Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995999.602049,1742996000.259217,46,70.00,"665,954.6096543197",5327636.88,9514.00,657.168
1742996000.259217,1742996000.827355,36,63.36,"602,853.6550039174",4822829.24,9514.00,568.138
1742996000.827355,1742996001.479937,48,73.55,"699,792.3357212377",5598338.69,9514.00,652.582
1742996001.479937,1742996002.067474,12,20.42,"194,316.33508149144",1554530.68,9514.00,587.537
1742996002.067474,1742996002.632257,30,53.12,"505,362.1502892516",4042897.20,9514.00,564.783
1742996002.632257,1742996003.179197,52,95.07,"904,537.8289292264",7236302.63,9514.00,546.940
1742996003.179197,1742996003.790822,29,47.41,"451,103.2410209793",3608825.93,9514.00,611.625
1742996003.790822,1742996004.598363,29,35.91,"341,661.9544621431",2733295.64,9514.00,807.541
1742996004.598363,1742996005.179927,35,60.18,"572,576.5218507111",4580612.17,9514.00,581.564
1742996005.179927,1742996005.752414,75,131.01,"1,240,968.1828431308",9927745.46,9472.51,572.487
1742996005.752414,1742996010.99003,3,0.57,"5,449.425780973676",43595.41,9514.00,5237.616
1742996010.99003,1742996011.092444,4,7.33,483.5164835164835,3868.13,66.00,102.414
