Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970528.601269,1742970529.860063,15,11.92,"73,116.01019212029",584928.08,6135.87,1258.794
1742970529.860063,1742970530.906758,32,30.57,"285,126.04122358264",2281008.33,9326.25,1046.695
1742970530.906758,1742970531.930723,87,84.96,"749,715.1646234301",5997721.32,8823.93,1023.965
1742970531.930723,1742970532.952617,420,411.00,"3,819,312.0652149464",30554496.52,9292.70,1021.894
1742970532.952617,1742970533.986876,308,297.80,"2,736,084.267757677",21888674.14,9187.73,1034.259
1742970533.986876,1742970535.007437,342,335.11,"3,166,779.902261933",25334239.22,9449.98,1020.561
1742970535.007437,1742970536.03869,327,317.09,"2,942,414.4292446296",23539315.43,9279.43,1031.253
1742970536.03869,1742970537.087338,316,301.34,"2,775,787.806352749",22206302.45,9211.47,1048.648
1742970537.087338,1742970538.11183,287,280.14,"2,584,873.219515521",20678985.76,9227.11,1024.492
1742970538.11183,1742970539.137932,288,280.67,"2,579,680.9962730473",20637447.97,9191.03,1026.102
1742970539.137932,1742970540.162095,272,265.58,"2,447,680.6729634227",19581445.38,9216.26,1024.163
1742970540.162095,1742970541.224711,258,242.80,"2,234,975.087286462",17879800.70,9205.12,1062.616
1742970541.224711,1742970542.245188,233,228.32,"2,084,928.7952542305",16679430.36,9131.42,1020.477
1742970542.245188,1742970543.272597,245,238.46,"2,192,378.918098813",17539031.34,9193.76,1027.409
1742970543.272597,1742970544.303835,246,238.55,"2,199,162.8997682254",17593303.20,9218.94,1031.238
1742970544.303835,1742970546.21073,172,90.20,"838,758.2248799652",6710065.80,9298.98,1906.895
1742970546.21073,1742970547.267982,227,214.71,"1,988,890.1971822346",15911121.58,9263.25,1057.252
1742970547.267982,1742970548.297571,231,224.36,"2,058,427.3220845917",16467418.58,9174.61,1029.589
1742970548.297571,1742970549.343383,245,234.27,"2,152,621.8098609946",17220974.48,9188.73,1045.812
1742970549.343383,1742970550.41031,245,229.63,"2,117,665.1193595733",16941320.95,9222.02,1066.927
1742970550.41031,1742970551.482712,260,242.45,"2,229,913.7814432257",17839310.25,9197.55,1072.402
1742970551.482712,1742970552.506985,260,253.84,"2,335,896.9629246164",18687175.70,9202.29,1024.273
1742970552.506985,1742970553.564384,246,232.65,"2,137,974.337255496",17103794.70,9189.80,1057.399
1742970553.564384,1742970556.090407,141,55.82,"522,206.6649586764",4177653.32,9355.36,2526.023
1742970556.090407,1742970557.130354,314,301.94,"2,800,069.5302722193",22400556.24,9273.64,1039.947
1742970557.130354,1742970559.188797,16,7.77,"64,143.624839119475",513149.00,8252.25,2058.443
1742970559.188797,1742970560.232749,340,325.69,"3,035,384.802899157",24283078.42,9319.99,1043.952
1742970560.232749,1742970562.368228,29,13.58,"126,175.9087107429",1009407.27,9291.24,2135.479
1742970562.368228,1742970563.40223,380,367.50,"3,436,778.434032086",27494227.47,9351.67,1034.002
1742970563.40223,1742970565.732105,29,12.45,"116,757.3371493268",934058.70,9380.34,2329.875
1742970565.732105,1742970566.83052,56,50.98,"442,047.9009525761",3536383.21,8670.57,1098.415
1742970566.83052,1742970569.108617,69,30.29,"288,164.1808906553",2305313.45,9514.00,2278.097
1742970569.108617,1742970570.311632,86,71.49,"638,007.0866180059",5104056.69,8924.79,1203.015
1742970570.311632,1742970571.40833,26,23.71,"225,553.42463039837",1804427.40,9514.00,1096.698
1742970571.40833,1742970572.516085,34,30.69,"292,010.4317652409",2336083.45,9514.00,1107.755
1742970572.516085,1742970573.585099,9,8.42,"44,753.3865403444",358027.09,5315.78,1069.014
1742970573.585099,1742970574.716256,25,22.10,"193,523.98934326164",1548191.91,8756.24,1131.157
1742970574.716256,1742970575.754464,28,26.97,"256,588.27325102882",2052706.19,9514.00,1038.208
1742970575.754464,1742970576.804771,2,1.90,"18,116.607199452843",144932.86,9514.00,1050.307
1742970576.804771,1742970577.828766,35,34.18,"275,655.59949401004",2205244.80,8064.86,1023.995
1742970577.828766,1742970580.535776,37,13.67,"127,820.00308260808",1022560.02,9351.62,2707.010
1742970580.535776,1742970581.558296,20,19.56,"141,908.2176703756",1135265.74,7255.20,1022.520
1742970581.558296,1742970583.843303,50,21.88,"203,148.6118012766",1625188.89,9283.92,2285.007
1742970583.843303,1742970584.867298,49,47.85,"405,730.52738358063",3245844.22,8478.90,1023.995
1742970584.867298,1742970586.975382,41,19.45,"183,107.48672565972",1464859.89,9414.78,2108.084
1742970586.975382,1742970588.010647,299,288.81,"2,685,258.4445398385",21482067.56,9297.51,1035.265
1742970588.010647,1742970588.01081,15,14.71,"129,382.35294117646",1035058.82,8798.00,0.163
