Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970447.776419,1742970449.214527,316,219.73,"2,031,533.143738368",16252265.15,9245.46,1438.108
1742970449.214527,1742970450.648539,343,239.19,"2,163,784.976826875",17310279.81,9046.34,1434.012
1742970450.648539,1742970452.123387,380,257.65,"2,383,806.279510653",19070450.24,9251.98,1474.848
1742970452.123387,1742970453.601785,358,242.15,"2,236,567.111112831",17892536.89,9236.13,1478.398
1742970453.601785,1742970455.043751,356,246.89,"2,281,670.906489437",18253367.25,9241.83,1441.966
1742970455.043751,1742970456.473245,379,265.13,"2,417,265.2923219386",19338122.34,9117.32,1429.494
1742970456.473245,1742970457.90628,409,285.41,"2,651,648.872018947",21213190.98,9290.72,1433.035
1742970457.90628,1742970459.352303,472,326.41,"3,039,935.076003205",24319480.61,9313.17,1446.023
1742970459.352303,1742970460.806646,470,323.17,"3,004,699.5502846986",24037596.40,9297.58,1454.343
1742970460.806646,1742970462.234517,489,342.47,"3,148,383.8771973266",25187071.02,9193.22,1427.871
1742970462.234517,1742970463.678023,523,362.31,"3,375,721.328356101",27005770.63,9317.16,1443.506
1742970463.678023,1742970465.136995,568,389.32,"3,628,914.1139214938",29031312.91,9321.27,1458.972
1742970465.136995,1742970466.569487,527,367.89,"3,413,247.640774681",27305981.13,9277.89,1432.492
1742970466.569487,1742970468.022084,571,393.09,"3,645,150.275084024",29161202.20,9273.09,1452.597
1742970468.022084,1742970469.465627,552,382.39,"3,563,185.961295915",28505487.69,9318.14,1443.543
1742970469.465627,1742970470.904809,597,414.82,"3,874,396.589943587",30995172.72,9339.97,1439.182
1742970470.904809,1742970472.349339,612,423.67,"3,939,224.494976066",31513795.96,9297.92,1444.530
1742970472.349339,1742970473.81391,611,417.19,"3,868,782.055158708",30950256.44,9273.50,1464.571
1742970473.81391,1742970475.267619,604,415.49,"3,888,921.6748733087",31111373.40,9359.87,1453.709
1742970475.267619,1742970476.696938,105,73.46,"656,733.6653981094",5253869.32,8939.83,1429.319
1742970476.696938,1742970478.270077,155,98.53,"937,406.0682217015",7499248.55,9514.00,1573.139
1742970478.270077,1742970480.002442,30,17.32,"132,646.41931609475",1061171.35,7659.73,1732.365
1742970480.002442,1742970481.83063,57,31.18,"292,211.71298140305",2337693.70,9372.25,1828.188
1742970481.83063,1742970483.327296,27,18.04,"137,776.90296730914",1102215.22,7637.26,1496.666
1742970483.327296,1742970484.792084,32,21.85,"207,844.4172828197",1662755.34,9514.00,1464.788
1742970484.792084,1742970486.231425,21,14.59,"134,635.21904034333",1077081.75,9227.90,1439.341
1742970486.231425,1742970487.700273,28,19.06,"146,514.82077102063",1172118.57,7686.00,1468.848
1742970487.700273,1742970489.152152,36,24.80,"205,204.42472915395",1641635.40,8275.89,1451.879
1742970489.152152,1742970490.622964,37,25.16,"230,671.245552949",1845369.96,9169.57,1470.812
1742970490.622964,1742970492.071805,26,17.95,"131,117.20854649096",1048937.67,7306.46,1448.841
1742970492.071805,1742970493.573109,60,39.97,"380,229.47634917044",3041835.81,9514.00,1501.304
1742970493.573109,1742970495.123144,17,10.97,"65,607.55080369857",524860.41,5982.00,1550.035
1742970495.123144,1742970497.317055,144,65.64,"619,664.1309325326",4957313.05,9440.89,2193.911
1742970497.317055,1742970498.983024,54,32.41,"272,295.6000996053",2178364.80,8400.67,1665.969
1742970498.983024,1742970500.440027,55,37.75,"321,603.979194628",2572831.83,8519.60,1457.003
1742970500.440027,1742970501.910624,99,67.32,"640,478.6502335959",5123829.20,9514.00,1470.597
1742970501.910624,1742970503.339378,51,35.70,"296,340.70872600324",2370725.67,8301.92,1428.754
1742970503.339378,1742970504.821419,62,41.83,"396,083.540667264",3168668.33,9467.94,1482.041
1742970504.821419,1742970506.499034,34,20.27,"184,876.75267689128",1479014.02,9122.12,1677.615
1742970506.499034,1742970507.936213,141,98.11,"900,501.552153413",7204012.42,9178.60,1437.179
1742970507.936213,1742970509.55662,48,29.62,"281,825.51528342837",2254604.12,9514.00,1620.407
1742970509.55662,1742970510.998355,28,19.42,"138,904.8583415949",1111238.87,7152.29,1441.735
1742970510.998355,1742970512.432048,47,32.78,"296,915.6921054754",2375325.54,9057.15,1433.693
1742970512.432048,1742970513.887736,37,25.42,"213,522.40319261112",1708179.23,8400.59,1455.688
1742970513.887736,1742970515.441234,25,16.09,"137,018.5194505147",1096148.16,8514.32,1553.498
1742970515.441234,1742970517.119979,102,60.76,"555,555.5578925422",4444444.46,9143.49,1678.745
1742970517.119979,1742970518.616205,35,23.39,"196,006.4761783962",1568051.81,8379.14,1496.226
1742970518.616205,1742970520.088709,107,72.67,"682,197.063784603",5457576.51,9388.21,1472.504
1742970520.088709,1742970521.737685,34,20.62,"187,105.2266524934",1496841.81,9074.47,1648.976
1742970521.737685,1742970523.235261,73,48.75,"436,236.9594189982",3489895.68,8949.29,1497.576
1742970523.235261,1742970524.718683,49,33.03,"310,213.80787129636",2481710.46,9391.39,1483.422
1742970524.718683,1742970526.214376,48,32.09,"271,446.08458168793",2171568.68,8458.33,1495.693
1742970526.214376,1742970527.698517,34,22.91,"217,955.01621847218",1743640.13,9514.00,1484.141
1742970527.698517,1742970529.170778,9,6.11,"42,567.18207125055",340537.46,6963.33,1472.261
1742970529.170778,1742970530.59939,28,19.60,"164,220.93683929977",1313767.49,8378.86,1428.612
1742970530.59939,1742970532.027046,157,109.97,"999,998.6444300564",7999989.16,9093.34,1427.656
1742970532.027046,1742970533.487907,555,379.91,"3,537,600.1648962554",28300801.32,9311.61,1460.861
1742970533.487907,1742970534.961663,461,312.81,"2,912,553.89754749",23300431.18,9311.05,1473.756
1742970534.961663,1742970536.395764,433,301.93,"2,760,253.086010837",22082024.69,9141.99,1434.101
1742970536.395764,1742970537.826102,415,290.14,"2,692,903.5329033257",21543228.26,9281.35,1430.338
1742970537.826102,1742970539.28346,412,282.70,"2,621,382.1899034157",20971057.52,9272.55,1457.358
1742970539.28346,1742970540.724712,364,252.56,"2,298,526.5697307005",18388212.56,9100.98,1441.252
1742970540.724712,1742970542.187856,343,234.43,"2,164,113.622176513",17312908.98,9231.52,1463.144
1742970542.187856,1742970543.64342,345,237.02,"2,193,130.6020280165",17545044.82,9252.88,1455.564
1742970543.64342,1742970546.21073,333,129.71,"1,194,884.0952923915",9559072.76,9212.13,2567.310
1742970546.21073,1742970547.701875,318,213.26,"1,946,861.1056219586",15574888.84,9129.09,1491.145
1742970547.701875,1742970549.152289,343,236.48,"2,188,731.0286640353",17509848.23,9255.29,1450.414
1742970549.152289,1742970550.592007,330,229.21,"2,124,749.41822918",16997995.35,9269.82,1439.718
1742970550.592007,1742970552.062549,364,247.53,"2,255,339.572714932",18042716.58,9111.46,1470.542
1742970552.062549,1742970553.511622,345,238.08,"2,202,954.8250875473",17623638.60,9252.88,1449.073
1742970553.511622,1742970556.090407,155,60.11,"562,671.9684976472",4501375.75,9361.35,2578.785
1742970556.090407,1742970559.188797,330,106.51,"982,432.7794151709",7859462.24,9224.12,3098.390
1742970559.188797,1742970562.368228,369,116.06,"1,081,401.685243748",8651213.48,9317.73,3179.431
1742970562.368228,1742970565.732105,409,121.59,"1,137,278.7810031848",9098230.25,9353.71,3363.877
1742970565.732105,1742970567.173397,121,83.95,"765,953.0224387313",6127624.18,9123.65,1441.292
1742970567.173397,1742970569.108617,4,2.07,"19,664.9476227442",157319.58,9514.00,1935.220
1742970569.108617,1742970570.646439,104,67.63,"610,463.3663942519",4883706.93,9026.77,1537.822
1742970570.646439,1742970572.110064,36,24.60,"234,010.76827203884",1872086.15,9514.00,1463.625
1742970572.110064,1742970573.585099,15,10.17,"71,134.5855541161",569076.68,6995.07,1475.035
1742970573.585099,1742970575.011634,29,20.33,"180,130.15920720965",1441041.27,8860.76,1426.535
1742970575.011634,1742970576.804771,26,14.50,"137,950.4314217292",1103603.45,9514.00,1793.137
1742970576.804771,1742970578.291102,41,27.58,"228,316.57496963488",1826532.60,8276.93,1486.331
1742970578.291102,1742970580.535776,31,13.81,"128,716.24307187213",1029729.94,9320.19,2244.674
1742970580.535776,1742970581.965204,38,26.58,"219,111.40537366967",1752891.24,8242.21,1429.428
1742970581.965204,1742970583.843303,32,17.04,"157,657.29366060885",1261258.35,9253.00,1878.099
1742970583.843303,1742970585.277092,62,43.24,"376,030.2209241593",3008241.77,8695.94,1433.789
1742970585.277092,1742970586.975382,28,16.49,"154,463.59753956995",1235708.78,9368.71,1698.290
1742970586.975382,1742970588.01081,314,220.20,"2,042,022.440392707",16336179.52,9273.64,1035.428
