Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970429.531871,1742970429.834932,131,432.26,"4,065,590.6422537426",32524725.14,9405.51,303.061
1742970429.834932,1742970430.120091,109,382.24,"3,609,475.6252877195",28875805.00,9442.88,285.159
1742970430.120091,1742970430.405094,98,343.86,"3,065,568.3025224423",24524546.42,8915.27,285.003
1742970430.405094,1742970430.700037,104,352.61,"3,324,071.724687389",26592573.80,9427.04,294.943
1742970430.700037,1742970430.997907,116,389.43,"3,666,016.35143838",29328130.81,9413.76,297.870
1742970430.997907,1742970431.284123,89,310.95,"2,931,331.3709267233",23450650.97,9426.90,286.216
1742970431.284123,1742970431.581556,100,336.21,"2,974,207.93884852",23793663.51,8846.28,297.433
1742970431.581556,1742970431.871675,82,282.64,"2,680,156.0060188337",21441248.05,9482.49,290.119
1742970431.871675,1742970432.220921,142,406.59,"3,816,507.2878750227",30532058.30,9386.62,349.246
1742970432.220921,1742970432.517536,126,424.79,"4,029,777.530110691",32238220.24,9486.44,296.615
1742970432.517536,1742970432.809514,89,304.82,"2,684,618.963373059",21476951.71,8807.30,291.978
1742970432.809514,1742970433.094945,89,311.81,"2,952,973.8223030046",23623790.58,9470.45,285.431
1742970433.094945,1742970433.389629,121,410.61,"3,853,925.7551088436",30831406.04,9385.87,294.684
1742970433.389629,1742970433.674729,94,329.71,"2,939,457.5535479686",23515660.43,8915.32,285.100
1742970433.674729,1742970433.987184,86,275.24,"2,534,125.409624038",20273003.28,9206.98,312.455
1742970433.987184,1742970434.290036,123,406.14,"3,821,346.1474273237",30570769.18,9408.96,302.852
1742970434.290036,1742970434.584708,95,322.39,"3,045,318.0568698905",24362544.45,9446.00,294.672
1742970434.584708,1742970434.886022,108,358.43,"3,179,924.0415033037",25439392.33,8871.81,301.314
1742970434.886022,1742970435.171259,64,224.37,"2,125,644.112480253",17005152.90,9473.62,285.237
1742970435.171259,1742970435.489792,132,414.40,"3,893,923.991374413",31151391.93,9396.55,318.533
1742970435.489792,1742970435.796537,101,329.26,"3,037,319.4842205816",24298555.87,9224.57,306.745
1742970435.796537,1742970436.122858,102,312.58,"2,831,088.547864016",22648708.38,9057.29,326.321
1742970436.122858,1742970436.441709,99,310.49,"2,921,584.1167436093",23372672.93,9409.60,318.851
1742970436.441709,1742970436.730755,79,273.31,"2,577,949.092449604",20623592.74,9432.23,289.046
1742970436.730755,1742970437.035804,111,363.88,"3,207,819.675652693",25662557.41,8815.69,305.049
1742970437.035804,1742970437.321534,83,290.48,"2,745,579.097271615",21964632.78,9451.73,285.730
1742970437.321534,1742970437.608709,85,295.99,"2,780,024.3882241594",22240195.11,9392.40,287.175
1742970437.608709,1742970437.986688,85,224.88,"2,094,006.3209445437",16752050.57,9311.65,377.979
1742970437.986688,1742970438.298558,85,272.55,"2,394,888.1425847695",19159105.14,8786.99,311.870
1742970438.298558,1742970438.590666,90,308.11,"2,900,351.3395179524",23202810.72,9413.51,292.108
1742970438.590666,1742970438.877945,83,288.92,"2,730,774.9564715107",21846199.65,9451.73,287.279
1742970438.877945,1742970439.163111,59,206.90,"1,733,144.7521480713",13865158.02,8376.85,285.166
1742970439.163111,1742970439.450606,75,260.87,"2,436,722.9620331684",19493783.70,9340.61,287.495
1742970439.450606,1742970439.766219,85,269.32,"2,533,629.871204796",20269038.97,9407.60,315.613
1742970439.766219,1742970440.061341,83,281.24,"2,653,823.2017010385",21230585.61,9436.17,295.122
1742970440.061341,1742970440.358302,65,218.88,"1,838,645.0508203236",14709160.41,8400.09,296.961
1742970440.358302,1742970440.647993,48,165.69,"1,576,410.883063441",12611287.06,9514.00,289.691
1742970440.647993,1742970440.975656,91,277.72,"2,610,725.483586768",20885803.87,9400.42,327.663
1742970440.975656,1742970441.26496,44,152.09,"1,446,976.1010030254",11575808.81,9514.00,289.304
1742970441.26496,1742970441.577927,70,223.67,"1,958,889.8463919968",15671118.77,8758.11,312.967
1742970441.577927,1742970441.923464,117,338.60,"3,171,139.8989875712",25369119.19,9365.35,345.537
1742970441.923464,1742970442.253601,57,172.66,"1,634,818.2011605443",13078545.61,9468.67,330.137
1742970442.253601,1742970442.548868,85,287.88,"2,667,464.8897975595",21339719.12,9266.05,295.267
1742970442.548868,1742970442.881601,62,186.34,"1,587,650.6238649914",12701204.99,8520.39,332.733
1742970442.881601,1742970443.179709,70,234.81,"2,212,353.5908442005",17698828.73,9421.71,298.108
1742970443.179709,1742970443.474689,70,237.30,"2,235,812.225056497",17886497.80,9421.71,294.980
1742970443.474689,1742970443.772113,58,195.01,"1,801,817.8071723392",14414542.46,9239.72,297.424
1742970443.772113,1742970444.085252,75,239.51,"2,108,016.186240292",16864129.49,8801.36,313.139
1742970444.085252,1742970444.389791,71,233.14,"2,192,632.3927257583",17541059.14,9404.82,304.539
1742970444.389791,1742970444.701695,70,224.43,"2,114,497.083120576",16915976.66,9421.71,311.904
1742970444.701695,1742970445.017872,63,199.26,"1,700,685.9428221541",13605487.54,8535.21,316.177
1742970445.017872,1742970445.305684,68,236.27,"2,225,383.278398835",17803066.23,9419.00,287.812
1742970445.305684,1742970445.64114,74,220.60,"2,071,783.5383325135",16574268.31,9391.78,335.456
1742970445.64114,1742970445.945773,70,229.78,"2,164,966.40827472",17319731.27,9421.71,304.633
1742970445.945773,1742970446.260911,77,244.34,"2,120,943.156837156",16967545.25,8680.39,315.138
1742970446.260911,1742970446.570512,70,226.10,"2,130,225.2062706333",17041801.65,9421.71,309.601
1742970446.570512,1742970446.882498,70,224.37,"2,113,941.216539657",16911529.73,9421.71,311.986
1742970446.882498,1742970447.212671,58,175.67,"1,623,100.5402882341",12984804.32,9239.72,330.173
1742970447.212671,1742970447.51481,74,244.92,"2,161,825.865892084",17294606.93,8826.65,302.139
1742970447.51481,1742970447.839547,71,218.64,"2,052,277.2014140503",16418217.61,9386.62,324.737
1742970447.839547,1742970448.151347,70,224.50,"2,115,202.0318951756",16921616.26,9421.71,311.800
1742970448.151347,1742970448.45506,76,250.24,"2,173,656.7713784426",17389254.17,8686.42,303.713
1742970448.45506,1742970448.786351,71,214.31,"2,015,575.672126287",16124605.38,9404.82,331.291
1742970448.786351,1742970449.133621,65,187.17,"1,762,173.4645286552",14097387.72,9414.62,347.270
1742970449.133621,1742970449.423371,95,327.87,"2,864,364.852135275",22914918.82,8736.32,289.750
1742970449.423371,1742970449.7084,56,196.47,"1,851,952.3323669299",14815618.66,9426.07,285.029
1742970449.7084,1742970450.000952,72,246.11,"2,314,993.6187089058",18519948.95,9406.33,292.552
1742970450.000952,1742970450.301485,70,232.92,"2,194,500.6922342796",17556005.54,9421.71,300.533
1742970450.301485,1742970450.618079,69,217.94,"1,867,761.9095904708",14942095.28,8569.88,316.594
1742970450.618079,1742970450.929494,80,256.89,"2,415,812.0314293173",19326496.25,9404.00,311.415
1742970450.929494,1742970451.217318,70,243.20,"2,291,399.074967156",18331192.60,9421.71,287.824
1742970451.217318,1742970451.513687,70,236.19,"2,225,335.1799147427",17802681.44,9421.71,296.369
1742970451.513687,1742970451.810968,64,215.28,"1,809,210.6506652166",14473685.21,8403.81,297.281
1742970451.810968,1742970452.123387,97,310.48,"2,924,961.301679435",23399690.41,9420.76,312.419
1742970452.123387,1742970452.413708,64,220.45,"2,083,970.0335880772",16671760.27,9453.44,290.321
1742970452.413708,1742970452.75962,78,225.49,"2,064,548.3300993894",16516386.64,9155.79,345.912
1742970452.75962,1742970453.061619,75,248.35,"2,185,774.782981599",17486198.26,8801.36,301.999
1742970453.061619,1742970453.386317,84,258.70,"2,437,415.906000667",19499327.25,9421.71,324.698
1742970453.386317,1742970453.709806,71,219.48,"2,064,187.9683817422",16513503.75,9404.82,323.489
1742970453.709806,1742970454.008474,59,197.54,"1,767,252.4065027281",14138019.25,8946.14,298.668
1742970454.008474,1742970454.318723,88,283.64,"2,552,570.285002897",20420562.28,8999.23,310.249
1742970454.318723,1742970454.625919,84,273.44,"2,576,282.3688301044",20610258.95,9421.71,307.196
1742970454.625919,1742970454.948793,84,260.16,"2,451,186.5766593735",19609492.61,9421.71,322.874
1742970454.948793,1742970455.239317,76,261.60,"2,272,335.4580557486",18178683.66,8686.42,290.524
1742970455.239317,1742970455.533957,84,285.09,"2,686,070.5520233694",21488564.42,9421.71,294.640
1742970455.533957,1742970455.826336,85,290.72,"2,734,964.77803129",21879718.22,9407.60,292.379
1742970455.826336,1742970456.124169,85,285.39,"2,684,878.6117100264",21479028.89,9407.60,297.833
1742970456.124169,1742970456.435423,62,199.19,"1,697,213.089810516",13577704.72,8520.39,311.254
1742970456.435423,1742970456.72307,87,302.45,"2,850,598.040798058",22804784.33,9424.90,287.647
1742970456.72307,1742970457.030583,95,308.93,"2,909,750.170331438",23278001.36,9418.80,307.513
1742970457.030583,1742970457.32117,64,220.24,"2,077,613.9740386328",16620911.79,9433.25,290.587
1742970457.32117,1742970457.608618,95,330.49,"2,921,022.9546765047",23368183.64,8838.34,287.448
1742970457.608618,1742970457.894272,70,245.05,"2,308,806.6087537142",18470452.87,9421.71,285.654
1742970457.894272,1742970458.21604,113,351.18,"3,305,035.422569191",26440283.38,9411.10,321.768
1742970458.21604,1742970458.50612,85,293.02,"2,765,546.763103649",22124374.10,9438.00,290.080
1742970458.50612,1742970458.813312,103,335.30,"2,999,185.3256290276",23993482.61,8944.91,307.192
1742970458.813312,1742970459.098514,83,291.02,"2,741,600.436573752",21932803.49,9420.60,285.202
1742970459.098514,1742970459.393443,114,386.53,"3,638,054.9208276006",29104439.37,9412.00,294.929
1742970459.393443,1742970459.679209,75,262.45,"2,474,368.1239857865",19794944.99,9427.87,285.766
1742970459.679209,1742970459.996286,114,359.53,"3,209,833.1070705918",25678664.86,8927.75,317.077
1742970459.996286,1742970460.315473,112,350.89,"3,305,997.6026675273",26447980.82,9421.71,319.187
1742970460.315473,1742970460.635478,112,349.99,"3,297,549.093746228",26380392.75,9421.71,320.005
1742970460.635478,1742970460.934292,77,257.69,"2,232,485.324775775",17859882.60,8663.61,298.814
1742970460.934292,1742970461.241446,112,364.64,"3,435,515.1013531815",27484120.81,9421.71,307.154
1742970461.241446,1742970461.531367,111,382.86,"3,638,100.8453401555",29104806.76,9502.36,289.921
1742970461.531367,1742970461.863959,113,339.76,"3,174,165.243534013",25393321.95,9342.50,332.592
1742970461.863959,1742970462.161157,91,306.19,"2,696,944.4235987994",21575555.39,8807.98,297.198
1742970462.161157,1742970462.456053,112,379.79,"3,578,317.609838918",28626540.88,9421.71,294.896
1742970462.456053,1742970462.749867,112,381.19,"3,591,497.347356463",28731978.78,9421.71,293.814
1742970462.749867,1742970463.124587,114,304.23,"2,816,406.191205645",22531249.53,9257.58,374.720
1742970463.124587,1742970463.43093,116,378.66,"3,446,295.6579269124",27570365.26,9101.28,306.343
1742970463.43093,1742970463.750209,125,391.51,"3,696,470.1196606215",29571760.96,9441.65,319.279
1742970463.750209,1742970464.069311,127,397.99,"3,741,959.3398614773",29935674.72,9402.09,319.102
1742970464.069311,1742970464.361817,71,242.73,"2,097,687.03179746",16781496.25,8642.06,292.506
1742970464.361817,1742970464.661284,146,487.53,"4,591,743.3355710255",36733946.68,9418.33,299.467
1742970464.661284,1742970464.965538,125,410.84,"3,874,768.40665322",30998147.25,9431.31,304.254
1742970464.965538,1742970465.274408,128,414.41,"3,896,719.329924083",31173754.64,9402.97,308.870
1742970465.274408,1742970465.559467,73,256.09,"2,172,076.8466340587",17376614.77,8481.78,285.059
1742970465.559467,1742970465.849503,117,403.40,"3,780,089.849681751",30240718.80,9370.62,290.036
1742970465.849503,1742970466.142563,84,286.63,"2,713,778.1528055626",21710225.22,9467.86,293.060
1742970466.142563,1742970466.469426,167,510.92,"4,830,485.273424063",38643882.19,9454.53,326.863
1742970466.469426,1742970466.788397,103,322.91,"2,896,531.4872834417",23172251.90,8970.00,318.971
1742970466.788397,1742970467.078951,126,433.65,"4,085,769.886494386",32686159.09,9421.71,290.554
1742970467.078951,1742970467.371092,126,431.30,"4,063,569.2726965575",32508554.18,9421.71,292.141
1742970467.371092,1742970467.753438,127,332.16,"3,126,378.3751894864",25011027.00,9412.27,382.346
1742970467.753438,1742970468.059243,132,431.65,"3,914,821.947787335",31318575.58,9069.48,305.805
1742970468.059243,1742970468.422969,114,313.42,"2,957,037.9592574094",23656303.67,9434.67,363.726
1742970468.422969,1742970468.716075,179,610.70,"5,780,730.933412506",46245847.47,9465.73,293.106
1742970468.716075,1742970469.009123,64,218.39,"1,858,766.2549390506",14870130.04,8511.06,293.048
1742970469.009123,1742970469.30353,127,431.38,"4,032,521.101986343",32260168.82,9348.05,294.407
1742970469.30353,1742970469.612435,140,453.21,"4,270,048.939568183",34160391.52,9421.71,308.905
1742970469.612435,1742970469.902121,139,479.83,"4,524,962.063249415",36199696.51,9430.35,289.686
1742970469.902121,1742970470.198654,52,175.36,"1,519,170.5425580242",12153364.34,8663.15,296.533
1742970470.198654,1742970470.50729,139,450.37,"4,182,319.0060323845",33458552.05,9286.43,308.636
1742970470.50729,1742970470.793118,100,349.86,"3,305,972.908837636",26447783.27,9449.40,285.828
1742970470.793118,1742970471.092494,165,551.15,"5,214,746.483306973",41717971.87,9461.64,299.376
1742970471.092494,1742970471.414922,66,204.70,"1,784,783.0254318188",14278264.20,8719.15,322.428
1742970471.414922,1742970471.712959,180,603.95,"5,627,058.742784735",45016469.94,9317.07,298.037
1742970471.712959,1742970472.039124,85,260.60,"2,455,622.449098159",19644979.59,9422.80,326.165
1742970472.039124,1742970472.326469,196,682.11,"6,422,121.258878936",51376970.07,9415.12,287.345
1742970472.326469,1742970472.626609,105,349.84,"3,114,485.0948566147",24915880.76,8902.69,300.140
1742970472.626609,1742970472.921392,153,519.03,"4,885,419.4477329105",39083355.58,9412.67,294.783
1742970472.921392,1742970473.218291,111,373.86,"3,530,836.131333791",28246689.05,9444.16,296.899
1742970473.218291,1742970473.510751,145,495.79,"4,507,728.095765269",36061824.77,9091.93,292.460
1742970473.510751,1742970473.81391,98,323.26,"3,049,950.701141371",24399605.61,9434.90,303.159
1742970473.81391,1742970474.099286,155,543.14,"5,108,606.303747679",40868850.43,9405.64,285.376
1742970474.099286,1742970474.393578,74,251.45,"2,383,524.0648179203",19068192.52,9479.08,294.292
1742970474.393578,1742970474.689304,127,429.45,"3,874,484.3678626856",30995874.94,9021.94,295.726
1742970474.689304,1742970474.974468,125,438.34,"4,165,878.2399871578",33327025.92,9503.66,285.164
1742970474.974468,1742970475.267619,123,419.58,"3,957,995.6701399847",31663965.36,9433.25,293.151
1742970475.267619,1742970475.589021,4,12.45,"118,406.20583387361",947249.65,9514.00,321.402
1742970475.589021,1742970475.912519,58,179.29,"1,705,766.285598471",13646130.28,9514.00,323.498
1742970475.912519,1742970476.295046,12,31.37,"274,814.50709813734",2198516.06,8760.33,382.527
1742970476.295046,1742970476.631175,9,26.78,"142,153.77754008115",1137230.22,5309.11,336.129
1742970476.631175,1742970476.977731,46,132.73,"1,224,171.745235322",9793373.96,9222.70,346.556
1742970476.977731,1742970477.263482,63,220.47,"2,097,566.6965600275",16780533.57,9514.00,285.751
1742970477.263482,1742970477.615442,28,79.55,"756,881.584721049",6055052.68,9514.00,351.960
1742970477.615442,1742970477.969313,23,65.00,"618,366.8093801416",4946934.48,9514.00,353.871
1742970477.969313,1742970478.270077,17,56.52,"537,757.0284424208",4302056.23,9514.00,300.764
1742970478.270077,1742970478.587763,11,34.63,"329,425.82719636883",2635406.62,9514.00,317.686
1742970478.587763,1742970478.991998,4,9.90,"83,149.67646288611",665197.41,8403.00,404.235
1742970478.991998,1742970479.278544,2,6.98,488.57776398435425,3908.62,70.00,286.546
1742970479.278544,1742970479.603382,6,18.47,"117,560.07923257026",940480.63,6364.67,324.838
1742970479.603382,1742970480.002442,7,17.54,"133,308.35044551906",1066466.80,7599.71,399.060
1742970480.002442,1742970480.4055,19,47.14,"434,850.51124250836",3478804.09,9224.74,403.058
1742970480.4055,1742970480.965136,26,46.46,"442,008.64260822296",3536069.14,9514.00,559.636
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.12564,1,3.39,223.72134243765564,1789.77,66.00,295.010
1742970482.12564,1742970482.436083,2,6.44,450.96821809194887,3607.75,70.00,310.443
1742970482.436083,1742970483.029976,12,20.21,"154,627.22907529486",1237017.83,7652.67,593.893
1742970483.029976,1742970483.327296,12,40.36,"383,990.14881668834",3071921.19,9514.00,297.320
1742970483.327296,1742970483.772114,8,17.98,"171,108.17592948928",1368865.41,9514.00,444.818
1742970483.772114,1742970484.06197,15,51.75,"492,347.99747315224",3938783.98,9514.00,289.856
1742970484.06197,1742970484.569493,4,7.88,"74,983.7849961432",599870.28,9514.00,507.523
1742970484.569493,1742970484.925078,6,16.87,"160,535.51893181785",1284284.15,9514.00,355.585
1742970484.925078,1742970485.279498,10,28.22,"268,438.43551427266",2147507.48,9514.00,354.420
1742970485.279498,1742970485.661182,7,18.34,"174,484.73156440948",1395877.85,9514.00,381.684
1742970485.661182,1742970486.231425,3,5.26,"39,516.478501931415",316131.83,7511.33,570.243
1742970486.231425,1742970486.682125,1,2.22,164.18902301291862,1313.51,74.00,450.700
1742970486.682125,1742970487.187135,7,13.86,"75,749.01162846143",605992.09,5464.86,505.010
1742970487.187135,1742970487.477496,8,27.55,"215,979.47259049054",1727835.78,7839.00,290.361
1742970487.477496,1742970487.834427,14,39.22,"373,169.9454430564",2985359.56,9514.00,356.931
1742970487.834427,1742970488.212277,24,63.52,"604,303.5871927169",4834428.70,9514.00,377.850
1742970488.212277,1742970488.552222,2,5.88,"36,005.816221114255",288046.53,6120.00,339.945
1742970488.552222,1742970488.882069,2,6.06,424.43908436629687,3395.51,70.00,329.847
1742970488.882069,1742970489.364679,9,18.65,"118,692.1147764588",949536.92,6364.67,482.610
1742970489.364679,1742970489.778303,6,14.51,"138,009.46329856405",1104075.71,9514.00,413.624
1742970489.778303,1742970490.065297,8,27.88,"253,719.607277319",2029756.86,9102.00,286.994
1742970490.065297,1742970490.352411,6,20.90,"198,819.88163196162",1590559.05,9514.00,287.114
1742970490.352411,1742970491.071223,15,20.87,"189,977.35447090399",1519818.84,9103.87,718.812
1742970491.071223,1742970491.450532,8,21.09,"101,046.91996728972",808375.36,4791.00,379.309
1742970491.450532,1742970491.757553,4,13.03,"92,983.82483420566",743870.60,7137.00,307.021
1742970491.757553,1742970492.071805,13,41.37,"381,000.0833947869",3048000.67,9210.00,314.252
1742970492.071805,1742970492.361709,11,37.94,"360,995.2175639379",2887961.74,9514.00,289.904
1742970492.361709,1742970492.687985,18,55.17,"524,868.7969367921",4198950.38,9514.00,326.276
1742970492.687985,1742970492.978406,10,34.43,"327,593.38006130786",2620747.04,9514.00,290.421
1742970492.978406,1742970493.294015,19,60.20,"572,753.0344352451",4582024.28,9514.00,315.609
1742970493.294015,1742970493.586536,3,10.26,"97,572.4820061911",780579.86,9514.00,292.521
1742970493.586536,1742970494.202762,1,1.62,230.4349535853943,1843.48,142.00,616.226
1742970494.202762,1742970494.489997,1,3.48,229.77699458228298,1838.22,66.00,287.235
1742970494.489997,1742970494.945298,7,15.37,"84,036.70561473678",672293.64,5466.00,455.301
1742970494.945298,1742970495.335465,23,58.95,"519,608.2730887472",4156866.18,8814.52,390.167
1742970495.335465,1742970495.639905,40,131.39,"1,240,809.2671926222",9926474.14,9443.80,304.440
1742970495.639905,1742970496.019933,53,139.46,"1,326,854.8304548503",10614838.64,9514.00,380.028
1742970496.019933,1742970496.378735,26,72.46,"689,416.2929421732",5515330.34,9514.00,358.802
1742970496.378735,1742970497.317055,9,9.59,"86,437.46993126078",691499.76,9011.78,938.320
1742970497.317055,1742970497.670619,4,11.31,769.3090403956965,6154.47,68.00,353.564
1742970497.670619,1742970497.992314,12,37.30,"285,462.8592197212",2283702.87,7652.67,321.695
1742970497.992314,1742970498.408972,20,48.00,"456,681.5815608924",3653452.65,9514.00,416.658
1742970498.408972,1742970498.983024,18,31.36,"298,321.4807396787",2386571.85,9514.00,574.052
1742970498.983024,1742970499.315709,26,78.15,"743,537.6628896869",5948301.30,9514.00,332.685
1742970499.315709,1742970499.71459,10,25.07,"228,318.74534556505",1826549.96,9107.20,398.881
1742970499.71459,1742970500.099458,8,20.79,"99,587.41517717483",796699.32,4791.00,384.868
1742970500.099458,1742970500.440027,11,32.30,"269,589.9943687213",2156719.95,8346.73,340.569
1742970500.440027,1742970500.829505,18,46.22,"439,696.24465394905",3517569.96,9514.00,389.478
1742970500.829505,1742970501.259447,36,83.73,"796,628.1396278396",6373025.12,9514.00,429.942
1742970501.259447,1742970501.589347,35,106.09,"1,009,367.1236250632",8074936.99,9514.00,329.900
1742970501.589347,1742970501.910624,10,31.13,"296,130.622722692",2369044.98,9514.00,321.277
1742970501.910624,1742970502.640204,13,17.82,"158,570.70068756372",1268565.61,8899.23,729.580
1742970502.640204,1742970503.028325,8,20.61,"98,752.67597355608",790021.41,4791.00,388.121
