Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970458.30256,1742970458.765042,146,315.69,"2,871,125.9469200275",22969007.58,9094.82,462.482
1742970458.765042,1742970459.22569,146,316.94,"2,995,781.0192759475",23966248.15,9452.05,460.648
1742970459.22569,1742970459.6784,138,304.83,"2,860,205.3548317784",22881642.84,9382.93,452.710
1742970459.6784,1742970460.154857,172,361.00,"3,283,419.893380971",26267359.15,9095.40,476.457
1742970460.154857,1742970460.635478,168,349.55,"3,293,338.560747191",26346708.49,9421.71,480.621
1742970460.635478,1742970461.098736,133,287.10,"2,578,938.5778795653",20631508.62,8982.81,463.258
1742970461.098736,1742970461.550472,168,371.90,"3,503,922.8517341367",28031382.81,9421.71,451.736
1742970461.550472,1742970462.018068,135,288.71,"2,620,916.043482695",20967328.35,9078.00,467.596
1742970462.018068,1742970462.494815,193,404.83,"3,796,860.5222227",30374884.18,9378.97,476.747
1742970462.494815,1742970462.973334,183,382.43,"3,600,638.91658919",28805111.33,9415.16,478.519
1742970462.973334,1742970463.43093,146,319.06,"2,883,959.8775551035",23071679.02,9038.96,457.596
1742970463.43093,1742970463.8934,182,393.54,"3,707,811.960679266",29662495.69,9421.71,462.470
1742970463.8934,1742970464.361817,141,301.01,"2,717,890.6664454266",21743125.33,9029.12,468.417
1742970464.361817,1742970464.828312,215,460.88,"4,343,827.562858845",34750620.50,9425.00,466.495
1742970464.828312,1742970465.310296,198,410.80,"3,865,479.901147019",30923839.21,9409.60,481.984
1742970465.310296,1742970465.779508,148,315.42,"2,812,843.330335393",22502746.64,8917.70,469.212
1742970465.779508,1742970466.23844,154,335.56,"3,178,458.344632968",25427666.76,9472.05,458.932
1742970466.23844,1742970466.694632,177,387.99,"3,560,408.6456835135",28483269.17,9176.44,456.192
1742970466.694632,1742970467.155306,206,447.17,"4,207,235.051863491",33657880.41,9408.56,460.674
1742970467.155306,1742970467.611171,196,429.95,"4,050,884.3177764434",32407074.54,9421.71,455.865
1742970467.611171,1742970468.08749,174,365.30,"3,344,153.2889164076",26753226.31,9154.51,476.319
1742970468.08749,1742970468.538403,186,412.50,"3,907,299.603021468",31258396.82,9472.32,450.913
1742970468.538403,1742970468.992298,152,334.88,"3,041,136.045223879",24329088.36,9081.29,453.895
1742970468.992298,1742970469.465627,186,392.96,"3,671,010.551217306",29368084.41,9341.91,473.329
1742970469.465627,1742970469.923879,226,493.18,"4,644,170.058604156",37153360.47,9416.81,458.252
1742970469.923879,1742970470.375248,126,279.15,"2,511,169.091277687",20089352.73,8995.75,451.369
1742970470.375248,1742970470.827543,184,406.81,"3,835,620.006783117",30684960.05,9428.43,452.295
1742970470.827543,1742970471.297671,203,431.80,"4,038,554.947081436",32308439.58,9352.90,470.128
1742970471.297671,1742970471.747808,202,448.75,"4,124,727.3889654246",32997819.11,9191.54,450.137
1742970471.747808,1742970472.199037,197,436.59,"4,139,356.3021464744",33114850.42,9481.21,451.229
1742970472.199037,1742970472.670917,216,457.74,"4,166,924.155294441",33335393.24,9103.19,471.880
1742970472.670917,1742970473.141916,209,443.74,"4,183,316.7155832434",33466533.72,9427.45,470.999
1742970473.141916,1742970473.591998,188,417.70,"3,829,426.0960482173",30635408.77,9167.85,450.082
1742970473.591998,1742970474.064751,209,442.09,"4,167,797.5472671166",33342380.38,9427.45,472.753
1742970474.064751,1742970474.574428,182,357.09,"3,380,390.756425591",27043126.05,9466.53,509.677
1742970474.574428,1742970475.035435,187,405.63,"3,720,842.5191396577",29766740.15,9172.91,461.007
1742970475.035435,1742970475.589021,99,178.83,"1,689,757.3088615052",13518058.47,9448.75,553.586
1742970475.589021,1742970476.087898,68,136.31,"1,296,816.5241416488",10374532.19,9514.00,498.877
1742970476.087898,1742970476.54505,10,21.87,"105,680.4118671099",845443.29,4831.20,457.152
1742970476.54505,1742970477.012023,50,107.07,"989,864.3697651468",7918914.96,9244.80,466.973
1742970477.012023,1742970477.492792,78,162.24,"1,543,552.3609914451",12348418.89,9514.00,480.769
1742970477.492792,1742970477.969313,33,69.25,"658,862.862301706",5270902.90,9514.00,476.521
1742970477.969313,1742970478.587763,28,45.27,"430,741.254775695",3445930.04,9514.00,618.450
1742970478.587763,1742970479.169254,5,8.60,"57,916.6322032022",463333.06,6735.60,581.491
1742970479.169254,1742970479.628056,9,19.62,"124,868.68387589608",998949.47,6365.56,458.802
1742970479.628056,1742970480.276875,21,32.37,"282,349.944356906",2258799.55,8723.52,648.819
1742970480.276875,1742970480.965136,29,42.14,"397,538.12468996557",3180305.00,9434.83,688.261
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.403841,2,3.49,244.2381794352516,1953.91,70.00,573.211
1742970482.403841,1742970483.029976,13,20.76,"146,770.2951001447",1174162.36,7069.08,626.135
1742970483.029976,1742970483.580336,18,32.71,"311,163.4873525913",2489307.90,9514.00,550.360
1742970483.580336,1742970484.06197,17,35.30,"335,811.0786305163",2686488.63,9514.00,481.634
1742970484.06197,1742970484.569493,4,7.88,"74,983.7849961432",599870.28,9514.00,507.523
1742970484.569493,1742970485.040313,8,16.99,"161,658.4003783747",1293267.20,9514.00,470.820
1742970485.040313,1742970485.661182,15,24.16,"229,855.28041217875",1838842.24,9514.00,620.869
1742970485.661182,1742970486.231425,3,5.26,"39,516.478501931415",316131.83,7511.33,570.243
1742970486.231425,1742970486.682125,1,2.22,164.18902301291862,1313.51,74.00,450.700
1742970486.682125,1742970487.187135,7,13.86,"75,749.01162846143",605992.09,5464.86,505.010
1742970487.187135,1742970487.700273,20,38.98,"344,702.5571388547",2757620.46,8844.00,513.138
1742970487.700273,1742970488.212277,26,50.78,"483,129.13371641445",3865033.07,9514.00,512.004
1742970488.212277,1742970488.757131,3,5.51,"22,585.860236189463",180686.88,4102.00,544.854
1742970488.757131,1742970489.364679,10,16.46,"94,405.70975194262",755245.68,5735.60,607.548
1742970489.364679,1742970489.863099,10,20.06,"190,883.19085397208",1527065.53,9514.00,498.420
1742970489.863099,1742970490.327389,8,17.23,"156,833.0463984044",1254664.37,9102.00,464.290
1742970490.327389,1742970491.071223,17,22.85,"209,167.63160469072",1673341.05,9152.12,743.834
1742970491.071223,1742970491.64007,9,15.82,"83,997.99059564939",671983.92,5309.11,568.847
1742970491.64007,1742970492.19475,22,39.66,"353,190.9596410397",2825527.68,8904.91,554.680
1742970492.19475,1742970492.687985,23,46.63,"443,646.6520499793",3549173.22,9514.00,493.235
1742970492.687985,1742970493.139297,24,53.18,"505,938.1692731941",4047505.35,9514.00,451.312
1742970493.139297,1742970494.202762,9,8.46,"71,703.35516932538",573626.84,8472.67,1063.465
1742970494.202762,1742970494.716036,4,7.79,646.8277670115773,5174.62,83.00,513.274
1742970494.716036,1742970495.335465,27,43.59,"388,632.19082758646",3109057.53,8915.93,619.429
1742970495.335465,1742970495.856649,79,151.58,"1,436,724.931240748",11493799.45,9478.46,521.184
1742970495.856649,1742970496.378735,40,76.62,"728,921.8546452898",5831374.84,9514.00,522.086
1742970496.378735,1742970497.317055,9,9.59,"86,437.46993126078",691499.76,9011.78,938.320
1742970497.317055,1742970497.868616,9,16.32,"69,609.69293274228",556877.54,4266.00,551.561
1742970497.868616,1742970498.408972,27,49.97,"451,535.7204609743",3612285.76,9036.67,540.356
1742970498.408972,1742970498.983024,18,31.36,"298,321.4807396787",2386571.85,9514.00,574.052
1742970498.983024,1742970499.436335,35,77.21,"734,572.6211773369",5876580.97,9514.00,453.311
1742970499.436335,1742970499.898941,3,6.49,"12,075.071583406776",96600.57,1862.00,462.606
1742970499.898941,1742970500.440027,17,31.42,"240,261.27080620706",1922090.17,7647.18,541.086
1742970500.440027,1742970500.954497,46,89.41,"850,669.4551487503",6805355.64,9514.00,514.470
1742970500.954497,1742970501.413053,36,78.51,"746,918.6908366405",5975349.53,9514.00,458.556
1742970501.413053,1742970501.910624,17,34.17,"325,055.1233044748",2600440.99,9514.00,497.571
1742970501.910624,1742970502.640204,13,17.82,"158,570.70068756372",1268565.61,8899.23,729.580
1742970502.640204,1742970503.253128,19,31.00,"212,251.40310021432",1698011.22,6847.05,612.924
1742970503.253128,1742970503.816287,37,65.70,"614,409.086576971",4915272.69,9351.62,563.159
1742970503.816287,1742970504.286646,33,70.16,"667,494.6181055824",5339956.94,9514.00,470.359
1742970504.286646,1742970504.751226,9,19.37,"184,308.38416701308",1474467.07,9514.00,464.580
1742970504.751226,1742970505.254119,11,21.87,"208,103.92275680017",1664831.38,9514.00,502.893
1742970505.254119,1742970505.783634,21,39.66,"377,315.07027227577",3018520.56,9514.00,529.515
1742970505.783634,1742970506.499034,4,5.59,"34,570.87038380593",276566.96,6183.00,715.400
1742970506.499034,1742970506.978238,51,106.43,"913,852.6336704599",7310821.07,8586.71,479.204
1742970506.978238,1742970507.454227,45,94.54,"899,453.8140952755",7195630.51,9514.00,475.989
1742970507.454227,1742970507.936213,45,93.36,"888,262.2301983186",7106097.84,9514.00,481.986
1742970507.936213,1742970508.390167,24,52.87,"502,993.71600628353",4023949.73,9514.00,453.954
1742970508.390167,1742970508.849885,20,43.50,"413,905.9261683324",3311247.41,9514.00,459.718
1742970508.849885,1742970509.55662,4,5.66,"53,847.63117147917",430781.05,9514.00,706.735
1742970509.55662,1742970510.118735,3,5.34,366.47292722258555,2931.78,68.67,562.115
1742970510.118735,1742970510.590509,6,12.72,"80,945.56101564462",647564.49,6364.67,471.774
1742970510.590509,1742970511.157833,29,51.12,"453,021.42483599705",3624171.40,8862.41,567.324
1742970511.157833,1742970511.990982,35,42.01,"396,574.9431743779",3172599.55,9440.17,833.149
1742970511.990982,1742970512.446065,4,8.79,729.537420183617,5836.30,83.00,455.083
1742970512.446065,1742970513.100551,5,7.64,"72,499.64748263551",579997.18,9490.00,654.486
1742970513.100551,1742970513.686493,16,27.31,"221,837.64494659263",1774701.16,8124.00,585.942
1742970513.686493,1742970514.360989,33,48.93,"465,476.3246526563",3723810.60,9514.00,674.496
1742970514.360989,1742970514.935699,4,6.96,"55,596.74616636825",444773.97,7988.00,574.710
1742970514.935699,1742970515.441234,2,3.96,276.9342680138542,2215.47,70.00,505.535
1742970515.441234,1742970515.931144,29,59.19,"491,767.988845798",3934143.91,8307.66,489.910
1742970515.931144,1742970516.383583,30,66.31,"624,641.0155459308",4997128.12,9420.40,452.439
1742970516.383583,1742970517.119979,43,58.39,"555,546.3245023421",4444370.60,9514.00,736.396
1742970517.119979,1742970518.009692,27,30.35,"286,544.0720524304",2292352.58,9442.30,889.713
1742970518.009692,1742970518.463912,3,6.60,453.5246672549008,3628.20,68.67,454.220
1742970518.463912,1742970518.991233,46,87.23,"786,496.1212725699",6291968.97,9016.00,527.321
1742970518.991233,1742970519.667878,38,56.16,"534,301.0082711604",4274408.07,9514.00,676.645
1742970519.667878,1742970520.302691,29,45.68,"434,625.5817808089",3477004.65,9514.00,634.813
1742970520.302691,1742970520.88212,26,44.87,"426,910.00606756116",3415280.05,9514.00,579.429
1742970520.88212,1742970521.485958,6,9.94,"85,433.48126037192",683467.85,8598.00,603.838
1742970521.485958,1742970521.964209,8,16.73,"80,142.02076443346",641136.17,4791.00,478.251
1742970521.964209,1742970522.421748,31,67.75,"616,441.6512818536",4931533.21,9098.26,457.539
1742970522.421748,1742970522.917599,23,46.38,"441,305.9213309292",3530447.37,9514.00,495.851
1742970522.917599,1742970523.389254,16,33.92,"322,744.2896153953",2581954.32,9514.00,471.655
1742970523.389254,1742970523.911255,23,44.06,"419,198.5995843667",3353588.80,9514.00,522.001
1742970523.911255,1742970524.416824,18,35.60,"338,731.06463866495",2709848.52,9514.00,505.569
1742970524.416824,1742970524.921045,5,9.92,"63,690.33099936828",509522.65,6422.80,504.221
1742970524.921045,1742970525.397481,8,16.79,"80,447.33829117203",643578.71,4791.00,476.436
1742970525.397481,1742970525.89334,26,52.43,"491,921.95386443974",3935375.63,9381.69,495.859
1742970525.89334,1742970526.372171,22,45.95,"437,123.0792217738",3496984.63,9514.00,478.831
1742970526.372171,1742970526.824708,12,26.52,"252,284.3102717591",2018274.48,9514.00,452.537
1742970526.824708,1742970527.345557,11,21.12,"200,929.6400923007",1607437.12,9514.00,520.849
1742970527.345557,1742970528.601269,9,7.17,"64,949.60460754631",519596.84,9062.00,1255.712
1742970528.601269,1742970529.170778,2,3.51,245.82577760064706,1966.61,70.00,569.509
1742970529.170778,1742970529.860063,13,18.86,"133,323.6537573792",1066589.23,7069.08,689.285
1742970529.860063,1742970530.577933,14,19.50,"185,543.34427135487",1484346.75,9514.00,717.870
1742970530.577933,1742970531.101814,29,55.36,"515,189.5589855988",4121516.47,9306.83,523.881
1742970531.101814,1742970531.565095,5,10.79,"82,287.00700978468",658296.06,7624.40,463.281
1742970531.565095,1742970532.018514,121,266.86,"2,427,348.815462591",19418790.52,9095.92,453.419
1742970532.018514,1742970532.497561,220,459.25,"4,331,641.2378034005",34653129.90,9432.09,479.047
1742970532.497561,1742970532.950632,149,328.87,"2,963,459.705181975",23707677.64,9011.13,453.071
1742970532.950632,1742970533.433822,180,372.52,"3,504,088.71536949",28032709.72,9406.33,483.190
1742970533.433822,1742970533.913733,116,241.71,"2,150,014.916870395",17200119.33,8894.97,479.911
1742970533.913733,1742970534.368581,148,325.38,"3,075,242.3731527524",24601938.99,9451.14,454.848
1742970534.368581,1742970534.825334,191,418.17,"3,956,864.9545741873",31654919.64,9462.36,456.753
1742970534.825334,1742970535.296583,105,222.81,"1,978,143.7558425972",15825150.05,8878.08,471.249
1742970535.296583,1742970535.775596,154,321.49,"3,029,028.6537409797",24232229.23,9421.71,479.013
1742970535.775596,1742970536.258024,147,304.71,"2,735,649.253115224",21885194.02,8977.92,482.428
1742970536.258024,1742970536.724689,141,302.14,"2,844,142.8348484035",22753142.68,9413.21,466.665
1742970536.724689,1742970537.193046,141,301.05,"2,833,867.6602946804",22670941.28,9413.21,468.357
1742970537.193046,1742970537.653009,132,286.98,"2,585,026.189215975",20680209.51,9007.70,459.963
1742970537.653009,1742970538.11183,126,274.62,"2,587,361.62735764",20698893.02,9421.71,458.821
1742970538.11183,1742970538.578794,133,284.82,"2,546,538.884456106",20372311.08,8940.92,466.964
1742970538.578794,1742970539.036215,127,277.64,"2,610,430.7234445782",20883445.79,9402.09,457.421
1742970539.036215,1742970539.490306,128,281.88,"2,534,779.199819384",20278233.60,8992.34,454.091
1742970539.490306,1742970539.954082,116,250.12,"2,354,575.78059837",18836606.24,9413.76,463.776
1742970539.954082,1742970540.414703,94,204.07,"1,927,520.0893092281",15420160.71,9445.28,460.621
1742970540.414703,1742970540.890499,137,287.94,"2,588,246.693187228",20705973.55,8988.89,475.796
1742970540.890499,1742970541.390597,126,251.95,"2,373,806.78117606",18990454.25,9421.71,500.098
1742970541.390597,1742970541.842431,91,201.40,"1,753,161.7013680863",14025293.61,8704.81,451.834
1742970541.842431,1742970542.305024,112,242.11,"2,281,124.7998474427",18248998.40,9421.71,462.593
1742970542.305024,1742970542.767448,112,242.20,"2,281,957.4872524356",18255659.90,9421.71,462.424
1742970542.767448,1742970543.234337,106,227.03,"2,016,864.2045718809",16134913.64,8883.51,466.889
1742970543.234337,1742970543.711872,113,236.63,"2,226,965.518970986",17815724.15,9411.10,477.535
1742970543.711872,1742970544.200148,119,243.71,"2,196,507.691297465",17572061.53,9012.62,488.276
1742970544.200148,1742970544.691141,113,230.15,"2,165,925.9230921254",17327407.38,9411.10,490.993
1742970544.691141,1742970546.21073,87,57.25,"526,311.9845274717",4210495.88,9192.85,1519.589
1742970546.21073,1742970546.665083,55,121.05,"1,061,056.3881588546",8488451.11,8765.35,454.353
1742970546.665083,1742970547.144237,145,302.62,"2,848,933.091962156",22791464.74,9414.33,479.154
1742970547.144237,1742970547.616127,104,220.39,"1,958,032.7056733612",15664261.65,8884.38,471.890
1742970547.616127,1742970548.111982,112,225.87,"2,128,105.59958303",17024844.80,9421.71,495.855
1742970548.111982,1742970548.599551,119,244.07,"2,182,465.0784484395",17459720.63,8942.03,487.569
1742970548.599551,1742970549.050136,97,215.28,"2,033,795.4924342197",16270363.94,9447.40,450.585
1742970549.050136,1742970549.520246,114,242.50,"2,276,880.171832209",18215041.37,9389.33,470.110
1742970549.520246,1742970549.991247,103,218.68,"1,961,588.5675930553",15692708.54,8970.00,471.001
1742970549.991247,1742970550.470498,113,235.78,"2,218,991.040863628",17751928.33,9411.10,479.251
1742970550.470498,1742970550.963881,119,241.19,"2,156,746.6843052907",17253973.47,8942.03,493.383
1742970550.963881,1742970551.424605,113,245.27,"2,308,224.19500563",18465793.56,9411.10,460.724
1742970551.424605,1742970551.889183,110,236.77,"2,131,404.579338206",17051236.63,9001.85,464.578
1742970551.889183,1742970552.339238,113,251.08,"2,348,233.5992185064",18785868.79,9352.51,450.055
1742970552.339238,1742970552.791128,123,272.19,"2,555,307.7542213527",20442462.03,9387.95,451.890
1742970552.791128,1742970553.245601,90,198.03,"1,742,704.115547283",13941632.92,8800.13,454.473
1742970553.245601,1742970553.725301,126,262.66,"2,474,746.2601262024",19797970.08,9421.71,479.700
1742970553.725301,1742970556.090407,99,41.86,"390,423.96060715086",3123391.68,9327.21,2365.106
1742970556.090407,1742970556.560228,145,308.63,"2,811,397.099024497",22491176.79,9109.34,469.821
1742970556.560228,1742970557.045907,141,290.32,"2,732,797.264546153",21862378.12,9413.21,485.679
