Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970427.468107,1742970427.800088,140,421.71,"3,973,240.106432716",31785920.85,9421.71,331.981
1742970427.800088,1742970428.145075,77,223.20,"1,937,434.4587523956",15499475.67,8680.39,344.987
1742970428.145075,1742970428.52027,131,349.15,"3,297,724.950885884",26381799.61,9444.96,375.195
1742970428.52027,1742970428.866328,163,471.02,"4,429,010.394259069",35432083.15,9403.03,346.058
1742970428.866328,1742970429.201368,117,349.21,"3,151,306.436855813",25210451.49,9024.05,335.040
1742970429.201368,1742970429.531871,121,366.11,"3,455,793.2764404174",27646346.21,9439.26,330.503
1742970429.531871,1742970429.870172,145,428.61,"4,031,989.938879598",32255919.51,9407.08,338.301
1742970429.870172,1742970430.252583,141,368.71,"3,470,773.5635120342",27766188.51,9413.21,382.411
1742970430.252583,1742970430.588061,118,351.74,"3,175,373.0080243223",25402984.06,9027.69,335.478
1742970430.588061,1742970430.958301,140,378.13,"3,562,662.3161969967",28501298.53,9421.71,370.240
1742970430.958301,1742970431.290285,104,313.27,"2,953,190.131616254",23625521.05,9427.04,331.984
1742970431.290285,1742970431.625161,113,337.44,"3,007,138.5679129073",24057108.54,8911.66,334.876
1742970431.625161,1742970431.967037,126,368.55,"3,472,416.595308564",27779332.76,9421.71,341.876
1742970431.967037,1742970432.303554,116,344.71,"3,252,672.78965323",26021382.32,9436.03,336.517
1742970432.303554,1742970432.639751,128,380.73,"3,440,222.090137521",27521776.72,9035.88,336.197
1742970432.639751,1742970432.9703,95,287.40,"2,710,877.949739726",21687023.60,9432.40,330.549
1742970432.9703,1742970433.325688,143,402.38,"3,788,226.6141331876",30305812.91,9414.62,355.388
1742970433.325688,1742970433.666906,115,337.03,"3,093,146.5484270593",24745172.39,9177.72,341.218
1742970433.666906,1742970433.995986,93,282.61,"2,551,058.5292259944",20408468.23,9026.90,329.080
1742970433.995986,1742970434.330638,136,406.39,"3,823,949.0652592704",30591592.52,9409.50,334.652
1742970434.330638,1742970434.663586,103,309.36,"2,927,706.6973837884",23421653.58,9463.83,332.948
1742970434.663586,1742970435.004292,114,334.60,"2,972,227.2958303737",23777818.37,8882.95,340.706
1742970435.004292,1742970435.364766,126,349.54,"3,293,265.045662617",26346120.37,9421.71,360.474
1742970435.364766,1742970435.710015,113,327.30,"3,080,250.6532898736",24642005.23,9411.10,345.249
1742970435.710015,1742970436.064284,118,333.08,"2,980,446.828291312",23843574.63,8948.14,354.269
1742970436.064284,1742970436.395531,99,298.87,"2,812,253.133623637",22498025.07,9409.60,331.247
1742970436.395531,1742970436.730755,93,277.43,"2,616,309.104771442",20930472.84,9430.65,335.224
1742970436.730755,1742970437.084558,125,353.30,"3,138,600.444341716",25108803.55,8883.57,353.803
1742970437.084558,1742970437.415743,98,295.91,"2,787,951.490371761",22303611.92,9421.71,331.185
1742970437.415743,1742970437.749174,97,290.91,"2,744,513.812350421",21956110.50,9434.08,333.431
1742970437.749174,1742970438.090051,78,228.82,"1,968,007.1074355426",15744056.86,8600.62,340.877
1742970438.090051,1742970438.440523,99,282.48,"2,657,987.144911584",21263897.16,9409.60,350.472
1742970438.440523,1742970438.799545,98,272.96,"2,571,785.680700841",20574285.45,9421.71,359.022
1742970438.799545,1742970439.134624,73,217.86,"1,968,867.3094890292",15750938.48,9037.34,335.079
1742970439.134624,1742970439.503654,103,279.11,"2,525,697.1061516036",20205576.85,9049.11,369.030
1742970439.503654,1742970439.87172,98,266.26,"2,508,593.0735719637",20068744.59,9421.71,368.066
1742970439.87172,1742970440.229,86,240.71,"2,215,505.9468002543",17724047.57,9204.14,357.280
1742970440.229,1742970440.564053,78,232.80,"2,066,718.0059687728",16533744.05,8877.69,335.053
1742970440.564053,1742970440.975656,95,230.80,"2,170,766.628461273",17366133.03,9405.20,411.603
1742970440.975656,1742970441.304675,80,243.15,"2,313,300.5657076854",18506404.53,9514.00,329.019
1742970441.304675,1742970441.633934,81,246.01,"2,161,563.315203633",17292506.52,8786.59,329.259
1742970441.633934,1742970441.981727,85,244.40,"2,285,044.0092764418",18280352.07,9349.67,347.793
1742970441.981727,1742970442.319697,84,248.54,"2,341,698.839966731",18733590.72,9421.71,337.970
1742970442.319697,1742970442.68983,51,137.79,"1,172,837.3599063675",9382698.88,8511.88,370.133
1742970442.68983,1742970443.066273,96,255.02,"2,352,675.47418102",18821403.79,9225.50,376.443
1742970443.066273,1742970443.415393,84,240.60,"2,266,910.1812013253",18135281.45,9421.71,349.120
1742970443.415393,1742970443.74815,71,213.37,"2,006,695.5998406515",16053564.80,9404.82,332.757
1742970443.74815,1742970444.085252,76,225.45,"1,958,363.1205651287",15666904.96,8686.42,337.102
1742970444.085252,1742970444.460146,85,226.73,"2,132,992.806868907",17063942.45,9407.60,374.894
1742970444.460146,1742970444.816685,80,224.38,"2,116,626.727268958",16933013.82,9433.25,356.539
1742970444.816685,1742970445.145894,68,206.56,"1,770,011.8829521663",14160095.06,8569.18,329.209
1742970445.145894,1742970445.514466,85,230.62,"2,169,578.826345508",17356630.61,9407.60,368.572
1742970445.514466,1742970445.851542,83,246.24,"2,323,517.8985188133",18588143.19,9436.17,337.076
1742970445.851542,1742970446.194522,77,224.50,"1,948,773.0459722974",15590184.37,8680.39,342.980
1742970446.194522,1742970446.570512,85,226.07,"2,126,773.7864487194",17014190.29,9407.60,375.990
1742970446.570512,1742970446.902208,72,217.07,"2,045,692.234801622",16365537.88,9424.28,331.696
1742970446.902208,1742970447.234711,69,207.52,"1,803,190.602777248",14425524.82,8689.36,332.503
1742970447.234711,1742970447.593553,76,211.79,"1,976,679.8038818864",15813438.43,9333.11,358.842
1742970447.593553,1742970447.963417,83,224.41,"2,117,540.5759784235",16940324.61,9436.17,369.864
1742970447.963417,1742970448.297011,80,239.81,"2,116,753.680578962",16934029.44,8826.70,333.594
1742970448.297011,1742970448.626169,80,243.04,"2,264,735.6183657846",18117884.95,9318.20,329.158
1742970448.626169,1742970448.966493,72,211.56,"1,986,237.0826959372",15889896.66,9388.39,340.324
1742970448.966493,1742970449.336644,85,229.64,"2,160,323.5091611994",17282588.07,9407.60,370.151
1742970449.336644,1742970449.7084,89,239.40,"2,083,091.7052905934",16664733.64,8701.15,371.756
1742970449.7084,1742970450.064712,86,241.36,"2,270,930.861375956",18167446.89,9408.84,356.312
1742970450.064712,1742970450.422431,85,237.62,"2,235,402.99495995",17883223.96,9407.60,357.719
1742970450.422431,1742970450.754358,70,210.89,"1,811,892.040502714",14495136.32,8591.66,331.927
1742970450.754358,1742970451.10021,92,266.01,"2,503,695.9592336453",20029567.67,9412.04,345.852
1742970451.10021,1742970451.449004,84,240.83,"2,269,029.964767032",18152239.72,9421.71,348.794
1742970451.449004,1742970451.794593,77,222.81,"1,910,459.2234430213",15283673.79,8574.47,345.589
1742970451.794593,1742970452.181527,112,289.46,"2,727,164.156493427",21817313.25,9421.71,386.934
1742970452.181527,1742970452.521242,84,247.27,"2,329,670.4318547403",18637363.45,9421.71,339.715
1742970452.521242,1742970452.854673,57,170.95,"1,434,665.6193966297",11477324.96,8392.32,333.431
1742970452.854673,1742970453.223696,104,281.83,"2,637,493.534986222",21099948.28,9358.62,369.023
1742970453.223696,1742970453.601785,99,261.84,"2,463,838.198030041",19710705.58,9409.60,378.089
1742970453.601785,1742970453.988711,72,186.08,"1,704,852.3569788635",13638818.86,9161.83,386.926
1742970453.988711,1742970454.318723,89,269.69,"2,399,932.0414573355",19199456.33,8898.94,330.012
1742970454.318723,1742970454.688555,98,264.99,"2,496,614.4166355077",19972915.33,9421.71,369.832
1742970454.688555,1742970455.043751,97,273.09,"2,576,340.9559833533",20610727.65,9434.08,355.196
1742970455.043751,1742970455.397329,91,257.37,"2,263,415.129847729",18107321.04,8794.44,353.578
1742970455.397329,1742970455.736947,99,291.50,"2,742,934.9706309964",21943479.77,9409.60,339.618
1742970455.736947,1742970456.070386,98,293.91,"2,769,107.24561544",22152857.96,9421.71,333.439
1742970456.070386,1742970456.435423,77,210.94,"1,831,020.0477050126",14648160.38,8680.39,365.037
1742970456.435423,1742970456.768784,111,332.97,"3,140,767.913901838",25126143.31,9432.52,333.361
1742970456.768784,1742970457.131585,99,272.88,"2,567,662.2160653532",20541297.73,9409.60,362.801
1742970457.131585,1742970457.46818,84,249.56,"2,351,264.464978304",18810115.72,9421.71,336.595
1742970457.46818,1742970457.823157,103,290.16,"2,579,754.9202797804",20638039.36,8890.82,354.977
1742970457.823157,1742970458.176869,113,319.47,"3,006,554.6844723052",24052437.48,9411.10,353.712
1742970458.176869,1742970458.50612,99,300.68,"2,837,148.1193674924",22697184.95,9435.70,329.251
1742970458.50612,1742970458.850418,117,339.82,"3,059,064.0076837265",24472512.06,9001.97,344.298
1742970458.850418,1742970459.204704,93,262.50,"2,479,189.4415804218",19833515.53,9444.54,354.286
1742970459.204704,1742970459.561928,146,408.71,"3,841,421.7625718643",30731374.10,9398.96,357.224
1742970459.561928,1742970459.913359,105,298.78,"2,656,084.080086404",21248672.64,8889.81,351.431
1742970459.913359,1742970460.24301,114,345.82,"3,266,617.170112327",26132937.36,9446.00,329.651
1742970460.24301,1742970460.594618,124,352.67,"3,314,838.895037874",26518711.16,9399.39,351.608
1742970460.594618,1742970460.934292,91,267.90,"2,352,261.313717453",18818090.51,8780.24,339.674
1742970460.934292,1742970461.277107,125,364.63,"3,438,922.646592529",27511381.17,9431.31,342.815
1742970461.277107,1742970461.624636,127,365.44,"3,439,592.7400774676",27516741.92,9412.27,347.529
1742970461.624636,1742970461.971526,101,291.16,"2,662,325.4424074306",21298603.54,9143.90,346.890
1742970461.971526,1742970462.31164,130,382.22,"3,519,501.077239927",28156008.62,9207.94,340.114
1742970462.31164,1742970462.676435,140,383.78,"3,615,839.3346147635",28926714.68,9421.71,364.795
1742970462.676435,1742970463.013433,126,373.89,"3,522,679.8078377214",28181438.46,9421.71,336.998
1742970463.013433,1742970463.359563,104,300.47,"2,669,446.8720731516",21355574.98,8884.38,346.130
1742970463.359563,1742970463.714421,139,391.71,"3,693,923.455585999",29551387.64,9430.35,354.858
1742970463.714421,1742970464.069311,141,397.31,"3,739,926.4204402235",29919411.36,9413.21,354.890
1742970464.069311,1742970464.399572,83,251.32,"2,193,592.3934060778",17548739.15,8728.41,330.261
1742970464.399572,1742970464.762304,176,485.21,"4,576,147.714693419",36609181.72,9431.34,362.732
1742970464.762304,1742970465.102677,140,411.31,"3,875,277.5570106497",31002220.46,9421.71,340.373
1742970465.102677,1742970465.457034,102,287.85,"2,629,404.7783642528",21035238.23,9134.78,354.357
1742970465.457034,1742970465.788108,144,434.95,"3,961,047.9903501663",31688383.92,9106.94,331.074
1742970465.788108,1742970466.127292,83,244.71,"2,309,078.3904628013",18472627.12,9436.17,339.184
1742970466.127292,1742970466.469426,183,534.88,"5,059,801.147250132",40478409.18,9459.73,342.134
1742970466.469426,1742970466.824271,117,329.72,"2,975,422.677968835",23803381.42,9024.05,354.845
1742970466.824271,1742970467.155306,141,425.94,"4,009,429.3654763326",32075434.92,9413.21,331.035
1742970467.155306,1742970467.513285,154,430.19,"4,053,155.9849108076",32425247.88,9421.71,357.979
1742970467.513285,1742970467.861729,118,338.65,"3,057,214.4904288803",24457715.92,9027.69,348.444
1742970467.861729,1742970468.218289,154,431.90,"4,069,284.365098183",32554274.92,9421.71,356.560
1742970468.218289,1742970468.563388,141,408.58,"3,879,724.8974645776",31037799.18,9495.67,345.099
1742970468.563388,1742970468.93937,126,335.12,"3,148,194.8746758047",25185559.00,9394.16,375.982
1742970468.93937,1742970469.30353,147,403.67,"3,624,104.183203068",28992833.47,8977.92,364.160
1742970469.30353,1742970469.647243,154,448.05,"4,221,381.820094795",33771054.56,9421.71,343.713
1742970469.647243,1742970469.984772,153,453.29,"4,274,365.282088919",34194922.26,9429.56,337.529
1742970469.984772,1742970470.324385,50,147.23,"1,212,238.7761983657",9697910.21,8233.84,339.613
1742970470.324385,1742970470.654946,183,553.60,"5,219,360.903033162",41754887.22,9427.97,330.561
1742970470.654946,1742970471.000975,153,442.16,"4,192,939.9517084095",33543519.61,9482.86,346.029
1742970471.000975,1742970471.333317,107,321.96,"2,893,770.7909987774",23150166.33,8988.06,332.342
1742970471.333317,1742970471.689098,167,469.39,"4,369,605.739166214",34956845.91,9309.11,355.781
1742970471.689098,1742970472.039124,99,282.84,"2,665,063.8859381685",21320511.09,9422.65,350.026
1742970472.039124,1742970472.376193,211,625.98,"5,747,789.922128776",45982319.38,9182.00,337.069
1742970472.376193,1742970472.705255,153,464.96,"4,362,904.453793909",34903235.63,9383.44,329.062
1742970472.705255,1742970473.053445,146,419.31,"3,948,510.085782466",31588080.69,9416.66,348.190
1742970473.053445,1742970473.386655,153,459.17,"4,354,245.18233752",34833961.46,9482.86,333.210
1742970473.386655,1742970473.721227,131,391.55,"3,525,586.629512234",28204693.04,9004.29,334.572
1742970473.721227,1742970474.064751,154,448.29,"4,223,705.149881598",33789641.20,9421.71,343.524
1742970474.064751,1742970474.393907,90,273.43,"2,585,678.478820149",20685427.83,9456.58,329.156
1742970474.393907,1742970474.725243,140,422.53,"3,827,461.9057481918",30619695.25,9058.40,331.336
1742970474.725243,1742970475.070286,153,443.42,"4,204,920.069866606",33639360.56,9482.86,345.043
1742970475.070286,1742970475.475041,84,207.53,"1,961,700.8835264908",15693607.07,9452.48,404.755
1742970475.475041,1742970475.804684,36,109.21,"1,039,014.899373148",8312119.19,9514.00,329.643
1742970475.804684,1742970476.295046,35,71.38,"660,626.0057644958",5285008.05,9255.60,490.362
1742970476.295046,1742970476.631175,9,26.78,"142,153.77754008115",1137230.22,5309.11,336.129
1742970476.631175,1742970476.977731,46,132.73,"1,224,171.745235322",9793373.96,9222.70,346.556
1742970476.977731,1742970477.349021,79,212.77,"2,024,310.0104629607",16194480.08,9514.00,371.290
1742970477.349021,1742970477.702921,28,79.12,"752,732.50440458",6021860.04,9514.00,353.900
1742970477.702921,1742970478.034247,20,60.36,"574,298.4115214847",4594387.29,9514.00,331.326
1742970478.034247,1742970478.366025,14,42.20,"401,461.1581844496",3211689.27,9514.00,331.778
1742970478.366025,1742970478.991998,5,7.99,"68,894.34679973994",551154.77,8625.20,625.973
1742970478.991998,1742970479.603382,8,13.09,"62,690.53554786804",501524.28,4791.00,611.384
1742970479.603382,1742970480.002442,7,17.54,"133,308.35044551906",1066466.80,7599.71,399.060
1742970480.002442,1742970480.4055,19,47.14,"434,850.51124250836",3478804.09,9224.74,403.058
1742970480.4055,1742970480.965136,26,46.46,"442,008.64260822296",3536069.14,9514.00,559.636
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.403841,2,3.49,244.2381794352516,1953.91,70.00,573.211
1742970482.403841,1742970483.029976,13,20.76,"146,770.2951001447",1174162.36,7069.08,626.135
1742970483.029976,1742970483.440961,14,34.06,"324,089.6925065379",2592717.54,9514.00,410.985
1742970483.440961,1742970483.772114,6,18.12,"172,379.45417748715",1379035.63,9514.00,331.153
1742970483.772114,1742970484.137181,16,43.83,"416,975.5081929099",3335804.07,9514.00,365.067
1742970484.137181,1742970484.569493,3,6.94,"66,021.76027107157",528174.08,9514.00,432.312
1742970484.569493,1742970484.925078,6,16.87,"160,535.51893181785",1284284.15,9514.00,355.585
1742970484.925078,1742970485.279498,10,28.22,"268,438.43551427266",2147507.48,9514.00,354.420
1742970485.279498,1742970485.661182,7,18.34,"174,484.73156440948",1395877.85,9514.00,381.684
1742970485.661182,1742970486.231425,3,5.26,"39,516.478501931415",316131.83,7511.33,570.243
1742970486.231425,1742970486.682125,1,2.22,164.18902301291862,1313.51,74.00,450.700
1742970486.682125,1742970487.187135,7,13.86,"75,749.01162846143",605992.09,5464.86,505.010
1742970487.187135,1742970487.5519,11,30.16,"250,172.0773862942",2001376.62,8295.82,364.765
1742970487.5519,1742970487.885873,16,47.91,"455,797.0938409535",3646376.75,9514.00,333.973
1742970487.885873,1742970488.552222,21,31.52,"289,647.04541678145",2317176.36,9190.76,666.349
1742970488.552222,1742970488.882069,2,6.06,424.43908436629687,3395.51,70.00,329.847
1742970488.882069,1742970489.364679,9,18.65,"118,692.1147764588",949536.92,6364.67,482.610
1742970489.364679,1742970489.778303,6,14.51,"138,009.46329856405",1104075.71,9514.00,413.624
1742970489.778303,1742970490.327389,12,21.85,"201,920.97602032797",1615367.81,9239.33,549.086
1742970490.327389,1742970491.071223,17,22.85,"209,167.63160469072",1673341.05,9152.12,743.834
1742970491.071223,1742970491.450532,8,21.09,"101,046.91996728972",808375.36,4791.00,379.309
1742970491.450532,1742970491.808441,6,16.76,"132,927.65693098557",1063421.26,7929.33,357.909
1742970491.808441,1742970492.19475,17,44.01,"408,444.8977558449",3267559.18,9281.53,386.309
1742970492.19475,1742970492.524942,22,66.63,"633,898.1400667906",5071185.12,9514.00,330.192
1742970492.524942,1742970492.958195,10,23.08,"219,594.53033934167",1756756.24,9514.00,433.253
1742970492.958195,1742970493.294015,20,59.56,"566,613.1346203953",4532905.08,9514.00,335.820
1742970493.294015,1742970494.202762,4,4.40,"31,564.342256623993",252514.74,7171.00,908.747
1742970494.202762,1742970494.623038,2,4.76,333.1142987781702,2664.91,70.00,420.276
1742970494.623038,1742970495.123144,13,25.99,"183,757.09573816883",1470056.77,7069.08,500.106
1742970495.123144,1742970495.537272,48,115.91,"1,088,223.7596746995",8705790.08,9388.83,414.128
1742970495.537272,1742970495.876157,49,144.59,"1,375,646.3261194874",11005170.61,9514.00,338.885
1742970495.876157,1742970496.378735,38,75.61,"719,354.9768274141",5754839.81,9514.00,502.578
1742970496.378735,1742970497.317055,9,9.59,"86,437.46993126078",691499.76,9011.78,938.320
1742970497.317055,1742970497.670619,4,11.31,769.3090403956965,6154.47,68.00,353.564
1742970497.670619,1742970498.060625,16,41.03,"333,040.9743172165",2664327.79,8118.00,390.006
1742970498.060625,1742970498.408972,16,45.93,"436,989.6179698071",3495916.94,9514.00,348.347
1742970498.408972,1742970498.983024,18,31.36,"298,321.4807396787",2386571.85,9514.00,574.052
1742970498.983024,1742970499.315709,26,78.15,"743,537.6628896869",5948301.30,9514.00,332.685
1742970499.315709,1742970499.71459,10,25.07,"228,318.74534556505",1826549.96,9107.20,398.881
1742970499.71459,1742970500.099458,8,20.79,"99,587.41517717483",796699.32,4791.00,384.868
1742970500.099458,1742970500.440027,11,32.30,"269,589.9943687213",2156719.95,8346.73,340.569
1742970500.440027,1742970500.829505,18,46.22,"439,696.24465394905",3517569.96,9514.00,389.478
1742970500.829505,1742970501.259447,36,83.73,"796,628.1396278396",6373025.12,9514.00,429.942
1742970501.259447,1742970501.589347,35,106.09,"1,009,367.1236250632",8074936.99,9514.00,329.900
1742970501.589347,1742970501.948113,11,30.66,"291,705.39284703217",2333643.14,9514.00,358.766
1742970501.948113,1742970502.640204,12,17.34,"153,413.35433713192",1227306.83,8848.00,692.091
1742970502.640204,1742970503.028325,8,20.61,"98,752.67597355608",790021.41,4791.00,388.121
1742970503.028325,1742970503.366181,32,94.71,"845,188.9432476871",6761511.55,8923.50,337.856
1742970503.366181,1742970503.702615,15,44.59,"424,184.07947802683",3393472.64,9514.00,336.434
1742970503.702615,1742970504.2524,19,34.56,"328,794.0436494049",2630352.35,9514.00,549.785
1742970504.2524,1742970504.594868,23,67.16,"638,956.0049762777",5111648.04,9514.00,342.468
1742970504.594868,1742970505.101436,9,17.77,"169,031.61590059774",1352252.93,9514.00,506.568
1742970505.101436,1742970505.594615,21,42.58,"405,114.50493221555",3240916.04,9514.00,493.179
1742970505.594615,1742970506.173527,6,10.36,"91,910.33902673371",735282.71,8868.00,578.912
1742970506.173527,1742970506.522116,2,5.74,401.61916382598037,3212.95,70.00,348.589
1742970506.522116,1742970506.862803,18,52.83,"407,693.82193436415",3261550.58,7716.44,340.687
1742970506.862803,1742970507.24414,45,118.01,"1,108,295.4983303563",8866363.99,9391.87,381.337
1742970507.24414,1742970507.602088,51,142.48,"1,355,543.017855347",10844344.14,9514.00,357.948
1742970507.602088,1742970507.936213,26,77.82,"740,333.6144687325",5922668.92,9514.00,334.125
1742970507.936213,1742970508.390167,24,52.87,"502,993.71600628353",4023949.73,9514.00,453.954
1742970508.390167,1742970508.849885,20,43.50,"413,905.9261683324",3311247.41,9514.00,459.718
1742970508.849885,1742970509.55662,4,5.66,"53,847.63117147917",430781.05,9514.00,706.735
1742970509.55662,1742970510.118735,3,5.34,366.47292722258555,2931.78,68.67,562.115
1742970510.118735,1742970510.590509,6,12.72,"80,945.56101564462",647564.49,6364.67,471.774
1742970510.590509,1742970510.998355,19,46.59,"396,890.02793123",3175120.22,8519.47,407.846
1742970510.998355,1742970511.504251,25,49.42,"470,155.8363754441",3761246.69,9514.00,505.896
1742970511.504251,1742970511.990982,20,41.09,"385,625.69426176266",3085005.55,9384.80,486.731
1742970511.990982,1742970512.432048,2,4.53,317.4127942961083,2539.30,70.00,441.066
1742970512.432048,1742970512.767102,6,17.91,"113,975.68461515472",911805.48,6364.67,335.054
1742970512.767102,1742970513.100551,1,3.00,"28,352.17141884732",226817.37,9454.00,333.449
1742970513.100551,1742970513.686493,16,27.31,"221,837.64494659263",1774701.16,8124.00,585.942
1742970513.686493,1742970514.029436,26,75.81,"721,297.3055322273",5770378.44,9514.00,342.943
1742970514.029436,1742970514.360989,7,21.11,"200,866.84044256073",1606934.72,9514.00,331.553
1742970514.360989,1742970514.935699,4,6.96,"55,596.74616636825",444773.97,7988.00,574.710
1742970514.935699,1742970515.441234,2,3.96,276.9342680138542,2215.47,70.00,505.535
1742970515.441234,1742970515.812048,13,35.06,"247,827.85444922093",1982622.84,7069.08,370.814
1742970515.812048,1742970516.165356,42,118.88,"1,113,985.6495359614",8911885.20,9370.95,353.308
1742970516.165356,1742970516.642372,23,48.22,"458,730.9708299388",3669847.77,9514.00,477.016
1742970516.642372,1742970517.119979,24,50.25,"478,083.43336882605",3824667.47,9514.00,477.607
1742970517.119979,1742970518.009692,27,30.35,"286,544.0720524304",2292352.58,9442.30,889.713
1742970518.009692,1742970518.389722,1,2.63,173.67042878061082,1389.36,66.00,380.030
1742970518.389722,1742970518.753712,15,41.21,"277,244.00979901536",2217952.08,6727.60,363.990
1742970518.753712,1742970519.18476,42,97.44,"927,014.75582636",7416118.05,9514.00,431.048
