Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994781.869486,1742994782.676638,48,59.47,"565,782.0538210691",4526256.43,9514.00,807.152
1742994782.676638,1742994783.536235,104,120.99,"1,151,069.3531346763",9208554.83,9514.00,859.597
1742994783.536235,1742994784.26788,36,49.20,"468,128.7528716174",3745030.02,9514.00,731.645
1742994784.26788,1742994785.096254,16,19.31,"183,762.37413371255",1470098.99,9514.00,828.374
1742994785.096254,1742994786.335381,11,8.88,"84,457.85355133218",675662.83,9514.00,1239.127
1742994786.335381,1742994787.173526,55,65.62,"624,319.1679208974",4994553.34,9514.00,838.145
1742994787.173526,1742994788.600825,55,38.53,"366,615.53864127543",2932924.31,9514.00,1427.299
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994790.058384,115,158.21,"1,505,176.8856456787",12041415.09,9514.00,726.898
1742994790.058384,1742994791.417853,15,11.03,"104,974.79647851545",839798.37,9514.00,1359.469
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994793.201154,32,37.91,"360,672.5518285467",2885380.41,9514.00,844.112
1742994793.201154,1742994793.970883,47,61.06,"580,929.2084261402",4647433.67,9514.00,769.729
1742994793.970883,1742994794.689405,49,68.20,"648,812.3584112553",5190498.87,9514.00,718.522
1742994794.689405,1742994795.623106,7,7.50,"71,326.89936484769",570615.19,9514.00,933.701
1742994795.623106,1742994796.375086,31,41.22,"392,209.864619679",3137678.92,9514.00,751.980
1742994796.375086,1742994797.125526,59,78.62,"747,995.9597772633",5983967.68,9514.00,750.440
1742994797.125526,1742994797.847424,57,78.96,"751,211.30785175",6009690.46,9514.00,721.898
1742994797.847424,1742994799.126893,6,4.69,"44,615.38295218357",356923.06,9514.00,1279.469
1742994799.126893,1742994799.890508,81,106.07,"1,009,191.9462350988",8073535.57,9514.00,763.615
1742994799.890508,1742994800.686097,46,57.82,"550,088.0685897447",4400704.55,9514.00,795.589
1742994800.686097,1742994801.415016,3,4.12,"39,156.61253887407",313252.90,9514.00,728.919
1742994801.415016,1742994802.137573,88,121.79,"1,158,707.0934988966",9269656.75,9514.00,722.557
1742994802.137573,1742994803.000983,29,33.59,"319,553.8634805727",2556430.91,9514.00,863.410
1742994803.000983,1742994803.841397,52,61.87,"588,671.7405831342",4709373.92,9514.00,840.414
1742994803.841397,1742994804.568851,38,52.24,"496,982.6632428356",3975861.31,9514.00,727.454
1742994804.568851,1742994805.730769,16,13.77,"131,010.97482043986",1048087.80,9514.00,1161.918
1742994805.730769,1742994806.50019,54,70.18,"667,717.5861025674",5341740.69,9514.00,769.421
1742994806.50019,1742994807.420261,21,22.82,"217,150.65970157995",1737205.28,9514.00,920.071
1742994807.420261,1742994808.963436,61,39.53,"376,077.8957297323",3008623.17,9514.00,1543.175
1742994808.963436,1742994809.722183,48,63.26,"601,876.434849498",4815011.48,9514.00,758.747
1742994809.722183,1742994810.760587,15,14.45,"137,432.0608020146",1099456.49,9514.00,1038.404
1742994810.760587,1742994811.608974,52,61.29,"583,139.5321742146",4665116.26,9514.00,848.387
1742994811.608974,1742994812.328246,287,399.01,"3,796,223.7944767484",30369790.36,9514.00,719.272
1742994812.328246,1742994813.051395,547,756.41,"7,196,524.195340354",57572193.56,9514.00,723.149
1742994813.051395,1742994813.779716,578,793.61,"7,550,367.805410502",60402942.44,9514.00,728.321
1742994813.779716,1742994814.497994,597,831.15,"7,907,604.776893366",63260838.22,9514.00,718.278
1742994814.497994,1742994815.223351,680,937.47,"8,919,083.297641836",71352666.38,9514.00,725.357
1742994815.223351,1742994815.943914,622,863.21,"8,212,617.820846651",65700942.57,9514.00,720.563
1742994815.943914,1742994816.680274,746,1013.09,"9,638,550.838614507",77108406.71,9514.00,736.360
1742994816.680274,1742994817.39797,728,1014.36,"9,650,593.661414474",77204749.29,9514.00,717.696
1742994817.39797,1742994818.115341,566,788.99,"7,506,470.289495864",60051762.32,9514.00,717.371
1742994818.115341,1742994818.83807,594,821.88,"7,819,412.605316781",62555300.84,9514.00,722.729
1742994818.83807,1742994819.559693,602,834.23,"7,936,868.07811658",63494944.62,9514.00,721.623
1742994819.559693,1742994820.277043,543,756.95,"7,201,647.669958362",57613181.36,9514.00,717.350
1742994820.277043,1742994821.000329,719,994.07,"9,457,623.704029527",75660989.63,9514.00,723.286
1742994821.000329,1742994821.731112,463,633.57,"6,027,756.647696702",48222053.18,9514.00,730.783
1742994821.731112,1742994822.507748,163,209.88,"1,996,794.1598828775",15974353.28,9514.00,776.636
1742994822.507748,1742994823.319216,77,94.89,"902,780.9940791128",7222247.95,9514.00,811.468
1742994823.319216,1742994824.044702,45,62.03,"590,128.5156802257",4721028.13,9514.00,725.486
1742994824.044702,1742994824.8674,51,61.99,"589,783.9450467956",4718271.56,9514.00,822.698
1742994824.8674,1742994825.679127,10,12.32,"117,206.88666903599",937655.09,9514.00,811.727
1742994825.679127,1742994826.42405,29,38.93,"370,381.84817602165",2963054.79,9514.00,744.923
1742994826.42405,1742994827.178083,127,168.43,"1,602,420.9019203242",12819367.22,9514.00,754.033
1742994827.178083,1742994827.897548,487,676.89,"6,439,948.973846248",51519591.79,9514.00,719.465
1742994827.897548,1742994828.614629,678,945.50,"8,995,484.9881662",71963879.91,9514.00,717.081
1742994828.614629,1742994829.338161,690,953.66,"9,073,075.344073722",72584602.75,9514.00,723.532
1742994829.338161,1742994830.061733,515,711.75,"6,771,558.177022427",54172465.42,9514.00,723.572
1742994830.061733,1742994830.794811,591,806.19,"7,670,089.646025436",61360717.17,9514.00,733.078
1742994830.794811,1742994831.51221,694,967.38,"9,203,688.723908262",73629509.79,9514.00,717.399
1742994831.51221,1742994832.229737,618,861.29,"8,194,326.8501023585",65554614.80,9514.00,717.527
1742994832.229737,1742994832.964473,522,710.46,"6,759,309.781540484",54074478.25,9514.00,734.736
1742994832.964473,1742994833.684141,672,933.76,"8,883,830.858057596",71070646.86,9514.00,719.668
1742994833.684141,1742994834.403357,636,884.30,"8,413,193.100076875",67305544.80,9514.00,719.216
1742994834.403357,1742994835.123294,591,820.91,"7,810,090.782262094",62480726.26,9514.00,719.937
1742994835.123294,1742994835.845907,735,1017.14,"9,677,090.470144099",77416723.76,9514.00,722.613
1742994835.845907,1742994836.619594,155,200.34,"1,906,028.876239993",15248231.01,9514.00,773.687
1742994836.619594,1742994837.367655,26,34.76,"330,673.59383731807",2645388.75,9514.00,748.061
1742994837.367655,1742994838.241634,32,36.61,"348,347.10116421466",2786776.81,9514.00,873.979
1742994838.241634,1742994838.993725,53,70.47,"670,453.2914950995",5363626.33,9514.00,752.091
1742994838.993725,1742994839.722049,410,562.94,"5,355,776.193415503",42846209.55,9514.00,728.324
1742994839.722049,1742994840.439574,716,997.87,"9,493,779.24016271",75950233.92,9514.00,717.525
1742994840.439574,1742994841.156938,630,878.22,"8,355,338.979561247",66842711.84,9514.00,717.364
1742994841.156938,1742994841.881996,562,775.11,"7,374,402.016588006",58995216.13,9514.00,725.058
1742994841.881996,1742994842.660466,262,336.56,"3,202,008.907143951",25616071.26,9514.00,778.470
1742994842.660466,1742994843.378723,492,684.99,"6,517,010.378436082",52136083.03,9514.00,718.257
1742994843.378723,1742994844.095918,634,884.00,"8,410,370.560056169",67282964.48,9514.00,717.195
1742994844.095918,1742994844.815201,610,848.07,"8,068,505.944581377",64548047.56,9514.00,719.283
1742994844.815201,1742994845.532306,616,859.01,"8,172,617.288668362",65380938.31,9514.00,717.105
1742994845.532306,1742994846.595264,88,82.79,"787,643.5365776139",6301148.29,9514.00,1062.958
1742994846.595264,1742994847.312409,421,587.05,"5,585,194.331963175",44681554.66,9514.00,717.145
1742994847.312409,1742994848.033617,644,892.95,"8,495,489.773063235",67963918.18,9514.00,721.208
1742994848.033617,1742994848.755245,728,1008.83,"9,598,009.60257334",76784076.82,9514.00,721.628
1742994848.755245,1742994849.580006,415,503.18,"4,787,217.645383543",38297741.16,9514.00,824.761
1742994849.580006,1742994850.400443,20,24.38,"231,925.1268016075",1855401.01,9514.00,820.437
1742994850.400443,1742994851.145807,57,76.47,"727,561.3470028145",5820490.78,9514.00,745.364
1742994851.145807,1742994851.863006,34,47.41,"451,026.7871207263",3608214.30,9514.00,717.199
1742994851.863006,1742994852.932261,17,15.90,"151,262.34516564914",1210098.76,9514.00,1069.255
1742994852.932261,1742994854.025218,8,7.32,"69,638.60300153091",557108.82,9514.00,1092.957
1742994854.025218,1742994854.791091,21,27.42,"260,870.94290453207",2086967.54,9514.00,765.873
1742994854.791091,1742994855.545125,42,55.70,"529,933.6336993558",4239469.07,9514.00,754.034
1742994855.545125,1742994856.337238,17,21.46,"204,185.49699475945",1633483.98,9514.00,792.113
1742994856.337238,1742994857.28693,24,25.27,"240,431.63192300248",1923453.06,9514.00,949.692
1742994857.28693,1742994858.152963,57,65.82,"626,186.4166005718",5009491.33,9514.00,866.033
1742994858.152963,1742994859.119591,14,14.48,"137,794.46665541944",1102355.73,9514.00,966.628
1742994859.119591,1742994859.947313,12,14.50,"137,930.35582728783",1103442.85,9514.00,827.722
1742994859.947313,1742994860.689413,16,21.56,"205,125.99369593133",1641007.95,9514.00,742.100
1742994860.689413,1742994861.554064,8,9.25,"88,026.27083537266",704210.17,9514.00,864.651
1742994861.554064,1742994862.309892,13,17.20,"163,637.77969397244",1309102.24,9514.00,755.828
1742994862.309892,1742994863.032182,29,40.15,"381,987.8235592361",3055902.59,9514.00,722.290
1742994863.032182,1742994863.771321,25,33.82,"321,793.29495699273",2574346.36,9514.00,739.139
1742994863.771321,1742994864.674848,55,60.87,"579,141.5061217779",4633132.05,9514.00,903.527
1742994864.674848,1742994865.393712,33,45.91,"436,747.44553575397",3493979.56,9514.00,718.864
1742994865.393712,1742994866.120189,23,31.66,"301,209.84944134764",2409678.80,9514.00,726.477
1742994866.120189,1742994866.872501,51,67.79,"644,963.8388033308",5159710.71,9514.00,752.312
1742994866.872501,1742994867.680045,15,18.57,"176,721.02230679183",1413768.18,9514.00,807.544
1742994867.680045,1742994868.496228,34,41.66,"396,327.7405279086",3170621.92,9514.00,816.183
1742994868.496228,1742994869.224198,8,10.99,"104,553.74137596747",836429.93,9514.00,727.970
1742994869.224198,1742994870.154187,8,8.60,"81,841.84046170696",654734.72,9514.00,929.989
1742994870.154187,1742994870.876674,83,114.88,"1,092,977.4926321555",8743819.94,9514.00,722.487
1742994870.876674,1742994871.93767,89,83.88,"798,067.0573923517",6384536.46,9514.00,1060.996
1742994871.93767,1742994872.761928,86,104.34,"992,655.1050625234",7941240.84,9514.00,824.258
1742994872.761928,1742994873.625187,22,25.48,"242,462.62028021665",1939700.96,9514.00,863.259
1742994873.625187,1742994874.786909,22,18.94,"180,170.44265995926",1441363.54,9514.00,1161.722
1742994874.786909,1742994875.802695,16,15.75,"149,858.3462553236",1198866.77,9514.00,1015.786
1742994875.802695,1742994876.520852,48,66.84,"635,894.3327177194",5087154.66,9514.00,718.157
1742994876.520852,1742994877.250483,26,35.63,"339,026.18985496165",2712209.52,9514.00,729.631
1742994877.250483,1742994877.971373,68,94.33,"897,435.0587002651",7179480.47,9514.00,720.890
1742994877.971373,1742994878.692753,42,58.22,"553,921.6537440919",4431373.23,9514.00,721.380
1742994878.692753,1742994879.413284,114,158.22,"1,505,273.2219583169",12042185.78,9514.00,720.531
1742994879.413284,1742994880.228085,42,51.55,"490,411.78267183574",3923294.26,9514.00,814.801
1742994880.228085,1742994881.215103,50,50.66,"481,956.8261964857",3855654.61,9514.00,987.018
1742994881.215103,1742994882.138018,9,9.75,"92,777.77659335373",742222.21,9514.00,922.915
1742994882.138018,1742994882.971493,19,22.80,"216,882.30062176616",1735058.40,9514.00,833.475
1742994882.971493,1742994883.74277,7,9.08,"86,347.71197012646",690781.70,9514.00,771.277
1742994883.74277,1742994884.7235,36,36.71,"349,233.7138422941",2793869.71,9514.00,980.730
1742994884.7235,1742994885.505418,71,90.80,"863,893.602387119",6911148.82,9514.00,781.918
1742994885.505418,1742994886.233947,102,140.01,"1,332,037.6146759207",10656300.92,9514.00,728.529
1742994886.233947,1742994887.017943,20,25.51,"242,705.36116803825",1941642.89,9514.00,783.996
1742994887.017943,1742994887.878242,14,16.27,"154,825.22112119757",1238601.77,9514.00,860.299
1742994887.878242,1742994888.618685,59,79.68,"758,094.8251630983",6064758.60,9514.00,740.443
1742994888.618685,1742994889.356811,45,60.97,"580,022.8918723806",4640183.13,9514.00,738.126
1742994889.356811,1742994890.201271,50,59.21,"563,318.5634240393",4506548.51,9514.00,844.460
1742994890.201271,1742994890.921218,115,159.73,"1,519,709.3825430279",12157675.06,9514.00,719.947
1742994890.921218,1742994891.664144,242,325.74,"3,099,080.6968137305",24792645.57,9514.00,742.926
1742994891.664144,1742994892.388674,523,721.85,"6,867,655.067801858",54941240.54,9514.00,724.530
1742994892.388674,1742994893.106009,710,989.77,"9,416,716.226516183",75333729.81,9514.00,717.335
1742994893.106009,1742994893.880769,676,872.53,"8,301,233.846309322",66409870.77,9514.00,774.760
1742994893.880769,1742994894.612469,684,934.81,"8,893,776.823999697",71150214.59,9514.00,731.700
1742994894.612469,1742994895.336792,684,944.33,"8,984,356.001339026",71874848.01,9514.00,724.323
1742994895.336792,1742994896.057587,548,760.27,"7,233,225.26721824",57865802.14,9514.00,720.795
1742994896.057587,1742994896.774988,603,840.53,"7,996,841.067480936",63974728.54,9514.00,717.401
1742994896.774988,1742994897.495202,607,842.80,"8,018,445.864251057",64147566.91,9514.00,720.214
1742994897.495202,1742994898.219249,704,972.31,"9,250,582.49463313",74004659.96,9514.00,724.047
1742994898.219249,1742994898.940968,789,1093.22,"10,400,925.73937179",83207405.91,9514.00,721.719
1742994898.940968,1742994899.665136,482,665.59,"6,332,436.128161728",50659489.03,9514.00,724.168
1742994899.665136,1742994900.384196,611,849.72,"8,084,241.164133694",64673929.31,9514.00,719.060
1742994900.384196,1742994901.105272,608,843.18,"8,022,055.797837067",64176446.38,9514.00,721.076
1742994901.105272,1742994901.823067,624,869.33,"8,270,797.187233321",66166377.50,9514.00,717.795
1742994901.823067,1742994902.562347,353,477.49,"4,542,855.300020479",36342842.40,9514.00,739.280
1742994902.562347,1742994903.365373,79,98.38,"935,967.2495977745",7487738.00,9514.00,803.026
1742994903.365373,1742994904.165093,72,90.03,"856,559.7435482962",6852477.95,9514.00,799.720
1742994904.165093,1742994904.922764,42,55.43,"527,389.7745626597",4219118.20,9514.00,757.671
1742994904.922764,1742994906.227018,14,10.73,"102,124.27516480398",816994.20,9514.00,1304.254
1742994906.227018,1742994906.96393,22,29.85,"284,034.0017289843",2272272.01,9514.00,736.912
1742994906.96393,1742994907.915701,25,26.27,"249,902.54460339222",1999220.36,9514.00,951.771
1742994907.915701,1742994908.78722,23,26.39,"251,081.13273236205",2008649.06,9514.00,871.519
1742994908.78722,1742994909.543117,36,47.63,"453,109.3251444111",3624874.60,9514.00,755.897
1742994909.543117,1742994910.332177,66,83.64,"795,787.5162434126",6366300.13,9514.00,789.060
1742994910.332177,1742994911.09768,66,86.22,"820,276.1610425966",6562209.29,9514.00,765.503
1742994911.09768,1742994911.814973,117,163.11,"1,551,859.508816388",12414876.07,9514.00,717.293
1742994911.814973,1742994912.55882,196,263.50,"2,506,892.2338316366",20055137.87,9514.00,743.847
1742994912.55882,1742994913.275835,442,616.44,"5,864,853.365389597",46918826.92,9514.00,717.015
1742994913.275835,1742994914.067491,481,607.59,"5,780,583.86467842",46244670.92,9514.00,791.656
1742994914.067491,1742994914.822591,269,356.24,"3,389,307.3234267486",27114458.59,9514.00,755.100
1742994914.822591,1742994915.55102,227,311.63,"2,964,844.1680463674",23718753.34,9514.00,728.429
1742994915.55102,1742994916.339953,233,295.34,"2,809,822.749495093",22478582.00,9514.00,788.933
1742994916.339953,1742994917.065258,285,392.94,"3,738,413.080538435",29907304.64,9514.00,725.305
1742994917.065258,1742994917.786403,205,284.27,"2,704,546.5626123045",21636372.50,9514.00,721.145
1742994917.786403,1742994918.504101,77,107.29,"1,020,732.8162474537",8165862.53,9514.00,717.698
1742994918.504101,1742994919.362863,112,130.42,"1,240,818.7227028778",9926549.78,9514.00,858.762
1742994919.362863,1742994920.176224,13,15.98,"152,062.87333924865",1216502.99,9514.00,813.361
1742994920.176224,1742994921.104398,61,65.72,"625,264.2157694596",5002113.73,9514.00,928.174
1742994921.104398,1742994921.862355,30,39.58,"376,564.90659311967",3012519.25,9514.00,757.957
1742994921.862355,1742994922.816453,48,50.31,"478,642.6620693757",3829141.30,9514.00,954.098
1742994922.816453,1742994923.541229,67,92.44,"879,496.525793513",7035972.21,9514.00,724.776
1742994923.541229,1742994924.312245,51,66.15,"629,317.7754415369",5034542.20,9514.00,771.016
1742994924.312245,1742994925.25554,18,19.08,"181,546.59956840271",1452372.80,9514.00,943.295
1742994925.25554,1742994925.977504,48,66.49,"632,541.1288485297",5060329.03,9514.00,721.964
1742994925.977504,1742994926.935671,10,10.44,"99,293.7477941418",794349.98,9514.00,958.167
1742994926.935671,1742994927.696256,38,49.96,"475,334.2232866183",3802673.79,9514.00,760.585
1742994927.696256,1742994928.430514,20,27.24,"259,145.9060389609",2073167.25,9514.00,734.258
1742994928.430514,1742994929.186699,3,3.97,"37,744.74094490945",301957.93,9514.00,756.185
1742994929.186699,1742994929.989275,8,9.97,"94,834.62479532108",758677.00,9514.00,802.576
1742994929.989275,1742994930.715373,37,50.96,"484,807.7953896205",3878462.36,9514.00,726.098
1742994930.715373,1742994931.506907,58,73.28,"697,142.5573062598",5577140.46,9514.00,791.534
1742994931.506907,1742994932.480319,34,34.93,"332,311.4855160177",2658491.88,9514.00,973.412
1742994932.480319,1742994933.412167,75,80.49,"765,736.4316427928",6125891.45,9514.00,931.848
1742994933.412167,1742994934.13779,22,30.32,"288,452.86194534355",2307622.90,9514.00,725.623
1742994934.13779,1742994934.907606,52,67.55,"642,657.5314964312",5141260.25,9514.00,769.816
1742994934.907606,1742994935.788623,88,99.88,"950,301.5290770269",7602412.23,9514.00,881.017
1742994935.788623,1742994936.574606,37,47.07,"447,869.8247014925",3582958.60,9514.00,785.983
1742994936.574606,1742994937.302038,83,114.10,"1,085,547.4963539033",8684379.97,9514.00,727.432
1742994937.302038,1742994938.070541,96,124.92,"1,188,471.6892833044",9507773.51,9514.00,768.503
1742994938.070541,1742994938.79779,145,199.38,"1,896,915.257338285",15175322.06,9514.00,727.249
1742994938.79779,1742994939.514918,158,220.32,"2,096,155.6646711126",16769245.32,9514.00,717.128
1742994939.514918,1742994940.242879,143,196.44,"1,868,921.9987390647",14951375.99,9514.00,727.961
1742994940.242879,1742994940.962515,239,332.11,"3,159,715.970552347",25277727.76,9514.00,719.636
1742994940.962515,1742994941.683971,312,432.46,"4,101,906.1027909736",32815248.82,9485.08,721.456
1742994941.683971,1742994942.205726,156,217.57,"2,046,142.259414226",16369138.08,9404.38,521.755
