Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970445.763355,1742970446.007519,48,196.59,"1,849,183.4113688339",14793467.29,9406.33,244.164
1742970446.007519,1742970446.194522,48,256.68,"2,119,539.3536789203",16956314.83,8257.50,187.003
1742970446.194522,1742970446.381838,43,229.56,"2,156,428.780270371",17251430.24,9393.81,187.316
1742970446.381838,1742970446.570512,42,222.61,"2,097,332.2050354076",16778657.64,9421.71,188.674
1742970446.570512,1742970446.764612,42,216.38,"2,038,702.7178601522",16309621.74,9421.71,194.100
1742970446.764612,1742970446.958587,38,195.90,"1,850,486.156653843",14803889.25,9446.00,193.975
1742970446.958587,1742970447.162641,47,230.33,"2,159,711.3846132276",17277691.08,9376.55,204.054
1742970447.162641,1742970447.352817,36,189.30,"1,490,640.1696169777",11925121.36,7874.56,190.176
1742970447.352817,1742970447.541965,53,280.20,"2,645,368.3588254275",21162946.87,9440.87,189.148
1742970447.541965,1742970447.776419,43,183.40,"1,722,871.624174396",13782972.99,9393.81,234.454
1742970447.776419,1742970447.963421,42,224.60,"2,122,991.2706873515",16983930.17,9452.48,187.002
1742970447.963421,1742970448.151347,42,223.49,"2,098,806.9083426157",16790455.27,9390.95,187.926
1742970448.151347,1742970448.352804,48,238.26,"1,967,466.7722007358",15739734.18,8257.50,201.457
1742970448.352804,1742970448.577834,48,213.30,"2,006,417.4092498336",16051339.27,9406.33,225.030
1742970448.577834,1742970448.786351,51,244.58,"2,302,190.36477228",18417522.92,9412.67,208.517
1742970448.786351,1742970449.01238,56,247.76,"2,334,285.3729549786",18674282.98,9421.71,226.029
1742970449.01238,1742970449.20185,25,131.95,"1,248,524.4850313643",9988195.88,9462.32,189.470
1742970449.20185,1742970449.390058,62,329.42,"2,992,538.5277463193",23940308.22,9084.19,188.208
1742970449.390058,1742970449.579714,47,247.82,"2,089,540.8521650587",16716326.82,8431.79,189.656
1742970449.579714,1742970449.770639,42,219.98,"2,072,605.69713423",16580845.58,9421.71,190.925
1742970449.770639,1742970450.000952,56,243.15,"2,290,864.416843426",18326915.33,9421.71,230.313
1742970450.000952,1742970450.204177,43,211.59,"1,993,978.125785588",15951825.01,9423.86,203.225
1742970450.204177,1742970450.422431,56,256.58,"2,411,519.534659349",19292156.28,9398.64,218.254
1742970450.422431,1742970450.618079,40,204.45,"1,631,972.0801406763",13055776.64,7982.30,195.648
1742970450.618079,1742970450.806484,40,212.31,"2,002,409.310042165",16019274.48,9431.60,188.405
1742970450.806484,1742970451.040889,68,290.10,"2,725,470.399358806",21803763.19,9395.06,234.405
1742970451.040889,1742970451.274693,55,235.24,"2,221,493.3352803513",17771946.68,9443.53,233.804
1742970451.274693,1742970451.513687,57,238.50,"2,242,057.382288538",17936459.06,9400.67,238.994
1742970451.513687,1742970451.723937,62,294.89,"2,473,758.171522918",19790065.37,8388.84,210.250
1742970451.723937,1742970451.912389,52,275.93,"2,597,796.7121991334",20782373.70,9414.62,188.452
1742970451.912389,1742970452.123387,47,222.75,"2,094,758.613046475",16758068.90,9404.04,210.998
1742970452.123387,1742970452.364549,54,223.92,"2,114,264.9905388597",16914119.92,9442.22,241.162
1742970452.364549,1742970452.573583,58,277.47,"2,608,915.719619687",20871325.76,9402.62,209.034
1742970452.573583,1742970452.790888,31,142.66,"1,214,945.7084099518",9719565.67,8516.58,217.305
1742970452.790888,1742970453.009733,60,274.17,"2,413,234.316622036",19305874.53,8802.07,218.845
1742970453.009733,1742970453.223696,56,261.73,"2,465,921.3119120686",19727370.50,9421.71,213.963
1742970453.223696,1742970453.440023,57,263.49,"2,476,982.156380016",19815857.25,9400.67,216.327
1742970453.440023,1742970453.709806,56,207.57,"1,955,704.9956731992",15645639.97,9421.71,269.783
1742970453.709806,1742970453.988711,58,207.96,"1,892,213.1549162131",15137705.24,9099.10,278.905
1742970453.988711,1742970454.214542,61,270.11,"2,338,910.43861981",18711283.51,8658.98,225.831
1742970454.214542,1742970454.420973,56,271.28,"2,555,893.3275554813",20447146.62,9421.71,206.431
1742970454.420973,1742970454.625919,56,273.24,"2,574,414.207513675",20595313.66,9421.71,204.946
1742970454.625919,1742970454.832283,56,271.37,"2,556,726.0459659896",20453808.37,9421.71,206.364
1742970454.832283,1742970455.043751,55,260.09,"2,456,135.4239656534",19649083.39,9443.53,211.468
1742970455.043751,1742970455.239317,49,250.55,"2,068,775.3817105002",16550203.05,8256.78,195.566
1742970455.239317,1742970455.434655,56,286.68,"2,701,041.1228806786",21608328.98,9421.71,195.338
1742970455.434655,1742970455.625603,56,293.27,"2,763,139.565615425",22105116.52,9421.71,190.948
1742970455.625603,1742970455.826336,57,283.96,"2,669,407.3375640637",21355258.70,9400.67,200.733
1742970455.826336,1742970456.021644,56,286.73,"2,701,453.2781042554",21611626.22,9421.71,195.308
1742970456.021644,1742970456.263579,55,227.33,"2,146,834.81196908",17174678.50,9443.53,241.935
1742970456.263579,1742970456.473245,50,238.47,"1,968,864.6370503625",15750917.10,8256.08,209.666
1742970456.473245,1742970456.661145,55,292.71,"2,764,203.3875677255",22113627.10,9443.53,187.900
1742970456.661145,1742970456.890553,71,309.49,"2,910,717.6954314406",23285741.56,9404.82,229.408
1742970456.890553,1742970457.131585,70,290.42,"2,736,235.49679958",21889883.97,9421.71,241.032
1742970457.131585,1742970457.32117,36,189.89,"1,792,966.8774538531",14343735.02,9442.22,189.585
1742970457.32117,1742970457.510529,50,264.05,"2,385,120.9610527945",19080967.69,9032.88,189.359
1742970457.510529,1742970457.705992,73,373.47,"3,334,678.138572462",26677425.11,8928.85,195.463
1742970457.705992,1742970457.894272,42,223.07,"2,101,719.6626178925",16813757.30,9421.71,188.280
1742970457.894272,1742970458.090863,71,361.16,"3,396,606.8549945303",27172854.84,9404.82,196.591
1742970458.090863,1742970458.30256,70,330.66,"3,115,394.5662794705",24923156.53,9421.71,211.697
1742970458.30256,1742970458.50612,57,280.02,"2,645,030.1107154903",21160240.89,9446.00,203.560
1742970458.50612,1742970458.730364,75,334.46,"2,932,152.721043477",23457221.77,8766.91,224.244
1742970458.730364,1742970458.932485,70,346.33,"3,262,995.615583239",26103964.92,9421.71,202.121
1742970458.932485,1742970459.121869,63,332.66,"3,144,436.972135147",25155495.78,9452.48,189.384
1742970459.121869,1742970459.317949,64,326.40,"3,059,221.2035568245",24473769.63,9372.69,196.080
1742970459.317949,1742970459.523095,70,341.22,"3,214,883.6810762817",25719069.45,9421.71,205.146
1742970459.523095,1742970459.711681,44,233.32,"2,099,052.989502988",16792423.92,8996.64,188.586
1742970459.711681,1742970459.913359,75,371.88,"3,319,558.281222699",26556466.25,8926.43,201.678
1742970459.913359,1742970460.114313,69,343.36,"3,241,030.9239139976",25928247.39,9439.10,200.954
1742970460.114313,1742970460.315473,71,352.95,"3,319,453.972159241",26555631.78,9404.82,201.160
1742970460.315473,1742970460.522763,70,337.69,"3,181,630.6116256844",25453044.89,9421.71,207.290
1742970460.522763,1742970460.715492,69,358.02,"3,379,346.1937839882",27034769.55,9439.10,192.729
1742970460.715492,1742970460.907834,48,249.56,"2,047,269.5101699305",16378156.08,8203.67,192.342
1742970460.907834,1742970461.098736,58,303.82,"2,856,711.899957662",22853695.20,9402.62,190.902
1742970461.098736,1742970461.319882,83,375.32,"3,541,562.8879514164",28332503.10,9436.17,221.146
1742970461.319882,1742970461.509135,58,306.47,"2,915,735.720438154",23325885.76,9514.00,189.253
1742970461.509135,1742970461.706291,83,420.99,"3,933,180.765528484",31465446.12,9342.77,197.156
1742970461.706291,1742970461.922239,71,328.78,"3,054,372.7180773546",24434981.74,9289.94,215.948
1742970461.922239,1742970462.123305,62,308.36,"2,674,007.311720651",21392058.49,8671.81,201.066
1742970462.123305,1742970462.31164,70,371.68,"3,501,846.1973785153",28014769.58,9421.71,188.335
1742970462.31164,1742970462.499791,71,377.36,"3,562,704.5183422416",28501636.15,9441.21,188.151
1742970462.499791,1742970462.719545,83,377.70,"3,552,235.994718541",28417887.96,9405.04,219.754
1742970462.719545,1742970462.938017,84,384.49,"3,622,541.9538379945",28980335.63,9421.71,218.472
1742970462.938017,1742970463.139479,45,223.37,"1,965,223.9143661545",15721791.31,8798.18,201.462
1742970463.139479,1742970463.32686,73,389.58,"3,522,032.102543092",28176256.82,9040.58,187.381
1742970463.32686,1742970463.541133,84,392.02,"3,693,531.564565841",29548252.52,9421.71,214.273
1742970463.541133,1742970463.750209,83,396.98,"3,752,192.3920591064",30017539.14,9451.73,209.076
1742970463.750209,1742970463.966365,85,393.23,"3,693,415.7662007622",29547326.13,9392.40,216.156
1742970463.966365,1742970464.175841,84,401.00,"3,778,113.11201608",30224904.90,9421.71,209.476
1742970464.175841,1742970464.364069,30,159.38,"1,208,046.2554095392",9664370.04,7579.60,188.228
1742970464.364069,1742970464.559502,103,527.04,"4,962,572.796798849",39700582.37,9416.02,195.433
1742970464.559502,1742970464.762304,84,414.20,"3,902,443.2338240375",31219545.87,9421.71,202.802
1742970464.762304,1742970464.965538,83,408.40,"3,853,696.5497351675",30829572.40,9436.17,203.234
1742970464.965538,1742970465.171388,85,412.92,"3,884,607.447540355",31076859.58,9407.60,205.850
1742970465.171388,1742970465.423742,73,289.28,"2,646,574.3206537864",21172594.57,9148.96,252.354
1742970465.423742,1742970465.611688,62,329.88,"2,810,724.580498337",22485796.64,8520.39,187.946
1742970465.611688,1742970465.815226,84,412.70,"3,888,331.920538924",31106655.36,9421.71,203.538
1742970465.815226,1742970466.030046,68,316.54,"2,987,544.336791636",23900354.69,9438.00,214.820
1742970466.030046,1742970466.218856,67,354.85,"3,376,079.8067902722",27008638.45,9514.00,188.810
1742970466.218856,1742970466.413422,116,596.20,"5,627,827.758603745",45022622.07,9439.52,194.566
1742970466.413422,1742970466.614095,44,219.26,"1,972,623.4544454385",15780987.64,8996.64,200.673
1742970466.614095,1742970466.824271,87,413.94,"3,767,633.0013362947",30141064.01,9101.91,210.176
1742970466.824271,1742970467.012411,84,446.48,"4,206,566.135181475",33652529.08,9421.71,188.140
1742970467.012411,1742970467.208083,84,429.29,"4,051,253.2361293375",32410025.89,9437.10,195.672
