Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970463.194779,1742970464.450136,489,389.53,"3,625,163.1224627276",29001304.98,9306.49,1255.357
1742970464.450136,1742970465.713576,471,372.79,"3,452,347.197969827",27618777.58,9260.79,1263.440
1742970465.713576,1742970466.98151,494,389.61,"3,641,480.205228183",29131841.64,9346.47,1267.934
1742970466.98151,1742970468.249958,511,402.85,"3,757,979.491556141",30063835.93,9328.38,1268.448
1742970468.249958,1742970469.496004,488,391.64,"3,646,542.5500277826",29172340.40,9310.98,1246.046
1742970469.496004,1742970470.758833,470,372.18,"3,459,354.036690098",27674832.29,9294.83,1262.829
1742970470.758833,1742970472.039124,508,396.78,"3,693,544.4385397946",29548355.51,9308.69,1280.291
1742970472.039124,1742970473.28767,575,460.54,"4,295,978.276865884",34367826.21,9328.22,1248.546
1742970473.28767,1742970474.574428,555,431.32,"4,032,199.72701112",32257597.82,9348.59,1286.758
1742970474.574428,1742970475.821393,329,263.84,"2,453,847.676653251",19630781.41,9300.49,1246.965
1742970475.821393,1742970477.071604,92,73.59,"651,889.9607438549",5215119.69,8858.70,1250.211
1742970477.071604,1742970478.332935,129,102.27,"973,024.4644785296",7784195.72,9514.00,1261.331
1742970478.332935,1742970479.603382,15,11.81,"79,091.84621895151",632734.77,6698.80,1270.447
1742970479.603382,1742970480.965136,52,38.19,"349,425.82930697297",2795406.63,9150.62,1361.754
1742970480.965136,1742970482.403841,14,9.73,"77,655.94929044742",621247.59,7980.29,1438.705
1742970482.403841,1742970483.772114,33,24.12,"206,229.30944233207",1649834.48,8550.85,1368.273
1742970483.772114,1742970485.040313,27,21.29,"202,553.39003446375",1620427.12,9514.00,1268.199
1742970485.040313,1742970486.682125,19,11.57,"100,692.40042699527",805539.20,8700.95,1641.812
1742970486.682125,1742970487.982769,36,27.68,"231,239.30782857613",1849914.46,8354.44,1300.644
1742970487.982769,1742970489.364679,30,21.71,"167,449.3893620094",1339595.11,7713.33,1381.910
1742970489.364679,1742970490.622964,34,27.02,"254,457.49496980556",2035659.96,9417.06,1258.285
1742970490.622964,1742970491.876649,18,14.36,"90,817.07145074032",726536.57,6325.33,1253.685
1742970491.876649,1742970493.139297,61,48.31,"459,632.41651910054",3677059.33,9514.00,1262.648
1742970493.139297,1742970494.489997,10,7.40,"56,504.03906202837",452032.31,7632.00,1350.700
1742970494.489997,1742970495.856649,109,79.76,"724,247.2783138765",5793978.23,9080.68,1366.652
1742970495.856649,1742970497.317055,49,33.55,"316,121.66716388694",2528973.34,9421.76,1460.406
1742970497.317055,1742970498.611602,48,37.08,"306,324.89603670465",2450599.17,8261.50,1294.547
1742970498.611602,1742970499.898941,44,34.18,"307,347.17784324486",2458777.42,8992.27,1287.339
1742970499.898941,1742970501.259447,71,52.19,"473,175.4014162404",3785403.21,9067.01,1360.506
1742970501.259447,1742970502.640204,58,42.01,"393,856.45490470727",3150851.64,9376.21,1380.757
1742970502.640204,1742970503.892114,59,47.13,"403,100.87114434486",3224806.97,8553.32,1251.910
1742970503.892114,1742970505.152925,48,38.07,"362,204.93573703844",2897639.49,9514.00,1260.811
1742970505.152925,1742970506.499034,27,20.06,"180,931.86782406628",1447454.94,9020.52,1346.109
1742970506.499034,1742970507.806935,123,94.04,"858,574.063588562",6868592.51,9129.51,1307.901
1742970507.806935,1742970509.55662,66,37.72,"358,878.351221945",2871026.81,9514.00,1749.685
1742970509.55662,1742970510.91563,20,14.72,"95,810.90570519616",766487.25,6510.40,1359.010
1742970510.91563,1742970512.292707,54,39.21,"359,942.14474922343",2879537.16,9179.04,1377.077
1742970512.292707,1742970513.686493,24,17.22,"127,494.46896849484",1019955.75,7404.17,1393.786
1742970513.686493,1742970514.935699,37,29.62,"276,907.0767252913",2215256.61,9349.03,1249.206
1742970514.935699,1742970516.195726,59,46.82,"400,504.1378711114",3204033.10,8553.32,1260.027
1742970516.195726,1742970518.009692,72,39.69,"376,562.72857534344",3012501.83,9487.11,1813.966
1742970518.009692,1742970519.312232,84,64.49,"574,210.360781286",4593682.89,8903.95,1302.540
1742970519.312232,1742970520.88212,58,36.95,"351,497.7141084171",2811981.71,9514.00,1569.888
1742970520.88212,1742970522.138108,19,15.13,"101,942.04694764384",815536.38,6738.84,1255.988
1742970522.138108,1742970523.389254,65,51.95,"491,525.3388550041",3932202.71,9461.08,1251.146
1742970523.389254,1742970524.718683,45,33.85,"317,521.302899967",2540170.42,9380.49,1329.429
1742970524.718683,1742970525.981663,37,29.30,"238,599.18902116956",1908793.51,8144.49,1262.980
1742970525.981663,1742970527.345557,43,31.53,"299,951.4656379609",2399611.73,9514.00,1363.894
1742970527.345557,1742970528.601269,9,7.17,"64,949.60460754631",519596.84,9062.00,1255.712
1742970528.601269,1742970529.860063,15,11.92,"73,116.01019212029",584928.08,6135.87,1258.794
1742970529.860063,1742970531.107307,44,35.28,"330,815.81414098165",2646526.51,9377.45,1247.244
1742970531.107307,1742970532.374992,302,238.23,"2,210,038.0932847047",17680304.75,9276.93,1267.685
1742970532.374992,1742970533.632414,443,352.31,"3,264,527.9933166616",26116223.95,9266.12,1257.422
1742970533.632414,1742970534.961663,399,300.17,"2,792,231.000176852",22337848.00,9302.18,1329.249
1742970534.961663,1742970536.211418,377,301.66,"2,745,231.072388919",21961848.58,9100.44,1249.755
1742970536.211418,1742970537.487081,373,292.40,"2,709,218.3653959553",21673746.92,9265.55,1275.663
1742970537.487081,1742970538.77387,370,287.54,"2,659,329.663540098",21274637.31,9248.64,1286.789
1742970538.77387,1742970540.063373,343,265.99,"2,461,852.1708637113",19694817.37,9255.29,1289.503
1742970540.063373,1742970541.328373,314,248.22,"2,294,495.103832527",18355960.83,9243.75,1265.000
1742970541.328373,1742970542.591523,289,228.79,"2,102,076.5933694285",16816612.75,9187.67,1263.150
1742970542.591523,1742970543.864652,293,230.14,"2,123,880.635012332",16991045.08,9228.58,1273.129
1742970543.864652,1742970546.21073,286,121.91,"1,118,614.054563516",8948912.44,9176.07,2346.078
1742970546.21073,1742970547.497546,276,214.48,"1,948,483.878385792",15587871.03,9084.57,1286.816
1742970547.497546,1742970548.78247,301,234.26,"2,162,660.1530229365",17301281.22,9232.07,1284.924
1742970548.78247,1742970550.052289,287,226.02,"2,090,932.6097813991",16727460.88,9251.24,1269.819
1742970550.052289,1742970551.30869,302,240.37,"2,218,301.213099424",17746409.70,9228.73,1256.401
1742970551.30869,1742970552.56291,316,251.95,"2,328,309.21161697",18626473.69,9241.18,1254.220
1742970552.56291,1742970553.831933,300,236.40,"2,183,232.3980920846",17465859.18,9235.24,1269.023
1742970553.831933,1742970556.090407,73,32.32,"299,902.51738390827",2399220.14,9278.38,2258.474
1742970556.090407,1742970559.188797,330,106.51,"982,432.7794151709",7859462.24,9224.12,3098.390
1742970559.188797,1742970562.368228,369,116.06,"1,081,401.685243748",8651213.48,9317.73,3179.431
1742970562.368228,1742970565.732105,409,121.59,"1,137,278.7810031848",9098230.25,9353.71,3363.877
1742970565.732105,1742970566.999735,85,67.05,"600,694.1613722172",4805553.29,8958.33,1267.630
1742970566.999735,1742970569.108617,40,18.97,"180,455.80973923756",1443646.48,9514.00,2108.882
1742970569.108617,1742970570.44201,87,65.25,"582,758.4834008177",4662067.87,8931.56,1333.393
1742970570.44201,1742970571.709413,37,29.19,"277,747.46080738556",2221979.69,9514.00,1267.403
1742970571.709413,1742970573.059225,23,17.04,"162,112.942401001",1296903.54,9514.00,1349.812
1742970573.059225,1742970574.517781,32,21.94,"171,764.41004199832",1374115.28,7829.00,1458.556
1742970574.517781,1742970576.804771,31,13.55,"127,733.83761506979",1021870.70,9423.42,2286.990
1742970576.804771,1742970578.291102,41,27.58,"228,316.57496963488",1826532.60,8276.93,1486.331
1742970578.291102,1742970580.535776,31,13.81,"128,716.24307187213",1029729.94,9320.19,2244.674
1742970580.535776,1742970581.965204,38,26.58,"219,111.40537366967",1752891.24,8242.21,1429.428
1742970581.965204,1742970583.843303,32,17.04,"157,657.29366060885",1261258.35,9253.00,1878.099
1742970583.843303,1742970585.108547,54,42.68,"365,965.7721338851",2927726.18,8574.74,1265.244
1742970585.108547,1742970586.975382,36,19.28,"181,288.64025346376",1450309.12,9401.00,1866.835
1742970586.975382,1742970588.01081,314,252.01,"2,337,017.6565008024",18696141.25,9273.64,1035.428
