Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970443.119493,1742970444.512652,317,227.54,"2,101,125.70317894",16809005.63,9234.08,1393.159
1742970444.512652,1742970445.891284,303,219.78,"2,028,481.756391202",16227854.05,9229.47,1378.632
1742970445.891284,1742970447.283623,308,221.21,"2,002,187.6983184451",16017501.59,9051.05,1392.339
1742970447.283623,1742970448.668517,315,227.45,"2,101,790.9827559404",16814327.86,9240.50,1384.894
1742970448.668517,1742970450.064712,330,236.36,"2,179,300.271088475",17434402.17,9220.39,1396.195
1742970450.064712,1742970451.449004,331,239.11,"2,209,356.2984047406",17674850.39,9239.86,1384.292
1742970451.449004,1742970452.834498,324,233.85,"2,122,705.701538568",16981645.61,9077.15,1385.494
1742970452.834498,1742970454.214542,342,247.82,"2,273,081.175381337",18184649.40,9172.37,1380.044
1742970454.214542,1742970455.582436,370,270.49,"2,507,615.039625863",20060920.32,9270.68,1367.894
1742970455.582436,1742970456.986636,386,274.89,"2,548,426.4429699536",20387411.54,9270.73,1404.200
1742970456.986636,1742970458.348317,399,293.02,"2,718,832.121583442",21750656.97,9278.65,1361.681
1742970458.348317,1742970459.711681,428,313.93,"2,909,028.0031988174",23272224.03,9266.50,1363.364
1742970459.711681,1742970461.098736,460,331.64,"3,055,731.398765601",24445851.19,9214.06,1387.055
1742970461.098736,1742970462.458141,484,356.04,"3,313,473.0746215465",26507784.60,9306.51,1359.405
1742970462.458141,1742970463.817995,488,358.86,"3,343,258.950655555",26746071.61,9316.28,1359.854
1742970463.817995,1742970465.205721,546,393.45,"3,663,464.273568931",29307714.19,9311.14,1387.726
1742970465.205721,1742970466.569487,499,365.90,"3,391,814.5371400598",27134516.30,9269.82,1363.766
1742970466.569487,1742970467.931276,529,388.46,"3,597,636.669677649",28781093.36,9261.29,1361.789
1742970467.931276,1742970469.30353,540,393.51,"3,665,097.267376578",29320778.14,9313.79,1372.254
1742970469.30353,1742970470.687744,553,399.50,"3,723,671.5431861924",29789372.35,9320.72,1384.214
1742970470.687744,1742970472.046557,527,387.84,"3,613,137.222490931",28905097.78,9316.09,1358.813
1742970472.046557,1742970473.427714,650,470.62,"4,391,714.553943358",35133716.43,9331.77,1381.157
1742970473.427714,1742970474.786775,531,390.71,"3,613,852.4982538684",28910819.99,9249.43,1359.061
1742970474.786775,1742970476.295046,291,192.94,"1,823,013.2638068637",14584106.11,9448.79,1508.271
1742970476.295046,1742970477.702921,162,115.07,"1,058,349.7737609555",8466798.19,9197.68,1407.875
1742970477.702921,1742970479.169254,40,27.28,"250,057.77151259128",2000462.17,9166.70,1466.333
1742970479.169254,1742970480.594631,56,39.29,"340,648.1490576844",2725185.19,8670.57,1425.377
1742970480.594631,1742970482.12564,16,10.45,"91,568.3733871607",732546.99,8762.00,1531.009
1742970482.12564,1742970483.580336,32,22.00,"180,947.7497101503",1447582.00,8225.75,1454.696
1742970483.580336,1742970484.97455,28,20.08,"191,069.67529054303",1528557.40,9514.00,1394.214
1742970484.97455,1742970486.682125,20,11.71,"102,386.12741729403",819089.02,8741.60,1707.575
1742970486.682125,1742970488.051361,48,35.06,"303,036.1473796237",2424289.18,8644.33,1369.236
1742970488.051361,1742970489.438533,20,14.42,"98,228.627451587",785829.02,6813.00,1387.172
1742970489.438533,1742970491.071223,33,20.21,"186,510.61058370635",1492084.88,9227.70,1632.690
1742970491.071223,1742970492.489905,46,32.42,"272,365.45836369554",2178923.67,8400.00,1418.682
1742970492.489905,1742970494.202762,41,23.94,"222,261.43292611802",1778091.46,9285.41,1712.857
1742970494.202762,1742970495.561093,68,50.06,"434,556.75500653475",3476454.04,8680.47,1358.331
1742970495.561093,1742970497.317055,91,51.82,"490,474.19676802756",3923793.57,9464.33,1755.962
1742970497.317055,1742970498.983024,54,32.41,"272,295.6000996053",2178364.80,8400.67,1665.969
1742970498.983024,1742970500.440027,55,37.75,"321,603.979194628",2572831.83,8519.60,1457.003
1742970500.440027,1742970501.841054,97,69.23,"658,701.0982583866",5269608.79,9514.00,1401.027
1742970501.841054,1742970503.253128,34,24.08,"187,534.06924852112",1500272.55,7788.59,1412.074
1742970503.253128,1742970504.751226,79,52.73,"497,696.4467436665",3981571.57,9437.95,1498.098
1742970504.751226,1742970506.173527,35,24.61,"231,395.45532517217",1851163.64,9403.26,1422.301
1742970506.173527,1742970507.602088,116,81.20,"732,824.1638701035",5862593.31,9024.86,1428.561
1742970507.602088,1742970509.55662,74,37.86,"360,206.96162883646",2881655.69,9514.00,1954.532
1742970509.55662,1742970510.91563,20,14.72,"95,810.90570519616",766487.25,6510.40,1359.010
1742970510.91563,1742970512.292707,54,39.21,"359,942.14474922343",2879537.16,9179.04,1377.077
1742970512.292707,1742970513.686493,24,17.22,"127,494.46896849484",1019955.75,7404.17,1393.786
1742970513.686493,1742970515.204284,38,25.04,"227,949.69302444818",1823597.54,9104.74,1517.791
1742970515.204284,1742970516.642372,79,54.93,"489,798.9756413449",3918391.81,8916.13,1438.088
1742970516.642372,1742970518.009692,51,37.30,"353,449.0671788938",2827592.54,9476.04,1367.320
1742970518.009692,1742970519.419915,85,60.27,"537,110.7946272669",4296886.36,8911.13,1410.223
1742970519.419915,1742970520.88212,57,38.98,"370,876.87758351146",2967015.02,9514.00,1462.205
1742970520.88212,1742970522.252384,25,18.24,"132,589.04337198797",1060712.35,7267.28,1370.264
1742970522.252384,1742970523.738528,79,53.16,"505,742.355177802",4045938.84,9514.00,1486.144
1742970523.738528,1742970525.233474,33,22.07,"180,722.24646577542",1445777.97,8186.97,1494.946
1742970525.233474,1742970526.662576,51,35.69,"330,505.463233773",2644043.71,9261.29,1429.102
1742970526.662576,1742970528.601269,30,15.47,"145,124.57271036424",1160996.58,9378.40,1938.693
1742970528.601269,1742970530.034368,19,13.26,"90,778.09498518762",726224.76,6847.05,1433.099
1742970530.034368,1742970531.39959,43,31.50,"295,258.9444953997",2362071.56,9374.28,1365.222
1742970531.39959,1742970532.758884,434,319.28,"2,925,115.6720210086",23400925.38,9161.50,1359.294
1742970532.758884,1742970534.144821,395,285.01,"2,639,036.308801538",21112290.47,9259.59,1385.937
1742970534.144821,1742970535.512419,472,345.13,"3,222,812.4178056186",25782499.34,9337.95,1367.598
1742970535.512419,1742970536.903259,428,307.73,"2,851,554.3464923752",22812434.77,9266.49,1390.840
1742970536.903259,1742970538.261641,386,284.16,"2,635,291.129641997",21082329.04,9273.92,1358.382
1742970538.261641,1742970539.637429,377,274.02,"2,493,746.177698778",19949969.42,9100.44,1375.788
1742970539.637429,1742970541.001531,343,251.45,"2,327,220.591685546",18617764.73,9255.29,1364.102
1742970541.001531,1742970542.361477,316,232.36,"2,140,396.7313787257",17123173.85,9211.47,1359.946
1742970542.361477,1742970543.74829,330,237.96,"2,200,812.683181369",17606501.47,9248.84,1386.813
1742970543.74829,1742970546.21073,305,123.86,"1,138,638.904578155",9109111.24,9192.89,2462.440
1742970546.21073,1742970547.616127,304,216.31,"1,971,790.2639696728",15774322.11,9115.62,1405.397
1742970547.616127,1742970548.978108,318,233.48,"2,159,055.2169005782",17272441.74,9247.14,1361.981
1742970548.978108,1742970550.354279,312,226.72,"2,099,361.0276226248",16794888.22,9259.87,1376.171
1742970550.354279,1742970551.715189,329,241.75,"2,235,755.587658876",17886044.70,9248.21,1360.910
1742970551.715189,1742970553.086316,320,233.38,"2,119,602.1429210333",16956817.14,9082.01,1371.127
1742970553.086316,1742970556.090407,272,90.54,"847,762.6614633093",6782101.29,9363.07,3004.091
1742970556.090407,1742970559.188797,330,106.51,"982,432.7794151709",7859462.24,9224.12,3098.390
1742970559.188797,1742970562.368228,369,116.06,"1,081,401.685243748",8651213.48,9317.73,3179.431
1742970562.368228,1742970565.732105,409,121.59,"1,137,278.7810031848",9098230.25,9353.71,3363.877
1742970565.732105,1742970567.090532,113,83.18,"756,647.1837541613",6053177.47,9096.02,1358.427
1742970567.090532,1742970569.108617,12,5.95,"56,572.44359676965",452579.55,9514.00,2018.085
1742970569.108617,1742970570.518275,101,71.65,"645,718.3437030553",5165746.75,9012.30,1409.658
1742970570.518275,1742970571.909346,34,24.44,"232,537.36231070815",1860298.90,9514.00,1391.071
1742970571.909346,1742970573.330953,19,13.37,"107,223.74304986154",857789.94,8022.63,1421.607
1742970573.330953,1742970574.716256,26,18.77,"158,067.94380954644",1264543.55,8422.00,1385.303
1742970574.716256,1742970576.804771,30,14.36,"136,661.69220149118",1093293.54,9514.00,2088.515
1742970576.804771,1742970578.291102,41,27.58,"228,316.57496963488",1826532.60,8276.93,1486.331
1742970578.291102,1742970580.535776,31,13.81,"128,716.24307187213",1029729.94,9320.19,2244.674
1742970580.535776,1742970581.965204,38,26.58,"219,111.40537366967",1752891.24,8242.21,1429.428
1742970581.965204,1742970583.843303,32,17.04,"157,657.29366060885",1261258.35,9253.00,1878.099
1742970583.843303,1742970585.216652,60,43.69,"378,723.84836542484",3029790.79,8668.67,1373.349
1742970585.216652,1742970586.975382,30,17.06,"159,974.5113272978",1279796.09,9378.40,1758.730
1742970586.975382,1742970588.01081,314,231.22,"2,144,273.9322533137",17154191.46,9273.64,1035.428
