Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994870.710039,1742994872.299571,158,99.40,"945,694.6261655763",7565557.01,9514.00,1589.532
1742994872.299571,1742994873.975651,82,48.92,"465,459.8857824671",3723679.09,9514.00,1676.080
1742994873.975651,1742994875.802695,26,14.23,"135,390.27994077653",1083122.24,9514.00,1827.044
1742994875.802695,1742994877.250483,74,51.11,"486,283.903408551",3890271.23,9514.00,1447.788
1742994877.250483,1742994878.692753,110,76.27,"725,620.0091547495",5804960.07,9514.00,1442.270
1742994878.692753,1742994880.228085,156,101.61,"966,686.0550840582",7733488.44,9514.00,1535.332
1742994880.228085,1742994882.138018,59,30.89,"293,898.29044173774",2351186.32,9514.00,1909.933
1742994882.138018,1742994883.74277,26,16.20,"154,144.68414626573",1233157.47,9514.00,1604.752
1742994883.74277,1742994885.192627,96,66.21,"629,954.541849301",5039636.33,9514.00,1449.857
1742994885.192627,1742994886.747006,129,82.99,"789,579.6396959416",6316637.12,9514.00,1554.379
1742994886.747006,1742994888.35805,53,32.90,"312,990.7980599683",2503926.38,9514.00,1611.044
1742994888.35805,1742994889.875091,93,61.30,"583,241.9945789134",4665935.96,9514.00,1517.041
1742994889.875091,1742994891.369891,333,222.77,"2,119,455.6548653073",16955645.24,9514.00,1494.800
1742994891.369891,1742994892.812732,977,677.14,"6,442,274.4145067",51538195.32,9514.00,1442.841
1742994892.812732,1742994894.252368,"1,300",903.01,"8,591,199.489522746",68729595.92,9514.00,1439.636
1742994894.252368,1742994895.714449,"1,446",989.00,"9,409,358.59139536",75274868.73,9514.00,1462.081
1742994895.714449,1742994897.153247,"1,020",708.92,"6,744,712.408655394",53957699.27,9514.00,1438.798
1742994897.153247,1742994898.588653,"1,409",981.60,"9,338,978.85596166",74711830.85,9514.00,1435.406
1742994898.588653,1742994900.02613,"1,321",918.97,"8,743,093.00732782",69944744.06,9514.00,1437.477
1742994900.02613,1742994901.4905,"1,084",740.25,"7,042,739.139351219",56341913.11,9514.00,1464.370
1742994901.4905,1742994903.008035,734,483.68,"4,601,723.276470412",36813786.21,9514.00,1517.535
1742994903.008035,1742994904.647819,137,83.55,"794,871.7162526773",6358973.73,9514.00,1639.784
1742994904.647819,1742994906.227018,35,22.16,"210,860.05249378702",1686880.42,9514.00,1579.199
1742994906.227018,1742994907.915701,47,27.83,"264,796.9183067435",2118375.35,9514.00,1688.683
1742994907.915701,1742994909.481399,49,31.30,"297,749.6019566884",2381996.82,9514.00,1565.698
1742994909.481399,1742994911.013172,138,90.09,"857,132.3080532213",6857058.46,9514.00,1531.773
1742994911.013172,1742994912.47763,315,215.10,"2,046,429.4797425494",16371435.84,9514.00,1464.458
1742994912.47763,1742994913.933842,915,628.34,"5,978,051.093101341",47824408.74,9514.00,1456.212
1742994913.933842,1742994915.377085,504,349.21,"3,322,417.577068094",26579340.62,9514.00,1443.243
1742994915.377085,1742994916.813805,379,263.80,"2,509,748.361988244",20077986.90,9514.00,1436.720
1742994916.813805,1742994918.365594,411,264.86,"2,519,836.451052242",20158691.61,9514.00,1551.789
1742994918.365594,1742994919.908795,130,84.24,"801,463.8619360989",6411710.90,9514.00,1543.201
1742994919.908795,1742994921.374833,78,53.20,"506,188.79301819205",4049510.34,9514.00,1466.038
1742994921.374833,1742994922.816453,68,47.17,"448,767.39846313425",3590139.19,9514.00,1441.620
1742994922.816453,1742994924.312245,118,78.89,"750,540.2261733946",6004321.81,9514.00,1495.792
1742994924.312245,1742994925.773523,52,35.59,"338,558.3935689818",2708467.15,9514.00,1461.278
1742994925.773523,1742994927.234346,46,31.49,"299,587.3242185785",2396698.59,9514.00,1460.823
1742994927.234346,1742994929.186699,39,19.98,"190,050.67212650704",1520405.38,9514.00,1952.353
1742994929.186699,1742994930.715373,45,29.44,"280,066.23047405033",2240529.84,9514.00,1528.674
1742994930.715373,1742994932.480319,92,52.13,"495,929.0584477057",3967432.47,9514.00,1764.946
1742994932.480319,1742994933.922031,93,64.51,"613,716.234424534",4909729.88,9514.00,1441.712
1742994933.922031,1742994935.593361,126,75.39,"717,251.540892197",5738012.33,9514.00,1671.330
1742994935.593361,1742994937.060724,114,77.69,"739,146.2861943009",5913170.29,9514.00,1467.363
1742994937.060724,1742994938.508254,145,100.17,"953,023.4055678601",7624187.24,9514.00,1447.530
1742994938.508254,1742994939.952067,378,261.81,"2,490,829.754791365",19926638.04,9514.00,1443.813
1742994939.952067,1742994941.390727,571,396.90,"3,769,806.2461664206",30158449.97,9498.20,1438.660
1742994941.390727,1742994942.205726,179,124.74,"1,174,847.3867595817",9398779.09,9418.47,814.999
