Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970428.835096,1742970429.541208,259,366.80,"3,393,888.6511075418",27151109.21,9252.76,706.112
1742970429.541208,1742970430.252583,279,392.20,"3,689,601.1344752847",29516809.08,9407.49,711.375
1742970430.252583,1742970430.958598,259,366.85,"3,390,611.2977255145",27124890.38,9242.56,706.015
1742970430.958598,1742970431.670014,230,323.30,"2,965,662.8216743553",23725302.57,9173.13,711.416
1742970431.670014,1742970432.39392,230,317.72,"2,996,024.179361469",23968193.43,9429.74,723.906
1742970432.39392,1742970433.100093,274,388.01,"3,593,856.185999276",28750849.49,9262.35,706.173
1742970433.100093,1742970433.834791,265,360.69,"3,301,505.9401787478",26412047.52,9153.25,734.698
1742970433.834791,1742970434.556646,240,332.48,"3,132,755.8686466203",25062046.95,9422.48,721.855
1742970434.556646,1742970435.26299,237,335.53,"3,090,389.869953666",24723118.96,9210.46,706.344
1742970435.26299,1742970435.986285,238,329.05,"3,009,682.1907210257",24077457.53,9146.59,723.295
1742970435.986285,1742970436.697802,217,304.98,"2,872,546.5807321537",22980372.65,9418.74,711.517
1742970436.697802,1742970437.415743,226,314.79,"2,872,542.2681658827",22980338.15,9125.29,717.941
1742970437.415743,1742970438.140143,189,260.91,"2,371,422.504505566",18971380.04,9089.20,724.400
1742970438.140143,1742970438.852326,202,283.63,"2,673,105.0917943483",21384840.73,9424.46,712.183
1742970438.852326,1742970439.608689,185,244.59,"2,214,314.6348995105",17714517.08,9053.11,756.363
1742970439.608689,1742970440.331606,186,257.29,"2,344,961.2772421264",18759690.22,9114.04,722.917
1742970440.331606,1742970441.042806,145,203.88,"1,913,450.5092657064",15307604.07,9385.14,711.200
1742970441.042806,1742970441.807418,201,262.88,"2,412,456.9358481527",19299655.49,9177.08,764.612
1742970441.807418,1742970442.548868,170,229.28,"2,145,979.308865398",17167834.47,9359.62,741.450
1742970442.548868,1742970443.296748,160,213.94,"1,940,942.4439046225",15527539.55,9072.45,747.880
1742970443.296748,1742970444.023965,161,221.39,"2,007,398.18005363",16059185.44,9067.17,727.217
1742970444.023965,1742970444.760517,169,229.45,"2,160,159.771341488",17281278.17,9414.62,736.552
1742970444.760517,1742970445.514466,163,216.19,"1,959,667.9297673965",15677343.44,9064.36,753.949
1742970445.514466,1742970446.226081,174,244.51,"2,225,214.95478618",17801719.64,9100.55,711.615
1742970446.226081,1742970446.935566,145,204.37,"1,924,378.8044180449",15395030.44,9415.99,709.485
1742970446.935566,1742970447.652945,157,218.85,"1,981,878.2196692086",15855025.76,9055.78,717.379
1742970447.652945,1742970448.359417,172,243.46,"2,216,308.8944430235",17730471.16,9103.26,706.472
1742970448.359417,1742970449.133621,152,196.33,"1,846,195.5388450585",14769564.31,9403.50,774.204
1742970449.133621,1742970449.880594,195,261.05,"2,371,247.5692658103",18969980.55,9083.37,746.973
1742970449.880594,1742970450.618079,167,226.45,"2,053,804.6736815425",16430437.39,9069.76,737.485
1742970450.618079,1742970451.325519,174,245.96,"2,318,466.1319248765",18547729.06,9426.30,707.440
1742970451.325519,1742970452.066565,193,260.44,"2,362,792.7467180067",18902341.97,9072.22,741.046
1742970452.066565,1742970452.790888,157,216.75,"2,003,456.92641056",16027655.41,9242.99,724.323
1742970452.790888,1742970453.499621,187,263.85,"2,431,779.5006285654",19454236.01,9216.48,708.733
1742970453.499621,1742970454.214542,161,225.20,"2,030,515.2664887167",16244122.13,9016.51,714.921
1742970454.214542,1742970454.948793,196,266.94,"2,515,019.9915523473",20120159.93,9421.71,734.251
1742970454.948793,1742970455.673807,202,278.62,"2,547,956.4160873205",20383651.33,9145.07,725.014
1742970455.673807,1742970456.380741,176,248.96,"2,263,209.9405078283",18105679.52,9090.57,706.934
1742970456.380741,1742970457.131585,224,298.33,"2,810,788.9189030593",22486311.35,9421.71,750.844
1742970457.131585,1742970457.843209,198,278.24,"2,544,236.323948796",20353890.59,9144.14,711.624
1742970457.843209,1742970458.571472,229,314.45,"2,959,714.130891691",23677713.05,9412.45,728.263
1742970458.571472,1742970459.317949,244,326.87,"3,015,728.0355265746",24125824.28,9226.11,746.477
1742970459.317949,1742970460.037588,231,320.99,"2,946,708.7209791727",23573669.77,9179.94,719.639
1742970460.037588,1742970460.765403,252,346.24,"3,262,190.9505974753",26097527.60,9421.71,727.815
1742970460.765403,1742970461.492177,208,286.20,"2,622,108.1926089562",20976865.54,9161.92,726.774
1742970461.492177,1742970462.234517,282,379.88,"3,498,040.914614594",27984327.32,9208.28,742.340
1742970462.234517,1742970462.973334,280,378.98,"3,570,681.3510549003",28565450.81,9421.71,738.817
1742970462.973334,1742970463.683943,244,343.37,"3,156,470.194988106",25251761.56,9192.69,710.609
1742970463.683943,1742970464.399572,237,331.18,"3,039,846.650066882",24318773.20,9178.91,715.629
1742970464.399572,1742970465.136995,330,447.50,"4,218,554.661557457",33748437.29,9426.85,737.423
1742970465.136995,1742970465.849503,247,346.66,"3,159,782.2288893163",25278257.83,9114.86,712.508
1742970465.849503,1742970466.569487,280,388.90,"3,664,081.1463419157",29312649.17,9421.71,719.984
1742970466.569487,1742970467.286291,261,364.12,"3,381,190.273717584",27049522.19,9286.02,716.804
1742970467.286291,1742970467.992425,296,419.18,"3,879,404.880953466",31035239.05,9254.66,706.134
1742970467.992425,1742970468.716075,321,443.58,"4,192,256.0485818433",33538048.39,9450.86,723.650
1742970468.716075,1742970469.424849,228,321.68,"2,938,363.61956853",23506908.96,9134.37,708.774
1742970469.424849,1742970470.156713,286,390.78,"3,677,306.2891499386",29418450.31,9410.10,731.864
1742970470.156713,1742970470.86425,297,419.77,"3,886,414.7733382755",31091318.19,9258.53,707.537
1742970470.86425,1742970471.577745,304,426.07,"3,927,382.7241633153",31419061.79,9217.66,713.495
1742970471.577745,1742970472.307529,323,442.60,"4,179,551.689966729",33436413.52,9443.25,729.784
1742970472.307529,1742970473.015345,315,445.03,"4,100,785.3618126675",32806282.89,9214.61,707.816
1742970473.015345,1742970473.723221,300,423.80,"3,929,179.869866661",31433438.96,9271.24,707.876
1742970473.723221,1742970474.429638,265,375.13,"3,541,577.49290482",28332619.94,9440.87,706.417
1742970474.429638,1742970475.163055,311,424.04,"3,937,353.3277012287",31498826.62,9285.28,733.417
1742970475.163055,1742970475.912519,102,136.10,"1,291,381.51366511",10331052.11,9488.67,749.464
1742970475.912519,1742970476.631175,21,29.22,"212,766.59010530604",1702132.72,7281.24,718.656
1742970476.631175,1742970477.349021,125,174.13,"1,638,025.6160357958",13104204.93,9406.80,717.846
1742970477.349021,1742970478.067375,50,69.60,"662,208.338480482",5297666.71,9514.00,718.354
1742970478.067375,1742970478.991998,17,18.39,"170,116.89939172028",1360935.20,9252.59,924.623
1742970478.991998,1742970480.002442,15,14.84,"90,579.9893074954",724639.91,6101.73,1010.444
1742970480.002442,1742970480.965136,45,46.74,"439,011.6965579549",3512093.57,9391.87,962.694
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.621182,8,10.12,"48,482.58534085888",387860.68,4791.00,790.552
1742970482.621182,1742970483.327296,19,26.91,"237,749.12723249182",1901993.02,8835.68,706.114
1742970483.327296,1742970484.06197,23,31.31,"297,849.123394666",2382792.99,9514.00,734.674
1742970484.06197,1742970484.792084,9,12.33,"117,277.57853653439",938220.63,9514.00,730.114
1742970484.792084,1742970485.661182,18,20.71,"197,045.68441272108",1576365.48,9514.00,869.098
1742970485.661182,1742970486.682125,4,3.92,"22,144.229746486926",177153.84,5652.00,1020.943
1742970486.682125,1742970487.477496,15,18.86,"126,942.04743067127",1015536.38,6731.07,795.371
1742970487.477496,1742970488.212277,38,51.72,"492,026.85806232854",3936214.86,9514.00,734.781
1742970488.212277,1742970489.152152,10,10.64,"53,802.89211546472",430423.14,5056.80,939.875
1742970489.152152,1742970489.863099,13,18.29,"160,678.6358141444",1285429.09,8787.23,710.947
1742970489.863099,1742970490.622964,24,31.58,"296,157.9453196381",2369263.56,9376.67,759.865
1742970490.622964,1742970491.450532,9,10.88,"50,376.521650948176",403012.17,4632.22,827.568
1742970491.450532,1742970492.19475,23,30.90,"275,943.2980118066",2207546.38,8928.78,744.218
1742970492.19475,1742970492.958195,32,41.92,"398,781.8895581677",3190255.12,9514.00,763.445
1742970492.958195,1742970494.202762,24,19.28,"175,935.89941633213",1407487.20,9123.50,1244.567
1742970494.202762,1742970494.945298,8,10.77,"51,617.69461941895",412941.56,4791.00,742.536
1742970494.945298,1742970495.678503,79,107.75,"999,324.7727739055",7994598.18,9274.81,733.205
1742970495.678503,1742970496.40736,65,89.18,"848,465.4269870804",6787723.42,9514.00,728.857
1742970496.40736,1742970497.317055,7,7.69,"68,240.4609657828",545923.69,8868.29,909.695
1742970497.317055,1742970498.060625,20,26.90,"175,047.3853991283",1400379.08,6508.00,743.570
1742970498.060625,1742970498.983024,34,36.86,"350,689.95973295224",2805519.68,9514.00,922.399
1742970498.983024,1742970499.71459,36,49.21,"462,618.4264572119",3700947.41,9401.00,731.566
1742970499.71459,1742970500.440027,19,26.19,"179,398.09148904774",1435184.73,6849.58,725.437
1742970500.440027,1742970501.259447,54,65.90,"626,975.1016175346",5015800.81,9514.00,819.420
1742970501.259447,1742970501.984019,47,64.87,"617,134.0253307339",4937072.20,9514.00,724.572
1742970501.984019,1742970502.829079,12,14.20,"114,462.89575723994",915703.17,8060.67,845.060
1742970502.829079,1742970503.702615,54,61.82,"534,063.7836258651",4272510.27,8639.33,873.536
1742970503.702615,1742970504.418999,37,51.65,"491,381.76232422725",3931054.10,9514.00,716.384
1742970504.418999,1742970505.152925,15,20.44,"194,447.38128628413",1555579.05,9514.00,733.926
1742970505.152925,1742970506.173527,26,25.48,"238,572.9235307653",1908583.39,9364.92,1020.602
1742970506.173527,1742970506.880343,32,45.27,"353,704.5211871682",2829636.17,7812.62,706.816
1742970506.880343,1742970507.602088,84,116.38,"1,104,101.8425233993",8832814.74,9486.67,721.745
1742970507.602088,1742970508.390167,50,63.45,"603,619.6699806955",4828957.36,9514.00,788.079
1742970508.390167,1742970509.55662,24,20.58,"195,752.44144027398",1566019.53,9514.00,1166.453
1742970509.55662,1742970510.590509,9,8.70,"37,135.51256294038",297084.10,4266.00,1033.889
1742970510.590509,1742970511.504251,44,48.15,"437,453.86704072944",3499630.94,9084.55,913.742
1742970511.504251,1742970512.292707,21,26.63,"238,138.85464635273",1905110.84,8941.05,788.456
1742970512.292707,1742970513.100551,8,9.90,"59,065.86483835905",472526.92,5964.50,807.844
1742970513.100551,1742970513.887736,30,38.11,"334,330.4760283661",2674643.81,8772.67,787.185
1742970513.887736,1742970514.935699,23,21.95,"202,982.37580056762",1623859.01,9248.61,1047.963
1742970514.935699,1742970515.681612,8,10.73,"51,384.00661257194",411072.05,4791.00,745.913
1742970515.681612,1742970516.420621,55,74.42,"682,500.5728739061",5460004.58,9170.44,739.009
1742970516.420621,1742970517.130374,42,59.18,"562,995.8301707805",4503966.64,9514.00,709.753
1742970517.130374,1742970518.009692,26,29.57,"279,111.76651780156",2232894.13,9439.54,879.318
1742970518.009692,1742970518.753712,16,21.50,"135,722.16070646912",1085777.29,6311.25,744.020
1742970518.753712,1742970519.667878,71,77.67,"738,918.3359046916",5911346.69,9514.00,914.166
1742970519.667878,1742970520.427106,31,40.83,"388,465.65650337125",3107725.25,9514.00,759.228
1742970520.427106,1742970521.485958,30,28.33,"264,365.5092998477",2114924.07,9330.80,1058.852
1742970521.485958,1742970522.252384,19,24.79,"169,741.14369741024",1357929.15,6847.05,766.426
1742970522.252384,1742970523.031833,44,56.45,"537,066.5784293993",4296532.63,9514.00,779.449
1742970523.031833,1742970523.738528,35,49.53,"471,193.3187543985",3769546.55,9514.00,706.695
1742970523.738528,1742970524.718683,25,25.51,"236,536.06020819893",1892288.48,9273.68,980.155
1742970524.718683,1742970525.51305,11,13.85,"72,286.48040633684",578291.84,5220.18,794.367
1742970525.51305,1742970526.227769,38,53.17,"501,025.00542674033",4008200.04,9423.47,714.719
1742970526.227769,1742970526.938881,24,33.75,"321,097.08851412515",2568776.71,9514.00,711.112
1742970526.938881,1742970527.698517,9,11.85,"112,719.75202132986",901758.02,9514.00,759.636
1742970527.698517,1742970528.601269,7,7.75,"69,265.98374821995",554127.87,8932.86,902.752
1742970528.601269,1742970529.504398,8,8.86,"42,439.11525613266",339512.92,4791.00,903.129
1742970529.504398,1742970530.577933,21,19.56,"174,103.31847953642",1392826.55,8900.29,1073.535
1742970530.577933,1742970531.39959,33,40.16,"374,796.32206678565",2998370.58,9331.94,821.657
1742970531.39959,1742970532.106736,192,271.51,"2,498,284.9037361955",19986279.23,9201.31,707.146
1742970532.106736,1742970532.849636,257,345.94,"3,166,172.5379972523",25329380.30,9152.33,742.900
1742970532.849636,1742970533.564909,278,388.66,"3,663,418.5181475645",29307348.15,9425.70,715.273
1742970533.564909,1742970534.271299,162,229.34,"2,074,384.1208040735",16595072.97,9045.21,706.390
1742970534.271299,1742970535.007437,253,343.69,"3,240,079.5211224817",25920636.17,9427.45,736.138
1742970535.007437,1742970535.731622,229,316.22,"2,915,064.5613441793",23320516.49,9218.54,724.185
1742970535.731622,1742970536.441715,217,305.59,"2,787,344.6722764918",22298757.38,9121.08,710.093
1742970536.441715,1742970537.193046,226,300.80,"2,830,853.169373635",22646825.35,9411.10,751.331
1742970537.193046,1742970537.922532,203,278.28,"2,545,296.316822053",20362370.53,9146.59,729.486
1742970537.922532,1742970538.631314,202,285.00,"2,594,800.8131572194",20758406.51,9104.69,708.782
1742970538.631314,1742970539.340906,197,277.62,"2,614,006.853911171",20912054.83,9415.62,709.592
1742970539.340906,1742970540.063373,188,260.22,"2,374,363.898916491",18994911.19,9124.47,722.467
1742970540.063373,1742970540.779265,175,244.45,"2,223,405.7092798804",17787245.67,9095.53,715.892
1742970540.779265,1742970541.501748,182,251.91,"2,373,414.4952001674",18987315.96,9421.71,722.483
1742970541.501748,1742970542.232473,161,220.33,"1,986,600.1222989988",15892800.98,9016.51,730.725
1742970542.232473,1742970542.984867,176,233.92,"2,128,102.531010815",17024820.25,9097.57,752.394
1742970542.984867,1742970543.711872,169,232.46,"2,188,526.886766712",17508215.09,9414.62,727.005
1742970543.711872,1742970544.44489,176,240.10,"2,194,134.6220068303",17553076.98,9138.30,733.018
1742970544.44489,1742970546.21073,143,80.98,"751,706.8136070219",6013654.51,9282.48,1765.840
1742970546.21073,1742970546.929149,148,206.01,"1,889,722.1660237876",15117777.33,9173.05,718.419
1742970546.929149,1742970547.701875,170,220.00,"1,999,984.3179613508",15999874.54,9090.82,772.726
1742970547.701875,1742970548.408911,168,237.61,"2,238,709.1447555306",17909673.16,9421.71,707.036
1742970548.408911,1742970549.152289,175,235.41,"2,141,196.218888482",17129569.75,9095.53,743.378
1742970549.152289,1742970549.883377,160,218.85,"1,996,678.4813857004",15973427.85,9123.42,731.088
1742970549.883377,1742970550.592007,170,239.90,"2,256,879.2547118994",18055034.04,9407.60,708.630
1742970550.592007,1742970551.30869,175,244.18,"2,220,950.7806494175",17767606.25,9095.53,716.683
1742970551.30869,1742970552.062549,189,250.71,"2,288,032.5118317576",18304260.09,9126.21,753.859
1742970552.062549,1742970552.788596,184,253.43,"2,384,413.7850857447",19075310.28,9408.67,726.047
1742970552.788596,1742970553.511622,161,222.68,"2,020,737.7394393112",16165901.92,9074.82,723.026
1742970553.511622,1742970556.090407,155,60.11,"562,671.9684976472",4501375.75,9361.35,2578.785
1742970556.090407,1742970556.805416,216,302.09,"2,781,217.311961523",22249738.50,9206.46,715.009
1742970556.805416,1742970559.188797,114,47.83,"442,801.23436232074",3542409.87,9257.58,2383.381
1742970559.188797,1742970559.912,228,315.26,"2,918,931.7024935936",23351453.62,9258.68,723.203
1742970559.912,1742970562.368228,141,57.41,"540,365.955594391",4322927.64,9413.21,2456.228
1742970562.368228,1742970563.094658,220,302.85,"2,808,303.85659766",22466430.85,9272.89,726.430
1742970563.094658,1742970565.732105,189,71.66,"677,029.6880265371",5416237.50,9447.78,2637.447
1742970565.732105,1742970566.457867,33,45.47,"367,517.23054624966",2940137.84,8082.73,725.762
1742970566.457867,1742970567.173397,88,122.99,"1,170,086.252417156",9360690.02,9514.00,715.530
1742970567.173397,1742970569.108617,4,2.07,"19,664.9476227442",157319.58,9514.00,1935.220
1742970569.108617,1742970569.832117,76,105.04,"929,360.0381364268",7434880.31,8847.26,723.500
1742970569.832117,1742970570.646439,28,34.38,"327,133.4947442757",2617067.96,9514.00,814.322
1742970570.646439,1742970571.40833,8,10.50,"99,898.81907947235",799190.55,9514.00,761.891
1742970571.40833,1742970572.117787,29,40.88,"388,897.4678792531",3111179.74,9514.00,709.457
1742970572.117787,1742970573.059225,6,6.37,"60,634.88831857143",485079.11,9514.00,941.438
1742970573.059225,1742970574.159388,16,14.54,"92,262.69341355725",738101.55,6344.00,1100.163
1742970574.159388,1742970574.897923,18,24.37,"223,745.68063945454",1789965.45,9180.22,738.535
1742970574.897923,1742970575.605271,24,33.93,"322,805.6982459073",2582445.59,9514.00,707.348
1742970575.605271,1742970576.804771,5,4.17,"39,658.19602084409",317265.57,9514.00,1199.500
1742970576.804771,1742970577.530257,22,30.32,"218,595.52249245706",1748764.18,7208.55,725.486
1742970577.530257,1742970578.291102,19,24.97,"237,585.85894839428",1900686.87,9514.00,760.845
1742970578.291102,1742970580.535776,31,13.81,"128,716.24307187213",1029729.94,9320.19,2244.674
1742970580.535776,1742970581.558296,20,19.56,"141,908.2176703756",1135265.74,7255.20,1022.520
1742970581.558296,1742970582.272044,47,65.85,"622,076.7183302401",4976613.75,9446.94,713.748
1742970582.272044,1742970583.843303,3,1.91,"12,849.568225484034",102796.55,6730.00,1571.259
1742970583.843303,1742970584.600863,31,40.92,"322,369.179013148",2578953.43,7877.87,757.560
1742970584.600863,1742970585.322555,33,45.73,"435,035.94733788876",3480287.58,9514.00,721.692
1742970585.322555,1742970586.975382,26,15.73,"147,199.91650639405",1177599.33,9357.54,1652.827
1742970586.975382,1742970587.7504,202,260.64,"2,407,866.7282008184",19262933.83,9238.32,775.018
1742970587.7504,1742970588.01081,112,158.64,"1,481,280.4532577905",11850243.63,9337.36,260.410
