Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994850.400443,1742994851.896386,97,64.84,"616,907.2646705147",4935258.12,9514.00,1495.943
1742994851.896386,1742994854.025218,19,8.93,"84,913.2253526695",679305.80,9514.00,2128.832
1742994854.025218,1742994855.545125,63,41.45,"394,354.39202177525",3154835.14,9514.00,1519.907
1742994855.545125,1742994857.28693,41,23.54,"223,948.1358968252",1791585.09,9514.00,1741.805
1742994857.28693,1742994858.779223,69,46.24,"439,904.26299885125",3519234.10,9514.00,1492.293
1742994858.779223,1742994860.391676,28,17.36,"165,209.15813800675",1321673.27,9514.00,1612.453
1742994860.391676,1742994862.06521,14,8.37,"79,589.65140367765",636717.21,9514.00,1673.534
1742994862.06521,1742994863.721292,57,34.42,"327,458.4397790361",2619667.52,9514.00,1656.082
1742994863.721292,1742994865.22472,83,55.21,"525,240.9887808654",4201927.91,9514.00,1503.428
1742994865.22472,1742994866.71944,67,44.82,"426,459.8102744959",3411678.48,9514.00,1494.720
1742994866.71944,1742994868.289525,63,40.13,"381,751.2946229349",3054010.36,9514.00,1570.085
1742994868.289525,1742994870.154187,20,10.73,"102,045.30737470942",816362.46,9514.00,1864.662
1742994870.154187,1742994871.93767,172,96.44,"917,534.943664235",7340279.55,9514.00,1783.483
1742994871.93767,1742994873.625187,108,64.00,"608,889.8920787758",4871119.14,9514.00,1687.517
1742994873.625187,1742994875.200267,36,22.86,"217,451.7903894199",1739614.32,9514.00,1575.080
1742994875.200267,1742994877.250483,76,37.07,"352,676.99318811024",2821415.95,9514.00,2050.216
1742994877.250483,1742994878.769285,142,93.49,"889,509.010674351",7116072.09,9514.00,1518.802
1742994878.769285,1742994880.380842,130,80.67,"767,468.9723997539",6139751.78,9514.00,1611.557
1742994880.380842,1742994882.138018,53,30.16,"286,961.59193501336",2295692.74,9514.00,1757.176
1742994882.138018,1742994883.74277,26,16.20,"154,144.68414626573",1233157.47,9514.00,1604.752
1742994883.74277,1742994885.358601,97,60.03,"571,135.1755993217",4569081.40,9514.00,1615.831
1742994885.358601,1742994887.017943,132,79.55,"756,835.0238731547",6054680.19,9514.00,1659.342
1742994887.017943,1742994888.513524,64,42.79,"407,130.0310101098",3257040.25,9514.00,1495.581
1742994888.513524,1742994890.009607,92,61.49,"585,053.0937240588",4680424.75,9514.00,1496.083
1742994890.009607,1742994891.578222,339,216.11,"2,056,110.698180704",16448885.59,9514.00,1568.615
1742994891.578222,1742994893.069264,"1,163",779.99,"7,420,839.085369522",59366712.68,9514.00,1491.042
1742994893.069264,1742994894.581861,"1,456",962.58,"9,158,013.159031142",73264105.27,9514.00,1512.597
1742994894.581861,1742994896.149998,"1,252",798.40,"7,595,974.41306517",60767795.30,9514.00,1568.137
1742994896.149998,1742994897.650959,"1,388",924.74,"8,797,984.375049619",70383875.00,9514.00,1500.961
1742994897.650959,1742994899.144247,"1,386",928.15,"8,830,449.079721501",70643592.64,9514.00,1493.288
1742994899.144247,1742994900.635607,"1,142",765.74,"7,285,288.844232262",58282310.75,9514.00,1491.360
1742994900.635607,1742994902.151716,"1,228",809.97,"7,706,037.019272461",61648296.15,9514.00,1516.109
1742994902.151716,1742994903.643929,348,233.21,"2,218,766.339700853",17750130.72,9514.00,1492.213
1742994903.643929,1742994905.309193,74,44.44,"422,777.4370848648",3382219.50,9514.00,1665.264
1742994905.309193,1742994906.829542,13,8.55,"81,351.05683440896",650808.45,9514.00,1520.349
1742994906.829542,1742994908.78722,63,32.18,"306,169.84796647757",2449358.78,9514.00,1957.678
1742994908.78722,1742994910.332177,102,66.02,"628,126.2511903129",5025010.01,9514.00,1544.957
1742994910.332177,1742994911.83628,190,126.32,"1,201,819.1434829487",9614553.15,9514.00,1504.103
1742994911.83628,1742994913.327322,686,460.08,"4,377,210.328945393",35017682.63,9514.00,1491.042
1742994913.327322,1742994914.822591,695,464.80,"4,422,100.460905353",35376803.69,9514.00,1495.269
1742994914.822591,1742994916.339953,460,303.16,"2,884,242.7502385583",23073942.00,9514.00,1517.362
1742994916.339953,1742994917.840164,501,333.95,"3,177,229.068840357",25417832.55,9514.00,1500.211
1742994917.840164,1742994919.362863,178,116.90,"1,112,164.563805543",8897316.51,9514.00,1522.699
1742994919.362863,1742994920.872595,72,47.69,"453,728.2089662878",3629825.67,9514.00,1509.732
1742994920.872595,1742994922.450654,70,44.36,"422,024.78975908086",3376198.32,9514.00,1578.059
1742994922.450654,1742994923.956608,122,81.01,"770,745.9716925496",6165967.77,9514.00,1505.954
1742994923.956608,1742994925.528469,41,26.08,"248,160.6152738196",1985284.92,9514.00,1571.861
1742994925.528469,1742994927.059173,48,31.36,"298,341.15126074763",2386729.21,9514.00,1530.704
1742994927.059173,1742994929.186699,54,25.38,"241,480.50211565205",1931844.02,9514.00,2127.526
1742994929.186699,1742994930.715373,45,29.44,"280,066.23047405033",2240529.84,9514.00,1528.674
1742994930.715373,1742994932.480319,92,52.13,"495,929.0584477057",3967432.47,9514.00,1764.946
1742994932.480319,1742994933.976195,96,64.18,"610,574.6431634901",4884597.15,9514.00,1495.876
1742994933.976195,1742994935.593361,123,76.06,"723,625.2443448474",5789001.95,9514.00,1617.166
1742994935.593361,1742994937.139074,126,81.52,"775,541.0322256432",6204328.26,9514.00,1545.713
1742994937.139074,1742994938.642937,156,103.73,"986,914.4598416719",7895315.68,9514.00,1503.863
1742994938.642937,1742994940.134775,379,254.05,"2,417,022.5267737024",19336180.21,9514.00,1491.838
1742994940.134775,1742994941.678349,569,368.62,"3,501,252.0735501843",28010016.59,9498.14,1543.574
1742994941.678349,1742994942.205726,157,105.30,"990,340.7109322601",7922725.69,9405.08,527.377
