Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994793.970883,1742994794.161122,27,141.93,"1,350,289.5937216843",10802316.75,9514.00,190.239
1742994794.161122,1742994794.333476,6,34.81,"331,202.09368589235",2649616.75,9514.00,172.354
1742994794.333476,1742994794.527596,12,61.82,"588,131.2642281116",4705050.11,9514.00,194.120
1742994794.527596,1742994794.684932,3,19.07,"181,407.94612639508",1451263.57,9514.00,157.336
1742994794.684932,1742994795.23295,7,12.77,"121,525.2101068759",972201.68,9514.00,548.018
1742994795.23295,1742994795.623106,1,2.56,"24,385.11583181224",195080.93,9514.00,390.156
1742994795.623106,1742994796.085408,2,4.33,"41,159.244939879885",329273.96,9514.00,462.302
1742994796.085408,1742994796.259502,28,160.83,"1,530,162.2030695574",12241297.62,9514.00,174.094
1742994796.259502,1742994796.431987,12,69.57,"661,900.6006897457",5295204.81,9514.00,172.485
1742994796.431987,1742994796.648846,30,138.34,"1,316,155.5629241006",10529244.50,9514.00,216.859
1742994796.648846,1742994796.929596,7,24.93,"237,214.57311997528",1897716.58,9514.00,280.750
1742994796.929596,1742994797.125526,11,56.14,"534,139.7325545455",4273117.86,9514.00,195.930
1742994797.125526,1742994797.367268,4,16.55,"157,423.94325502496",1259391.55,9514.00,241.742
1742994797.367268,1742994797.572658,17,82.77,"787,467.8343850265",6299742.68,9514.00,205.390
1742994797.572658,1742994797.847424,36,131.02,"1,246,529.9181362868",9972239.35,9514.00,274.766
1742994797.847424,1742994798.005013,3,19.04,"181,116.74972767543",1448934.00,9514.00,157.589
1742994798.005013,1742994798.22856,1,4.47,"42,559.2862981323",340474.29,9514.00,223.547
1742994798.22856,1742994799.126893,2,2.23,"21,181.453270564205",169451.63,9514.00,898.333
1742994799.126893,1742994799.307888,26,143.65,"1,366,689.7820398659",10933518.26,9514.00,180.995
1742994799.307888,1742994799.55278,35,142.92,"1,359,742.9092314567",10877943.27,9514.00,244.892
1742994799.55278,1742994799.722274,19,112.10,"1,066,502.8721835394",8532022.98,9514.00,169.494
1742994799.722274,1742994799.890508,1,5.94,"56,552.22647755745",452417.81,9514.00,168.234
1742994799.890508,1742994800.190684,20,66.63,"633,894.4783841529",5071155.83,9514.00,300.176
1742994800.190684,1742994800.3535,21,128.98,"1,227,116.7088778869",9816933.67,9514.00,162.816
1742994800.3535,1742994800.512096,4,25.22,"239,955.55174984966",1919644.41,9514.00,158.596
1742994800.512096,1742994800.686097,1,5.75,"54,677.85344464952",437422.83,9514.00,174.001
1742994800.686097,1742994801.346069,1,1.52,"14,415.758924094442",115326.07,9514.00,659.972
1742994801.346069,1742994801.504383,13,82.12,"781,244.9189222566",6249959.35,9514.00,158.314
1742994801.504383,1742994801.664,41,256.86,"2,443,813.184665159",19550505.48,9514.00,159.617
1742994801.664,1742994802.056557,32,81.52,"775,551.2526803778",6204410.02,9514.00,392.557
1742994802.056557,1742994802.315785,18,69.44,"660,623.1035105",5284984.83,9514.00,259.228
1742994802.315785,1742994802.573148,2,7.77,"73,934.4583833198",591475.67,9514.00,257.363
1742994802.573148,1742994802.752475,7,39.03,"371,377.4048224295",2971019.24,9514.00,179.327
1742994802.752475,1742994803.000983,6,24.14,"229,706.9124163643",1837655.30,9514.00,248.508
1742994803.000983,1742994803.186552,25,134.72,"1,281,733.1481512412",10253865.19,9514.00,185.569
1742994803.186552,1742994803.841397,27,41.23,"392,272.9810403263",3138183.85,9514.00,654.845
1742994803.841397,1742994804.047067,4,19.45,"185,034.38625061148",1480275.09,9514.00,205.670
1742994804.047067,1742994804.251836,5,24.42,"232,310.40220570427",1858483.22,9514.00,204.769
1742994804.251836,1742994804.475039,3,13.44,"127,874.65753737792",1022997.26,9514.00,223.203
1742994804.475039,1742994804.757462,27,95.60,"909,550.5052576129",7276404.04,9514.00,282.423
1742994804.757462,1742994805.137112,5,13.17,"125,299.65848325167",1002397.27,9514.00,379.650
1742994805.137112,1742994805.730769,10,16.84,"160,260.8868672735",1282087.09,9514.00,593.657
1742994805.730769,1742994805.938962,32,153.70,"1,462,334.9814675485",11698679.85,9514.00,208.193
1742994805.938962,1742994806.115713,12,67.89,"645,925.995616088",5167407.96,9514.00,176.751
1742994806.115713,1742994806.359524,7,28.71,"273,154.05927922257",2185232.47,9514.00,243.811
1742994806.359524,1742994806.619564,5,19.23,"182,933.36335722348",1463466.91,9514.00,260.040
1742994806.619564,1742994806.934157,6,19.07,"181,453.59033208084",1451628.72,9514.00,314.593
1742994806.934157,1742994807.118484,6,32.55,"309,688.54871404846",2477508.39,9514.00,184.327
1742994807.118484,1742994807.420261,7,23.20,"220,686.21916596088",1765489.75,9514.00,301.777
1742994807.420261,1742994807.719269,32,107.02,"1,018,193.0469719671",8145544.38,9514.00,299.008
1742994807.719269,1742994808.089335,19,51.34,"488,469.72002662084",3907757.76,9514.00,370.066
1742994808.089335,1742994808.963436,10,11.44,"108,843.26676476885",870746.13,9514.00,874.101
1742994808.963436,1742994809.265505,2,6.62,"62,992.191221575886",503937.53,9514.00,302.069
1742994809.265505,1742994809.587172,26,80.83,"769,006.5623031659",6152052.50,9514.00,321.667
1742994809.587172,1742994809.80307,21,97.27,"925,409.0626122257",7403272.50,9514.00,215.898
1742994809.80307,1742994810.760587,14,14.62,"139,105.63750607864",1112845.10,9514.00,957.517
1742994810.760587,1742994811.317263,30,53.89,"512,722.0244056623",4101776.20,9514.00,556.676
1742994811.317263,1742994811.608974,22,75.42,"717,518.1395002146",5740145.12,9514.00,291.711
1742994811.608974,1742994811.797547,17,90.15,"857,693.8126895704",6861550.50,9514.00,188.573
1742994811.797547,1742994811.98756,50,263.14,"2,503,513.8157927757",20028110.53,9514.00,190.013
1742994811.98756,1742994812.144347,122,778.13,"7,403,092.107856913",59224736.86,9514.00,156.787
1742994812.144347,1742994812.320341,76,431.83,"4,108,454.5593729382",32867636.47,9514.00,175.994
1742994812.320341,1742994812.486993,150,900.08,"8,563,355.415321272",68506843.32,9514.00,166.652
1742994812.486993,1742994812.647025,202,1262.25,"12,009,020.649936013",96072165.20,9514.00,160.032
1742994812.647025,1742994812.803503,134,856.35,"8,147,321.574217298",65178572.59,9514.00,156.478
1742994812.803503,1742994812.96483,63,390.51,"3,715,326.178708764",29722609.43,9514.00,161.327
1742994812.96483,1742994813.120934,73,467.64,"4,449,095.533988649",35592764.27,9514.00,156.104
1742994813.120934,1742994813.279917,172,1081.88,"10,292,975.227357185",82343801.82,9514.00,158.983
1742994813.279917,1742994813.43625,194,1240.94,"11,806,313.178524587",94450505.43,9514.00,156.333
1742994813.43625,1742994813.629333,14,72.51,"689,837.8779056342",5518703.02,9514.00,193.083
1742994813.629333,1742994813.79007,154,958.09,"9,115,235.799673678",72921886.40,9514.00,160.737
1742994813.79007,1742994813.95295,196,1203.34,"11,448,579.585366996",91588636.68,9514.00,162.880
1742994813.95295,1742994814.136692,96,522.47,"4,970,794.753365254",39766358.03,9514.00,183.742
1742994814.136692,1742994814.300204,62,379.18,"3,607,490.76924378",28859926.15,9514.00,163.512
1742994814.300204,1742994814.457374,210,1336.13,"12,711,963.298630653",101695706.39,9514.00,157.170
1742994814.457374,1742994814.616274,168,1057.27,"10,058,853.200807232",80470825.61,9514.00,158.900
1742994814.616274,1742994814.77278,204,1303.47,"12,401,174.353245495",99209394.83,9514.00,156.506
1742994814.77278,1742994814.929525,34,216.91,"2,063,709.1377776696",16509673.10,9514.00,156.745
1742994814.929525,1742994815.086012,146,932.98,"8,876,418.526246507",71011348.21,9514.00,156.487
1742994815.086012,1742994815.242075,180,1153.38,"10,973,255.185158025",87786041.48,9514.00,156.063
1742994815.242075,1742994815.398168,206,1319.73,"12,555,864.043085251",100446912.34,9514.00,156.093
1742994815.398168,1742994815.64099,132,543.61,"5,171,888.677801681",41375109.42,9514.00,242.822
1742994815.64099,1742994815.797642,92,587.29,"5,587,468.700139716",44699749.60,9514.00,156.652
1742994815.797642,1742994815.954259,168,1072.68,"10,205,486.972895376",81643895.78,9514.00,156.617
1742994815.954259,1742994816.111864,182,1154.78,"10,986,619.200222678",87892953.60,9514.00,157.605
1742994816.111864,1742994816.27493,156,956.67,"9,101,742.95112494",72813943.61,9514.00,163.066
1742994816.27493,1742994816.431545,121,772.60,"7,350,470.015536824",58803760.12,9514.00,156.615
1742994816.431545,1742994816.587829,195,1247.73,"11,870,881.76548391",94967054.12,9514.00,156.284
1742994816.587829,1742994816.74597,168,1062.34,"10,107,138.777712949",80857110.22,9514.00,158.141
1742994816.74597,1742994816.913806,206,1227.39,"11,677,378.95282511",93419031.62,9514.00,167.836
1742994816.913806,1742994817.107693,135,696.28,"6,624,425.727520564",52995405.82,9514.00,193.887
1742994817.107693,1742994817.264902,147,935.06,"8,896,161.128861375",71169289.03,9514.00,157.209
1742994817.264902,1742994817.423255,184,1161.96,"11,054,906.680574544",88439253.44,9514.00,158.353
1742994817.423255,1742994817.600871,164,923.34,"8,784,653.135113077",70277225.08,9514.00,177.616
1742994817.600871,1742994817.789991,108,571.07,"5,433,127.118435351",43465016.95,9514.00,189.120
1742994817.789991,1742994817.948821,90,566.64,"5,391,041.401659006",43128331.21,9514.00,158.830
1742994817.948821,1742994818.10488,156,999.62,"9,510,401.488538085",76083211.91,9514.00,156.059
1742994818.10488,1742994818.261955,160,1018.62,"9,691,171.064873561",77529368.52,9514.00,157.075
1742994818.261955,1742994818.425395,20,122.37,"1,164,219.3630792527",9313754.90,9514.00,163.440
1742994818.425395,1742994818.581613,184,1177.84,"11,205,977.661301596",89647821.29,9514.00,156.218
1742994818.581613,1742994818.740497,192,1208.43,"11,496,988.00907552",91975904.07,9514.00,158.884
1742994818.740497,1742994818.914995,91,521.50,"4,961,516.922867562",39692135.38,9514.00,174.498
1742994818.914995,1742994819.071149,167,1069.46,"10,174,804.458838582",81398435.67,9514.00,156.154
1742994819.071149,1742994819.227377,196,1254.58,"11,936,055.406690707",95488443.25,9514.00,156.228
1742994819.227377,1742994819.388157,102,634.41,"6,035,752.479553947",48286019.84,9514.00,160.780
1742994819.388157,1742994819.547645,94,589.39,"5,607,411.668072867",44859293.34,9514.00,159.488
1742994819.547645,1742994819.704283,203,1295.98,"12,329,978.334378002",98639826.68,9514.00,156.638
1742994819.704283,1742994819.866379,153,943.88,"8,980,121.584938519",71840972.68,9514.00,162.096
1742994819.866379,1742994820.024288,29,183.65,"1,747,247.756250019",13977982.05,9514.00,157.909
1742994820.024288,1742994820.180772,45,287.57,"2,735,932.4430251303",21887459.54,9514.00,156.484
1742994820.180772,1742994820.336803,194,1243.34,"11,829,170.240959842",94633361.93,9514.00,156.031
1742994820.336803,1742994820.52879,168,875.06,"8,325,312.060085539",66602496.48,9514.00,191.987
1742994820.52879,1742994820.686255,110,698.57,"6,646,176.139152343",53169409.11,9514.00,157.465
1742994820.686255,1742994820.842674,192,1227.47,"11,678,169.194325596",93425353.55,9514.00,156.419
1742994820.842674,1742994821.000329,182,1154.42,"10,983,146.69663805",87865173.57,9514.00,157.655
1742994821.000329,1742994821.217149,79,364.36,"3,466,497.529960667",27731980.24,9514.00,216.820
1742994821.217149,1742994821.373272,29,185.75,"1,767,235.6812165657",14137885.45,9514.00,156.123
1742994821.373272,1742994821.5312,152,962.46,"9,156,882.199088765",73255057.59,9514.00,157.928
1742994821.5312,1742994821.687266,191,1223.84,"11,643,611.757753339",93148894.06,9514.00,156.066
1742994821.687266,1742994821.86915,29,159.44,"1,516,935.4382940347",12135483.51,9514.00,181.884
1742994821.86915,1742994822.10805,90,376.73,"3,584,174.7101255464",28673397.68,9514.00,238.900
1742994822.10805,1742994822.507748,56,140.11,"1,332,967.1212786036",10663736.97,9514.00,399.698
1742994822.507748,1742994822.747931,10,41.63,"396,114.43959257536",3168915.52,9514.00,240.183
1742994822.747931,1742994822.975348,20,87.94,"836,700.8910359635",6693607.13,9514.00,227.417
1742994822.975348,1742994823.319216,47,136.68,"1,300,376.8237750183",10403014.59,9514.00,343.868
1742994823.319216,1742994823.479806,10,62.27,"592,440.6218275054",4739524.97,9514.00,160.590
1742994823.479806,1742994823.722936,22,90.49,"860,889.3472411673",6887114.78,9514.00,243.130
1742994823.722936,1742994823.924173,11,54.66,"520,052.94806705764",4160423.58,9514.00,201.237
1742994823.924173,1742994824.391072,8,17.13,"163,016.0127619853",1304128.10,9514.00,466.899
1742994824.391072,1742994824.67511,38,133.78,"1,272,829.3921711817",10182635.14,9514.00,284.038
1742994824.67511,1742994824.8674,7,36.40,"346,341.7709523113",2770734.17,9514.00,192.290
1742994824.8674,1742994825.126006,9,34.80,"331,106.06183620484",2648848.49,9514.00,258.606
1742994825.126006,1742994825.679127,1,1.81,"17,200.573569004267",137604.59,9514.00,553.121
1742994825.679127,1742994825.977009,8,26.86,"255,510.50261243724",2044084.02,9514.00,297.882
1742994825.977009,1742994826.135507,16,100.95,"960,415.6087059202",7683324.87,9514.00,158.498
1742994826.135507,1742994826.42405,5,17.33,"164,862.78413236415",1318902.27,9514.00,288.543
1742994826.42405,1742994826.619217,13,66.61,"633,724.503173143",5069796.03,9514.00,195.167
1742994826.619217,1742994826.781188,28,172.87,"1,644,688.5449867228",13157508.36,9514.00,161.971
