Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970436.153764,1742970436.521883,126,342.28,"3,221,360.4718229175",25770883.77,9411.46,368.119
1742970436.521883,1742970436.857375,111,330.86,"2,948,023.5223212796",23584188.18,8910.25,335.492
1742970436.857375,1742970437.238029,106,278.47,"2,601,406.391881642",20811251.14,9341.85,380.654
1742970437.238029,1742970437.608709,113,304.85,"2,868,926.6510045053",22951413.21,9411.10,370.680
1742970437.608709,1742970437.986688,85,224.88,"2,094,006.3209445437",16752050.57,9311.65,377.979
1742970437.986688,1742970438.339261,88,249.59,"2,199,361.9934446802",17594895.95,8811.77,352.573
1742970438.339261,1742970438.69077,115,327.16,"3,079,529.8100689463",24636238.48,9412.89,351.509
1742970438.69077,1742970439.077668,99,255.88,"2,386,659.7984283646",19093278.39,9327.21,386.898
1742970439.077668,1742970439.429386,85,241.67,"2,116,758.619512314",16934068.96,8758.85,351.718
1742970439.429386,1742970439.766219,90,267.19,"2,515,240.4887271905",20121923.91,9413.51,336.833
1742970439.766219,1742970440.136465,98,264.69,"2,493,821.8675802117",19950574.94,9421.71,370.246
1742970440.136465,1742970440.532612,74,186.80,"1,600,961.2079628734",12807689.66,8570.49,396.147
1742970440.532612,1742970440.871744,111,327.31,"3,083,514.730700172",24668117.85,9420.88,339.132
1742970440.871744,1742970441.213872,38,111.07,"1,056,715.4965842944",8453723.97,9514.00,342.128
1742970441.213872,1742970441.577927,80,219.75,"1,945,331.5986634865",15562652.79,8852.60,364.055
1742970441.577927,1742970441.923464,117,338.60,"3,171,139.8989875712",25369119.19,9365.35,345.537
1742970441.923464,1742970442.259304,59,175.68,"1,663,714.9296067413",13309719.44,9470.20,335.840
1742970442.259304,1742970442.623844,84,230.43,"2,108,554.0452546813",16868432.36,9150.62,364.540
1742970442.623844,1742970443.000637,89,236.20,"2,101,964.9856357784",16815719.89,8898.94,376.793
1742970443.000637,1742970443.35601,84,236.37,"2,227,024.0281025292",17816192.22,9421.71,355.373
1742970443.35601,1742970443.708191,77,218.64,"2,061,775.300254408",16494202.40,9430.10,352.181
1742970443.708191,1742970444.085252,84,222.78,"1,945,827.7300881627",15566621.84,8734.48,377.061
1742970444.085252,1742970444.460146,85,226.73,"2,132,992.806868907",17063942.45,9407.60,374.894
1742970444.460146,1742970444.816685,80,224.38,"2,116,626.727268958",16933013.82,9433.25,356.539
1742970444.816685,1742970445.18963,82,219.87,"1,916,121.319123283",15328970.55,8714.73,372.945
1742970445.18963,1742970445.57348,85,221.44,"2,083,225.9821277617",16665807.86,9407.60,383.850
1742970445.57348,1742970445.945773,84,225.63,"2,125,809.536215586",17006476.29,9421.71,372.293
1742970445.945773,1742970446.2911,89,257.73,"2,266,135.2434999277",18129081.95,8792.79,345.327
1742970446.2911,1742970446.63296,72,210.61,"1,981,091.3508761285",15848730.81,9406.33,341.860
1742970446.63296,1742970447.011301,69,182.38,"1,721,457.8109027983",13771662.49,9439.10,378.341
1742970447.011301,1742970447.347719,79,234.83,"2,039,504.9508227624",16316039.61,8685.14,336.418
1742970447.347719,1742970447.714397,83,226.36,"2,132,415.910073025",17059327.28,9420.60,366.678
1742970447.714397,1742970448.088462,83,221.89,"2,093,758.2062624327",16750065.65,9436.17,374.065
1742970448.088462,1742970448.45506,91,248.23,"2,183,029.4717079545",17464235.77,8794.44,366.598
1742970448.45506,1742970448.888013,85,196.33,"1,846,958.4921406922",14775667.94,9407.60,432.953
1742970448.888013,1742970449.224756,72,213.81,"2,018,868.29138709",16150946.33,9442.22,336.743
1742970449.224756,1742970449.579714,104,292.99,"2,569,159.879538045",20553279.04,8768.69,354.958
1742970449.579714,1742970449.942391,84,231.61,"2,182,173.967195139",17457391.74,9421.71,362.677
1742970449.942391,1742970450.301485,84,233.92,"2,203,945.721804601",17631565.77,9421.71,359.094
1742970450.301485,1742970450.648539,70,201.70,"1,724,769.0329076357",13798152.26,8551.26,347.054
1742970450.648539,1742970451.040889,107,272.72,"2,571,331.991631194",20570655.93,9428.62,392.350
1742970451.040889,1742970451.382172,83,243.20,"2,294,874.9560115826",18358999.65,9436.17,341.283
1742970451.382172,1742970451.723937,91,266.26,"2,317,786.108601111",18542288.87,8704.81,341.765
1742970451.723937,1742970452.066565,85,248.08,"2,333,860.6154287215",18670884.92,9407.60,342.628
1742970452.066565,1742970452.405786,77,226.99,"2,144,354.2662756993",17154834.13,9446.88,339.221
1742970452.405786,1742970452.75962,79,223.27,"2,045,213.7903397847",16361710.32,9160.33,353.834
1742970452.75962,1742970453.115674,89,249.96,"2,224,398.1238932125",17795184.99,8898.94,356.054
1742970453.115674,1742970453.467497,98,278.55,"2,624,409.887495231",20995279.10,9421.71,351.823
1742970453.467497,1742970453.818144,85,242.41,"2,280,487.3914708444",18243899.13,9407.60,350.647
1742970453.818144,1742970454.163935,63,182.19,"1,527,888.8382406477",12223110.71,8386.19,345.791
1742970454.163935,1742970454.51306,97,277.84,"2,621,140.3223602218",20969122.58,9434.08,349.125
1742970454.51306,1742970454.88354,99,267.22,"2,514,441.932550574",20115535.46,9409.60,370.480
1742970454.88354,1742970455.239317,90,252.97,"2,226,315.7647799915",17810526.12,8800.80,355.777
1742970455.239317,1742970455.582436,98,285.62,"2,690,983.6275902516",21527869.02,9421.71,343.119
1742970455.582436,1742970455.926978,99,287.34,"2,703,734.024582144",21629872.20,9409.60,344.542
1742970455.926978,1742970456.263579,83,246.58,"2,326,797.9321578178",18614383.46,9436.17,336.601
1742970456.263579,1742970456.613928,92,262.60,"2,307,743.325907078",18461946.61,8788.22,350.349
1742970456.613928,1742970456.986636,112,300.50,"2,831,257.8273008154",22650062.62,9421.71,372.708
1742970456.986636,1742970457.323017,79,234.85,"2,215,184.8404149455",17721478.72,9432.23,336.381
1742970457.323017,1742970457.696332,109,291.98,"2,599,021.6057483824",20792172.85,8901.41,373.315
1742970457.696332,1742970458.038712,112,327.12,"3,082,048.7634295835",24656390.11,9421.71,342.380
1742970458.038712,1742970458.392186,113,319.68,"3,008,578.5534349987",24068628.43,9411.10,353.474
1742970458.392186,1742970458.730364,103,304.57,"2,732,021.5060398104",21856172.05,8970.00,338.178
1742970458.730364,1742970459.097659,109,296.76,"2,795,273.3501541987",22362186.80,9419.17,367.295
1742970459.097659,1742970459.438711,130,381.17,"3,588,604.250755868",28708834.01,9414.62,341.052
1742970459.438711,1742970459.775822,87,258.08,"2,285,674.4768923284",18285395.82,8856.62,337.111
1742970459.775822,1742970460.114313,129,381.10,"3,574,435.1616964866",28595481.29,9379.18,338.491
1742970460.114313,1742970460.47451,127,352.58,"3,318,622.245013159",26548977.96,9412.27,360.197
1742970460.47451,1742970460.854411,100,263.23,"2,448,859.4811763377",19590875.85,9303.24,379.901
1742970460.854411,1742970461.202664,131,376.16,"3,410,503.168918017",27284025.35,9066.55,348.253
1742970461.202664,1742970461.550472,126,362.27,"3,413,192.2825913946",27305538.26,9421.71,347.808
1742970461.550472,1742970461.922239,127,341.61,"3,193,403.0166074093",25547224.13,9348.05,371.767
1742970461.922239,1742970462.270592,118,338.74,"3,058,013.7906369045",24464110.33,9027.69,348.353
1742970462.270592,1742970462.639244,140,379.76,"3,578,007.506058248",28624060.05,9421.71,368.652
1742970462.639244,1742970463.013433,140,374.14,"3,525,064.4795222823",28200515.84,9421.71,374.189
1742970463.013433,1742970463.359563,104,300.47,"2,669,446.8720731516",21355574.98,8884.38,346.130
1742970463.359563,1742970463.714421,139,391.71,"3,693,923.455585999",29551387.64,9430.35,354.858
1742970463.714421,1742970464.069311,141,397.31,"3,739,926.4204402235",29919411.36,9413.21,354.890
1742970464.069311,1742970464.404351,97,289.52,"2,559,854.833138352",20478838.67,8841.79,335.040
1742970464.404351,1742970464.762304,162,452.57,"4,265,140.101187986",34121120.81,9424.20,357.953
1742970464.762304,1742970465.102677,140,411.31,"3,875,277.5570106497",31002220.46,9421.71,340.373
1742970465.102677,1742970465.457034,102,287.85,"2,629,404.7783642528",21035238.23,9134.78,354.357
1742970465.457034,1742970465.815226,145,404.81,"3,684,119.4709464936",29472955.77,9100.84,358.192
1742970465.815226,1742970466.175596,108,299.69,"2,836,929.336187009",22695434.69,9466.15,360.370
1742970466.175596,1742970466.569487,186,472.21,"4,436,860.891847281",35494887.13,9395.91,393.891
1742970466.569487,1742970466.919564,130,371.35,"3,392,545.9036823492",27140367.23,9135.78,350.077
1742970466.919564,1742970467.286291,131,357.21,"3,370,350.2067347826",26962801.65,9435.10,366.727
1742970467.286291,1742970467.638042,177,503.20,"4,735,991.0221770955",37887928.18,9411.81,351.751
1742970467.638042,1742970467.992425,119,335.79,"3,029,180.3638076144",24233442.91,9020.92,354.383
1742970467.992425,1742970468.422969,142,329.82,"3,110,854.107461764",24886832.86,9432.11,430.544
1742970468.422969,1742970468.758472,194,578.24,"5,467,887.766970035",43743102.14,9456.14,335.503
1742970468.758472,1742970469.107555,92,263.55,"2,292,750.2113430225",18342001.69,8699.57,349.083
1742970469.107555,1742970469.465627,138,385.40,"3,634,196.043458025",29073568.35,9429.74,358.072
1742970469.465627,1742970469.803291,170,503.46,"4,740,165.952960813",37921327.62,9415.20,337.664
1742970469.803291,1742970470.156713,99,280.12,"2,635,801.3755102507",21086411.00,9409.60,353.422
1742970470.156713,1742970470.50729,147,419.31,"3,791,299.66905373",30330397.35,9041.78,350.577
1742970470.50729,1742970470.843786,141,419.02,"3,967,397.962582376",31739183.70,9468.18,336.496
1742970470.843786,1742970471.186765,166,483.99,"4,568,233.64899573",36545869.19,9438.60,342.979
1742970471.186765,1742970471.521932,116,346.10,"3,091,426.700234459",24731413.60,8932.28,335.167
1742970471.521932,1742970471.865348,158,460.08,"4,310,221.6485512275",34481773.19,9368.35,343.416
1742970471.865348,1742970472.200585,145,432.53,"4,111,237.3408094104",32889898.73,9505.09,335.237
1742970472.200585,1742970472.54607,156,451.54,"4,054,054.8705473165",32432438.96,8978.31,345.485
1742970472.54607,1742970472.889806,154,448.02,"4,221,100.732920728",33768805.86,9421.71,343.736
1742970472.889806,1742970473.270192,127,333.87,"3,152,677.521969295",25221420.18,9442.79,380.386
1742970473.270192,1742970473.623455,185,523.69,"4,798,162.642501517",38385301.14,9162.24,353.263
1742970473.623455,1742970473.970913,155,446.10,"4,199,547.800974924",33596382.41,9413.97,347.458
1742970473.970913,1742970474.317652,129,372.04,"3,517,209.806320303",28137678.45,9453.91,346.739
1742970474.317652,1742970474.661457,126,366.49,"3,308,746.9724518955",26469975.78,9028.29,343.805
1742970474.661457,1742970475.003384,141,412.37,"3,909,342.6330652526",31274741.06,9480.21,341.927
1742970475.003384,1742970475.384223,110,288.84,"2,727,631.234874674",21821049.88,9443.53,380.839
1742970475.384223,1742970475.723543,27,79.57,"757,037.7287078304",6056301.83,9514.00,339.320
1742970475.723543,1742970476.087898,44,120.76,"1,148,923.1648301026",9191385.32,9514.00,364.355
1742970476.087898,1742970476.451003,4,11.02,"27,881.737690687885",223053.90,2531.00,363.105
1742970476.451003,1742970476.805781,39,109.93,"954,653.8358088393",7637230.69,8684.36,354.778
1742970476.805781,1742970477.1469,44,128.99,"1,227,184.464772145",9817475.72,9514.00,341.119
1742970477.1469,1742970477.492792,51,147.44,"1,402,790.6589687173",11222325.27,9514.00,345.892
1742970477.492792,1742970477.849924,30,84.00,"799,199.8561205831",6393598.85,9514.00,357.132
1742970477.849924,1742970478.270077,20,47.60,"452,882.74535550876",3623061.96,9514.00,420.153
1742970478.270077,1742970478.991998,15,20.78,"191,525.12020121826",1532200.96,9217.73,721.921
1742970478.991998,1742970479.603382,8,13.09,"62,690.53554786804",501524.28,4791.00,611.384
1742970479.603382,1742970480.002442,7,17.54,"133,308.35044551906",1066466.80,7599.71,399.060
1742970480.002442,1742970480.4055,19,47.14,"434,850.51124250836",3478804.09,9224.74,403.058
1742970480.4055,1742970480.965136,26,46.46,"442,008.64260822296",3536069.14,9514.00,559.636
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.403841,2,3.49,244.2381794352516,1953.91,70.00,573.211
1742970482.403841,1742970483.029976,13,20.76,"146,770.2951001447",1174162.36,7069.08,626.135
1742970483.029976,1742970483.440961,14,34.06,"324,089.6925065379",2592717.54,9514.00,410.985
1742970483.440961,1742970483.883898,12,27.09,"257,752.15216601457",2062017.22,9514.00,442.937
1742970483.883898,1742970484.269633,12,31.11,"295,975.18933425634",2367801.51,9514.00,385.735
1742970484.269633,1742970484.692627,3,7.09,"67,476.15062184182",539809.20,9514.00,422.994
1742970484.692627,1742970485.040313,6,17.26,"164,182.5998446137",1313460.80,9514.00,347.686
1742970485.040313,1742970485.381201,10,29.34,"279,094.58084695076",2232756.65,9514.00,340.888
1742970485.381201,1742970486.231425,8,9.41,"82,453.56342310278",659628.51,8763.00,850.224
1742970486.231425,1742970486.682125,1,2.22,164.18902301291862,1313.51,74.00,450.700
1742970486.682125,1742970487.187135,7,13.86,"75,749.01162846143",605992.09,5464.86,505.010
1742970487.187135,1742970487.5519,11,30.16,"250,172.0773862942",2001376.62,8295.82,364.765
1742970487.5519,1742970487.888426,17,50.52,"480,610.4885762806",3844883.91,9514.00,336.526
1742970487.888426,1742970488.552222,20,30.13,"276,428.3219036823",2211426.58,9174.60,663.796
1742970488.552222,1742970488.888441,4,11.90,987.4514187653568,7899.61,83.00,336.219
1742970488.888441,1742970489.364679,7,14.70,"119,877.03317218085",959016.27,8155.71,476.238
1742970489.364679,1742970489.778303,6,14.51,"138,009.46329856405",1104075.71,9514.00,413.624
1742970489.778303,1742970490.327389,12,21.85,"201,920.97602032797",1615367.81,9239.33,549.086
1742970490.327389,1742970491.071223,17,22.85,"209,167.63160469072",1673341.05,9152.12,743.834
1742970491.071223,1742970491.450532,8,21.09,"101,046.91996728972",808375.36,4791.00,379.309
1742970491.450532,1742970491.808441,6,16.76,"132,927.65693098557",1063421.26,7929.33,357.909
1742970491.808441,1742970492.19475,17,44.01,"408,444.8977558449",3267559.18,9281.53,386.309
1742970492.19475,1742970492.687985,23,46.63,"443,646.6520499793",3549173.22,9514.00,493.235
1742970492.687985,1742970493.062416,19,50.74,"482,775.0257335665",3862200.21,9514.00,374.431
1742970493.062416,1742970493.492422,11,25.58,"243,377.9839696248",1947023.87,9514.00,430.006
1742970493.492422,1742970494.202762,3,4.22,"26,987.084793787704",215896.68,6390.00,710.340
1742970494.202762,1742970494.623038,2,4.76,333.1142987781702,2664.91,70.00,420.276
1742970494.623038,1742970495.123144,13,25.99,"183,757.09573816883",1470056.77,7069.08,500.106
1742970495.123144,1742970495.537272,48,115.91,"1,088,223.7596746995",8705790.08,9388.83,414.128
1742970495.537272,1742970495.876157,49,144.59,"1,375,646.3261194874",11005170.61,9514.00,338.885
1742970495.876157,1742970496.378735,38,75.61,"719,354.9768274141",5754839.81,9514.00,502.578
1742970496.378735,1742970497.317055,9,9.59,"86,437.46993126078",691499.76,9011.78,938.320
1742970497.317055,1742970497.670619,4,11.31,769.3090403956965,6154.47,68.00,353.564
1742970497.670619,1742970498.060625,16,41.03,"333,040.9743172165",2664327.79,8118.00,390.006
1742970498.060625,1742970498.408972,16,45.93,"436,989.6179698071",3495916.94,9514.00,348.347
1742970498.408972,1742970498.983024,18,31.36,"298,321.4807396787",2386571.85,9514.00,574.052
1742970498.983024,1742970499.38668,27,66.89,"636,378.4912678612",5091027.93,9514.00,403.656
1742970499.38668,1742970499.789641,10,24.82,"202,560.5376687507",1620484.30,8162.40,402.961
1742970499.789641,1742970500.164139,8,21.36,"102,344.97062375578",818759.76,4791.00,374.498
1742970500.164139,1742970500.528643,16,43.90,"408,313.9196567332",3266511.36,9302.00,364.504
1742970500.528643,1742970500.864049,32,95.41,"907,699.7460127453",7261597.97,9514.00,335.406
1742970500.864049,1742970501.259447,16,40.47,"384,989.1656492324",3079913.33,9514.00,395.398
1742970501.259447,1742970501.60828,36,103.20,"981,857.0820778464",7854856.66,9514.00,348.833
1742970501.60828,1742970501.948113,10,29.43,"279,961.0222518755",2239688.18,9514.00,339.833
1742970501.948113,1742970502.640204,12,17.34,"153,413.35433713192",1227306.83,8848.00,692.091
1742970502.640204,1742970503.028325,8,20.61,"98,752.67597355608",790021.41,4791.00,388.121
1742970503.028325,1742970503.366181,32,94.71,"845,188.9432476871",6761511.55,8923.50,337.856
1742970503.366181,1742970503.702615,15,44.59,"424,184.07947802683",3393472.64,9514.00,336.434
1742970503.702615,1742970504.2524,19,34.56,"328,794.0436494049",2630352.35,9514.00,549.785
1742970504.2524,1742970504.594868,23,67.16,"638,956.0049762777",5111648.04,9514.00,342.468
1742970504.594868,1742970505.101436,9,17.77,"169,031.61590059774",1352252.93,9514.00,506.568
1742970505.101436,1742970505.594615,21,42.58,"405,114.50493221555",3240916.04,9514.00,493.179
1742970505.594615,1742970506.173527,6,10.36,"91,910.33902673371",735282.71,8868.00,578.912
1742970506.173527,1742970506.522116,2,5.74,401.61916382598037,3212.95,70.00,348.589
1742970506.522116,1742970506.862803,18,52.83,"407,693.82193436415",3261550.58,7716.44,340.687
1742970506.862803,1742970507.24414,45,118.01,"1,108,295.4983303563",8866363.99,9391.87,381.337
1742970507.24414,1742970507.602088,51,142.48,"1,355,543.017855347",10844344.14,9514.00,357.948
1742970507.602088,1742970507.944819,27,78.78,"749,503.2569414784",5996026.06,9514.00,342.731
1742970507.944819,1742970508.390167,23,51.65,"491,350.5573767683",3930804.46,9514.00,445.348
1742970508.390167,1742970508.849885,20,43.50,"413,905.9261683324",3311247.41,9514.00,459.718
1742970508.849885,1742970509.55662,4,5.66,"53,847.63117147917",430781.05,9514.00,706.735
1742970509.55662,1742970510.118735,3,5.34,366.47292722258555,2931.78,68.67,562.115
1742970510.118735,1742970510.590509,6,12.72,"80,945.56101564462",647564.49,6364.67,471.774
1742970510.590509,1742970510.998355,19,46.59,"396,890.02793123",3175120.22,8519.47,407.846
1742970510.998355,1742970511.504251,25,49.42,"470,155.8363754441",3761246.69,9514.00,505.896
1742970511.504251,1742970511.990982,20,41.09,"385,625.69426176266",3085005.55,9384.80,486.731
1742970511.990982,1742970512.432048,2,4.53,317.4127942961083,2539.30,70.00,441.066
1742970512.432048,1742970512.767102,6,17.91,"113,975.68461515472",911805.48,6364.67,335.054
1742970512.767102,1742970513.233613,4,8.57,"61,194.69705814261",489557.58,7137.00,466.511
1742970513.233613,1742970513.686493,13,28.71,"244,855.20025101132",1958841.60,8530.00,452.880
1742970513.686493,1742970514.029436,26,75.81,"721,297.3055322273",5770378.44,9514.00,342.943
1742970514.029436,1742970514.935699,11,12.14,"108,743.28272924294",869946.26,8959.09,906.263
1742970514.935699,1742970515.441234,2,3.96,276.9342680138542,2215.47,70.00,505.535
1742970515.441234,1742970515.812048,13,35.06,"247,827.85444922093",1982622.84,7069.08,370.814
1742970515.812048,1742970516.165356,42,118.88,"1,113,985.6495359614",8911885.20,9370.95,353.308
1742970516.165356,1742970516.642372,23,48.22,"458,730.9708299388",3669847.77,9514.00,477.016
1742970516.642372,1742970517.119979,24,50.25,"478,083.43336882605",3824667.47,9514.00,477.607
1742970517.119979,1742970518.009692,27,30.35,"286,544.0720524304",2292352.58,9442.30,889.713
1742970518.009692,1742970518.389722,1,2.63,173.67042878061082,1389.36,66.00,380.030
1742970518.389722,1742970518.753712,15,41.21,"277,244.00979901536",2217952.08,6727.60,363.990
1742970518.753712,1742970519.18476,42,97.44,"927,014.75582636",7416118.05,9514.00,431.048
1742970519.18476,1742970519.667878,29,60.03,"571,094.646574642",4568757.17,9514.00,483.118
1742970519.667878,1742970520.088709,28,66.53,"633,013.896805496",5064111.17,9514.00,420.831
1742970520.088709,1742970520.427106,3,8.87,"84,344.77229752723",674758.18,9514.00,338.397
1742970520.427106,1742970520.88212,24,52.75,"501,821.932547956",4014575.46,9514.00,455.014
1742970520.88212,1742970521.485958,6,9.94,"85,433.48126037192",683467.85,8598.00,603.838
1742970521.485958,1742970521.839748,2,5.65,395.71518873887896,3165.72,70.00,353.790
1742970521.839748,1742970522.188176,13,37.31,"263,750.3217721479",2110002.57,7069.08,348.428
