Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994782.343527,1742994783.068703,43,59.30,"564,141.7812578083",4513134.25,9514.00,725.176
1742994783.068703,1742994783.619246,81,147.13,"1,399,770.5941965533",11198164.75,9514.00,550.543
1742994783.619246,1742994784.165156,15,27.48,"261,416.77374272398",2091334.19,9514.00,545.910
1742994784.165156,1742994785.096254,36,38.66,"367,849.48315639043",2942795.87,9514.00,931.098
1742994785.096254,1742994785.722685,8,12.77,"121,501.01355158363",972008.11,9514.00,626.431
1742994785.722685,1742994786.335381,3,4.90,"46,584.28184555183",372674.25,9514.00,612.696
1742994786.335381,1742994786.901207,46,81.30,"773,460.4755579489",6187683.80,9514.00,565.826
1742994786.901207,1742994787.455053,53,95.69,"910,436.9987107184",7283495.99,9514.00,553.846
1742994787.455053,1742994788.600825,11,9.60,"91,339.29071464065",730714.33,9514.00,1145.772
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994789.885603,69,124.52,"1,184,706.555197525",9477652.44,9514.00,554.117
1742994789.885603,1742994791.417853,61,39.81,"378,759.2998198304",3030074.40,9514.00,1532.250
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994792.904923,12,21.90,"208,381.05964937017",1667048.48,9514.00,547.881
1742994792.904923,1742994793.448449,61,112.23,"1,067,757.6974013834",8542061.58,9514.00,543.526
1742994793.448449,1742994794.061237,7,11.42,"108,680.29110037273",869442.33,9514.00,612.788
1742994794.061237,1742994794.660613,45,75.08,"714,292.9084215572",5714343.27,9514.00,599.376
1742994794.660613,1742994795.23295,9,15.73,"149,607.68418303266",1196861.47,9514.00,572.337
1742994795.23295,1742994796.085408,3,3.52,"33,482.0014521176",267856.01,9514.00,852.458
1742994796.085408,1742994796.648846,70,124.24,"1,181,993.5333928564",9455948.27,9514.00,563.438
1742994796.648846,1742994797.367268,22,30.62,"291,344.0139276755",2330752.11,9514.00,718.422
1742994797.367268,1742994797.951381,54,92.45,"879,549.1681346575",7036393.35,9514.00,584.113
1742994797.951381,1742994799.126893,5,4.25,"40,467.47030040838",323739.76,9514.00,1175.512
1742994799.126893,1742994799.6681,77,142.27,"1,353,600.190535012",10828801.52,9514.00,541.207
1742994799.6681,1742994800.302058,41,64.67,"615,299.5693498186",4922396.55,9514.00,633.958
1742994800.302058,1742994801.346069,10,9.58,"91,129.29789673205",729034.38,9514.00,1044.011
1742994801.346069,1742994802.056557,86,121.04,"1,151,608.727113606",9212869.82,9514.00,710.488
1742994802.056557,1742994802.752475,27,38.80,"369,121.03048417",2952968.24,9514.00,695.918
1742994802.752475,1742994803.841397,58,53.26,"506,750.70202725043",4054005.62,9514.00,1088.922
1742994803.841397,1742994804.475039,12,18.94,"180,177.46223388985",1441419.70,9514.00,633.642
1742994804.475039,1742994805.137112,32,48.33,"459,840.6027479937",3678724.82,9514.00,662.073
1742994805.137112,1742994805.730769,10,16.84,"160,260.8868672735",1282087.09,9514.00,593.657
1742994805.730769,1742994806.359524,51,81.11,"771,705.8767309143",6173647.01,9514.00,628.755
1742994806.359524,1742994806.934157,11,19.14,"182,123.23569186596",1456985.89,9514.00,574.633
1742994806.934157,1742994807.719269,45,57.32,"545,310.6337171679",4362485.07,9514.00,785.112
1742994807.719269,1742994808.963436,29,23.31,"221,759.6456363945",1774077.17,9514.00,1244.167
1742994808.963436,1742994809.587172,28,44.89,"427,090.85074149346",3416726.81,9514.00,623.736
1742994809.587172,1742994810.760587,35,29.83,"283,778.55697844975",2270228.46,9514.00,1173.415
1742994810.760587,1742994811.317263,30,53.89,"512,722.0244056623",4101776.20,9514.00,556.676
1742994811.317263,1742994811.859749,65,119.82,"1,139,955.2845625645",9119642.28,9514.00,542.486
1742994811.859749,1742994812.401682,287,529.59,"5,038,480.588021897",40307844.70,9514.00,541.933
1742994812.401682,1742994812.946738,445,816.43,"7,767,512.305252848",62140098.44,9514.00,545.056
1742994812.946738,1742994813.496723,488,887.30,"8,441,744.001192993",67533952.01,9514.00,549.985
1742994813.496723,1742994814.049293,416,752.85,"7,162,573.521548363",57300588.17,9514.00,552.570
1742994814.049293,1742994814.587955,462,857.68,"8,159,974.81280673",65279798.50,9514.00,538.662
1742994814.587955,1742994815.125097,466,867.55,"8,253,913.645741536",66031309.17,9514.00,537.142
1742994815.125097,1742994815.667707,482,888.30,"8,451,279.17153125",67610233.37,9514.00,542.610
1742994815.667707,1742994816.21395,534,977.59,"9,300,762.560272776",74406100.48,9514.00,546.243
1742994816.21395,1742994816.751231,534,993.89,"9,455,900.46181263",75647203.69,9514.00,537.281
1742994816.751231,1742994817.296074,490,899.34,"8,556,337.065013388",68450696.52,9514.00,544.843
1742994817.296074,1742994817.872404,494,857.15,"8,154,901.691497635",65239213.53,9514.00,576.330
1742994817.872404,1742994818.425395,366,661.86,"6,296,891.894021416",50375135.15,9514.00,552.991
1742994818.425395,1742994818.972372,506,925.08,"8,801,254.203027826",70410033.62,9514.00,546.977
1742994818.972372,1742994819.511696,469,869.61,"8,273,441.616162759",66187532.93,9514.00,539.324
1742994819.511696,1742994820.051783,449,831.35,"7,909,440.74109043",63275525.93,9514.00,540.087
1742994820.051783,1742994820.595326,434,798.47,"7,596,596.863169493",60772774.91,9514.00,543.543
1742994820.595326,1742994821.134158,519,963.19,"9,163,833.003999513",73310664.03,9514.00,538.832
1742994821.134158,1742994821.675514,354,653.91,"6,221,332.100166827",49770656.80,9514.00,541.356
1742994821.675514,1742994822.213779,177,328.83,"3,128,529.6865772195",25028237.49,9514.00,538.265
1742994822.213779,1742994822.754817,36,66.54,"633,049.7617374336",5064398.09,9514.00,541.038
1742994822.754817,1742994823.319216,61,108.08,"1,028,269.0010167869",8226152.01,9514.00,564.399
1742994823.319216,1742994823.860923,42,77.53,"737,645.9438788354",5901167.55,9514.00,541.707
1742994823.860923,1742994824.402402,16,29.55,"281,126.3888351466",2249011.11,9514.00,541.479
1742994824.402402,1742994825.126006,47,64.95,"617,959.577805052",4943676.62,9514.00,723.604
1742994825.126006,1742994825.679127,1,1.81,"17,200.573569004267",137604.59,9514.00,553.121
1742994825.679127,1742994826.42405,29,38.93,"370,381.84817602165",2963054.79,9514.00,744.923
1742994826.42405,1742994826.972925,77,140.29,"1,334,690.4003183115",10677523.20,9514.00,548.875
1742994826.972925,1742994827.510061,212,394.69,"3,755,041.009268005",30040328.07,9514.00,537.136
1742994827.510061,1742994828.052727,519,956.39,"9,099,089.271265926",72792714.17,9514.00,542.666
1742994828.052727,1742994828.590348,434,807.26,"7,680,272.602139475",61442180.82,9514.00,537.621
1742994828.590348,1742994829.131457,494,912.94,"8,685,708.907066341",69485671.26,9514.00,541.109
1742994829.131457,1742994829.668814,434,807.66,"7,684,048.269265138",61472386.15,9514.00,537.357
1742994829.668814,1742994830.207612,413,766.52,"7,292,679.846579668",58341438.77,9514.00,538.798
1742994830.207612,1742994830.745052,451,839.16,"7,983,800.067809814",63870400.54,9514.00,537.440
1742994830.745052,1742994831.285272,487,901.48,"8,576,727.730248217",68613821.84,9514.00,540.220
1742994831.285272,1742994831.827327,407,750.85,"7,143,550.140306059",57148401.12,9514.00,542.055
1742994831.827327,1742994832.386305,552,987.52,"9,395,230.655481454",75161845.24,9514.00,558.978
1742994832.386305,1742994832.964473,442,764.48,"7,273,298.791573815",58186390.33,9514.00,578.168
1742994832.964473,1742994833.50368,451,836.41,"7,957,638.0609887345",63661104.49,9514.00,539.207
1742994833.50368,1742994834.055313,478,866.52,"8,244,051.777450743",65952414.22,9514.00,551.633
1742994834.055313,1742994834.619766,457,809.63,"7,702,853.689583934",61622829.52,9514.00,564.453
1742994834.619766,1742994835.158653,557,1033.61,"9,833,782.898305325",78670263.19,9514.00,538.887
1742994835.158653,1742994835.69657,509,946.24,"9,002,554.133280618",72020433.07,9514.00,537.917
1742994835.69657,1742994836.288718,296,499.87,"4,755,810.520639591",38046484.17,9514.00,592.148
1742994836.288718,1742994836.856804,49,86.25,"820,625.8819393761",6565007.06,9514.00,568.086
1742994836.856804,1742994837.414248,19,34.08,"324,276.46363655804",2594211.71,9514.00,557.444
1742994837.414248,1742994838.241634,31,37.47,"356,464.86016111536",2851718.88,9514.00,827.386
1742994838.241634,1742994838.779529,33,61.35,"583,686.1873111782",4669489.50,9514.00,537.895
1742994838.779529,1742994839.317015,106,197.21,"1,876,298.739092229",15010389.91,9514.00,537.486
1742994839.317015,1742994839.869183,498,901.90,"8,580,669.066313293",68645352.53,9514.00,552.168
1742994839.869183,1742994840.407057,512,951.90,"9,056,336.893933397",72450695.15,9514.00,537.874
1742994840.407057,1742994840.944475,428,796.40,"7,576,956.565949778",60615652.53,9514.00,537.418
1742994840.944475,1742994841.583139,526,823.59,"7,835,675.6348970095",62685405.08,9514.00,638.664
1742994841.583139,1742994842.190204,340,560.07,"5,328,523.634901216",42628189.08,9514.00,607.065
1742994842.190204,1742994842.729587,261,483.89,"4,603,692.002922641",36829536.02,9514.00,539.383
1742994842.729587,1742994843.275262,341,624.91,"5,945,432.292840518",47563458.34,9514.00,545.675
1742994843.275262,1742994843.841937,477,841.75,"8,008,432.379285319",64067459.03,9514.00,566.675
1742994843.841937,1742994844.383873,539,994.58,"9,462,458.205817398",75699665.65,9514.00,541.936
1742994844.383873,1742994844.930192,450,823.69,"7,836,630.1342219785",62693041.07,9514.00,546.319
1742994844.930192,1742994845.467452,396,737.07,"7,012,514.630739246",56100117.05,9514.00,537.260
1742994845.467452,1742994846.190072,165,228.34,"2,172,386.5620372645",17379092.50,9514.00,722.620
1742994846.190072,1742994846.731318,78,144.11,"1,371,080.9611558707",10968647.69,9514.00,541.246
1742994846.731318,1742994847.272308,326,602.60,"5,733,125.095118412",45865000.76,9514.00,540.990
1742994847.272308,1742994847.834296,426,758.02,"7,211,835.284443743",57694682.28,9514.00,561.988
1742994847.834296,1742994848.371509,464,863.72,"8,217,402.193195118",65739217.55,9514.00,537.213
1742994848.371509,1742994848.910997,618,1145.53,"10,898,581.168532811",87188649.35,9514.00,539.488
1742994848.910997,1742994849.580006,297,443.94,"4,223,647.403261622",33789179.23,9514.00,669.009
1742994849.580006,1742994850.1905,5,8.19,"77,920.48626141237",623363.89,9514.00,610.494
1742994850.1905,1742994850.730256,45,83.37,"793,191.6508363219",6345533.21,9514.00,539.756
1742994850.730256,1742994851.269451,28,51.93,"494,055.1892876867",3952441.51,9514.00,539.195
1742994851.269451,1742994851.816855,19,34.71,"330,224.081694127",2641792.65,9514.00,547.404
1742994851.816855,1742994852.426375,25,41.02,"390,225.1217283549",3121800.97,9514.00,609.520
1742994852.426375,1742994852.975342,8,14.57,"138,645.82560004518",1109166.60,9514.00,548.967
1742994852.975342,1742994854.025218,6,5.71,"54,372.13668857425",434977.09,9514.00,1049.876
1742994854.025218,1742994854.589554,19,33.67,"320,316.2305926032",2562529.84,9514.00,564.336
1742994854.589554,1742994855.132197,10,18.43,"175,327.11099121312",1402616.89,9514.00,542.643
1742994855.132197,1742994855.770762,40,62.64,"595,961.1976391312",4767689.58,9514.00,638.565
1742994855.770762,1742994856.337238,11,19.42,"184,745.65612319668",1477965.25,9514.00,566.476
1742994856.337238,1742994857.022639,20,29.18,"277,618.51867621177",2220948.15,9514.00,685.401
1742994857.022639,1742994857.575479,24,43.41,"413,023.66380927205",3304189.31,9514.00,552.840
1742994857.575479,1742994858.152963,37,64.07,"609,571.9804619298",4876575.84,9514.00,577.484
1742994858.152963,1742994858.779223,12,19.16,"182,301.26833680723",1458410.15,9514.00,626.260
1742994858.779223,1742994859.947313,14,11.99,"114,028.87450495732",912231.00,9514.00,1168.090
1742994859.947313,1742994860.533669,15,25.58,"243,384.5963026891",1947076.77,9514.00,586.356
1742994860.533669,1742994861.192497,7,10.62,"101,085.56097889318",808684.49,9514.00,658.828
1742994861.192497,1742994862.06521,6,6.88,"65,409.813053351194",523278.50,9514.00,872.713
1742994862.06521,1742994862.695621,30,47.59,"452,752.31698835344",3622018.54,9514.00,630.411
1742994862.695621,1742994863.23681,20,36.96,"351,596.2366454015",2812769.89,9514.00,541.189
1742994863.23681,1742994863.775422,17,31.56,"300,286.5917808971",2402292.73,9514.00,538.612
1742994863.775422,1742994864.674848,51,56.70,"539,470.7390486753",4315765.91,9514.00,899.426
1742994864.674848,1742994865.22472,22,40.01,"380,648.64162197086",3045189.13,9514.00,549.872
1742994865.22472,1742994866.120189,34,37.97,"361,236.4224375238",2889891.38,9514.00,895.469
1742994866.120189,1742994866.71944,33,55.07,"523,924.0039642864",4191392.03,9514.00,599.251
1742994866.71944,1742994867.338403,23,37.16,"353,530.01533750957",2828240.12,9514.00,618.963
1742994867.338403,1742994867.906566,13,22.88,"217,687.56119389957",1741500.49,9514.00,568.163
1742994867.906566,1742994868.496228,31,52.57,"500,174.6126858001",4001396.90,9514.00,589.662
1742994868.496228,1742994869.224198,8,10.99,"104,553.74137596747",836429.93,9514.00,727.970
1742994869.224198,1742994870.154187,8,8.60,"81,841.84046170696",654734.72,9514.00,929.989
1742994870.154187,1742994870.710039,52,93.55,"890,035.5790019096",7120284.63,9514.00,555.852
1742994870.710039,1742994871.284209,52,90.57,"861,640.1117627616",6893120.89,9514.00,574.170
1742994871.284209,1742994871.93767,68,104.06,"990,039.2224382976",7920313.78,9514.00,653.461
1742994871.93767,1742994872.57534,69,108.21,"1,029,475.9964973966",8235807.97,9514.00,637.670
1742994872.57534,1742994873.11444,27,50.08,"476,494.2172815679",3811953.74,9514.00,539.100
1742994873.11444,1742994873.702169,13,22.12,"210,440.53432336194",1683524.27,9514.00,587.729
1742994873.702169,1742994874.263699,13,23.15,"220,258.8909982388",1762071.13,9514.00,561.530
1742994874.263699,1742994874.888656,10,16.00,"152,234.51118718143",1217876.09,9514.00,624.957
1742994874.888656,1742994875.802695,14,15.32,"145,722.4257723101",1165779.41,9514.00,914.039
1742994875.802695,1742994876.516769,46,64.42,"612,883.3475098688",4903066.78,9514.00,714.074
1742994876.516769,1742994877.250483,28,38.16,"363,073.2987918451",2904586.39,9514.00,733.714
1742994877.250483,1742994877.948269,60,85.99,"818,073.3336021206",6544586.67,9514.00,697.786
1742994877.948269,1742994878.674333,46,63.36,"602,762.1206002363",4822096.96,9514.00,726.064
1742994878.674333,1742994879.251761,94,162.79,"1,548,792.5949557126",12390340.76,9514.00,577.428
1742994879.251761,1742994879.827471,33,57.32,"545,347.428834105",4362779.43,9514.00,575.710
1742994879.827471,1742994880.380842,39,70.48,"670,519.4738764139",5364155.79,9514.00,553.371
1742994880.380842,1742994881.215103,44,52.74,"501,780.6535724166",4014245.23,9514.00,834.261
1742994881.215103,1742994882.138018,9,9.75,"92,777.77659335373",742222.21,9514.00,922.915
1742994882.138018,1742994882.971493,19,22.80,"216,882.30062176616",1735058.40,9514.00,833.475
1742994882.971493,1742994883.74277,7,9.08,"86,347.71197012646",690781.70,9514.00,771.277
1742994883.74277,1742994884.7235,36,36.71,"349,233.7138422941",2793869.71,9514.00,980.730
1742994884.7235,1742994885.358601,61,96.05,"913,797.8478230593",7310382.78,9514.00,635.101
1742994885.358601,1742994885.953589,94,157.99,"1,503,082.7453813974",12024661.96,9514.00,594.988
1742994885.953589,1742994886.553979,27,44.97,"427,851.9266052423",3422815.41,9514.00,600.390
1742994886.553979,1742994887.878242,25,18.88,"179,609.32441925822",1436874.60,9514.00,1324.263
1742994887.878242,1742994888.416606,48,89.16,"848,258.9035588925",6786071.23,9514.00,538.364
1742994888.416606,1742994889.332793,47,51.30,"488,064.0923667763",3904512.74,9514.00,916.187
1742994889.332793,1742994889.875091,33,60.85,"578,947.284576422",4631578.28,9514.00,542.298
1742994889.875091,1742994890.695017,38,46.35,"440,932.4617654046",3527459.69,9514.00,819.926
1742994890.695017,1742994891.262354,285,502.35,"4,779,330.392325042",38234643.14,9514.00,567.337
1742994891.262354,1742994891.807542,168,308.15,"2,931,743.6319423094",23453949.06,9514.00,545.188
1742994891.807542,1742994892.34664,395,732.71,"6,970,958.582910133",55767668.66,9514.00,539.098
1742994892.34664,1742994892.883682,530,986.89,"9,389,248.727392513",75113989.82,9514.00,537.042
1742994892.883682,1742994893.420818,338,629.26,"5,986,810.665719744",47894485.33,9514.00,537.136
1742994893.420818,1742994893.975236,604,1089.43,"10,364,846.68494197",82918773.48,9514.00,554.418
1742994893.975236,1742994894.512896,560,1041.55,"9,909,308.469813002",79274467.76,9514.00,537.660
1742994894.512896,1742994895.050176,554,1031.12,"9,810,075.80327799",78480606.43,9514.00,537.280
1742994895.050176,1742994895.587244,430,800.64,"7,617,320.377532543",60938563.02,9514.00,537.068
1742994895.587244,1742994896.149998,322,572.19,"5,443,779.090754338",43550232.73,9514.00,562.754
1742994896.149998,1742994896.688178,522,969.94,"9,227,966.402928112",73823731.22,9514.00,538.180
1742994896.688178,1742994897.229942,356,657.11,"6,251,769.902050016",50014159.22,9514.00,541.764
1742994897.229942,1742994897.769992,592,1096.19,"10,429,196.721938746",83433573.78,9514.00,540.050
1742994897.769992,1742994898.316802,578,1057.04,"10,056,679.4457383",80453435.57,9514.00,546.810
1742994898.316802,1742994898.854141,583,1084.98,"10,322,463.636703594",82579709.09,9514.00,537.339
1742994898.854141,1742994899.391952,367,682.40,"6,492,313.721001018",51938509.77,9514.00,537.811
1742994899.391952,1742994899.929135,463,861.90,"8,200,150.823829651",65601206.59,9514.00,537.183
1742994899.929135,1742994900.467456,349,648.31,"6,168,040.79280671",49344326.34,9514.00,538.321
1742994900.467456,1742994901.004829,482,896.96,"8,533,643.245563589",68269145.96,9514.00,537.373
1742994901.004829,1742994901.54221,420,781.57,"7,435,839.227095664",59486713.82,9514.00,537.381
1742994901.54221,1742994902.080632,420,780.06,"7,421,466.749407188",59371734.00,9514.00,538.422
1742994902.080632,1742994902.618087,256,476.32,"4,531,697.776881889",36253582.22,9514.00,537.455
1742994902.618087,1742994903.365373,56,74.94,"712,958.7761700694",5703670.21,9514.00,747.286
1742994903.365373,1742994903.930807,61,107.88,"1,026,386.4161143329",8211091.33,9514.00,565.434
1742994903.930807,1742994904.647819,32,44.63,"424,606.60398235533",3396852.83,9514.00,717.012
1742994904.647819,1742994905.309193,29,43.85,"417,171.0122245722",3337368.10,9514.00,661.374
1742994905.309193,1742994906.227018,6,6.54,"62,194.84781062531",497558.78,9514.00,917.825
1742994906.227018,1742994906.829542,7,11.62,"110,531.73267151215",884253.86,9514.00,602.524
1742994906.829542,1742994907.395906,37,65.33,"621,540.1561151469",4972321.25,9514.00,566.364
1742994907.395906,1742994907.935471,7,12.97,"123,429.03883699351",987432.31,9514.00,539.565
1742994907.935471,1742994908.78722,19,22.31,"212,229.20370587046",1697833.63,9514.00,851.749
1742994908.78722,1742994909.481399,26,37.45,"356,340.3377306895",2850722.70,9514.00,694.179
1742994909.481399,1742994910.033055,53,96.07,"914,051.4974926668",7312411.98,9514.00,551.656
1742994910.033055,1742994910.614035,47,80.90,"769,661.8393224573",6157294.71,9514.00,580.980
1742994910.614035,1742994911.241671,46,73.29,"697,289.2959710875",5578314.37,9514.00,627.636
1742994911.241671,1742994911.811173,112,196.66,"1,871,052.6573314623",14968421.26,9514.00,569.502
1742994911.811173,1742994912.386161,144,250.44,"2,382,685.7221076638",19061485.78,9514.00,574.988
1742994912.386161,1742994912.923801,224,416.64,"3,963,872.7949109212",31710982.36,9514.00,537.640
1742994912.923801,1742994913.464122,360,666.27,"6,338,897.233455311",50711177.87,9514.00,540.321
1742994913.464122,1742994914.067491,392,649.69,"6,181,106.445634887",49448851.57,9514.00,603.369
1742994914.067491,1742994914.62492,112,200.92,"1,911,576.7423766886",15292613.94,9514.00,557.429
1742994914.62492,1742994915.192329,221,389.49,"3,705,605.4048706535",29644843.24,9514.00,567.409
1742994915.192329,1742994915.763979,218,381.35,"3,628,184.899118062",29025479.19,9514.00,571.650
1742994915.763979,1742994916.339953,178,309.04,"2,940,223.0595816723",23521784.48,9514.00,575.974
1742994916.339953,1742994916.877212,217,403.90,"3,842,723.1717862743",30741785.37,9514.00,537.259
1742994916.877212,1742994917.58344,233,329.92,"3,138,875.7513239607",25111006.01,9514.00,706.228
1742994917.58344,1742994918.138115,77,138.82,"1,320,734.0872831214",10565872.70,9514.00,554.675
1742994918.138115,1742994918.677033,90,167.00,"1,588,850.197727291",12710801.58,9514.00,538.918
1742994918.677033,1742994919.362863,62,90.40,"860,078.8825174338",6880631.06,9514.00,685.830
1742994919.362863,1742994919.908795,6,10.99,"104,562.46253982326",836499.70,9514.00,545.932
1742994919.908795,1742994920.557911,24,36.97,"351,764.6615570694",2814117.29,9514.00,649.116
1742994920.557911,1742994921.104398,44,80.51,"766,012.6019144614",6128100.82,9514.00,546.487
1742994921.104398,1742994921.643556,21,38.95,"370,566.62569310155",2964533.01,9514.00,539.158
1742994921.643556,1742994922.181988,32,59.43,"565,434.5697060727",4523476.56,9514.00,538.432
1742994922.181988,1742994922.816453,25,39.40,"374,882.78755825985",2999062.30,9514.00,634.465
1742994922.816453,1742994923.374151,54,96.83,"921,208.2336672859",7369665.87,9514.00,557.698
1742994923.374151,1742994923.956608,58,99.58,"947,386.5673658884",7579092.54,9514.00,582.457
1742994923.956608,1742994924.524459,12,21.13,"201,052.80178558608",1608422.41,9514.00,567.851
1742994924.524459,1742994925.25554,12,16.41,"156,163.2686506808",1249306.15,9514.00,731.081
1742994925.25554,1742994925.878433,36,57.79,"549,860.0044537957",4398880.04,9514.00,622.893
1742994925.878433,1742994926.935671,22,20.81,"197,976.2171001209",1583809.74,9514.00,1057.238
1742994926.935671,1742994927.589237,34,52.02,"494,940.15538290143",3959521.24,9514.00,653.566
1742994927.589237,1742994928.430514,24,28.53,"271,415.9150341838",2171327.32,9514.00,841.277
1742994928.430514,1742994929.186699,3,3.97,"37,744.74094490945",301957.93,9514.00,756.185
1742994929.186699,1742994929.795051,4,6.58,"62,555.869745188735",500446.96,9514.00,608.352
1742994929.795051,1742994930.377457,25,42.93,"408,392.22019766766",3267137.76,9514.00,582.406
1742994930.377457,1742994930.974211,32,53.62,"510,173.3079256307",4081386.46,9514.00,596.754
1742994930.974211,1742994931.611397,46,72.19,"686,838.6395385384",5494709.12,9514.00,637.186
1742994931.611397,1742994932.480319,30,34.53,"328,475.97550625965",2627807.80,9514.00,868.922
1742994932.480319,1742994933.054695,72,125.35,"1,192,612.7791052868",9540902.23,9514.00,574.376
1742994933.054695,1742994933.771051,9,12.56,"119,529.94786486788",956239.58,9514.00,716.356
1742994933.771051,1742994934.308088,25,46.55,"442,893.02334253944",3543144.19,9514.00,537.037
1742994934.308088,1742994934.907606,43,71.72,"682,385.0514634767",5459080.41,9514.00,599.518
1742994934.907606,1742994935.593361,70,102.08,"971,163.1500991738",7769305.20,9514.00,685.755
1742994935.593361,1742994936.199275,49,80.87,"769,392.8689928496",6155142.95,9514.00,605.914
1742994936.199275,1742994936.75676,18,32.29,"307,186.8147345399",2457494.52,9514.00,557.485
1742994936.75676,1742994937.302038,71,130.21,"1,238,806.4626914356",9910451.70,9514.00,545.278
1742994937.302038,1742994938.070541,96,124.92,"1,188,471.6892833044",9507773.51,9514.00,768.503
1742994938.070541,1742994938.619898,46,83.73,"796,647.4622656044",6373179.70,9514.00,549.357
1742994938.619898,1742994939.158686,230,426.88,"4,061,375.981874823",32491007.85,9514.00,538.788
1742994939.158686,1742994939.711785,93,168.14,"1,599,716.7801105753",12797734.24,9514.00,553.099
1742994939.711785,1742994940.274471,90,159.95,"1,521,736.9029810904",12173895.22,9514.00,562.686
1742994940.274471,1742994940.833033,129,230.95,"2,197,259.948558528",17578079.59,9514.00,558.562
1742994940.833033,1742994941.371718,385,714.70,"6,782,938.17640019",54263505.41,9490.56,538.685
1742994941.371718,1742994942.003246,88,139.34,"1,313,607.3416512478",10508858.73,9427.05,631.528
