Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970454.780439,1742970455.826336,287,274.41,"2,530,794.124386513",20246353.00,9222.82,1045.897
1742970455.826336,1742970456.846822,273,267.52,"2,464,556.8024477195",19716454.42,9212.62,1020.486
1742970456.846822,1742970457.863293,284,279.40,"2,578,521.4082246325",20628171.27,9228.85,1016.471
1742970457.863293,1742970458.898283,330,318.84,"2,956,870.8744673827",23654967.00,9273.73,1034.990
1742970458.898283,1742970459.913359,330,325.10,"3,006,785.9298143503",24054287.44,9248.84,1015.076
1742970459.913359,1742970460.934292,329,322.25,"2,979,009.934480807",23832079.48,9244.29,1020.933
1742970460.934292,1742970461.951682,352,345.98,"3,241,364.627823632",25930917.02,9368.56,1017.390
1742970461.951682,1742970462.973334,383,374.88,"3,495,689.3918026546",27965515.13,9324.75,1021.652
1742970462.973334,1742970463.98289,369,365.51,"3,389,540.17555328",27116321.40,9273.52,1009.556
1742970463.98289,1742970464.999627,386,379.65,"3,520,803.527379614",28166428.22,9273.92,1016.737
1742970464.999627,1742970466.030046,357,346.46,"3,191,775.778482099",25534206.23,9212.51,1030.419
1742970466.030046,1742970467.040676,412,407.67,"3,803,041.174994397",30424329.40,9328.81,1010.630
1742970467.040676,1742970468.059243,399,391.73,"3,643,914.0067117973",29151312.05,9302.18,1018.567
1742970468.059243,1742970469.075375,386,379.87,"3,521,687.724001617",28173501.79,9270.73,1016.132
1742970469.075375,1742970470.156713,421,389.33,"3,667,070.1123960963",29336560.90,9418.86,1081.338
1742970470.156713,1742970471.186765,454,440.75,"4,107,524.88144042",32860199.05,9319.30,1030.052
1742970471.186765,1742970472.199037,415,409.97,"3,809,772.0223893058",30478176.18,9292.83,1012.272
1742970472.199037,1742970473.218291,439,430.71,"3,992,942.0174093423",31943536.14,9270.67,1019.254
1742970473.218291,1742970474.230994,453,447.32,"4,168,557.0618591653",33348456.49,9319.01,1012.703
1742970474.230994,1742970475.267619,394,380.08,"3,544,965.9467515503",28359727.57,9326.90,1036.625
1742970475.267619,1742970476.295046,74,72.02,"676,439.169963303",5411513.36,9391.78,1027.427
1742970476.295046,1742970477.306209,133,131.53,"1,200,714.4292780806",9605715.43,9128.71,1011.163
1742970477.306209,1742970478.332935,61,59.41,"565,247.1991382131",4521977.59,9514.00,1026.726
1742970478.332935,1742970479.603382,15,11.81,"79,091.84621895151",632734.77,6698.80,1270.447
1742970479.603382,1742970480.965136,52,38.19,"349,425.82930697297",2795406.63,9150.62,1361.754
1742970480.965136,1742970482.12564,13,11.20,"96,208.21044699277",769665.68,8588.46,1160.504
1742970482.12564,1742970483.196321,24,22.42,"174,759.78687982127",1398078.30,7796.33,1070.681
1742970483.196321,1742970484.269633,28,26.09,"248,196.22723281392",1985569.82,9514.00,1073.312
1742970484.269633,1742970485.279498,17,16.83,"160,158.0337027269",1281264.27,9514.00,1009.865
1742970485.279498,1742970486.682125,11,7.84,"63,599.23240825668",508793.86,8109.64,1402.627
1742970486.682125,1742970487.700273,27,26.52,"211,299.35091567063",1690394.81,7967.93,1018.148
1742970487.700273,1742970488.757131,29,27.44,"245,699.97538341593",1965599.80,8954.14,1056.858
1742970488.757131,1742970489.778303,16,15.67,"112,067.3319379282",896538.66,7152.50,1021.172
1742970489.778303,1742970491.071223,29,22.43,"206,090.0726976341",1648720.58,9188.21,1292.920
1742970491.071223,1742970492.19475,31,27.59,"216,897.3145738044",1735178.52,7860.97,1123.527
1742970492.19475,1742970493.235798,50,48.03,"456,943.47055093234",3655547.76,9514.00,1041.048
1742970493.235798,1742970494.489997,7,5.58,"38,094.43232914336",304755.46,6825.43,1254.199
1742970494.489997,1742970495.537272,62,59.20,"518,140.8566117029",4145126.85,8752.19,1047.275
1742970495.537272,1742970497.317055,96,53.94,"510,637.52977025567",4085100.24,9466.92,1779.783
1742970497.317055,1742970498.408972,36,32.97,"258,613.0540893203",2068904.43,7844.00,1091.917
1742970498.408972,1742970499.422921,48,47.34,"450,389.5533277997",3603116.43,9514.00,1013.949
1742970499.422921,1742970500.440027,25,24.58,"180,077.58274676444",1440620.66,7326.32,1017.106
1742970500.440027,1742970501.4692,87,84.53,"804,255.5358193271",6434044.29,9514.00,1029.173
1742970501.4692,1742970502.640204,25,21.35,"196,291.37801837182",1570331.02,9194.32,1171.004
1742970502.640204,1742970503.702615,55,51.77,"439,180.288338953",3513442.31,8483.45,1062.411
1742970503.702615,1742970504.751226,43,41.01,"390,137.07561446255",3121096.60,9514.00,1048.611
1742970504.751226,1742970505.783634,32,31.00,"294,891.16733256617",2359129.34,9514.00,1032.408
1742970505.783634,1742970506.803288,12,11.77,"71,051.55030316323",568412.40,6037.33,1019.654
1742970506.803288,1742970507.818659,116,114.24,"1,068,306.9636954288",8546455.71,9351.10,1015.371
1742970507.818659,1742970508.849885,61,59.15,"562,780.6564012693",4502245.25,9514.00,1031.226
1742970508.849885,1742970510.118735,7,5.52,"30,154.862547005858",241238.90,5466.00,1268.850
1742970510.118735,1742970511.157833,35,33.68,"284,090.6180910737",2272724.94,8434.23,1039.098
1742970511.157833,1742970512.292707,36,31.72,"291,197.1185515312",2329576.95,9179.78,1134.874
1742970512.292707,1742970513.400086,16,14.45,"100,182.5066592259",801460.05,6933.75,1107.379
1742970513.400086,1742970514.935699,45,29.30,"268,735.6670440509",2149885.34,9170.53,1535.613
1742970514.935699,1742970515.993468,34,32.14,"252,225.18794979496",2017801.50,7846.94,1057.769
1742970515.993468,1742970517.119979,70,62.14,"591,188.2650342471",4729506.12,9514.00,1126.511
1742970517.119979,1742970518.389722,28,22.05,"200,834.30978264034",1606674.48,9107.43,1269.743
1742970518.389722,1742970519.419915,84,81.54,"735,182.7364310838",5881461.89,9016.43,1030.193
1742970519.419915,1742970520.427106,33,32.76,"311,720.436184937",2493763.49,9514.00,1007.191
1742970520.427106,1742970521.485958,30,28.33,"264,365.5092998477",2114924.07,9330.80,1058.852
1742970521.485958,1742970522.520256,45,43.51,"364,941.265244251",2919530.12,8387.96,1034.298
1742970522.520256,1742970523.568274,37,35.30,"335,889.27591426723",2687114.21,9514.00,1048.018
1742970523.568274,1742970524.718683,41,35.64,"333,851.7045663723",2670813.64,9367.46,1150.409
1742970524.718683,1742970525.746922,25,24.31,"182,037.4425191183",1456299.54,7487.12,1028.239
1742970525.746922,1742970526.802216,40,37.90,"360,619.8715293216",2884958.97,9514.00,1055.294
1742970526.802216,1742970528.601269,24,13.34,"124,658.92098187396",997271.37,9344.50,1799.053
1742970528.601269,1742970529.860063,15,11.92,"73,116.01019212029",584928.08,6135.87,1258.794
1742970529.860063,1742970530.906758,32,30.57,"285,126.04122358264",2281008.33,9326.25,1046.695
1742970530.906758,1742970531.930723,87,84.96,"749,715.1646234301",5997721.32,8823.93,1023.965
1742970531.930723,1742970532.940156,417,413.10,"3,838,184.2883093455",30705474.31,9291.10,1009.433
1742970532.940156,1742970533.959685,307,301.12,"2,775,408.753170736",22203270.03,9216.97,1019.529
1742970533.959685,1742970535.007437,346,330.23,"3,112,038.249706116",24896306.00,9423.83,1047.752
1742970535.007437,1742970536.03869,327,317.09,"2,942,414.4292446296",23539315.43,9279.43,1031.253
1742970536.03869,1742970537.044963,303,301.11,"2,769,767.8203142956",22158142.56,9198.49,1006.273
1742970537.044963,1742970538.068186,287,280.49,"2,588,078.6314561404",20704629.05,9227.11,1023.223
1742970538.068186,1742970539.086996,286,280.72,"2,582,004.4097848004",20656035.28,9197.80,1018.810
1742970539.086996,1742970540.114144,273,265.78,"2,448,572.143024035",19588577.14,9212.62,1027.148
1742970540.114144,1742970541.168045,258,244.80,"2,253,456.5359139857",18027652.29,9205.12,1053.901
1742970541.168045,1742970542.187856,232,227.49,"2,078,228.393950807",16625827.15,9135.34,1019.811
1742970542.187856,1742970543.234337,246,235.07,"2,160,279.7506568306",17282238.01,9189.80,1046.481
1742970543.234337,1742970544.266321,246,238.38,"2,197,573.1449242616",17580585.16,9218.94,1031.984
1742970544.266321,1742970546.21073,186,95.66,"890,413.4276595397",7123307.42,9308.22,1944.409
1742970546.21073,1742970547.267982,227,214.71,"1,988,890.1971822346",15911121.58,9263.25,1057.252
1742970547.267982,1742970548.287566,218,213.81,"1,957,319.9623070096",15658559.70,9154.37,1019.584
1742970548.287566,1742970549.343383,258,244.36,"2,249,366.8067648537",17994934.45,9205.12,1055.817
1742970549.343383,1742970550.354279,231,228.51,"2,104,558.795793873",16836470.37,9209.91,1010.896
1742970550.354279,1742970551.366988,245,241.93,"2,222,986.2843665695",17783890.27,9188.73,1012.709
1742970551.366988,1742970552.377586,241,238.47,"2,192,470.3217392843",17539762.57,9193.80,1010.598
1742970552.377586,1742970553.405971,252,245.04,"2,250,032.463230521",18000259.71,9182.14,1028.385
1742970553.405971,1742970556.090407,183,68.17,"638,800.1425191885",5110401.14,9370.59,2684.436
1742970556.090407,1742970557.130354,314,301.94,"2,800,069.5302722193",22400556.24,9273.64,1039.947
1742970557.130354,1742970559.188797,16,7.77,"64,143.624839119475",513149.00,8252.25,2058.443
1742970559.188797,1742970560.232749,340,325.69,"3,035,384.802899157",24283078.42,9319.99,1043.952
1742970560.232749,1742970562.368228,29,13.58,"126,175.9087107429",1009407.27,9291.24,2135.479
1742970562.368228,1742970563.40223,380,367.50,"3,436,778.434032086",27494227.47,9351.67,1034.002
1742970563.40223,1742970565.732105,29,12.45,"116,757.3371493268",934058.70,9380.34,2329.875
1742970565.732105,1742970566.83052,56,50.98,"442,047.9009525761",3536383.21,8670.57,1098.415
1742970566.83052,1742970569.108617,69,30.29,"288,164.1808906553",2305313.45,9514.00,2278.097
1742970569.108617,1742970570.311632,86,71.49,"638,007.0866180059",5104056.69,8924.79,1203.015
1742970570.311632,1742970571.40833,26,23.71,"225,553.42463039837",1804427.40,9514.00,1096.698
1742970571.40833,1742970572.516085,34,30.69,"292,010.4317652409",2336083.45,9514.00,1107.755
1742970572.516085,1742970573.585099,9,8.42,"44,753.3865403444",358027.09,5315.78,1069.014
1742970573.585099,1742970574.716256,25,22.10,"193,523.98934326164",1548191.91,8756.24,1131.157
1742970574.716256,1742970575.754464,28,26.97,"256,588.27325102882",2052706.19,9514.00,1038.208
1742970575.754464,1742970576.804771,2,1.90,"18,116.607199452843",144932.86,9514.00,1050.307
1742970576.804771,1742970577.815466,33,32.65,"260,456.4235969279",2083651.39,7977.03,1010.695
1742970577.815466,1742970580.535776,39,14.34,"134,189.85470586838",1073518.84,9359.95,2720.310
1742970580.535776,1742970581.558296,20,19.56,"141,908.2176703756",1135265.74,7255.20,1022.520
1742970581.558296,1742970583.843303,50,21.88,"203,148.6118012766",1625188.89,9283.92,2285.007
1742970583.843303,1742970584.862912,48,47.08,"398,144.78900235",3185158.31,8457.33,1019.609
1742970584.862912,1742970586.975382,42,19.88,"187,231.04797534904",1497848.38,9417.14,2112.470
1742970586.975382,1742970588.010647,299,288.81,"2,685,258.4445398385",21482067.56,9297.51,1035.265
1742970588.010647,1742970588.01081,15,14.91,"131,182.90258449304",1049463.22,8798.00,0.163
