Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994810.760587,1742994812.050658,142,110.07,"1,047,219.8731002874",8377758.98,9514.00,1290.071
1742994812.050658,1742994813.34938,"1,041",801.56,"7,626,015.252599897",61008122.02,9514.00,1298.722
1742994813.34938,1742994814.639081,"1,068",828.10,"7,878,533.1782590225",63028265.43,9514.00,1289.701
1742994814.639081,1742994815.928643,"1,106",857.66,"8,159,734.938454356",65277879.51,9514.00,1289.562
1742994815.928643,1742994817.218147,"1,267",982.55,"9,347,964.427644117",74783715.42,9514.00,1289.504
1742994817.218147,1742994818.508639,"1,023",792.72,"7,541,946.454587309",60335571.64,9514.00,1290.492
1742994818.508639,1742994819.798011,"1,236",958.61,"9,120,179.667378327",72961437.34,9514.00,1289.372
1742994819.798011,1742994821.126508,"1,051",791.12,"7,526,712.144938731",60213697.16,9514.00,1328.497
1742994821.126508,1742994822.507748,553,400.36,"3,809,071.8593364106",30472574.87,9514.00,1381.240
1742994822.507748,1742994823.860923,119,87.94,"836,673.6478261084",6693389.18,9514.00,1353.175
1742994823.860923,1742994825.679127,64,35.20,"334,888.7279715713",2679109.82,9514.00,1818.204
1742994825.679127,1742994826.972925,106,81.93,"779,475.6395712808",6235805.12,9514.00,1293.798
1742994826.972925,1742994828.265824,845,653.57,"6,218,064.350436637",49744514.80,9514.00,1292.899
1742994828.265824,1742994829.558656,"1,111",859.35,"8,175,892.023172947",65407136.19,9514.00,1292.832
1742994829.558656,1742994830.852941,"1,125",869.21,"8,269,623.39229547",66156987.14,9514.00,1294.285
1742994830.852941,1742994832.150212,"1,142",880.31,"8,375,264.604654642",67002116.84,9514.00,1297.271
1742994832.150212,1742994833.472314,"1,053",796.46,"7,577,511.62716226",60620093.02,9514.00,1322.102
1742994833.472314,1742994834.761962,"1,078",835.89,"7,952,628.58889561",63621028.71,9514.00,1289.648
1742994834.761962,1742994836.123175,"1,238",909.48,"8,652,820.880891157",69222567.05,9514.00,1361.213
1742994836.123175,1742994837.414248,69,53.44,"508,465.4061785512",4067723.25,9514.00,1291.073
1742994837.414248,1742994838.709797,46,35.51,"337,805.8478853043",2702446.78,9514.00,1295.549
1742994838.709797,1742994840.010723,796,611.87,"5,821,347.860117878",46570782.88,9514.00,1300.926
1742994840.010723,1742994841.305086,"1,160",896.19,"8,526,388.537483577",68211108.30,9514.00,1294.363
1742994841.305086,1742994842.660466,662,488.42,"4,646,864.885966202",37174919.09,9514.00,1355.380
1742994842.660466,1742994843.949477,981,761.05,"7,240,616.246494222",57924929.97,9514.00,1289.011
1742994843.949477,1742994845.241772,"1,040",804.77,"7,656,580.084313018",61252640.67,9514.00,1292.295
1742994845.241772,1742994846.595264,419,309.57,"2,945,245.288851756",23561962.31,9514.00,1353.492
1742994846.595264,1742994847.889502,885,683.80,"6,505,673.153730693",52045385.23,9514.00,1294.238
1742994847.889502,1742994849.178568,"1,231",954.96,"9,085,442.850182014",72683542.80,9514.00,1289.066
1742994849.178568,1742994850.471626,115,88.94,"846,141.3696706487",6769130.96,9514.00,1293.058
1742994850.471626,1742994851.816855,74,55.01,"523,357.76798500045",4186862.14,9514.00,1345.229
1742994851.816855,1742994854.025218,39,17.66,"168,018.56875895677",1344148.55,9514.00,2208.363
1742994854.025218,1742994855.421782,51,36.52,"347,434.12950324145",2779473.04,9514.00,1396.564
1742994855.421782,1742994856.77905,47,34.63,"329,454.4398721542",2635635.52,9514.00,1357.268
1742994856.77905,1742994858.152963,63,45.85,"436,259.1243631356",3490072.99,9514.00,1373.913
1742994858.152963,1742994859.947313,26,14.49,"137,857.1514481036",1102857.21,9514.00,1794.350
1742994859.947313,1742994861.554064,24,14.94,"142,110.3860878484",1136883.09,9514.00,1606.751
1742994861.554064,1742994862.997274,40,27.72,"263,689.9896171667",2109519.92,9514.00,1443.210
1742994862.997274,1742994864.674848,82,48.88,"465,045.31344396796",3720362.51,9514.00,1677.574
1742994864.674848,1742994866.120189,56,38.75,"368,621.69360260194",2948973.55,9514.00,1445.341
1742994866.120189,1742994867.436399,62,47.10,"448,156.43847019837",3585251.51,9514.00,1316.210
1742994867.436399,1742994868.75369,44,33.40,"317,785.5107309001",2542284.09,9514.00,1317.291
1742994868.75369,1742994870.154187,10,7.14,"67,933.0285881606",543464.23,9514.00,1400.497
1742994870.154187,1742994871.479137,144,108.68,"1,034,013.3747730664",8272107.00,9514.00,1324.950
1742994871.479137,1742994872.79997,118,89.34,"849,957.5854057103",6799660.68,9514.00,1320.833
1742994872.79997,1742994874.263699,32,21.86,"207,994.7655796036",1663958.12,9514.00,1463.729
1742994874.263699,1742994875.802695,24,15.59,"148,366.8591645847",1186934.87,9514.00,1538.996
1742994875.802695,1742994877.250483,74,51.11,"486,283.903408551",3890271.23,9514.00,1447.788
1742994877.250483,1742994878.674333,106,74.45,"708,279.634688198",5666237.08,9514.00,1423.850
1742994878.674333,1742994880.074795,158,112.82,"1,073,368.7128175646",8586949.70,9514.00,1400.462
1742994880.074795,1742994882.138018,61,29.57,"281,285.170003781",2250281.36,9514.00,2063.223
1742994882.138018,1742994883.74277,26,16.20,"154,144.68414626573",1233157.47,9514.00,1604.752
1742994883.74277,1742994885.192627,96,66.21,"629,954.541849301",5039636.33,9514.00,1449.857
1742994885.192627,1742994886.553979,122,89.62,"852,614.1866742885",6820913.49,9514.00,1361.352
1742994886.553979,1742994887.878242,25,18.88,"179,609.32441925822",1436874.60,9514.00,1324.263
1742994887.878242,1742994889.332793,95,65.31,"621,380.763879794",4971046.11,9514.00,1454.551
1742994889.332793,1742994890.695017,71,52.12,"495,875.8246886104",3967006.60,9514.00,1362.224
1742994890.695017,1742994891.986108,576,446.13,"4,244,521.995279977",33956175.96,9514.00,1291.091
1742994891.986108,1742994893.374186,"1,091",785.98,"7,477,803.258919196",59822426.07,9514.00,1388.078
1742994893.374186,1742994894.668511,"1,329",1026.79,"9,768,881.24876105",78151049.99,9514.00,1294.325
1742994894.668511,1742994895.957604,"1,147",889.77,"8,465,299.129850145",67722393.04,9514.00,1289.093
1742994895.957604,1742994897.251938,933,720.83,"6,858,014.09232448",54864112.74,9514.00,1294.334
1742994897.251938,1742994898.549081,"1,324",1020.70,"9,710,984.964732643",77687879.72,9514.00,1297.143
1742994898.549081,1742994899.838946,"1,183",917.15,"8,725,767.310694877",69806138.49,9514.00,1289.865
1742994899.838946,1742994901.129768,"1,005",778.57,"7,407,350.936375563",59258807.49,9514.00,1290.822
1742994901.129768,1742994902.419447,945,732.74,"6,971,292.583913722",55770340.67,9514.00,1289.679
1742994902.419447,1742994903.774228,151,111.46,"1,060,403.002457428",8483224.02,9514.00,1354.781
1742994903.774228,1742994905.309193,68,44.30,"421,476.7661448416",3371814.13,9514.00,1534.965
1742994905.309193,1742994906.606961,11,8.48,"80,641.52502280813",645132.20,9514.00,1297.768
1742994906.606961,1742994907.915701,42,32.09,"305,322.69996518653",2442581.60,9514.00,1308.740
1742994907.915701,1742994909.243123,36,27.12,"258,021.91266489116",2064175.30,9514.00,1327.422
1742994909.243123,1742994910.614035,113,82.43,"784,209.4373095334",6273675.50,9514.00,1370.912
1742994910.614035,1742994911.962047,210,155.78,"1,482,137.9114757003",11857103.29,9514.00,1348.012
1742994911.962047,1742994913.252345,532,412.31,"3,922,696.972744887",31381575.78,9514.00,1290.298
1742994913.252345,1742994914.541682,610,473.11,"4,501,181.895085885",36009455.16,9514.00,1289.337
1742994914.541682,1742994915.835598,591,456.75,"4,345,547.977170031",34764383.82,9514.00,1293.916
1742994915.835598,1742994917.131099,351,270.94,"2,577,700.840189005",20621606.72,9514.00,1295.501
1742994917.131099,1742994918.44058,270,206.19,"1,961,678.0887345169",15693424.71,9514.00,1309.481
1742994918.44058,1742994919.908795,128,87.18,"829,436.9772903868",6635495.82,9514.00,1468.215
1742994919.908795,1742994921.272398,74,54.27,"516,305.7456455393",4130445.97,9514.00,1363.603
1742994921.272398,1742994922.816453,72,46.63,"443,642.23206689814",3549137.86,9514.00,1544.055
1742994922.816453,1742994924.182056,114,83.48,"794,224.98612615",6353799.89,9514.00,1365.603
1742994924.182056,1742994925.528469,39,28.97,"275,581.09038674645",2204648.72,9514.00,1346.413
1742994925.528469,1742994926.935671,41,29.14,"277,198.29740642227",2217586.38,9514.00,1407.202
1742994926.935671,1742994928.430514,58,38.80,"369,143.7814778273",2953150.25,9514.00,1494.843
1742994928.430514,1742994929.795051,7,5.13,"48,806.298376648505",390450.39,9514.00,1364.537
1742994929.795051,1742994931.085007,84,65.12,"619,537.480499188",4956299.84,9514.00,1289.956
1742994931.085007,1742994932.480319,49,35.12,"334,108.7701743723",2672870.16,9514.00,1395.312
1742994932.480319,1742994933.771051,81,62.76,"597,051.9484997567",4776415.59,9514.00,1290.732
1742994933.771051,1742994935.119747,94,69.70,"663,096.8019189509",5304774.42,9514.00,1348.696
1742994935.119747,1742994936.574606,99,68.05,"647,407.0601589185",5179256.48,9514.00,1454.859
1742994936.574606,1742994938.070541,179,119.66,"1,138,422.4861802058",9107379.89,9514.00,1495.935
1742994938.070541,1742994939.461748,292,209.89,"1,996,890.4989939411",15975123.99,9514.00,1391.207
1742994939.461748,1742994940.754947,269,208.01,"1,979,019.374909247",15832155.00,9514.00,1293.199
1742994940.754947,1742994942.064648,537,410.02,"3,888,171.5236219354",31105372.19,9482.95,1309.701
1742994942.064648,1742994942.205726,55,42.67,"398,620.6361520559",3188965.09,9342.22,141.078
