Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995814.217332,1742995814.467111,56,224.20,"2,112,329.403201451",16898635.23,9421.71,249.779
1742995814.467111,1742995814.689084,56,252.28,"2,376,938.3529755473",19015506.82,9421.71,221.973
1742995814.689084,1742995814.966835,57,205.22,"1,929,202.990931971",15433623.93,9400.67,277.751
1742995814.966835,1742995815.217112,56,223.75,"2,108,127.8369116867",16865022.70,9421.71,250.277
1742995815.217112,1742995815.450744,47,201.17,"1,902,882.6821046143",15223061.46,9459.02,233.632
1742995815.450744,1742995815.716243,66,248.59,"2,331,005.8868661905",18648047.09,9376.97,265.499
1742995815.716243,1742995815.946676,56,243.02,"2,289,672.1792353075",18317377.43,9421.71,230.433
1742995815.946676,1742995816.218953,56,205.67,"1,937,792.159157697",15502337.27,9421.71,272.277
1742995816.218953,1742995816.466311,57,230.44,"2,166,244.142624302",17329953.14,9400.67,247.358
1742995816.466311,1742995816.716267,56,224.04,"2,110,834.400934002",16886675.21,9421.71,249.956
1742995816.716267,1742995816.968537,57,225.95,"2,124,065.62607398",16992525.01,9400.67,252.270
1742995816.968537,1742995817.215387,56,226.86,"2,137,395.06034979",17099160.48,9421.71,246.850
1742995817.215387,1742995817.465218,56,224.15,"2,111,891.9665033827",16895135.73,9421.71,249.831
1742995817.465218,1742995817.701825,55,232.45,"2,195,177.4854882252",17561419.88,9443.53,236.607
1742995817.701825,1742995817.956302,57,223.99,"2,105,643.9257753287",16845151.41,9400.67,254.477
1742995817.956302,1742995818.181552,56,248.61,"2,353,829.0190068027",18830632.15,9467.86,225.250
1742995818.181552,1742995818.401813,43,195.22,"1,822,155.639600711",14577245.12,9333.72,220.261
1742995818.401813,1742995818.651571,56,224.22,"2,112,508.8651295723",16900070.92,9421.71,249.758
1742995818.651571,1742995818.902908,56,222.81,"2,099,236.8497947226",16793894.80,9421.71,251.337
1742995818.902908,1742995819.22236,42,131.48,"1,238,722.0511479403",9909776.41,9421.71,319.452
1742995819.22236,1742995819.481313,39,150.61,"1,417,901.573000604",11343212.58,9414.62,258.953
1742995819.481313,1742995819.717029,39,165.45,"1,574,122.3993809836",12592979.20,9514.00,235.716
1742995819.717029,1742995819.960141,94,386.65,"3,678,619.5502179596",29428956.40,9514.00,243.112
1742995819.960141,1742995820.187495,35,153.94,"1,464,631.9274490557",11717055.42,9514.00,227.354
1742995820.187495,1742995820.407902,85,385.65,"3,655,155.991631817",29241247.93,9477.91,220.407
1742995820.407902,1742995820.628036,38,172.62,"1,642,326.7982094835",13138614.39,9514.00,220.134
1742995820.628036,1742995820.846807,33,150.84,"1,435,117.2116234666",11480937.69,9514.00,218.771
1742995820.846807,1742995821.067788,40,181.01,"1,722,139.921994776",13777119.38,9514.00,220.981
1742995821.067788,1742995821.337266,98,363.67,"3,418,266.8620696063",27346134.90,9399.47,269.478
1742995821.337266,1742995821.588929,56,222.52,"2,096,518.2158550369",16772145.73,9421.71,251.663
1742995821.588929,1742995821.840242,56,222.83,"2,099,437.9942224664",16795503.95,9421.71,251.313
1742995821.840242,1742995822.08496,56,228.83,"2,161,295.1983024525",17290361.59,9444.79,244.718
1742995822.08496,1742995822.337096,57,226.07,"2,120,070.187732794",16960561.50,9378.00,252.136
1742995822.337096,1742995822.589817,57,225.55,"2,120,274.329971349",16962194.64,9400.67,252.721
1742995822.589817,1742995822.837983,56,225.66,"2,126,062.102334268",17008496.82,9421.71,248.166
1742995822.837983,1742995823.08713,56,224.77,"2,117,688.0544995735",16941504.44,9421.71,249.147
1742995823.08713,1742995823.344335,35,136.08,"1,294,648.1901675572",10357185.52,9514.00,257.205
1742995823.344335,1742995823.587543,77,316.60,"2,969,648.216200955",23757185.73,9379.77,243.208
1742995823.587543,1742995823.836101,57,229.32,"2,155,786.1915958133",17246289.53,9400.67,248.558
1742995823.836101,1742995824.086082,56,224.02,"2,110,625.0279104547",16885000.22,9421.71,249.981
1742995824.086082,1742995824.335885,57,228.18,"2,145,041.7244113577",17160333.80,9400.67,249.803
1742995824.335885,1742995824.571437,56,237.74,"2,239,914.632808894",17919317.06,9421.71,235.552
1742995824.571437,1742995824.834864,57,216.38,"2,034,104.1772841353",16272833.42,9400.67,263.427
1742995824.834864,1742995825.06364,56,244.78,"2,306,253.7183971354",18450029.75,9421.71,228.776
1742995825.06364,1742995825.336117,56,205.52,"1,941,111.256001001",15528890.05,9444.79,272.477
1742995825.336117,1742995825.584523,57,229.46,"2,151,905.1204868075",17215240.96,9378.00,248.406
1742995825.584523,1742995825.836154,56,222.55,"2,096,784.3982653301",16774275.19,9421.71,251.631
1742995825.836154,1742995826.083915,56,226.02,"2,129,536.029931148",17036288.24,9421.71,247.761
1742995826.083915,1742995826.334413,57,227.55,"2,139,090.449146017",17112723.59,9400.67,250.498
1742995826.334413,1742995826.624239,56,193.22,"1,820,458.31771494",14563666.54,9421.71,289.826
1742995826.624239,1742995826.850525,64,282.83,"2,673,696.893601598",21389575.15,9453.44,226.286
1742995826.850525,1742995827.083978,49,209.89,"1,963,709.7427482172",15709677.94,9355.80,233.453
1742995827.083978,1742995827.33301,56,224.87,"2,118,667.3054926875",16949338.44,9421.71,249.032
1742995827.33301,1742995827.58394,56,223.17,"2,102,641.5772164143",16821132.62,9421.71,250.930
1742995827.58394,1742995827.832697,56,225.12,"2,121,010.6360630346",16968085.09,9421.71,248.757
1742995827.832697,1742995828.086128,56,220.97,"2,081,891.4409045624",16655131.53,9421.71,253.431
1742995828.086128,1742995828.319715,56,239.74,"2,258,755.5811153017",18070044.65,9421.71,233.587
1742995828.319715,1742995828.582142,57,217.20,"2,041,854.7366282698",16334837.89,9400.67,262.427
1742995828.582142,1742995828.833438,56,222.84,"2,099,581.4078448894",16796651.26,9421.71,251.296
1742995828.833438,1742995829.052764,37,168.70,"1,604,998.8101921906",12839990.48,9514.00,219.326
1742995829.052764,1742995829.2957,74,304.61,"2,894,373.8728492525",23154990.98,9502.00,242.936
1742995829.2957,1742995829.51915,43,192.44,"1,807,715.8138787495",14461726.51,9393.81,223.450
1742995829.51915,1742995829.769525,56,223.66,"2,107,302.772524661",16858422.18,9421.71,250.375
1742995829.769525,1742995830.022285,56,221.55,"2,087,419.4448192334",16699355.56,9421.71,252.760
1742995830.022285,1742995830.257193,37,157.51,"1,498,534.9338378282",11988279.47,9514.00,234.908
1742995830.257193,1742995830.525123,3,11.20,"106,527.90697103256",852223.26,9514.00,267.930
1742995830.525123,1742995830.836601,16,51.37,"488,714.8773654084",3909719.02,9514.00,311.478
1742995830.836601,1742995831.18027,29,84.38,"802,824.9566575924",6422599.65,9514.00,343.669
1742995831.18027,1742995831.419919,21,87.63,"833,694.0782382126",6669552.63,9514.00,239.649
1742995831.419919,1742995831.73066,35,112.63,"1,071,600.0013503747",8572800.01,9514.00,310.741
1742995831.73066,1742995832.021113,37,127.39,"1,211,962.1829643883",9695697.46,9514.00,290.453
1742995832.021113,1742995832.254322,15,64.32,"611,940.013126821",4895520.11,9514.00,233.209
1742995832.254322,1742995832.489423,12,51.04,"485,612.59837843594",3884900.79,9514.00,235.101
1742995832.489423,1742995832.869036,27,71.13,"676,684.0238058751",5413472.19,9514.00,379.613
1742995832.869036,1742995833.087384,21,96.18,"915,025.4454225621",7320203.56,9514.00,218.348
1742995833.087384,1742995833.320224,7,30.06,"286,024.6628534449",2288197.30,9514.00,232.840
1742995833.320224,1742995833.553774,14,59.94,"570,310.2509075318",4562482.01,9514.00,233.550
1742995833.553774,1742995833.778575,10,44.48,"423,219.08716139756",3385752.70,9514.00,224.801
1742995833.778575,1742995833.999952,26,117.45,"1,117,387.3072137146",8939098.46,9514.00,221.377
1742995833.999952,1742995834.372848,5,13.41,"127,569.09596244083",1020552.77,9514.00,372.896
1742995834.372848,1742995834.592009,26,118.63,"1,128,686.0437845672",9029488.35,9514.00,219.161
1742995834.592009,1742995834.893105,27,89.67,"853,143.289754911",6825146.32,9514.00,301.096
1742995834.893105,1742995835.113909,43,194.74,"1,852,783.6649588228",14822269.32,9514.00,220.804
1742995835.113909,1742995835.396186,12,42.51,"404,453.62756048364",3235629.02,9514.00,282.277
1742995835.396186,1742995835.744651,17,48.79,"464,144.22069448704",3713153.77,9514.00,348.465
1742995835.744651,1742995835.983715,36,150.59,"1,432,687.6118507201",11461500.89,9514.00,239.064
1742995835.983715,1742995836.374906,10,25.56,"243,206.0006801668",1945648.01,9514.00,391.191
1742995836.374906,1742995836.597898,16,71.75,"682,643.496920761",5461147.98,9514.00,222.992
1742995836.597898,1742995836.983264,26,67.47,"641,893.7419531263",5135149.94,9514.00,385.366
1742995836.983264,1742995837.321218,2,5.92,"56,303.51321004429",450428.11,9514.00,337.954
1742995837.321218,1742995837.581382,21,80.72,"767,953.9934916106",6143631.95,9514.00,260.164
1742995837.581382,1742995837.976257,14,35.45,"337,311.7651721444",2698494.12,9514.00,394.875
1742995837.976257,1742995838.212864,55,232.45,"2,211,559.091617199",17692472.73,9514.00,236.607
1742995838.212864,1742995838.466049,48,189.58,"1,803,708.5097374134",14429668.08,9514.00,253.185
1742995838.466049,1742995838.6856,64,291.50,"2,773,368.1937658545",22186945.55,9514.00,219.551
1742995838.6856,1742995839.000108,6,19.08,"181,502.5596455878",1452020.48,9514.00,314.508
1742995839.000108,1742995839.414665,6,14.47,"137,698.80314565747",1101590.43,9514.00,414.557
1742995839.414665,1742995839.796055,18,47.20,"449,020.5759252244",3592164.61,9514.00,381.390
1742995839.796055,1742995840.220844,64,150.66,"1,433,408.2779556983",11467266.22,9514.00,424.789
1742995840.220844,1742995840.441643,49,221.92,"2,111,359.493859181",16890875.95,9514.00,220.799
1742995840.441643,1742995840.660287,4,18.29,"174,054.70424912684",1392437.63,9514.00,218.644
1742995840.660287,1742995840.957488,44,148.05,"1,408,527.4928474706",11268219.94,9514.00,297.201
1742995840.957488,1742995841.532922,42,72.99,"694,411.559242525",5555292.47,9514.00,575.434
1742995841.532922,1742995841.870697,9,26.64,"253,500.11703280298",2028000.94,9514.00,337.775
1742995841.870697,1742995842.090041,44,200.60,"1,908,491.636654547",15267933.09,9514.00,219.344
1742995842.090041,1742995842.402308,6,19.21,"182,805.0614021224",1462440.49,9514.00,312.267
1742995842.402308,1742995842.640768,6,25.16,"239,385.99637263117",1915087.97,9514.00,238.460
1742995842.640768,1742995842.863566,4,17.95,"170,809.5319374798",1366476.26,9514.00,222.798
1742995842.863566,1742995843.08401,7,31.75,"302,108.52132306737",2416868.17,9514.00,220.444
1742995843.08401,1742995843.339913,26,101.60,"966,631.866710766",7733054.93,9514.00,255.903
1742995843.339913,1742995843.623972,23,80.97,"770,339.8352299337",6162718.68,9514.00,284.059
1742995843.623972,1742995843.937692,28,89.25,"849,139.3927728131",6793115.14,9514.00,313.720
1742995843.937692,1742995844.257214,64,200.30,"1,905,645.7102060704",15245165.68,9514.00,319.522
1742995844.257214,1742995844.645233,36,92.78,"882,699.3922563195",7061595.14,9514.00,388.019
1742995844.645233,1742995845.167552,9,17.23,"163,934.27606521008",1311474.21,9514.00,522.319
1742995845.167552,1742995845.445029,38,136.95,"1,302,925.8862627735",10423407.09,9514.00,277.477
1742995845.445029,1742995845.733861,23,79.63,"757,610.093275078",6060880.75,9514.00,288.832
1742995845.733861,1742995845.976306,26,107.24,"1,020,289.1711338909",8162313.37,9514.00,242.445
1742995845.976306,1742995846.1957,37,168.65,"1,604,501.720238425",12836013.76,9514.00,219.394
1742995846.1957,1742995846.979377,25,31.90,"303,505.10389476054",2428040.83,9514.00,783.677
1742995846.979377,1742995847.255765,15,54.27,"516,339.47995911166",4130715.84,9514.00,276.388
1742995847.255765,1742995847.555554,10,33.36,"317,356.59171341633",2538852.73,9514.00,299.789
1742995847.555554,1742995847.807023,20,79.53,"756,673.377767749",6053387.02,9514.00,251.469
1742995847.807023,1742995848.118436,29,93.12,"885,980.8549053294",7087846.84,9514.00,311.413
1742995848.118436,1742995848.536832,29,69.31,"659,437.4768781911",5275499.82,9514.00,418.396
1742995848.536832,1742995848.769078,50,215.29,"2,048,259.860590693",16386078.88,9514.00,232.246
1742995848.769078,1742995849.028832,15,57.75,"549,404.5581452555",4395236.47,9514.00,259.754
1742995849.028832,1742995849.296511,11,41.09,"390,968.32160979474",3127746.57,9514.00,267.679
1742995849.296511,1742995849.693204,4,10.08,"95,933.12924294303",767465.03,9514.00,396.693
1742995849.693204,1742995850.217337,32,61.05,"580,860.2380906243",4646881.90,9514.00,524.133
1742995850.217337,1742995850.498319,29,103.21,"981,934.7246420098",7855477.80,9514.00,280.982
1742995850.498319,1742995850.791613,25,85.24,"810,960.4861136514",6487683.89,9514.00,293.294
1742995850.791613,1742995851.096071,20,65.69,"624,979.6710230081",4999837.37,9514.00,304.458
1742995851.096071,1742995851.31587,43,195.63,"1,861,254.7022336381",14890037.62,9514.00,219.799
1742995851.31587,1742995851.579759,9,34.11,"324,477.53883071477",2595820.31,9514.00,263.889
1742995851.579759,1742995851.918208,26,76.82,"730,875.2545905134",5847002.04,9514.00,338.449
1742995851.918208,1742995852.150852,26,111.76,"1,063,272.2690114575",8506178.15,9514.00,232.644
1742995852.150852,1742995852.379302,14,61.28,"583,042.0883395656",4664336.71,9514.00,228.450
1742995852.379302,1742995852.599698,17,77.13,"733,851.6546286921",5870813.24,9514.00,220.396
1742995852.599698,1742995852.877344,21,75.64,"719,600.2282257836",5756801.83,9514.00,277.646
1742995852.877344,1742995853.45037,28,48.86,"464,886.26379290404",3719090.11,9514.00,573.026
1742995853.45037,1742995853.691958,9,37.25,"354,430.03583761066",2835440.29,9514.00,241.588
1742995853.691958,1742995854.102097,29,70.71,"672,713.2596137301",5381706.08,9514.00,410.139
1742995854.102097,1742995854.629986,36,68.20,"648,818.2011311908",5190545.61,9514.00,527.889
1742995854.629986,1742995854.90207,13,47.78,"454,572.85629988706",3636582.85,9514.00,272.084
1742995854.90207,1742995855.120433,7,32.06,"304,987.50142431166",2439900.01,9514.00,218.363
1742995855.120433,1742995855.388131,21,78.45,"746,341.5526600321",5970732.42,9514.00,267.698
1742995855.388131,1742995855.650486,104,396.41,"3,771,438.179696964",30171505.44,9514.00,262.355
1742995855.650486,1742995856.112866,24,51.91,"493,827.65989227383",3950621.28,9514.00,462.380
1742995856.112866,1742995856.401923,30,103.79,"987,417.6506132912",7899341.20,9514.00,289.057
1742995856.401923,1742995856.847961,40,89.68,"853,200.8335600612",6825606.67,9514.00,446.038
1742995856.847961,1742995857.231561,2,5.21,"49,603.75435427783",396830.03,9514.00,383.600
1742995857.231561,1742995857.463632,33,142.20,"1,352,869.5176154769",10822956.14,9514.00,232.071
1742995857.463632,1742995857.716555,9,35.58,"338,545.7076343563",2708365.66,9514.00,252.923
1742995857.716555,1742995857.950646,36,153.79,"1,463,124.5337526787",11704996.27,9514.00,234.091
1742995857.950646,1742995858.428548,5,10.46,"99,539.1998371637",796313.60,9514.00,477.902
1742995858.428548,1742995858.95315,11,20.97,"199,492.2106656244",1595937.69,9514.00,524.602
1742995858.95315,1742995859.184323,28,121.12,"1,152,348.9146852859",9218791.32,9514.00,231.173
1742995859.184323,1742995859.517459,1,3.00,"28,558.920308343466",228471.36,9514.00,333.136
1742995859.517459,1742995859.742026,2,8.91,"84,731.88482465816",677855.08,9514.00,224.567
1742995859.742026,1742995860.014528,20,73.39,"698,270.244103885",5586161.95,9514.00,272.502
1742995860.014528,1742995860.292162,5,18.01,"171,340.7443144199",1370725.95,9514.00,277.634
1742995860.292162,1742995860.748252,63,138.13,"1,314,174.9104162094",10513399.28,9514.00,456.090
1742995860.748252,1742995861.030086,22,78.06,"742,663.7906772535",5941310.33,9514.00,281.834
1742995861.030086,1742995861.258281,28,122.70,"1,167,387.7868561798",9339102.29,9514.00,228.195
1742995861.258281,1742995861.964148,4,5.67,"53,913.83531495588",431310.68,9514.00,705.867
1742995861.964148,1742995862.195663,8,34.56,"328,756.3344688809",2630050.68,9514.00,231.515
1742995862.195663,1742995862.634694,39,88.83,"845,147.3702416057",6761178.96,9514.00,439.031
1742995862.634694,1742995862.857534,46,206.43,"1,963,939.7295866509",15711517.84,9514.00,222.840
1742995862.857534,1742995863.150446,40,136.56,"1,299,229.7745168742",10393838.20,9514.00,292.912
1742995863.150446,1742995863.375171,2,8.90,"84,672.3743317437",677378.99,9514.00,224.725
1742995863.375171,1742995863.611945,29,122.48,"1,165,271.6834967607",9322173.47,9514.00,236.774
1742995863.611945,1742995864.001156,7,17.99,"171,110.19362806054",1368881.55,9514.00,389.211
1742995864.001156,1742995864.219198,6,27.52,"261,802.89583110088",2094423.17,9514.00,218.042
1742995864.219198,1742995864.631964,40,96.91,"921,975.2078767791",7375801.66,9514.00,412.766
1742995864.631964,1742995864.960623,34,103.45,"984,229.682715075",7873837.46,9514.00,328.659
1742995864.960623,1742995865.197285,3,12.68,"120,602.42342378646",964819.39,9514.00,236.662
1742995865.197285,1742995865.591487,11,27.90,"265,483.1827545976",2123865.46,9514.00,394.202
1742995865.591487,1742995866.243212,2,3.07,"29,196.36108728155",233570.89,9514.00,651.725
1742995866.243212,1742995866.461234,22,100.91,"960,031.080541221",7680248.64,9514.00,218.022
1742995866.461234,1742995866.680989,75,341.29,"3,247,026.066729665",25976208.53,9514.00,219.755
1742995866.680989,1742995866.899208,234,1072.32,"10,202,024.449324084",81616195.59,9514.00,218.219
1742995866.899208,1742995867.118765,128,582.99,"5,546,585.806506539",44372686.45,9514.00,219.557
1742995867.118765,1742995867.347363,244,1067.38,"10,155,019.836551389",81240158.69,9514.00,228.598
1742995867.347363,1742995867.571725,252,1123.19,"10,685,985.620739562",85487884.97,9514.00,224.362
1742995867.571725,1742995867.795648,160,714.53,"6,798,044.851863603",54384358.81,9514.00,223.923
1742995867.795648,1742995868.028054,256,1101.52,"10,479,871.595297815",83838972.76,9514.00,232.406
1742995868.028054,1742995868.246995,244,1114.46,"10,602,930.850277413",84823446.80,9514.00,218.941
1742995868.246995,1742995868.470359,188,841.68,"8,007,696.3209198415",64061570.57,9514.00,223.364
1742995868.470359,1742995868.690363,270,1227.25,"11,676,068.751261158",93408550.01,9514.00,220.004
1742995868.690363,1742995868.954713,268,1013.81,"9,645,357.68409717",77162861.47,9514.00,264.350
1742995868.954713,1742995869.181429,226,996.84,"9,483,961.72723745",75871693.82,9514.00,226.716
1742995869.181429,1742995869.400476,244,1113.92,"10,597,795.281049252",84782362.25,9514.00,219.047
1742995869.400476,1742995869.619686,260,1186.08,"11,284,343.879934698",90274751.04,9514.00,219.210
1742995869.619686,1742995869.842466,176,790.02,"7,516,214.60117636",60129716.81,9514.00,222.780
1742995869.842466,1742995870.061345,240,1096.50,"10,432,065.946048396",83456527.57,9514.00,218.879
1742995870.061345,1742995870.285945,168,748.00,"7,116,443.237026028",56931545.90,9514.00,224.600
1742995870.285945,1742995870.51627,134,581.79,"5,535,118.16256872",44280945.30,9514.00,230.325
1742995870.51627,1742995870.734889,218,997.17,"9,487,057.270867163",75896458.17,9514.00,218.619
1742995870.734889,1742995870.953027,252,1155.23,"10,990,878.367048223",87927026.94,9514.00,218.138
1742995870.953027,1742995871.196579,130,533.77,"5,078,259.07709115",40626072.62,9514.00,243.552
1742995871.196579,1742995871.414981,168,769.22,"7,318,397.573706066",58547180.59,9514.00,218.402
1742995871.414981,1742995871.632987,240,1100.89,"10,473,833.730074016",83790669.84,9514.00,218.006
1742995871.632987,1742995871.856583,158,706.63,"6,722,890.187398569",53783121.50,9514.00,223.596
1742995871.856583,1742995872.077762,211,953.98,"9,076,160.42627987",72609283.41,9514.00,221.179
1742995872.077762,1742995872.308885,275,1189.84,"11,320,152.620432617",90561220.96,9514.00,231.123
1742995872.308885,1742995872.529093,84,381.46,"3,629,188.110578063",29033504.88,9514.00,220.208
1742995872.529093,1742995872.748582,200,911.21,"8,669,232.721596606",69353861.77,9514.00,219.489
1742995872.748582,1742995872.971198,230,1033.17,"9,829,563.358265862",78636506.87,9514.00,222.616
1742995872.971198,1742995873.198617,122,536.45,"5,103,832.629423062",40830661.04,9514.00,227.419
1742995873.198617,1742995873.423146,208,926.38,"8,813,613.180292288",70508905.44,9514.00,224.529
1742995873.423146,1742995873.745302,138,428.36,"4,075,454.729302408",32603637.83,9514.00,322.156
1742995873.745302,1742995874.154502,9,21.99,"209,252.2234073235",1674017.79,9514.00,409.200
1742995874.154502,1742995874.378242,19,84.92,"807,928.4817728258",6463427.85,9514.00,223.740
1742995874.378242,1742995874.691142,20,63.92,"608,117.4804594337",4864939.84,9514.00,312.900
1742995874.691142,1742995874.92615,37,157.44,"1,497,897.935438447",11983183.48,9514.00,235.008
1742995874.92615,1742995875.248609,29,89.93,"855,631.3050689432",6845050.44,9514.00,322.459
1742995875.248609,1742995875.678391,7,16.29,"154,957.66077677355",1239661.29,9514.00,429.782
1742995875.678391,1742995875.977735,21,70.15,"667,439.327600873",5339514.62,9514.00,299.344
1742995875.977735,1742995876.205103,20,87.96,"836,881.6286058826",6695053.03,9514.00,227.368
1742995876.205103,1742995876.42567,3,13.60,"129,402.86422699635",1035222.91,9514.00,220.567
1742995876.42567,1742995876.863323,14,31.99,"304,341.52239479206",2434732.18,9514.00,437.653
1742995876.863323,1742995877.09662,11,47.15,"448,586.7835126349",3588694.27,9514.00,233.297
1742995877.09662,1742995877.315166,8,36.61,"348,265.49127691326",2786123.93,9514.00,218.546
1742995877.315166,1742995877.660607,22,63.69,"605,915.156573503",4847321.25,9514.00,345.441
1742995877.660607,1742995877.939419,10,35.87,"341,233.6030620255",2729868.82,9514.00,278.812
1742995877.939419,1742995878.207498,6,22.38,"212,937.1974831133",1703497.58,9514.00,268.079
1742995878.207498,1742995878.579694,2,5.37,"51,123.607162371736",408988.86,9514.00,372.196
1742995878.579694,1742995878.8197,50,208.33,"1,982,034.0302267503",15856272.24,9514.00,240.006
1742995878.8197,1742995879.075304,32,125.19,"1,191,092.3374185346",9528738.70,9514.00,255.604
1742995879.075304,1742995879.516062,28,63.53,"604,395.1694907645",4835161.36,9514.00,440.758
1742995879.516062,1742995879.832351,12,37.94,"360,961.07910376205",2887688.63,9514.00,316.289
1742995879.832351,1742995880.077108,4,16.34,"155,484.86781318643",1243878.94,9514.00,244.757
1742995880.077108,1742995880.411538,14,41.86,"398,277.6911002416",3186221.53,9514.00,334.430
1742995880.411538,1742995880.936828,36,68.53,"652,028.3880164813",5216227.10,9514.00,525.290
1742995880.936828,1742995881.613294,20,29.57,"281,285.39103317796",2250283.13,9514.00,676.466
1742995881.613294,1742995882.355739,10,13.47,"128,144.13251463292",1025153.06,9514.00,742.445
1742995882.355739,1742995882.58003,37,164.96,"1,569,471.0840271104",12555768.67,9514.00,224.291
1742995882.58003,1742995882.818819,15,62.82,"597,640.3906728943",4781123.13,9514.00,238.789
1742995882.818819,1742995883.057111,18,75.54,"718,664.5594890887",5749316.48,9514.00,238.292
1742995883.057111,1742995883.428273,6,16.17,"153,798.09781046092",1230384.78,9514.00,371.162
1742995883.428273,1742995883.661691,6,25.70,"244,556.98779807685",1956455.90,9514.00,233.418
1742995883.661691,1742995883.955758,44,149.63,"1,423,538.8345161006",11388310.68,9514.00,294.067
1742995883.955758,1742995884.177794,37,166.64,"1,585,410.3953801517",12683283.16,9514.00,222.036
1742995884.177794,1742995884.495818,35,110.05,"1,047,059.6046297705",8376476.84,9514.00,318.024
1742995884.495818,1742995884.836535,42,123.27,"1,172,785.3596861179",9382282.88,9514.00,340.717
1742995884.836535,1742995885.482659,4,6.19,"58,898.89969339947",471191.20,9514.00,646.124
1742995885.482659,1742995885.798577,11,34.82,"331,269.53941267385",2650156.32,9514.00,315.918
1742995885.798577,1742995886.034231,9,38.19,"363,354.93816698436",2906839.51,9514.00,235.654
1742995886.034231,1742995886.25343,64,291.97,"2,777,823.624201778",22222588.99,9514.00,219.199
1742995886.25343,1742995887.012062,14,18.45,"175,573.8854369701",1404591.08,9514.00,758.632
1742995887.012062,1742995887.728946,2,2.79,"26,542.65224660265",212341.22,9514.00,716.884
1742995887.728946,1742995888.198438,28,59.64,"567,404.8194223824",4539238.56,9514.00,469.492
1742995888.198438,1742995888.427029,12,52.50,"499,442.31113707",3995538.49,9514.00,228.591
1742995888.427029,1742995888.838409,4,9.72,"92,508.1315016984",740065.05,9514.00,411.380
1742995888.838409,1742995889.066166,6,26.34,"250,635.57099997698",2005084.57,9514.00,227.757
1742995889.066166,1742995889.308617,20,82.49,"784,817.7575684866",6278542.06,9514.00,242.451
1742995889.308617,1742995889.848366,48,88.93,"846,082.3060536577",6768658.45,9514.00,539.749
1742995889.848366,1742995890.077613,15,65.43,"622,516.0721016045",4980128.58,9514.00,229.247
1742995890.077613,1742995890.41974,3,8.77,"83,425.19830743757",667401.59,9514.00,342.127
1742995890.41974,1742995890.775322,21,59.06,"561,878.8371182076",4495030.70,9514.00,355.582
1742995890.775322,1742995891.133227,4,11.18,"106,329.84760748832",850638.78,9514.00,357.905
1742995891.133227,1742995891.424177,83,285.27,"2,714,083.1226649797",21712664.98,9514.00,290.950
1742995891.424177,1742995891.715983,2,6.85,"65,207.71038047328",521661.68,9514.00,291.806
1742995891.715983,1742995891.95892,16,65.86,"626,598.4384897423",5012787.51,9514.00,242.937
1742995891.95892,1742995892.200204,32,132.62,"1,261,783.3518692355",10094266.81,9514.00,241.284
1742995892.200204,1742995892.445489,24,97.85,"930,900.6591601867",7447205.27,9514.00,245.285
