Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970451.592008,1742970452.237897,160,247.72,"2,247,433.2855557697",17979466.28,9072.45,645.889
1742970452.237897,1742970452.834498,121,202.82,"1,833,094.4514439765",14664755.61,9038.23,596.601
1742970452.834498,1742970453.440023,167,275.79,"2,565,360.566353618",20522884.53,9301.74,605.525
1742970453.440023,1742970454.049167,121,198.64,"1,795,348.9643783502",14362791.72,9038.23,609.144
1742970454.049167,1742970454.688555,180,281.52,"2,622,932.833575212",20983462.67,9317.07,639.388
1742970454.688555,1742970455.291764,160,265.25,"2,406,449.4312616154",19251595.45,9072.45,603.209
1742970455.291764,1742970455.926978,183,288.09,"2,712,430.3855696903",21699443.08,9415.16,635.214
1742970455.926978,1742970456.523486,147,246.43,"2,226,140.2572968523",17809122.06,9033.40,596.508
1742970456.523486,1742970457.131585,182,299.29,"2,819,856.710472086",22558853.68,9421.71,608.099
1742970457.131585,1742970457.732304,160,266.35,"2,416,423.4594346164",19331387.68,9072.45,600.719
1742970457.732304,1742970458.340511,196,322.26,"3,036,229.504616416",24289836.04,9421.71,608.207
1742970458.340511,1742970458.977355,202,317.19,"2,913,523.9301910023",23308191.44,9185.45,636.844
1742970458.977355,1742970459.604756,210,334.71,"3,153,580.6319031157",25228645.06,9421.71,627.401
1742970459.604756,1742970460.205021,191,318.19,"2,905,187.903421108",23241503.23,9130.27,600.265
1742970460.205021,1742970460.806646,196,325.78,"3,063,003.3241354222",24504026.59,9401.94,601.625
1742970460.806646,1742970461.427829,183,294.60,"2,689,085.533618635",21512684.27,9127.95,621.183
1742970461.427829,1742970462.037804,218,357.39,"3,267,675.6485643485",26141405.19,9143.12,609.975
1742970462.037804,1742970462.639244,242,402.37,"3,795,582.72483205",30364661.80,9433.12,601.440
1742970462.639244,1742970463.236227,181,303.19,"2,765,810.9558933005",22126487.65,9122.33,596.983
1742970463.236227,1742970463.848657,258,421.27,"3,968,304.2412348264",31746433.93,9419.80,612.430
1742970463.848657,1742970464.450136,218,362.44,"3,319,956.012414846",26559648.10,9160.02,601.479
1742970464.450136,1742970465.057692,251,413.13,"3,894,372.8519096253",31154982.82,9426.49,607.556
1742970465.057692,1742970465.653982,205,343.79,"3,112,006.5653315187",24896052.52,9051.99,596.290
1742970465.653982,1742970466.250739,224,375.36,"3,551,709.294809669",28413674.36,9462.09,596.757
1742970466.250739,1742970466.859335,229,376.28,"3,467,256.6476505073",27738053.18,9214.66,608.596
1742970466.859335,1742970467.472284,267,435.60,"4,102,131.5880236262",32817052.70,9417.22,612.949
1742970467.472284,1742970468.08749,230,373.86,"3,446,812.919587608",27574503.36,9219.57,615.206
1742970468.08749,1742970468.68951,252,418.59,"3,957,389.9539265484",31659119.63,9454.08,602.020
1742970468.68951,1742970469.30353,218,355.04,"3,236,859.4155532415",25894875.32,9116.95,614.020
1742970469.30353,1742970469.902121,279,466.09,"4,393,413.211848775",35147305.69,9426.01,598.591
1742970469.902121,1742970470.50729,191,315.61,"2,877,375.6084249774",23019004.87,9116.74,605.169
1742970470.50729,1742970471.125475,279,451.32,"4,267,353.324772375",34138826.60,9455.25,618.185
1742970471.125475,1742970471.747808,246,395.29,"3,619,502.452613424",28956019.62,9156.65,622.333
1742970471.747808,1742970472.349339,268,445.53,"4,180,106.893629974",33440855.15,9382.33,601.531
1742970472.349339,1742970472.95593,271,446.76,"4,132,534.206433624",33060273.65,9250.03,606.591
1742970472.95593,1742970473.573642,257,416.05,"3,844,597.352403361",30756778.82,9240.68,617.712
1742970473.573642,1742970474.193196,279,450.32,"4,244,759.646868042",33958077.17,9426.01,619.554
1742970474.193196,1742970474.790984,192,321.18,"2,949,046.1861888305",23592369.49,9181.79,597.788
1742970474.790984,1742970475.393685,218,361.70,"3,424,781.7061986336",27398253.65,9468.44,602.701
1742970475.393685,1742970476.087898,70,100.83,"959,331.0453268492",7674648.36,9514.00,694.213
1742970476.087898,1742970476.696938,33,54.18,"416,514.49967136414",3332116.00,7687.09,609.040
1742970476.696938,1742970477.298432,101,167.92,"1,597,545.2489847788",12780361.99,9514.00,601.494
1742970477.298432,1742970477.969313,37,55.15,"524,710.206153927",4197681.65,9514.00,670.881
1742970477.969313,1742970478.587763,28,45.27,"430,741.254775695",3445930.04,9514.00,618.450
1742970478.587763,1742970479.278544,6,8.69,"48,860.64607701189",390885.17,5625.33,690.781
1742970479.278544,1742970480.002442,13,17.96,"126,241.5538335472",1009932.43,7029.69,723.898
1742970480.002442,1742970480.965136,45,46.74,"439,011.6965579549",3512093.57,9391.87,962.694
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.436083,3,4.95,340.2411006460444,2721.93,68.67,605.453
1742970482.436083,1742970483.035539,13,21.69,"169,063.33102016465",1352506.65,7795.85,599.456
1742970483.035539,1742970483.772114,19,25.80,"245,414.20618239022",1963313.65,9514.00,736.575
1742970483.772114,1742970484.569493,19,23.83,"226,700.2218194322",1813601.77,9514.00,797.379
1742970484.569493,1742970485.189546,14,22.58,"214,813.87661356156",1718511.01,9514.00,620.053
1742970485.189546,1742970486.231425,12,11.52,"103,812.44498286826",830499.56,9013.33,1041.879
1742970486.231425,1742970486.851361,4,6.45,535.5391616029536,4284.31,83.00,619.936
1742970486.851361,1742970487.477496,12,19.17,"160,840.74603305155",1286725.97,8392.33,626.135
1742970487.477496,1742970488.074068,36,60.34,"574,119.9850595775",4592959.88,9514.00,596.572
1742970488.074068,1742970488.757131,5,7.32,"45,872.77983534929",366982.24,6266.80,683.063
1742970488.757131,1742970489.364679,10,16.46,"94,405.70975194262",755245.68,5735.60,607.548
1742970489.364679,1742970490.017932,12,18.37,"174,768.47095320665",1398147.77,9514.00,653.253
1742970490.017932,1742970490.622964,22,36.36,"340,497.71116386255",2723981.69,9364.18,605.032
1742970490.622964,1742970491.248933,2,3.20,"5,476.308029122017",43810.46,1714.00,625.969
1742970491.248933,1742970491.876649,16,25.49,"175,920.36940920248",1407362.96,6901.75,627.716
1742970491.876649,1742970492.489905,29,47.29,"449,903.3075889235",3599226.46,9514.00,613.256
1742970492.489905,1742970493.100096,30,49.16,"467,755.2791946005",3742042.23,9514.00,610.191
1742970493.100096,1742970494.202762,11,9.98,"86,410.57993874916",691284.64,8662.00,1102.666
1742970494.202762,1742970494.945298,8,10.77,"51,617.69461941895",412941.56,4791.00,742.536
1742970494.945298,1742970495.558892,59,96.15,"884,020.9506994094",7072167.61,9193.73,613.594
1742970495.558892,1742970496.378735,83,101.24,"963,186.7908409964",7705494.33,9514.00,819.843
1742970496.378735,1742970497.317055,9,9.59,"86,437.46993126078",691499.76,9011.78,938.320
1742970497.317055,1742970497.992314,16,23.69,"136,398.01105131552",1091184.09,5756.50,675.259
1742970497.992314,1742970498.611602,32,51.67,"491,609.7452040091",3932877.96,9514.00,619.288
1742970498.611602,1742970499.207898,28,46.96,"446,744.6944870266",3573957.56,9514.00,596.296
1742970499.207898,1742970499.898941,16,23.15,"187,062.1279589573",1496497.02,8079.25,691.043
1742970499.898941,1742970500.528643,23,36.53,"297,102.5083832451",2376820.07,8134.17,629.702
1742970500.528643,1742970501.259447,48,65.68,"624,889.6721071769",4999117.38,9514.00,730.804
1742970501.259447,1742970501.910624,45,69.11,"657,471.081393978",5259768.65,9514.00,651.177
1742970501.910624,1742970502.640204,13,17.82,"158,570.70068756372",1268565.61,8899.23,729.580
1742970502.640204,1742970503.253128,19,31.00,"212,251.40310021432",1698011.22,6847.05,612.924
1742970503.253128,1742970503.892114,40,62.60,"586,166.3242571829",4689330.59,9363.80,638.986
1742970503.892114,1742970504.571716,35,51.50,"489,977.8523170662",3919822.82,9514.00,679.602
1742970504.571716,1742970505.254119,15,21.98,"209,128.6696235944",1673029.36,9514.00,682.403
1742970505.254119,1742970506.173527,24,26.10,"244,135.33463493417",1953082.68,9352.50,919.408
1742970506.173527,1742970506.803288,9,14.29,"75,873.23043421144",606985.84,5309.11,629.761
1742970506.803288,1742970507.454227,88,135.19,"1,257,162.3691666215",10057298.95,9299.27,650.939
1742970507.454227,1742970508.054127,65,108.35,"1,030,855.1300690774",8246841.04,9514.00,599.900
1742970508.054127,1742970508.661662,23,37.86,"360,179.99851973186",2881439.99,9514.00,607.535
1742970508.661662,1742970509.55662,5,5.59,"53,153.34535161739",425226.76,9514.00,894.958
1742970509.55662,1742970510.163239,4,6.59,448.38679031342053,3587.09,68.00,606.619
1742970510.163239,1742970510.802088,8,12.52,"89,561.06718237957",716488.54,7152.00,638.849
1742970510.802088,1742970511.504251,41,58.39,"542,076.4270993876",4336611.42,9283.56,702.163
1742970511.504251,1742970512.292707,21,26.63,"238,138.85464635273",1905110.84,8941.05,788.456
1742970512.292707,1742970513.100551,8,9.90,"59,065.86483835905",472526.92,5964.50,807.844
1742970513.100551,1742970513.707749,24,39.53,"339,421.4078694882",2715371.26,8587.33,607.198
1742970513.707749,1742970514.360989,25,38.27,"364,108.0242696052",2912864.19,9514.00,653.240
1742970514.360989,1742970515.204284,5,5.93,"37,967.74006250998",303741.92,6403.60,843.295
1742970515.204284,1742970515.812048,14,23.04,"151,328.47477528758",1210627.80,6569.43,607.764
1742970515.812048,1742970516.420621,48,78.87,"740,525.8361694625",5924206.69,9388.83,608.573
1742970516.420621,1742970517.119979,41,58.63,"557,760.1279423997",4462081.02,9514.00,699.358
1742970517.119979,1742970518.009692,27,30.35,"286,544.0720524304",2292352.58,9442.30,889.713
1742970518.009692,1742970518.616205,8,13.19,"63,194.026381540156",505552.21,4791.00,606.513
1742970518.616205,1742970519.233994,53,85.79,"794,416.8253365725",6355334.60,9260.04,617.789
1742970519.233994,1742970519.850074,50,81.16,"772,139.9245441321",6177119.40,9514.00,616.080
1742970519.850074,1742970520.459353,9,14.77,"140,536.62053116004",1124292.96,9514.00,609.279
1742970520.459353,1742970521.485958,28,27.27,"254,134.71311277055",2033077.70,9317.71,1026.605
1742970521.485958,1742970522.138108,13,19.93,"117,227.64683409406",937821.17,5880.77,652.150
1742970522.138108,1742970522.743416,39,64.43,"607,303.9941075591",4858431.95,9425.79,605.308
1742970522.743416,1742970523.389254,26,40.26,"383,012.44504790055",3064099.56,9514.00,645.838
1742970523.389254,1742970524.002451,25,40.77,"387,885.22815904295",3103081.83,9514.00,613.197
1742970524.002451,1742970524.718683,20,27.92,"257,279.74204810435",2058237.94,9213.60,716.232
1742970524.718683,1742970525.397481,9,13.26,"56,561.7492192892",452493.99,4266.00,678.798
1742970525.397481,1742970526.006932,30,49.22,"462,678.6637629033",3701429.31,9399.33,609.451
1742970526.006932,1742970526.662576,20,30.50,"290,218.4987908959",2321747.99,9514.00,655.644
1742970526.662576,1742970527.345557,21,30.75,"292,532.2898161368",2340258.32,9514.00,682.981
1742970527.345557,1742970528.601269,9,7.17,"64,949.60460754631",519596.84,9062.00,1255.712
1742970528.601269,1742970529.201358,3,5.00,343.2823712452661,2746.26,68.67,600.089
1742970529.201358,1742970529.860063,12,18.22,"139,412.9398478143",1115303.52,7652.67,658.705
1742970529.860063,1742970530.577933,14,19.50,"185,543.34427135487",1484346.75,9514.00,717.870
1742970530.577933,1742970531.39959,33,40.16,"374,796.32206678565",2998370.58,9331.94,821.657
1742970531.39959,1742970531.995978,107,179.41,"1,606,272.8237965999",12850182.59,8952.92,596.388
1742970531.995978,1742970532.60645,278,455.39,"4,281,192.511083555",34249540.09,9401.25,610.472
1742970532.60645,1742970533.238403,217,343.38,"3,144,901.5936071905",25159212.75,9158.66,631.953
1742970533.238403,1742970533.913733,185,273.94,"2,494,197.193198046",19953577.55,9104.90,675.330
1742970533.913733,1742970534.517576,180,298.09,"2,820,627.3388228617",22565018.71,9462.31,603.843
1742970534.517576,1742970535.116014,205,342.56,"3,148,279.2249179394",25186233.80,9190.49,598.438
1742970535.116014,1742970535.731622,199,323.26,"3,037,728.6684556864",24301829.35,9397.24,615.608
1742970535.731622,1742970536.349673,188,304.18,"2,762,302.5544849467",22098420.44,9081.09,618.051
1742970536.349673,1742970536.94855,184,307.24,"2,890,737.389319201",23125899.11,9408.67,598.877
1742970536.94855,1742970537.583245,175,275.72,"2,509,787.9559927033",20078303.65,9102.57,634.695
1742970537.583245,1742970538.213152,183,290.52,"2,735,283.610575389",21882268.88,9415.16,629.907
1742970538.213152,1742970538.83302,175,282.32,"2,554,675.9916566503",20437407.93,9048.93,619.868
1742970538.83302,1742970539.440453,162,266.70,"2,451,746.6160213742",19613972.93,9193.04,607.433
1742970539.440453,1742970540.063373,166,266.49,"2,480,523.8392048734",19844190.71,9308.24,622.920
1742970540.063373,1742970540.669403,147,242.56,"2,191,162.1994795967",17529297.60,9033.40,606.030
1742970540.669403,1742970541.279579,154,252.39,"2,377,911.227949609",19023289.82,9421.71,610.176
1742970541.279579,1742970541.898093,133,215.03,"1,920,489.888506674",15363919.11,8931.20,618.514
1742970541.898093,1742970542.534022,155,243.74,"2,294,541.9267808404",18356335.41,9413.97,635.929
1742970542.534022,1742970543.164244,147,233.25,"2,109,006.5557797668",16872052.45,9041.78,630.222
1742970543.164244,1742970543.761732,142,237.66,"2,235,163.9387194254",17881311.51,9404.82,597.488
1742970543.761732,1742970544.383598,147,236.39,"2,148,871.3424823494",17190970.74,9090.54,621.866
1742970544.383598,1742970544.999178,141,229.05,"2,156,116.7311912915",17248933.85,9413.21,615.580
1742970544.999178,1742970546.21073,16,13.21,"108,980.86454826003",871846.92,8252.25,1211.552
1742970546.21073,1742970546.811252,96,159.86,"1,452,349.6890834104",11618797.51,9085.08,600.522
1742970546.811252,1742970547.429258,166,268.61,"2,432,448.9113951786",19459591.29,9055.83,618.006
1742970547.429258,1742970548.056298,140,223.27,"2,103,598.160666404",16828785.29,9421.71,627.040
1742970548.056298,1742970548.659274,147,243.79,"2,202,259.8172209887",17618078.54,9033.40,602.976
1742970548.659274,1742970549.27232,140,228.37,"2,151,616.9239462824",17212935.39,9421.71,613.046
1742970549.27232,1742970549.883377,132,216.02,"1,957,165.8874605484",15657327.10,9060.15,611.057
1742970549.883377,1742970550.50157,155,250.73,"2,360,373.232507832",18882985.86,9413.97,618.193
1742970550.50157,1742970551.118478,147,238.29,"2,152,524.9177352656",17220199.34,9033.40,616.908
1742970551.118478,1742970551.715189,140,234.62,"2,210,517.614227659",17684140.91,9421.71,596.711
1742970551.715189,1742970552.339238,154,246.78,"2,236,587.376405518",17892699.01,9063.25,624.049
1742970552.339238,1742970552.935553,146,244.84,"2,303,379.3630471383",18427034.90,9407.81,596.315
1742970552.935553,1742970553.564384,151,240.13,"2,170,080.9850267754",17360647.88,9037.18,628.831
1742970553.564384,1742970556.090407,141,55.82,"522,206.6649586764",4177653.32,9355.36,2526.023
1742970556.090407,1742970556.708707,188,304.06,"2,789,564.035998379",22316512.29,9174.40,618.300
1742970556.708707,1742970559.188797,142,57.26,"531,904.9113781238",4255239.29,9289.94,2480.090
1742970559.188797,1742970559.798692,154,252.50,"2,321,691.47325128",18573531.79,9194.73,609.895
1742970559.798692,1742970562.368228,215,83.67,"787,011.3604436686",6296090.88,9405.83,2569.536
1742970562.368228,1742970562.974168,216,356.47,"3,303,923.916463407",26431391.33,9268.43,605.940
1742970562.974168,1742970565.732105,193,69.98,"661,250.0684707476",5290000.55,9449.15,2757.937
1742970565.732105,1742970566.393078,28,42.36,"335,747.4145066843",2685979.32,7925.71,660.973
1742970566.393078,1742970566.999735,57,93.96,"889,362.481470652",7114899.85,9465.58,606.657
1742970566.999735,1742970569.108617,40,18.97,"180,455.80973923756",1443646.48,9514.00,2108.882
1742970569.108617,1742970569.715726,65,107.06,"935,150.29041089",7481202.32,8734.43,607.109
1742970569.715726,1742970570.44201,22,30.29,"288,190.28395249776",2305522.27,9514.00,726.284
1742970570.44201,1742970571.043069,19,31.61,"300,745.8702749359",2405966.96,9514.00,601.059
1742970571.043069,1742970571.647272,16,26.48,"251,941.72077789862",2015533.77,9514.00,604.203
1742970571.647272,1742970572.350181,22,31.30,"297,773.9681149333",2382191.74,9514.00,702.909
1742970572.350181,1742970573.059225,3,4.23,"40,254.20258740408",322033.62,9514.00,709.044
1742970573.059225,1742970573.713101,15,22.94,"155,115.07795434474",1240920.62,6761.73,653.876
1742970573.713101,1742970574.517781,17,21.13,"185,293.507727981",1482348.06,8770.71,804.680
1742970574.517781,1742970575.182597,8,12.03,"110,262.10369095264",882096.83,9163.00,664.816
1742970575.182597,1742970576.804771,23,14.18,"134,894.28179963495",1079154.25,9514.00,1622.174
1742970576.804771,1742970577.449006,19,29.49,"201,861.08008014454",1614888.64,6844.53,644.235
1742970577.449006,1742970578.291102,22,26.13,"248,556.0278300773",1988448.22,9514.00,842.096
1742970578.291102,1742970580.535776,31,13.81,"128,716.24307187213",1029729.94,9320.19,2244.674
1742970580.535776,1742970581.231499,14,20.12,"131,460.35496015524",1051682.84,6532.86,695.723
1742970581.231499,1742970581.965204,24,32.71,"302,224.9906498446",2417799.93,9239.33,733.705
1742970581.965204,1742970583.843303,32,17.04,"157,657.29366060885",1261258.35,9253.00,1878.099
1742970583.843303,1742970584.600863,31,40.92,"322,369.179013148",2578953.43,7877.87,757.560
1742970584.600863,1742970585.216652,29,47.09,"448,052.869407923",3584422.96,9514.00,615.789
1742970585.216652,1742970586.975382,30,17.06,"159,974.5113272978",1279796.09,9378.40,1758.730
1742970586.975382,1742970587.581853,173,285.26,"2,626,372.017972083",21010976.14,9207.04,606.471
1742970587.581853,1742970588.01081,141,236.58,"2,213,265.100671141",17706120.81,9355.36,428.957
