Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970425.577166,1742970426.233996,200,304.49,"2,789,386.0863262555",22315088.69,9160.76,656.830
1742970426.233996,1742970426.869528,290,456.31,"4,247,961.396399705",33983691.17,9309.37,635.532
1742970426.869528,1742970427.501623,276,436.64,"4,100,827.5240280055",32806620.19,9391.71,632.095
1742970427.501623,1742970428.145075,203,315.49,"2,883,704.6383378897",23069637.11,9140.52,643.452
1742970428.145075,1742970428.793541,266,410.20,"3,864,777.0205719923",30918216.16,9421.71,648.466
1742970428.793541,1742970429.44988,243,370.24,"3,417,365.4754194235",27338923.80,9230.25,656.339
1742970429.44988,1742970430.117426,241,361.02,"3,401,877.750469572",27215022.00,9422.86,667.546
1742970430.117426,1742970430.762772,240,371.89,"3,433,258.1817053338",27466065.45,9231.83,645.346
1742970430.762772,1742970431.438273,241,356.77,"3,356,078.5803810176",26848628.64,9406.78,675.501
1742970431.438273,1742970432.075703,230,360.82,"3,311,912.142374162",26495297.14,9178.75,637.430
1742970432.075703,1742970432.71692,230,358.69,"3,305,071.484440551",26440571.88,9214.21,641.217
1742970432.71692,1742970433.355265,224,350.91,"3,306,149.479761247",26449195.84,9421.71,638.345
1742970433.355265,1742970433.995986,194,302.78,"2,751,643.4961142438",22013147.97,9087.81,640.721
1742970433.995986,1742970434.631211,223,351.06,"3,309,444.3848551624",26475555.08,9427.09,635.225
1742970434.631211,1742970435.26358,223,352.64,"3,241,275.055659363",25930200.45,9191.40,632.369
1742970435.26358,1742970435.940718,222,327.85,"2,991,940.259828275",23935522.08,9125.93,677.138
1742970435.940718,1742970436.578228,197,309.01,"2,909,566.6291480907",23276533.03,9415.62,637.510
1742970436.578228,1742970437.238029,203,307.67,"2,799,889.636894623",22399117.10,9100.34,659.801
1742970437.238029,1742970437.889976,197,302.17,"2,845,136.090623976",22761088.72,9415.62,651.947
1742970437.889976,1742970438.540636,162,248.98,"2,247,367.1573673924",17978937.26,9026.37,650.660
1742970438.540636,1742970439.188388,161,248.55,"2,241,070.4954975746",17928563.96,9016.51,647.752
1742970439.188388,1742970439.820661,170,268.87,"2,531,476.2838354493",20251810.27,9415.20,632.273
1742970439.820661,1742970440.460273,155,242.33,"2,184,289.9891759395",17474319.91,9013.54,639.612
1742970440.460273,1742970441.094545,140,220.73,"2,083,686.9536422",16669495.63,9440.17,634.272
1742970441.094545,1742970441.747583,166,254.20,"2,316,704.299456744",18533634.40,9113.83,653.038
1742970441.747583,1742970442.4399,169,244.11,"2,298,181.294667517",18385450.36,9414.62,692.317
1742970442.4399,1742970443.119493,132,194.23,"1,735,785.7575066132",13886286.06,8936.58,679.593
1742970443.119493,1742970443.772113,143,219.12,"2,046,443.3240650322",16371546.59,9339.51,652.620
1742970443.772113,1742970444.460146,160,232.55,"2,121,625.3948678",16973003.16,9123.42,688.033
1742970444.460146,1742970445.145894,148,215.82,"1,950,226.3286656588",15601810.63,9036.24,685.748
1742970445.145894,1742970445.816084,154,229.79,"2,164,974.5722047114",17319796.58,9421.71,670.190
1742970445.816084,1742970446.50991,162,233.49,"2,115,855.5312684914",16926844.25,9061.95,693.826
1742970446.50991,1742970447.162641,141,216.02,"2,033,398.3193685915",16267186.55,9413.21,652.731
1742970447.162641,1742970447.839547,146,215.69,"1,949,588.6468628452",15596709.17,9038.96,676.906
1742970447.839547,1742970448.482665,147,228.57,"2,064,799.4684724328",16518395.75,9033.40,643.118
1742970448.482665,1742970449.133621,135,207.39,"1,953,235.1881601594",15625881.51,9418.30,650.956
1742970449.133621,1742970449.770639,167,262.16,"2,366,416.776409727",18931334.21,9026.65,637.018
1742970449.770639,1742970450.422431,155,237.81,"2,238,698.679011813",17909589.43,9413.97,651.792
1742970450.422431,1742970451.10021,162,239.02,"2,164,900.4884587824",17319203.91,9057.56,677.779
1742970451.10021,1742970451.794593,161,231.86,"2,090,572.05917484",16724576.47,9016.51,694.383
1742970451.794593,1742970452.428129,166,262.02,"2,472,478.819323193",19779830.55,9436.17,633.536
1742970452.428129,1742970453.061619,149,235.20,"2,109,264.265328842",16874114.12,8967.77,633.490
1742970453.061619,1742970453.709806,155,239.13,"2,251,150.016005485",18009200.13,9413.97,648.187
1742970453.709806,1742970454.372755,161,242.85,"2,189,697.568530646",17517580.55,9016.51,662.949
1742970454.372755,1742970455.043751,181,269.75,"2,543,279.13338765",20346233.07,9428.34,670.996
1742970455.043751,1742970455.679079,176,277.02,"2,518,289.5495465067",20146316.40,9090.57,635.328
1742970455.679079,1742970456.322786,156,242.35,"2,266,919.446560858",18135355.57,9354.05,643.707
1742970456.322786,1742970456.986636,201,302.78,"2,782,614.2521631327",22260914.02,9190.24,663.850
1742970456.986636,1742970457.645352,174,264.15,"2,403,913.2009403314",19231305.61,9100.55,658.716
1742970457.645352,1742970458.30256,210,319.53,"3,010,552.800690433",24084422.41,9421.71,657.208
1742970458.30256,1742970458.977355,216,320.10,"2,945,137.7947019655",23561102.36,9200.76,674.795
1742970458.977355,1742970459.669963,212,306.09,"2,882,288.8948959867",23058311.16,9416.49,692.608
1742970459.669963,1742970460.315473,230,356.31,"3,270,361.9723416655",26162895.78,9178.49,645.510
1742970460.315473,1742970460.973258,203,308.61,"2,818,906.135716849",22551249.09,9134.16,657.785
1742970460.973258,1742970461.624636,238,365.38,"3,442,499.2677263487",27539994.14,9421.71,651.378
1742970461.624636,1742970462.270592,217,335.94,"3,078,633.650919635",24629069.21,9164.34,645.956
1742970462.270592,1742970462.938017,252,377.57,"3,557,361.94250233",28458895.54,9421.71,667.425
1742970462.938017,1742970463.576549,216,338.28,"3,099,621.47355498",24796971.79,9163.00,638.532
1742970463.576549,1742970464.272853,254,364.78,"3,410,011.3318619006",27280090.65,9348.05,696.304
1742970464.272853,1742970464.936628,271,408.27,"3,790,659.8178511714",30325278.54,9284.67,663.775
1742970464.936628,1742970465.569292,218,344.57,"3,136,717.2923995275",25093738.34,9103.16,632.664
1742970465.569292,1742970466.211157,231,359.89,"3,391,806.608899786",27134452.87,9424.60,641.865
1742970466.211157,1742970466.859335,264,407.30,"3,769,255.5432712133",30154044.35,9254.35,648.178
1742970466.859335,1742970467.513285,281,429.70,"4,046,642.8584009786",32373142.87,9417.44,653.950
1742970467.513285,1742970468.150681,244,382.81,"3,533,758.6940895845",28270069.55,9231.16,637.396
1742970468.150681,1742970468.811846,280,423.49,"4,002,383.677250988",32019069.42,9450.84,661.165
1742970468.811846,1742970469.465627,216,330.39,"3,012,874.631144253",24102997.05,9119.26,653.781
1742970469.465627,1742970470.156713,269,389.24,"3,663,992.3290304886",29311938.63,9413.14,691.086
1742970470.156713,1742970470.788731,244,386.06,"3,552,967.926134606",28423743.41,9203.03,632.018
1742970470.788731,1742970471.424543,241,379.04,"3,489,847.1214599735",27918776.97,9207.00,635.812
1742970471.424543,1742970472.063184,277,433.73,"4,079,076.530596139",32632612.24,9404.57,638.641
1742970472.063184,1742970472.704885,337,525.17,"4,856,140.293257747",38849122.35,9246.85,641.701
1742970472.704885,1742970473.33757,280,442.56,"4,183,952.876520958",33471623.01,9454.01,632.685
1742970473.33757,1742970473.970913,271,427.89,"3,943,698.8702730318",31549590.96,9216.66,633.343
1742970473.970913,1742970474.613093,224,348.81,"3,286,405.854786601",26291246.84,9421.71,642.180
1742970474.613093,1742970475.267619,281,429.32,"3,991,648.9473944562",31933191.58,9297.64,654.526
1742970475.267619,1742970475.912519,62,96.14,"914,665.7211771052",7317325.77,9514.00,644.900
1742970475.912519,1742970476.54505,20,31.62,"226,790.49154343322",1814323.93,7172.60,632.531
1742970476.54505,1742970477.235489,101,146.28,"1,372,248.6989468944",10977989.59,9380.73,690.439
1742970477.235489,1742970477.969313,60,81.76,"777,897.6819961525",6223181.46,9514.00,733.824
1742970477.969313,1742970478.991998,32,31.29,"293,349.35493298445",2346794.84,9375.12,1022.685
1742970478.991998,1742970479.628056,10,15.72,"90,174.15344732649",721393.23,5735.60,636.058
1742970479.628056,1742970480.276875,21,32.37,"282,349.944356906",2258799.55,8723.52,648.819
1742970480.276875,1742970480.965136,29,42.14,"397,538.12468996557",3180305.00,9434.83,688.261
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.621182,8,10.12,"48,482.58534085888",387860.68,4791.00,790.552
1742970482.621182,1742970483.327296,19,26.91,"237,749.12723249182",1901993.02,8835.68,706.114
1742970483.327296,1742970484.021006,22,31.71,"301,722.583252653",2413780.67,9514.00,693.710
1742970484.021006,1742970484.692627,7,10.42,"99,160.11454528286",793280.92,9514.00,671.621
1742970484.692627,1742970485.381201,16,23.24,"221,071.34928875114",1768570.79,9514.00,688.574
1742970485.381201,1742970486.231425,8,9.41,"82,453.56342310278",659628.51,8763.00,850.224
1742970486.231425,1742970486.875246,6,9.32,"30,070.46984851397",240563.76,3226.67,643.821
1742970486.875246,1742970487.5519,13,19.21,"162,892.7376166805",1303141.90,8478.62,676.654
1742970487.5519,1742970488.212277,35,53.00,"504,242.2541809546",4033938.03,9514.00,660.377
1742970488.212277,1742970488.882069,4,5.97,"18,483.345217619117",147866.76,3095.00,669.792
1742970488.882069,1742970489.778303,15,16.74,"127,607.32787968962",1020858.62,7624.40,896.234
1742970489.778303,1742970490.413107,16,25.20,"234,604.69304252559",1876837.54,9308.00,634.804
1742970490.413107,1742970491.071223,13,19.75,"178,585.51037390696",1428684.08,9040.77,658.116
1742970491.071223,1742970491.720723,11,16.94,"102,863.75825563468",822910.07,6073.64,649.500
1742970491.720723,1742970492.361709,25,39.00,"350,163.5425969438",2801308.34,8978.00,640.986
1742970492.361709,1742970493.010967,34,52.37,"498,224.20463684987",3985793.64,9514.00,649.258
1742970493.010967,1742970494.202762,17,14.26,"127,845.82610932733",1022766.61,8962.71,1191.795
1742970494.202762,1742970494.945298,8,10.77,"51,617.69461941895",412941.56,4791.00,742.536
1742970494.945298,1742970495.639905,63,90.70,"835,704.1949863955",6685633.56,9214.06,694.607
1742970495.639905,1742970496.378735,79,106.93,"1,017,292.0819161",8138336.66,9514.00,738.830
1742970496.378735,1742970497.317055,9,9.59,"86,437.46993126078",691499.76,9011.78,938.320
1742970497.317055,1742970497.992314,16,23.69,"136,398.01105131552",1091184.09,5756.50,675.259
1742970497.992314,1742970498.631826,37,57.86,"550,447.9932654987",4403583.95,9514.00,639.512
1742970498.631826,1742970499.315709,27,39.48,"375,616.7773940582",3004934.22,9514.00,683.883
1742970499.315709,1742970499.969363,16,24.48,"168,945.68630625",1351565.49,6902.00,653.654
1742970499.969363,1742970500.829505,31,36.04,"327,892.3740923919",2623138.99,9097.87,860.142
1742970500.829505,1742970501.4692,69,107.86,"1,026,217.2953286807",8209738.36,9514.00,639.695
1742970501.4692,1742970502.640204,25,21.35,"196,291.37801837182",1570331.02,9194.32,1171.004
1742970502.640204,1742970503.274009,21,33.13,"235,280.5538008051",1882244.43,7101.05,633.805
1742970503.274009,1742970503.907325,40,63.16,"591,414.0434164559",4731312.35,9363.80,633.316
1742970503.907325,1742970504.571716,33,49.67,"472,556.0411245298",3780448.33,9514.00,664.391
1742970504.571716,1742970505.254119,15,21.98,"209,128.6696235944",1673029.36,9514.00,682.403
1742970505.254119,1742970506.173527,24,26.10,"244,135.33463493417",1953082.68,9352.50,919.408
1742970506.173527,1742970506.811296,11,17.25,"104,755.79981585026",838046.40,6073.64,637.769
1742970506.811296,1742970507.454227,86,133.76,"1,243,225.1972196593",9945801.58,9294.28,642.931
1742970507.454227,1742970508.099879,67,103.77,"987,277.8911376073",7898223.13,9514.00,645.652
1742970508.099879,1742970508.849885,22,29.33,"279,075.11544358375",2232600.92,9514.00,750.006
1742970508.849885,1742970509.55662,4,5.66,"53,847.63117147917",430781.05,9514.00,706.735
1742970509.55662,1742970510.590509,9,8.70,"37,135.51256294038",297084.10,4266.00,1033.889
1742970510.590509,1742970511.229214,39,61.06,"551,349.9841540798",4410799.87,9029.49,638.705
1742970511.229214,1742970511.990982,25,32.82,"308,842.0205346521",2470736.16,9410.64,761.768
1742970511.990982,1742970512.767102,8,10.31,"49,384.119203153765",395072.95,4791.00,776.120
1742970512.767102,1742970513.400086,9,14.22,"114,818.08204594703",918544.66,8075.33,632.984
1742970513.400086,1742970514.035757,35,55.06,"509,128.0384847637",4073024.31,9246.80,635.671
1742970514.035757,1742970514.935699,10,11.11,"98,935.27337619846",791482.19,8903.60,899.942
1742970514.935699,1742970515.681612,8,10.73,"51,384.00661257194",411072.05,4791.00,745.913
1742970515.681612,1742970516.383583,53,75.50,"691,404.5774124743",5531236.62,9157.47,701.971
1742970516.383583,1742970517.119979,43,58.39,"555,546.3245023421",4444370.60,9514.00,736.396
1742970517.119979,1742970518.009692,27,30.35,"286,544.0720524304",2292352.58,9442.30,889.713
1742970518.009692,1742970518.68828,9,13.26,"70,413.8436015677",563310.75,5309.11,678.588
1742970518.68828,1742970519.419915,76,103.88,"969,970.1905778312",7759761.52,9337.68,731.635
1742970519.419915,1742970520.088709,30,44.86,"426,768.08374383184",3414144.67,9514.00,668.794
1742970520.088709,1742970520.88212,27,34.03,"323,764.1926578653",2590113.54,9514.00,793.411
1742970520.88212,1742970521.737685,7,8.18,"60,374.13370934931",482993.07,7379.14,855.565
1742970521.737685,1742970522.37316,26,40.91,"324,387.3100633119",2595098.48,7928.46,635.475
1742970522.37316,1742970523.031833,36,54.66,"519,990.9135949759",4159927.31,9514.00,658.673
1742970523.031833,1742970523.738528,35,49.53,"471,193.3187543985",3769546.55,9514.00,706.695
1742970523.738528,1742970524.416824,21,30.96,"294,552.78187403776",2356422.25,9514.00,678.296
1742970524.416824,1742970525.081592,6,9.03,"48,419.90128966706",387359.21,5364.67,664.768
1742970525.081592,1742970525.746922,23,34.57,"281,120.6751360641",2248965.40,8132.09,665.330
1742970525.746922,1742970526.573552,33,39.92,"379,809.6448014601",3038477.16,9514.00,826.630
1742970526.573552,1742970527.345557,22,28.50,"271,122.5678475515",2168980.54,9514.00,772.005
1742970527.345557,1742970528.601269,9,7.17,"64,949.60460754631",519596.84,9062.00,1255.712
1742970528.601269,1742970529.504398,8,8.86,"42,439.11525613266",339512.92,4791.00,903.129
1742970529.504398,1742970530.577933,21,19.56,"174,103.31847953642",1392826.55,8900.29,1073.535
1742970530.577933,1742970531.39959,33,40.16,"374,796.32206678565",2998370.58,9331.94,821.657
1742970531.39959,1742970532.031698,130,205.66,"1,861,681.94372095",14893455.55,9052.18,632.108
1742970532.031698,1742970532.665992,274,431.98,"3,980,519.8668782623",31844158.94,9214.67,634.294
1742970532.665992,1742970533.31774,226,346.76,"3,254,546.525434139",26036372.20,9385.59,651.748
1742970533.31774,1742970533.959685,166,258.59,"2,346,343.86095666",18770750.89,9073.64,641.945
1742970533.959685,1742970534.592461,258,407.73,"3,864,413.181200842",30915305.45,9477.94,632.776
1742970534.592461,1742970535.249316,163,248.15,"2,246,216.130875349",17969729.05,9051.77,656.855
1742970535.249316,1742970535.891806,209,325.30,"3,066,722.090023816",24533776.72,9427.45,642.490
1742970535.891806,1742970536.534211,190,295.76,"2,683,179.4758068644",21465435.81,9072.04,642.405
1742970536.534211,1742970537.193046,198,300.53,"2,827,869.6665466437",22622957.33,9409.60,658.835
1742970537.193046,1742970537.826102,175,276.44,"2,516,286.3756007487",20130291.00,9102.57,633.056
1742970537.826102,1742970538.458394,188,297.33,"2,700,087.7963729603",21600702.37,9081.09,632.292
1742970538.458394,1742970539.130362,182,270.85,"2,553,758.5759828673",20430068.61,9428.81,671.968
1742970539.130362,1742970539.779949,163,250.93,"2,276,588.341980463",18212706.74,9072.65,649.587
1742970539.779949,1742970540.414703,148,233.16,"2,197,941.4488202343",17583531.59,9426.70,634.754
1742970540.414703,1742970541.057106,179,278.64,"2,532,973.3538694954",20263786.83,9090.45,642.403
1742970541.057106,1742970541.72042,143,215.58,"1,988,871.4352203698",15910971.48,9225.50,663.314
1742970541.72042,1742970542.361477,159,248.03,"2,276,979.998756317",18215839.99,9180.34,641.057
1742970542.361477,1742970543.04857,161,234.32,"2,126,416.5965389917",17011332.77,9074.82,687.093
1742970543.04857,1742970543.711872,155,233.68,"2,199,851.0438601756",17598808.35,9413.97,663.302
1742970543.711872,1742970544.383598,162,241.17,"2,197,973.616508419",17583788.93,9113.80,671.726
1742970544.383598,1742970545.025506,156,243.03,"2,273,273.052023933",18186184.42,9354.05,641.908
1742970545.025506,1742970546.21073,1,0.84,55.68567365158041,445.49,66.00,1185.224
1742970546.21073,1742970546.861941,102,156.63,"1,426,959.8743080872",11415678.99,9110.31,651.211
1742970546.861941,1742970547.497546,174,273.75,"2,482,812.9916696674",19862503.93,9069.47,635.605
1742970547.497546,1742970548.175356,154,227.20,"2,140,635.427529449",17125083.42,9421.71,677.810
1742970548.175356,1742970548.858931,161,235.53,"2,135,557.433362096",17084459.47,9067.17,683.575
1742970548.858931,1742970549.520246,155,234.38,"2,206,461.487767489",17651691.90,9413.97,661.315
1742970549.520246,1742970550.158379,133,208.42,"1,891,057.0481654564",15128456.39,9073.28,638.133
1742970550.158379,1742970550.795658,173,271.47,"2,467,820.0865413467",19742560.69,9090.69,637.279
1742970550.795658,1742970551.482712,156,227.06,"2,135,768.3287516832",17086146.63,9406.33,687.054
1742970551.482712,1742970552.115585,161,254.40,"2,308,592.506498115",18468740.05,9074.82,632.873
1742970552.115585,1742970552.765248,169,260.13,"2,449,069.855920472",19592558.85,9414.62,649.663
1742970552.765248,1742970553.405971,134,209.14,"1,881,405.8785876392",15051247.03,8995.97,640.723
1742970553.405971,1742970554.045759,168,262.59,"2,474,019.8578300816",19792158.86,9421.71,639.788
1742970554.045759,1742970556.090407,15,7.34,"64,544.11927412655",516352.95,8798.00,2044.648
1742970556.090407,1742970556.755408,202,303.76,"2,792,013.2002522573",22336105.60,9191.54,665.001
1742970556.755408,1742970559.188797,128,52.60,"487,907.2047897916",3903257.64,9275.53,2433.389
1742970559.188797,1742970559.822663,200,315.52,"2,914,136.0966724553",23313088.77,9235.86,633.866
1742970559.822663,1742970562.368228,169,66.39,"625,036.1192158042",5000288.95,9414.62,2545.565
1742970562.368228,1742970563.094658,220,302.85,"2,808,303.85659766",22466430.85,9272.89,726.430
1742970563.094658,1742970565.732105,189,71.66,"677,029.6880265371",5416237.50,9447.78,2637.447
1742970565.732105,1742970566.393078,28,42.36,"335,747.4145066843",2685979.32,7925.71,660.973
1742970566.393078,1742970567.068206,58,85.91,"813,256.173273082",6506049.39,9466.41,675.128
1742970567.068206,1742970569.108617,39,19.11,"181,848.65736429472",1454789.26,9514.00,2040.411
1742970569.108617,1742970569.743595,67,105.52,"924,073.2255458474",7392585.80,8757.70,634.978
1742970569.743595,1742970570.44201,20,28.64,"272,445.44982274313",2179563.60,9514.00,698.415
1742970570.44201,1742970571.40833,25,25.87,"246,139.98539367982",1969119.88,9514.00,966.320
1742970571.40833,1742970572.110064,28,39.90,"379,619.59224078123",3036956.74,9514.00,701.734
1742970572.110064,1742970573.059225,7,7.37,"70,165.1208825768",561320.97,9514.00,949.161
1742970573.059225,1742970573.713101,15,22.94,"155,115.07795434474",1240920.62,6761.73,653.876
1742970573.713101,1742970574.517781,17,21.13,"185,293.507727981",1482348.06,8770.71,804.680
1742970574.517781,1742970575.182597,8,12.03,"110,262.10369095264",882096.83,9163.00,664.816
1742970575.182597,1742970576.804771,23,14.18,"134,894.28179963495",1079154.25,9514.00,1622.174
1742970576.804771,1742970577.449006,19,29.49,"201,861.08008014454",1614888.64,6844.53,644.235
1742970577.449006,1742970578.291102,22,26.13,"248,556.0278300773",1988448.22,9514.00,842.096
1742970578.291102,1742970580.535776,31,13.81,"128,716.24307187213",1029729.94,9320.19,2244.674
1742970580.535776,1742970581.231499,14,20.12,"131,460.35496015524",1051682.84,6532.86,695.723
1742970581.231499,1742970581.965204,24,32.71,"302,224.9906498446",2417799.93,9239.33,733.705
1742970581.965204,1742970583.843303,32,17.04,"157,657.29366060885",1261258.35,9253.00,1878.099
1742970583.843303,1742970584.600863,31,40.92,"322,369.179013148",2578953.43,7877.87,757.560
1742970584.600863,1742970585.277092,31,45.84,"436,145.15195306577",3489161.22,9514.00,676.229
1742970585.277092,1742970586.975382,28,16.49,"154,463.59753956995",1235708.78,9368.71,1698.290
1742970586.975382,1742970587.611015,176,276.89,"2,550,780.1214536326",20406240.97,9212.27,635.633
1742970587.611015,1742970588.01081,138,218.35,"2,042,031.6455696202",16336253.16,9351.91,399.795
