Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994766.025289,1742994766.301962,126,455.41,"4,295,427.044777457",34363416.36,9431.97,276.673
1742994766.301962,1742994766.582758,127,452.29,"4,252,431.598092625",34019452.78,9402.09,280.796
1742994766.582758,1742994766.864869,125,443.09,"4,178,898.7254331256",33431189.80,9431.31,282.111
1742994766.864869,1742994767.137266,126,462.56,"4,377,085.146729802",35016681.17,9462.73,272.397
1742994767.137266,1742994767.408279,113,416.95,"3,904,926.760578546",31239414.08,9365.36,271.013
1742994767.408279,1742994767.676384,125,466.24,"4,421,304.589979315",35370436.72,9482.99,268.105
1742994767.676384,1742994767.956907,127,452.73,"4,238,147.0976874875",33905176.78,9361.40,280.523
1742994767.956907,1742994768.238386,125,444.08,"4,188,285.786523554",33506286.29,9431.31,281.479
1742994768.238386,1742994768.519058,127,452.49,"4,258,913.206689636",34071305.65,9412.27,280.672
1742994768.519058,1742994768.801075,126,446.78,"4,223,192.330188145",33785538.64,9452.48,282.017
1742994768.801075,1742994769.092647,66,226.36,"2,126,993.6761416323",17015949.41,9396.55,291.572
1742994769.092647,1742994769.362036,185,686.74,"6,496,770.684841743",51974165.48,9460.31,269.389
1742994769.362036,1742994769.643072,127,451.90,"4,253,399.652879746",34027197.22,9412.27,281.036
1742994769.643072,1742994769.925795,126,445.67,"4,203,503.811358655",33628030.49,9431.97,282.723
1742994769.925795,1742994770.205506,126,450.46,"4,239,532.824161071",33916262.59,9411.46,279.711
1742994770.205506,1742994770.481262,127,460.55,"4,334,841.346590536",34678730.77,9412.27,275.756
1742994770.481262,1742994770.767211,127,444.14,"4,180,318.9882845557",33442551.91,9412.27,285.949
1742994770.767211,1742994771.053657,125,436.38,"4,115,657.4398564394",32925259.52,9431.31,286.446
1742994771.053657,1742994771.345024,114,391.26,"3,722,438.7080277754",29779509.66,9514.00,291.367
1742994771.345024,1742994771.611212,137,514.67,"4,844,735.503178312",38757884.03,9413.21,266.188
1742994771.611212,1742994771.891489,125,445.99,"4,233,904.107944507",33871232.86,9493.33,280.277
1742994771.891489,1742994772.198981,126,409.77,"3,862,018.9515978335",30896151.61,9424.92,307.492
1742994772.198981,1742994772.485861,141,491.49,"4,626,540.450581835",37012323.60,9413.21,286.880
1742994772.485861,1742994772.77097,126,441.94,"4,163,796.3741990947",33310370.99,9421.71,285.109
1742994772.77097,1742994773.047504,126,455.64,"4,292,913.992159446",34343311.94,9421.71,276.534
1742994773.047504,1742994773.328929,126,447.72,"4,218,303.289396144",33746426.32,9421.71,281.425
1742994773.328929,1742994773.605999,125,451.15,"4,282,909.752954094",34263278.02,9493.33,277.070
1742994773.605999,1742994773.893117,126,438.84,"4,107,663.651317822",32861309.21,9360.19,287.118
1742994773.893117,1742994774.171398,127,456.37,"4,295,507.4694733955",34364059.76,9412.27,278.281
1742994774.171398,1742994774.456155,126,442.48,"4,168,942.0369303008",33351536.30,9421.71,284.757
1742994774.456155,1742994774.734772,125,448.64,"4,231,308.215491304",33850465.72,9431.31,278.617
1742994774.734772,1742994775.014437,127,454.11,"4,274,249.651178176",34193997.21,9412.27,279.665
1742994775.014437,1742994775.296123,125,443.76,"4,198,965.217401608",33591721.74,9462.32,281.686
1742994775.296123,1742994775.586048,127,438.04,"4,109,623.4382849806",32876987.51,9381.75,289.925
1742994775.586048,1742994775.858345,125,459.06,"4,334,257.726466316",34674061.81,9441.65,272.297
1742994775.858345,1742994776.138456,127,453.39,"4,262,830.387390615",34102643.10,9402.09,280.111
1742994776.138456,1742994776.419792,126,447.86,"4,224,232.644280378",33793861.15,9431.97,281.336
1742994776.419792,1742994776.701477,127,450.86,"4,239,009.947805832",33912079.58,9402.09,281.685
1742994776.701477,1742994776.980644,126,451.34,"4,252,423.346730879",34019386.77,9421.71,279.167
1742994776.980644,1742994777.248953,125,465.88,"4,422,756.915915654",35382055.33,9493.33,268.309
1742994777.248953,1742994777.51881,114,422.45,"3,977,559.519701165",31820476.16,9415.54,269.857
1742994777.51881,1742994777.794071,124,450.48,"4,257,720.193131738",34061761.55,9451.48,275.261
1742994777.794071,1742994778.077949,126,443.85,"4,186,402.72091283",33491221.77,9431.97,283.878
1742994778.077949,1742994778.363101,101,354.20,"3,369,831.31790765",26958650.54,9514.00,285.152
1742994778.363101,1742994778.748383,12,31.15,"296,323.1821187012",2370585.46,9514.00,385.282
1742994778.748383,1742994779.212617,3,6.46,"61,481.94158195259",491855.53,9514.00,464.234
1742994779.212617,1742994779.512276,60,200.23,"1,904,965.2231710588",15239721.79,9514.00,299.659
1742994779.512276,1742994779.869118,106,297.05,"2,826,135.612075601",22609084.90,9514.00,356.842
1742994779.869118,1742994780.317457,34,75.84,"721,498.7108031503",5771989.69,9514.00,448.339
1742994780.317457,1742994780.608707,12,41.20,"391,993.1458827054",3135945.17,9514.00,291.250
1742994780.608707,1742994780.966201,4,11.19,"106,452.10176872817",851616.81,9514.00,357.494
1742994780.966201,1742994781.78142,14,17.17,"163,386.78585291156",1307094.29,9514.00,815.219
1742994781.78142,1742994782.29595,42,81.63,"776,607.8633016619",6212862.91,9514.00,514.530
1742994782.29595,1742994782.676638,26,68.30,"649,781.5301834197",5198252.24,9514.00,380.688
1742994782.676638,1742994783.068703,24,61.21,"582,393.1539879837",4659145.23,9514.00,392.065
1742994783.068703,1742994783.344305,55,199.56,"1,898,642.9917324057",15189143.93,9514.00,275.602
1742994783.344305,1742994783.619246,26,94.57,"899,698.5869200632",7197588.70,9514.00,274.941
1742994783.619246,1742994784.165156,15,27.48,"261,416.77374272398",2091334.19,9514.00,545.910
1742994784.165156,1742994784.434889,21,77.85,"740,709.7346923081",5925677.88,9514.00,269.733
1742994784.434889,1742994785.096254,15,22.68,"215,780.9878852156",1726247.90,9514.00,661.365
1742994785.096254,1742994785.620502,6,11.44,"108,887.42074215898",871099.37,9514.00,524.248
1742994785.620502,1742994786.335381,5,6.99,"66,542.72626249825",532341.81,9514.00,714.879
1742994786.335381,1742994786.823413,28,57.37,"545,849.604421008",4366796.84,9514.00,488.032
1742994786.823413,1742994787.173526,27,77.12,"733,699.9408994737",5869599.53,9514.00,350.113
1742994787.173526,1742994787.455053,44,156.29,"1,486,947.74202793",11895581.94,9514.00,281.527
1742994787.455053,1742994788.600825,11,9.60,"91,339.29071464065",730714.33,9514.00,1145.772
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994789.840229,65,127.77,"1,215,564.5227556361",9724516.18,9514.00,508.743
1742994789.840229,1742994790.135293,52,176.23,"1,676,680.4698429527",13413443.76,9514.00,295.064
1742994790.135293,1742994791.417853,13,10.14,"96,433.68683212233",771469.49,9514.00,1282.560
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994792.752669,3,7.58,"72,143.70714845303",577149.66,9514.00,395.627
1742994792.752669,1742994793.201154,29,64.66,"615,195.7434200104",4921565.95,9514.00,448.485
1742994793.201154,1742994793.537315,42,124.94,"1,188,680.7839025336",9509446.27,9514.00,336.161
1742994793.537315,1742994793.81005,4,14.67,"139,534.65236980456",1116277.22,9514.00,272.735
1742994793.81005,1742994794.161122,28,79.76,"758,795.7587644983",6070366.07,9514.00,351.072
1742994794.161122,1742994794.527596,18,49.12,"467,296.5628250026",3738372.50,9514.00,366.474
1742994794.527596,1742994795.23295,10,14.18,"134,882.631036526",1079061.05,9514.00,705.354
1742994795.23295,1742994795.623106,1,2.56,"24,385.11583181224",195080.93,9514.00,390.156
1742994795.623106,1742994796.085408,2,4.33,"41,159.244939879885",329273.96,9514.00,462.302
1742994796.085408,1742994796.375086,29,100.11,"952,457.2381386636",7619657.91,9514.00,289.678
1742994796.375086,1742994796.648846,41,149.77,"1,424,876.6264099937",11399013.01,9514.00,273.760
1742994796.648846,1742994796.929596,7,24.93,"237,214.57311997528",1897716.58,9514.00,280.750
1742994796.929596,1742994797.367268,15,34.27,"326,065.9921883937",2608527.94,9514.00,437.672
1742994797.367268,1742994797.648387,18,64.03,"609,180.0245679325",4873440.20,9514.00,281.119
1742994797.648387,1742994797.951381,36,118.81,"1,130,398.5738793516",9043188.59,9514.00,302.994
1742994797.951381,1742994798.22856,3,10.82,"102,973.16793698116",823785.34,9514.00,277.179
1742994798.22856,1742994799.126893,2,2.23,"21,181.453270564205",169451.63,9514.00,898.333
1742994799.126893,1742994799.420255,29,98.85,"940,497.0376049718",7523976.30,9514.00,293.362
1742994799.420255,1742994799.722274,51,168.86,"1,606,567.164305788",12852537.31,9514.00,302.019
1742994799.722274,1742994800.190684,21,44.83,"426,536.5674444457",3412292.54,9514.00,468.410
1742994800.190684,1742994800.512096,25,77.78,"740,016.2795165638",5920130.24,9514.00,321.412
1742994800.512096,1742994801.346069,2,2.40,"22,816.08173960823",182528.65,9514.00,833.973
1742994801.346069,1742994801.61174,30,112.92,"1,074,336.2433804031",8594689.95,9514.00,265.671
1742994801.61174,1742994802.056557,56,125.89,"1,197,760.4414521758",9582083.53,9514.00,444.817
1742994802.056557,1742994802.428284,19,51.11,"486,286.9928370585",3890295.94,9514.00,371.727
1742994802.428284,1742994802.752475,8,24.68,"234,775.1111581784",1878200.89,9514.00,324.191
1742994802.752475,1742994803.142401,12,30.78,"292,794.0498206018",2342352.40,9514.00,389.926
1742994803.142401,1742994803.841397,46,65.81,"626,103.6658601093",5008829.33,9514.00,698.996
1742994803.841397,1742994804.110387,6,22.31,"212,216.03609205957",1697728.29,9514.00,268.990
1742994804.110387,1742994804.475039,6,16.45,"156,543.8082670954",1252350.47,9514.00,364.652
1742994804.475039,1742994804.757462,27,95.60,"909,550.5052576129",7276404.04,9514.00,282.423
1742994804.757462,1742994805.137112,5,13.17,"125,299.65848325167",1002397.27,9514.00,379.650
1742994805.137112,1742994805.730769,10,16.84,"160,260.8868672735",1282087.09,9514.00,593.657
1742994805.730769,1742994806.064807,36,107.77,"1,025,344.3630173504",8202754.90,9514.00,334.038
1742994806.064807,1742994806.359524,15,50.90,"484,227.1210622158",3873816.97,9514.00,294.717
1742994806.359524,1742994806.627414,6,22.40,"213,087.47996283416",1704699.84,9514.00,267.890
1742994806.627414,1742994806.934157,5,16.30,"155,081.01077824578",1240648.09,9514.00,306.743
1742994806.934157,1742994807.420261,13,26.74,"254,435.25884363285",2035482.07,9514.00,486.104
1742994807.420261,1742994807.719269,32,107.02,"1,018,193.0469719671",8145544.38,9514.00,299.008
1742994807.719269,1742994808.089335,19,51.34,"488,469.72002662084",3907757.76,9514.00,370.066
1742994808.089335,1742994808.963436,10,11.44,"108,843.26676476885",870746.13,9514.00,874.101
1742994808.963436,1742994809.265505,2,6.62,"62,992.191221575886",503937.53,9514.00,302.069
1742994809.265505,1742994809.587172,26,80.83,"769,006.5623031659",6152052.50,9514.00,321.667
1742994809.587172,1742994809.884809,26,87.35,"831,092.9481856487",6648743.59,9514.00,297.637
1742994809.884809,1742994810.760587,9,10.28,"97,771.35749938952",782170.86,9514.00,875.778
1742994810.760587,1742994811.317263,30,53.89,"512,722.0244056623",4101776.20,9514.00,556.676
1742994811.317263,1742994811.608974,22,75.42,"717,518.1395002146",5740145.12,9514.00,291.711
1742994811.608974,1742994811.900559,52,178.34,"1,696,685.54051853",13573484.32,9514.00,291.585
1742994811.900559,1742994812.166794,159,597.22,"5,681,917.69348716",45455341.55,9514.00,266.235
1742994812.166794,1742994812.433597,158,592.20,"5,634,163.980122479",45073311.84,9514.00,266.803
1742994812.433597,1742994812.709483,320,1159.90,"11,035,289.873577215",88282318.99,9514.00,275.886
1742994812.709483,1742994813.051395,145,424.09,"4,034,751.264131853",32278010.11,9514.00,341.912
1742994813.051395,1742994813.330637,289,1034.94,"9,846,461.559070582",78771692.47,9514.00,279.242
1742994813.330637,1742994813.629333,144,482.10,"4,586,656.03642337",36693248.29,9514.00,298.696
1742994813.629333,1742994813.901472,290,1065.63,"10,138,419.211483099",81107353.69,9514.00,272.139
1742994813.901472,1742994814.177476,164,594.19,"5,653,167.773498588",45225342.19,9514.00,276.004
1742994814.177476,1742994814.442592,226,852.46,"8,110,276.980419559",64882215.84,9514.00,265.116
1742994814.442592,1742994814.707896,332,1251.39,"11,905,764.501244646",95246116.01,9514.00,265.304
1742994814.707896,1742994814.973942,168,631.47,"6,007,802.095755988",48062416.77,9514.00,266.046
1742994814.973942,1742994815.239182,260,980.24,"9,326,045.954784596",74608367.64,9514.00,265.240
1742994815.239182,1742994815.505653,318,1193.38,"11,353,779.705284255",90830237.64,9514.00,266.471
1742994815.505653,1742994815.789062,110,388.13,"3,692,682.878294344",29541463.03,9514.00,283.409
1742994815.789062,1742994816.054234,298,1123.80,"10,691,822.476549435",85534579.81,9514.00,265.172
1742994816.054234,1742994816.408271,285,805.00,"7,658,774.773212906",61270198.19,9514.00,354.037
1742994816.408271,1742994816.680274,339,1246.31,"11,857,394.094456565",94859152.76,9514.00,272.003
1742994816.680274,1742994816.976374,344,1161.77,"11,053,080.35140704",88424642.81,9514.00,296.100
1742994816.976374,1742994817.242662,190,713.51,"6,788,363.405124753",54306907.24,9514.00,266.288
1742994817.242662,1742994817.515136,326,1196.44,"11,382,970.20967608",91063761.68,9514.00,272.474
1742994817.515136,1742994817.789991,164,596.68,"5,676,798.9538603",45414391.63,9514.00,274.855
1742994817.789991,1742994818.055577,186,700.34,"6,663,013.419479707",53304107.36,9514.00,265.586
1742994818.055577,1742994818.361918,234,763.85,"7,267,314.815936343",58138518.53,9514.00,306.341
1742994818.361918,1742994818.630026,250,932.46,"8,871,420.663087681",70971365.30,9514.00,268.108
1742994818.630026,1742994818.914995,223,782.54,"7,445,101.37753065",59560811.02,9514.00,284.969
1742994818.914995,1742994819.187928,303,1110.16,"10,562,086.422675766",84496691.38,9514.00,272.933
1742994819.187928,1742994819.463653,186,674.58,"6,418,000.506380164",51344004.05,9514.00,275.725
1742994819.463653,1742994819.734541,295,1089.01,"10,360,855.912253803",82886847.30,9514.00,270.888
1742994819.734541,1742994820.006675,153,562.22,"5,348,988.545923342",42791908.37,9514.00,272.134
1742994820.006675,1742994820.273542,167,625.78,"5,953,671.537255175",47629372.30,9514.00,266.867
1742994820.273542,1742994820.546172,251,920.66,"8,759,176.201564854",70073409.61,9514.00,272.630
1742994820.546172,1742994820.815026,256,952.19,"9,059,127.706974467",72473021.66,9514.00,268.854
1742994820.815026,1742994821.08657,289,1064.28,"10,125,601.030068362",81004808.24,9514.00,271.544
1742994821.08657,1742994821.35161,37,139.60,"1,328,169.7297838004",10625357.84,9514.00,265.040
1742994821.35161,1742994821.619041,262,979.69,"9,320,788.564966876",74566308.52,9514.00,267.431
1742994821.619041,1742994821.886936,120,447.94,"4,261,669.949814575",34093359.60,9514.00,267.895
1742994821.886936,1742994822.154721,90,336.09,"3,197,564.347259369",25580514.78,9514.00,267.785
1742994822.154721,1742994822.507748,52,147.30,"1,401,389.0906556484",11211112.73,9514.00,353.027
1742994822.507748,1742994822.785242,18,64.87,"617,137.2405655149",4937097.92,9514.00,277.494
1742994822.785242,1742994823.122039,27,80.17,"762,708.6962762339",6101669.57,9514.00,336.797
1742994823.122039,1742994823.431701,40,129.17,"1,228,953.3931211196",9831627.14,9514.00,309.662
1742994823.431701,1742994823.722936,24,82.41,"784,026.7256616304",6272213.81,9514.00,291.235
1742994823.722936,1742994824.044702,13,40.40,"384,384.7607434878",3075078.09,9514.00,321.766
1742994824.044702,1742994824.391072,6,17.32,"164,806.4295554526",1318451.44,9514.00,346.370
1742994824.391072,1742994824.67511,38,133.78,"1,272,829.3921711817",10182635.14,9514.00,284.038
1742994824.67511,1742994825.126006,16,35.48,"337,603.50979116897",2700828.08,9514.00,450.896
1742994825.126006,1742994825.679127,1,1.81,"17,200.573569004267",137604.59,9514.00,553.121
1742994825.679127,1742994825.977009,8,26.86,"255,510.50261243724",2044084.02,9514.00,297.882
1742994825.977009,1742994826.42405,21,46.98,"446,925.41510144394",3575403.32,9514.00,447.041
1742994826.42405,1742994826.723203,14,46.80,"445,243.95976211765",3561951.68,9514.00,299.153
1742994826.723203,1742994826.996155,65,238.14,"2,265,635.786744744",18125086.29,9514.00,272.952
1742994826.996155,1742994827.294717,66,221.06,"2,103,160.8011882515",16825286.41,9514.00,298.562
1742994827.294717,1742994827.568741,207,755.41,"7,186,954.172822664",57495633.38,9514.00,274.024
1742994827.568741,1742994827.833842,188,709.16,"6,746,984.346026761",53975874.77,9514.00,265.101
1742994827.833842,1742994828.103178,316,1173.26,"11,162,355.442215784",89298843.54,9514.00,269.336
1742994828.103178,1742994828.368235,154,581.01,"5,527,699.775506643",44221598.20,9514.00,265.057
1742994828.368235,1742994828.636968,300,1116.35,"10,620,959.357386392",84967674.86,9514.00,268.733
1742994828.636968,1742994828.908136,216,796.55,"7,578,416.512695617",60627332.10,9514.00,271.168
1742994828.908136,1742994829.173497,264,994.87,"9,465,201.485693235",75721611.89,9514.00,265.361
1742994829.173497,1742994829.52348,218,622.89,"5,926,151.089665415",47409208.72,9514.00,349.983
1742994829.52348,1742994829.791004,272,1016.73,"9,673,180.579970893",77385444.64,9514.00,267.524
1742994829.791004,1742994830.061733,217,801.54,"7,625,845.420205721",61006763.36,9514.00,270.729
1742994830.061733,1742994830.326958,245,923.74,"8,788,502.529336572",70308020.23,9514.00,265.225
1742994830.326958,1742994830.616371,144,497.56,"4,733,775.320634722",37870202.57,9514.00,289.413
1742994830.616371,1742994830.886474,336,1243.97,"11,835,130.53649856",94681044.29,9514.00,270.103
1742994830.886474,1742994831.173929,210,730.55,"6,950,442.4361477485",55603539.49,9514.00,287.455
1742994831.173929,1742994831.438976,278,1048.87,"9,978,951.913817545",79831615.31,9514.00,265.047
1742994831.438976,1742994831.733872,198,671.42,"6,387,922.248658927",51103377.99,9514.00,294.896
1742994831.733872,1742994832.014922,228,811.24,"7,718,172.055327029",61745376.44,9514.00,281.050
1742994832.014922,1742994832.297952,274,968.10,"9,210,457.177780736",73683657.42,9514.00,283.030
1742994832.297952,1742994832.568703,239,882.73,"8,398,292.174778005",67186337.40,9514.00,270.751
1742994832.568703,1742994832.858884,257,885.65,"8,426,108.711627891",67408869.69,9514.00,290.181
1742994832.858884,1742994833.124118,204,769.13,"7,317,523.572929476",58540188.58,9514.00,265.234
1742994833.124118,1742994833.391114,237,887.65,"8,445,140.701865051",67561125.61,9514.00,266.996
1742994833.391114,1742994833.656919,195,733.62,"6,979,665.386023625",55837323.09,9514.00,265.805
1742994833.656919,1742994833.922627,244,918.30,"8,736,719.500443265",69893756.00,9514.00,265.708
1742994833.922627,1742994834.188986,226,848.48,"8,072,425.812467161",64579406.50,9514.00,266.359
1742994834.188986,1742994834.516554,288,879.21,"8,364,771.731780599",66918173.85,9514.00,327.568
1742994834.516554,1742994834.78534,166,617.59,"5,875,768.355106132",47006146.84,9514.00,268.786
1742994834.78534,1742994835.050517,278,1048.36,"9,974,062.17507303",79792497.40,9514.00,265.177
1742994835.050517,1742994835.328162,209,752.76,"7,161,760.204361084",57294081.63,9514.00,277.645
1742994835.328162,1742994835.593502,293,1104.24,"10,505,770.168851765",84046161.35,9514.00,265.340
1742994835.593502,1742994835.874777,328,1166.12,"11,094,450.709570562",88755605.68,9514.00,281.275
1742994835.874777,1742994836.288718,96,231.92,"2,206,459.872903604",17651678.98,9514.00,413.941
1742994836.288718,1742994836.560601,32,117.70,"1,119,775.74116244",8958205.93,9514.00,271.883
1742994836.560601,1742994836.856804,17,57.39,"546,037.871601341",4368302.97,9514.00,296.203
1742994836.856804,1742994837.221576,5,13.71,"130,410.19976273968",1043281.60,9514.00,364.772
1742994837.221576,1742994837.600611,29,76.51,"727,916.9546027521",5823335.64,9514.00,379.035
1742994837.600611,1742994837.913113,15,48.00,"456,668.86430375767",3653350.91,9514.00,312.502
1742994837.913113,1742994838.241634,1,3.04,"28,960.116767640407",231680.93,9514.00,328.521
1742994838.241634,1742994838.661207,6,14.30,"136,052.5836129552",1088420.67,9514.00,419.573
1742994838.661207,1742994838.993725,47,141.35,"1,344,762.8836050082",10758103.07,9514.00,332.518
1742994838.993725,1742994839.298038,60,197.17,"1,875,832.1342608517",15006657.07,9514.00,304.313
1742994839.298038,1742994839.620295,232,719.92,"6,849,339.852351654",54794718.82,9514.00,322.257
1742994839.620295,1742994839.885461,320,1206.79,"11,481,409.728687711",91851277.83,9514.00,265.166
1742994839.885461,1742994840.151155,223,839.31,"7,985,211.464354393",63881691.71,9514.00,265.694
1742994840.151155,1742994840.416361,267,1006.76,"9,578,354.396170286",76626835.17,9514.00,265.206
1742994840.416361,1742994840.681752,308,1160.55,"11,041,495.012126166",88331960.10,9514.00,265.391
1742994840.681752,1742994840.949191,122,456.18,"4,340,082.9682532465",34720663.75,9514.00,267.439
1742994840.949191,1742994841.2146,294,1107.72,"10,538,889.322608754",84311114.58,9514.00,265.409
1742994841.2146,1742994841.583139,224,607.81,"5,782,662.9740012055",46261303.79,9514.00,368.539
1742994841.583139,1742994841.849192,230,864.49,"8,224,753.40586626",65798027.25,9514.00,266.053
1742994841.849192,1742994842.190204,110,322.57,"3,068,924.251392008",24551394.01,9514.00,341.012
1742994842.190204,1742994842.458969,140,520.90,"4,955,849.734130649",39646797.87,9514.00,268.765
1742994842.458969,1742994842.726541,119,444.74,"4,231,258.549542983",33850068.40,9514.00,267.572
1742994842.726541,1742994843.025714,239,798.87,"7,600,441.634896424",60803533.08,9514.00,299.173
1742994843.025714,1742994843.291009,108,407.09,"3,873,091.7992968634",30984734.39,9514.00,265.295
1742994843.291009,1742994843.556071,272,1026.17,"9,763,025.574640365",78104204.60,9514.00,265.062
1742994843.556071,1742994843.841937,201,703.13,"6,689,546.333226857",53516370.67,9514.00,285.866
1742994843.841937,1742994844.109335,251,938.68,"8,930,564.427252334",71444515.42,9514.00,267.398
1742994844.109335,1742994844.383873,288,1049.03,"9,980,518.540861627",79844148.33,9514.00,274.538
1742994844.383873,1742994844.650536,119,446.26,"4,245,679.692063952",33965437.54,9514.00,266.663
1742994844.650536,1742994844.917151,323,1211.49,"11,526,069.395677585",92208555.17,9514.00,266.615
1742994844.917151,1742994845.213197,134,452.63,"4,306,344.013768143",34450752.11,9514.00,296.046
1742994845.213197,1742994845.479709,276,1035.60,"9,852,707.632860752",78821661.06,9514.00,266.512
1742994845.479709,1742994845.853618,158,422.56,"4,020,261.6512069213",32162093.21,9514.00,373.909
1742994845.853618,1742994846.190072,1,2.97,"28,277.255350976586",226218.04,9514.00,336.454
1742994846.190072,1742994846.595264,1,2.47,"23,480.232548670254",187841.86,9514.00,405.192
1742994846.595264,1742994846.86648,159,586.25,"5,577,566.00091951",44620528.01,9514.00,271.216
1742994846.86648,1742994847.178292,210,673.48,"6,407,516.346692317",51260130.77,9514.00,311.812
1742994847.178292,1742994847.446624,224,834.79,"7,942,161.068698655",63537288.55,9514.00,268.332
1742994847.446624,1742994847.728859,204,722.80,"6,876,739.7328589205",55013917.86,9514.00,282.235
1742994847.728859,1742994847.993877,232,875.41,"8,328,672.445353672",66629379.56,9514.00,265.018
1742994847.993877,1742994848.276549,222,785.36,"7,471,934.798987528",59775478.39,9514.00,282.672
1742994848.276549,1742994848.546261,268,993.65,"9,453,610.782908171",75628886.26,9514.00,269.712
1742994848.546261,1742994848.812757,300,1125.72,"10,710,106.754818767",85680854.04,9514.00,266.496
1742994848.812757,1742994849.097197,179,629.31,"5,987,223.164774003",47897785.32,9514.00,284.440
1742994849.097197,1742994849.368821,198,728.95,"6,935,223.106918184",55481784.86,9514.00,271.624
1742994849.368821,1742994849.90999,14,25.87,"246,126.36533869526",1969010.92,9514.00,541.169
1742994849.90999,1742994850.1905,3,10.69,"101,750.40182772595",814003.21,9514.00,280.510
1742994850.1905,1742994850.471626,18,64.03,"609,164.5254866309",4873316.20,9514.00,281.126
1742994850.471626,1742994850.736881,30,113.10,"1,076,021.2911483427",8608170.33,9514.00,265.255
1742994850.736881,1742994851.002844,15,56.40,"536,578.23979633",4292625.92,9514.00,265.963
1742994851.002844,1742994851.269451,10,37.51,"356,855.10365488316",2854840.83,9514.00,266.607
1742994851.269451,1742994851.705439,14,32.11,"305,503.68961872224",2444029.52,9514.00,435.988
1742994851.705439,1742994852.246723,26,48.03,"456,994.9793865064",3655959.84,9514.00,541.284
1742994852.246723,1742994852.932261,10,14.59,"138,781.5009138002",1110252.01,9514.00,685.538
1742994852.932261,1742994854.025218,8,7.32,"69,638.60300153091",557108.82,9514.00,1092.957
1742994854.025218,1742994854.293336,16,59.68,"567,750.2223929544",4542001.78,9514.00,268.118
1742994854.293336,1742994854.589554,3,10.13,"96,354.66072346992",770837.29,9514.00,296.218
1742994854.589554,1742994854.985902,5,12.62,"120,020.78994035145",960166.32,9514.00,396.348
1742994854.985902,1742994855.263904,23,82.73,"787,123.7665470295",6296990.13,9514.00,278.002
1742994855.263904,1742994855.545125,16,56.89,"541,296.8701800554",4330374.96,9514.00,281.221
1742994855.545125,1742994855.99022,8,17.97,"171,001.6723489231",1368013.38,9514.00,445.095
1742994855.99022,1742994856.337238,9,25.94,"246,748.00484507374",1973984.04,9514.00,347.018
1742994856.337238,1742994856.77905,18,40.74,"387,612.7970885449",3100902.38,9514.00,441.812
1742994856.77905,1742994857.28693,6,11.81,"112,396.6352202114",899173.08,9514.00,507.880
1742994857.28693,1742994857.575479,20,69.31,"659,437.5144555477",5275500.12,9514.00,288.549
1742994857.575479,1742994857.903212,29,88.49,"841,862.023191999",6734896.19,9514.00,327.733
