Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970448.45506,1742970449.133621,136,200.42,"1,885,890.955126874",15087127.64,9409.50,678.561
1742970449.133621,1742970449.822977,181,262.56,"2,378,094.6117966957",19024756.89,9057.20,689.356
1742970449.822977,1742970450.505686,157,229.97,"2,137,511.0707923095",17100088.57,9294.89,682.709
1742970450.505686,1742970451.211275,173,245.19,"2,254,674.99309704",18037399.94,9195.80,705.589
1742970451.211275,1742970451.889001,161,237.56,"2,143,861.1563828457",17150889.25,9024.53,677.726
1742970451.889001,1742970452.573583,183,267.32,"2,514,939.0614252207",20119512.49,9408.10,684.582
1742970452.573583,1742970453.258494,161,235.07,"2,119,484.098210584",16955872.79,9016.51,684.911
1742970453.258494,1742970453.988711,157,215.00,"1,998,443.7003545503",15987549.60,9294.89,730.217
1742970453.988711,1742970454.688555,187,267.20,"2,451,023.77888353",19608190.23,9172.91,699.844
1742970454.688555,1742970455.397329,188,265.25,"2,420,235.198569436",19361881.59,9124.47,708.774
1742970455.397329,1742970456.070386,197,292.69,"2,755,900.9689717162",22047207.75,9415.62,673.057
1742970456.070386,1742970456.749332,174,256.28,"2,332,285.5683781966",18658284.55,9100.55,678.946
1742970456.749332,1742970457.428251,179,263.65,"2,487,474.6599587793",19899797.28,9434.60,678.919
1742970457.428251,1742970458.126623,220,315.02,"2,882,974.0098102405",23063792.08,9151.76,698.372
1742970458.126623,1742970458.813312,216,314.55,"2,894,124.7048038268",23152997.64,9200.76,686.689
1742970458.813312,1742970459.523095,239,336.72,"3,170,814.8984513166",25366519.19,9416.69,709.783
1742970459.523095,1742970460.194051,216,321.93,"2,951,668.368904205",23613346.95,9168.70,670.956
1742970460.194051,1742970460.868656,213,315.74,"2,896,281.988248092",23170255.91,9172.99,674.605
1742970460.868656,1742970461.550472,243,356.40,"3,348,237.1513422183",26785897.21,9394.58,681.816
1742970461.550472,1742970462.234517,231,337.70,"3,100,038.394037419",24800307.15,9179.94,684.045
1742970462.234517,1742970462.938017,266,378.11,"3,562,440.2755367216",28499522.20,9421.71,703.500
1742970462.938017,1742970463.611297,230,341.61,"3,135,563.2097299485",25084505.68,9178.75,673.280
1742970463.611297,1742970464.292039,247,362.84,"3,350,405.7557521453",26803246.05,9233.85,680.742
1742970464.292039,1742970464.965538,277,411.28,"3,862,760.8731278717",30902086.99,9391.94,673.499
1742970464.965538,1742970465.644953,234,344.41,"3,131,647.136058067",25053177.09,9092.68,679.415
1742970465.644953,1742970466.320593,292,432.18,"4,087,525.258865709",32700202.07,9457.86,675.640
1742970466.320593,1742970467.012411,244,352.69,"3,253,994.5529381963",26031956.42,9226.11,691.818
1742970467.012411,1742970467.753438,281,379.20,"3,571,128.223941891",28569025.79,9417.44,741.027
1742970467.753438,1742970468.430468,247,364.83,"3,370,955.0660295035",26967640.53,9239.83,677.030
1742970468.430468,1742970469.107555,285,420.92,"3,877,402.2520278827",31019218.02,9211.71,677.087
1742970469.107555,1742970469.780116,307,456.46,"4,302,457.731420108",34419661.85,9425.62,672.561
1742970469.780116,1742970470.467288,233,339.07,"3,109,862.1581232166",24878897.26,9171.72,687.172
1742970470.467288,1742970471.155776,307,445.90,"4,214,774.944831369",33718199.56,9452.19,688.488
1742970471.155776,1742970471.83979,274,400.58,"3,678,789.759427361",29430318.08,9183.74,684.014
1742970471.83979,1742970472.516723,300,443.18,"4,094,828.8396407235",32758630.72,9239.75,676.933
1742970472.516723,1742970473.218291,294,419.06,"3,948,275.1491495585",31586201.19,9421.71,701.568
1742970473.218291,1742970473.907464,314,455.62,"4,221,581.621814979",33772652.97,9265.61,689.173
1742970473.907464,1742970474.613093,252,357.13,"3,364,760.279078882",26918082.23,9421.71,705.629
1742970474.613093,1742970475.384223,282,365.70,"3,400,401.6326623494",27203213.06,9298.41,771.130
1742970475.384223,1742970476.087898,71,100.90,"959,951.6390464681",7679613.11,9514.00,703.675
1742970476.087898,1742970476.781154,42,60.58,"489,429.6598785443",3915437.28,8078.57,693.256
1742970476.781154,1742970477.492792,96,134.90,"1,283,439.0991555287",10267512.79,9514.00,711.638
1742970477.492792,1742970478.270077,50,64.33,"612,001.9547446913",4896015.64,9514.00,777.285
1742970478.270077,1742970478.991998,15,20.78,"191,525.12020121826",1532200.96,9217.73,721.921
1742970478.991998,1742970480.002442,15,14.84,"90,579.9893074954",724639.91,6101.73,1010.444
1742970480.002442,1742970480.965136,45,46.74,"439,011.6965579549",3512093.57,9391.87,962.694
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.621182,8,10.12,"48,482.58534085888",387860.68,4791.00,790.552
1742970482.621182,1742970483.327296,19,26.91,"237,749.12723249182",1901993.02,8835.68,706.114
1742970483.327296,1742970484.021006,22,31.71,"301,722.583252653",2413780.67,9514.00,693.710
1742970484.021006,1742970484.692627,7,10.42,"99,160.11454528286",793280.92,9514.00,671.621
1742970484.692627,1742970485.381201,16,23.24,"221,071.34928875114",1768570.79,9514.00,688.574
1742970485.381201,1742970486.231425,8,9.41,"82,453.56342310278",659628.51,8763.00,850.224
1742970486.231425,1742970487.187135,8,8.37,"40,104.218473667956",320833.75,4791.00,955.710
1742970487.187135,1742970487.885873,27,38.64,"348,453.87799312116",2787631.02,9017.70,698.738
1742970487.885873,1742970488.757131,22,25.25,"221,601.40334907634",1772811.23,8776.00,871.258
1742970488.757131,1742970489.438533,12,17.61,"112,098.29672775468",896786.37,6365.33,681.402
1742970489.438533,1742970490.327389,16,18.00,"167,550.2117714716",1340401.69,9308.00,888.856
1742970490.327389,1742970491.071223,17,22.85,"209,167.63160469072",1673341.05,9152.12,743.834
1742970491.071223,1742970491.757553,12,17.48,"97,439.99563132647",779519.97,5573.00,686.330
1742970491.757553,1742970492.489905,34,46.43,"436,298.3810942906",3490387.05,9397.76,732.352
1742970492.489905,1742970493.166814,34,50.23,"477,872.2315612846",3822977.85,9514.00,676.909
1742970493.166814,1742970494.202762,7,6.76,"55,240.23509440562",441921.88,8175.14,1035.948
1742970494.202762,1742970494.945298,8,10.77,"51,617.69461941895",412941.56,4791.00,742.536
1742970494.945298,1742970495.639905,63,90.70,"835,704.1949863955",6685633.56,9214.06,694.607
1742970495.639905,1742970496.378735,79,106.93,"1,017,292.0819161",8138336.66,9514.00,738.830
1742970496.378735,1742970497.317055,9,9.59,"86,437.46993126078",691499.76,9011.78,938.320
1742970497.317055,1742970497.992314,16,23.69,"136,398.01105131552",1091184.09,5756.50,675.259
1742970497.992314,1742970498.983024,38,38.36,"364,922.20698484697",2919377.66,9514.00,990.710
1742970498.983024,1742970499.71459,36,49.21,"462,618.4264572119",3700947.41,9401.00,731.566
1742970499.71459,1742970500.440027,19,26.19,"179,398.09148904774",1435184.73,6849.58,725.437
1742970500.440027,1742970501.259447,54,65.90,"626,975.1016175346",5015800.81,9514.00,819.420
1742970501.259447,1742970501.948113,46,66.80,"635,495.4137638075",5083963.31,9514.00,688.666
1742970501.948113,1742970502.640204,12,17.34,"153,413.35433713192",1227306.83,8848.00,692.091
1742970502.640204,1742970503.339378,38,54.35,"440,102.07339485205",3520816.59,8097.58,699.174
1742970503.339378,1742970504.021513,34,49.84,"470,024.3538998022",3760194.83,9430.00,682.135
1742970504.021513,1742970504.751226,26,35.63,"338,988.0850515481",2711904.68,9514.00,729.713
1742970504.751226,1742970505.594615,29,34.39,"327,139.6577243931",2617117.26,9514.00,843.389
1742970505.594615,1742970506.499034,7,7.74,"58,904.11769469564",471232.94,7610.57,904.419
1742970506.499034,1742970507.182449,63,92.18,"807,839.8323780871",6462718.66,8763.33,683.415
1742970507.182449,1742970507.860984,70,103.16,"981,496.9237050691",7851975.39,9514.00,678.535
1742970507.860984,1742970508.540167,43,63.31,"602,344.2816049426",4818754.25,9514.00,679.183
1742970508.540167,1742970509.55662,13,12.79,"121,680.02419902649",973440.19,9514.00,1016.453
1742970509.55662,1742970510.590509,9,8.70,"37,135.51256294038",297084.10,4266.00,1033.889
1742970510.590509,1742970511.277071,41,59.72,"540,632.8443081625",4325062.75,9053.12,686.562
1742970511.277071,1742970511.990982,23,32.22,"302,892.0732149775",2423136.59,9401.65,713.911
1742970511.990982,1742970512.767102,8,10.31,"49,384.119203153765",395072.95,4791.00,776.120
1742970512.767102,1742970513.686493,17,18.49,"151,663.45180092863",1213307.61,8202.24,919.391
1742970513.686493,1742970514.360989,33,48.93,"465,476.3246526563",3723810.60,9514.00,674.496
1742970514.360989,1742970515.204284,5,5.93,"37,967.74006250998",303741.92,6403.60,843.295
1742970515.204284,1742970515.931144,30,41.27,"331,557.6378121359",2652461.10,8033.20,726.860
1742970515.931144,1742970516.642372,49,68.89,"651,518.3164500357",5212146.53,9456.69,711.228
1742970516.642372,1742970517.312398,43,64.18,"610,576.2477464094",4884609.98,9514.00,670.026
1742970517.312398,1742970518.009692,8,11.47,"106,376.93761776997",851015.50,9272.00,697.294
1742970518.009692,1742970518.68828,9,13.26,"70,413.8436015677",563310.75,5309.11,678.588
1742970518.68828,1742970519.419915,76,103.88,"969,970.1905778312",7759761.52,9337.68,731.635
1742970519.419915,1742970520.302691,31,35.12,"334,098.33600377676",2672786.69,9514.00,882.776
1742970520.302691,1742970521.036208,29,39.54,"376,141.2833689734",3009130.27,9514.00,733.517
1742970521.036208,1742970521.737685,4,5.70,"32,947.62098668755",263580.97,5778.00,701.477
1742970521.737685,1742970522.41366,34,50.30,"417,547.93416724127",3340383.47,8301.53,675.975
1742970522.41366,1742970523.090794,29,42.83,"407,461.425532709",3259691.40,9514.00,677.134
1742970523.090794,1742970523.911255,37,45.10,"429,049.1411209027",3432393.13,9514.00,820.461
1742970523.911255,1742970524.718683,22,27.25,"251,787.11834498268",2014296.95,9240.91,807.428
1742970524.718683,1742970525.397481,9,13.26,"56,561.7492192892",452493.99,4266.00,678.798
1742970525.397481,1742970526.114468,36,50.21,"472,901.09456907975",3783208.76,9418.44,716.987
1742970526.114468,1742970526.802216,20,29.08,"276,671.1242505089",2213368.99,9514.00,687.748
1742970526.802216,1742970527.698517,17,18.97,"180,450.53434694585",1443604.27,9514.00,896.301
1742970527.698517,1742970528.601269,7,7.75,"69,265.98374821995",554127.87,8932.86,902.752
1742970528.601269,1742970529.504398,8,8.86,"42,439.11525613266",339512.92,4791.00,903.129
1742970529.504398,1742970530.577933,21,19.56,"174,103.31847953642",1392826.55,8900.29,1073.535
1742970530.577933,1742970531.39959,33,40.16,"374,796.32206678565",2998370.58,9331.94,821.657
1742970531.39959,1742970532.071746,160,238.04,"2,175,393.4982943907",17403147.99,9138.77,672.156
1742970532.071746,1742970532.756362,273,398.76,"3,659,959.0826857304",29279672.66,9178.26,684.616
1742970532.756362,1742970533.433822,238,351.31,"3,311,871.0304972106",26494968.24,9427.14,677.460
1742970533.433822,1742970534.109688,154,227.86,"2,047,807.9085194378",16382463.27,8987.30,675.866
1742970534.109688,1742970534.790313,287,421.67,"3,999,186.266382882",31993490.13,9484.13,680.625
1742970534.790313,1742970535.46841,174,256.60,"2,335,205.6968909814",18681645.58,9100.55,678.097
1742970535.46841,1742970536.141235,212,315.09,"2,884,714.029932322",23077712.24,9155.23,672.825
1742970536.141235,1742970536.811308,203,302.95,"2,837,700.645568796",22701605.16,9366.83,670.073
1742970536.811308,1742970537.487081,190,281.16,"2,564,582.53184768",20516660.25,9121.45,675.773
1742970537.487081,1742970538.164851,196,289.18,"2,724,606.096731607",21796848.77,9421.71,677.770
1742970538.164851,1742970538.842389,202,298.14,"2,714,456.7170579503",21715653.74,9104.69,677.538
1742970538.842389,1742970539.528651,175,255.00,"2,319,403.1576224356",18555225.26,9095.53,686.262
1742970539.528651,1742970540.224378,182,261.60,"2,464,690.5023208666",19717524.02,9421.71,695.727
1742970540.224378,1742970540.915588,174,251.73,"2,290,905.041896505",18327240.34,9100.55,691.210
1742970540.915588,1742970541.612434,170,243.96,"2,283,339.476794727",18266715.81,9359.62,696.846
1742970541.612434,1742970542.305024,146,210.80,"1,905,439.0091447893",15243512.07,9038.96,692.590
1742970542.305024,1742970542.984867,162,238.29,"2,161,186.6197640584",17289492.96,9069.56,679.843
1742970542.984867,1742970543.711872,169,232.46,"2,188,526.886766712",17508215.09,9414.62,727.005
1742970543.711872,1742970544.383598,162,241.17,"2,197,973.616508419",17583788.93,9113.80,671.726
1742970544.383598,1742970546.21073,157,85.93,"798,682.3123276989",6389458.50,9294.89,1827.132
1742970546.21073,1742970546.881441,114,169.97,"1,555,692.2981722374",12445538.39,9152.81,670.711
1742970546.881441,1742970547.551497,176,262.66,"2,381,628.279670853",19053026.24,9067.18,670.056
1742970547.551497,1742970548.287566,155,210.58,"1,982,376.7491316837",15859013.99,9413.97,736.069
1742970548.287566,1742970548.966849,173,254.68,"2,319,024.1335205254",18552193.07,9105.63,679.283
1742970548.966849,1742970549.644952,150,221.21,"2,025,963.6965610355",16207709.57,9158.75,678.103
1742970549.644952,1742970550.354279,166,234.02,"2,189,856.0724834823",17518848.58,9357.37,709.327
1742970550.354279,1742970551.033726,175,257.56,"2,342,667.125974496",18741337.01,9095.53,679.447
1742970551.033726,1742970551.715189,154,225.98,"2,129,160.3407300166",17033282.73,9421.71,681.463
1742970551.715189,1742970552.385424,164,244.69,"2,224,414.0951753524",17795312.76,9090.73,670.235
1742970552.385424,1742970553.061748,149,220.31,"2,013,315.7186077246",16106525.75,9138.62,676.324
1742970553.061748,1742970553.737944,182,269.15,"2,508,296.930756291",20066375.45,9319.23,676.196
1742970553.737944,1742970556.090407,97,41.23,"384,433.6753943596",3075469.40,9323.36,2352.463
1742970556.090407,1742970556.805416,216,302.09,"2,781,217.311961523",22249738.50,9206.46,715.009
1742970556.805416,1742970559.188797,114,47.83,"442,801.23436232074",3542409.87,9257.58,2383.381
1742970559.188797,1742970559.863594,213,315.65,"2,920,661.814284261",23365294.51,9252.84,674.797
1742970559.863594,1742970562.368228,156,62.28,"585,869.2553620132",4686954.04,9406.33,2504.634
1742970562.368228,1742970563.094658,220,302.85,"2,808,303.85659766",22466430.85,9272.89,726.430
1742970563.094658,1742970565.732105,189,71.66,"677,029.6880265371",5416237.50,9447.78,2637.447
1742970565.732105,1742970566.457867,33,45.47,"367,517.23054624966",2940137.84,8082.73,725.762
1742970566.457867,1742970567.13797,86,126.45,"1,203,058.835949055",9624470.69,9514.00,680.103
1742970567.13797,1742970569.108617,6,3.04,"28,967.13475360756",231737.08,9514.00,1970.647
1742970569.108617,1742970569.786526,75,110.63,"977,827.5555055364",7822620.44,8838.37,677.909
1742970569.786526,1742970570.518275,26,35.53,"338,044.84935575584",2704358.79,9514.00,731.749
1742970570.518275,1742970571.40833,11,12.36,"117,581.50554342553",940652.04,9514.00,890.055
1742970571.40833,1742970572.110064,28,39.90,"379,619.59224078123",3036956.74,9514.00,701.734
1742970572.110064,1742970573.059225,7,7.37,"70,165.1208825768",561320.97,9514.00,949.161
1742970573.059225,1742970574.159388,16,14.54,"92,262.69341355725",738101.55,6344.00,1100.163
1742970574.159388,1742970574.897923,18,24.37,"223,745.68063945454",1789965.45,9180.22,738.535
1742970574.897923,1742970575.571683,23,34.14,"324,777.3990263111",2598219.19,9514.00,673.760
1742970575.571683,1742970576.804771,6,4.87,"46,293.532364027",370348.26,9514.00,1233.088
1742970576.804771,1742970577.530257,22,30.32,"218,595.52249245706",1748764.18,7208.55,725.486
1742970577.530257,1742970578.291102,19,24.97,"237,585.85894839428",1900686.87,9514.00,760.845
1742970578.291102,1742970580.535776,31,13.81,"128,716.24307187213",1029729.94,9320.19,2244.674
1742970580.535776,1742970581.231499,14,20.12,"131,460.35496015524",1051682.84,6532.86,695.723
1742970581.231499,1742970581.965204,24,32.71,"302,224.9906498446",2417799.93,9239.33,733.705
1742970581.965204,1742970583.843303,32,17.04,"157,657.29366060885",1261258.35,9253.00,1878.099
1742970583.843303,1742970584.600863,31,40.92,"322,369.179013148",2578953.43,7877.87,757.560
1742970584.600863,1742970585.277092,31,45.84,"436,145.15195306577",3489161.22,9514.00,676.229
1742970585.277092,1742970586.975382,28,16.49,"154,463.59753956995",1235708.78,9368.71,1698.290
1742970586.975382,1742970587.67422,195,279.03,"2,578,746.449862664",20629971.60,9241.67,698.838
1742970587.67422,1742970588.01081,119,177.61,"1,656,414.9253731342",13251319.40,9326.03,336.590
