Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970495.537272,1742970496.109532,71,124.07,"1,180,396.7307240588",9443173.85,9514.00,572.260
1742970496.109532,1742970497.317055,25,20.70,"193,230.29481996826",1545842.36,9333.20,1207.523
1742970497.317055,1742970497.883939,12,21.17,"101,410.51054387378",811284.08,4790.67,566.884
1742970497.883939,1742970498.465366,26,44.72,"419,526.5427893193",3356212.34,9381.69,581.427
1742970498.465366,1742970499.030092,25,44.27,"421,177.61865177087",3369420.95,9514.00,564.726
1742970499.030092,1742970499.71459,27,39.44,"369,336.321697754",2954690.57,9363.33,684.498
1742970499.71459,1742970500.309472,11,18.49,"96,526.70428469057",772213.63,5220.18,594.882
1742970500.309472,1742970500.954497,54,83.72,"791,231.3293726582",6329850.63,9451.19,645.025
1742970500.954497,1742970501.589347,43,67.73,"644,407.5567685023",5155260.45,9514.00,634.850
1742970501.589347,1742970502.640204,23,21.89,"200,626.71375487963",1605013.71,9166.52,1050.857
1742970502.640204,1742970503.253128,19,31.00,"212,251.40310021432",1698011.22,6847.05,612.924
1742970503.253128,1742970503.816287,37,65.70,"614,409.086576971",4915272.69,9351.62,563.159
1742970503.816287,1742970504.396093,34,58.64,"557,903.9939865504",4463231.95,9514.00,579.806
1742970504.396093,1742970505.101436,16,22.68,"215,815.5652846128",1726524.52,9514.00,705.343
1742970505.101436,1742970505.783634,24,35.18,"334,706.32287881296",2677650.58,9514.00,682.198
1742970505.783634,1742970506.499034,4,5.59,"34,570.87038380593",276566.96,6183.00,715.400
1742970506.499034,1742970507.182449,63,92.18,"807,839.8323780871",6462718.66,8763.33,683.415
1742970507.182449,1742970507.806935,60,96.08,"914,095.7969277101",7312766.38,9514.00,624.486
1742970507.806935,1742970508.390167,42,72.01,"685,127.1033205083",5481016.83,9514.00,583.232
1742970508.390167,1742970509.55662,24,20.58,"195,752.44144027398",1566019.53,9514.00,1166.453
1742970509.55662,1742970510.118735,3,5.34,366.47292722258555,2931.78,68.67,562.115
1742970510.118735,1742970510.802088,9,13.17,"83,824.91102404238",670599.29,6364.67,683.353
1742970510.802088,1742970511.504251,41,58.39,"542,076.4270993876",4336611.42,9283.56,702.163
1742970511.504251,1742970512.292707,21,26.63,"238,138.85464635273",1905110.84,8941.05,788.456
1742970512.292707,1742970513.100551,8,9.90,"59,065.86483835905",472526.92,5964.50,807.844
1742970513.100551,1742970513.686493,16,27.31,"221,837.64494659263",1774701.16,8124.00,585.942
1742970513.686493,1742970514.360989,33,48.93,"465,476.3246526563",3723810.60,9514.00,674.496
1742970514.360989,1742970514.935699,4,6.96,"55,596.74616636825",444773.97,7988.00,574.710
1742970514.935699,1742970515.681612,8,10.73,"51,384.00661257194",411072.05,4791.00,745.913
1742970515.681612,1742970516.383583,53,75.50,"691,404.5774124743",5531236.62,9157.47,701.971
1742970516.383583,1742970517.119979,43,58.39,"555,546.3245023421",4444370.60,9514.00,736.396
1742970517.119979,1742970518.009692,27,30.35,"286,544.0720524304",2292352.58,9442.30,889.713
1742970518.009692,1742970518.616205,8,13.19,"63,194.026381540156",505552.21,4791.00,606.513
1742970518.616205,1742970519.18476,50,87.94,"813,008.2492631127",6504065.99,9244.80,568.555
1742970519.18476,1742970519.850074,53,79.66,"757,900.8272510337",6063206.62,9514.00,665.314
1742970519.850074,1742970520.427106,7,12.13,"115,414.77286905014",923318.18,9514.00,577.032
1742970520.427106,1742970521.036208,27,44.33,"421,732.3132679051",3373858.51,9514.00,609.102
1742970521.036208,1742970521.737685,4,5.70,"32,947.62098668755",263580.97,5778.00,701.477
1742970521.737685,1742970522.335348,24,40.16,"313,072.7906110628",2504582.32,7796.33,597.663
1742970522.335348,1742970522.917599,37,63.55,"604,581.1110887263",4836648.89,9514.00,582.251
1742970522.917599,1742970523.568274,20,30.74,"292,434.7530365915",2339478.02,9514.00,650.675
1742970523.568274,1742970524.147177,30,51.82,"493,036.0005189253",3944288.00,9514.00,578.903
1742970524.147177,1742970524.718683,11,19.25,"172,607.10466694756",1380856.84,8967.82,571.506
1742970524.718683,1742970525.397481,9,13.26,"56,561.7492192892",452493.99,4266.00,678.798
1742970525.397481,1742970525.981663,28,47.93,"450,119.9783563794",3600959.83,9391.14,584.182
1742970525.981663,1742970526.573552,21,35.48,"337,553.2105043097",2700425.68,9514.00,591.889
1742970526.573552,1742970527.14279,17,29.86,"284,130.6223145155",2273044.98,9514.00,569.238
1742970527.14279,1742970527.70739,8,14.17,"134,806.9451544358",1078455.56,9514.00,564.600
1742970527.70739,1742970528.601269,6,6.71,"59,310.04504000853",474480.36,8836.00,893.879
1742970528.601269,1742970529.170778,2,3.51,245.82577760064706,1966.61,70.00,569.509
1742970529.170778,1742970529.860063,13,18.86,"133,323.6537573792",1066589.23,7069.08,689.285
1742970529.860063,1742970530.577933,14,19.50,"185,543.34427135487",1484346.75,9514.00,717.870
1742970530.577933,1742970531.142607,32,56.67,"528,517.4322394648",4228139.46,9326.25,564.674
1742970531.142607,1742970531.72073,33,57.08,"439,224.80044077424",3513798.40,7694.73,578.123
1742970531.72073,1742970532.295738,239,415.65,"3,936,603.199704116",31492825.60,9471.04,575.008
1742970532.295738,1742970532.857677,182,323.88,"2,934,247.305883935",23473978.45,9059.71,561.939
1742970532.857677,1742970533.433822,218,378.38,"3,566,241.547596199",28529932.38,9425.10,576.145
1742970533.433822,1742970533.999126,133,235.27,"2,094,890.3851742072",16759123.08,8904.14,565.304
1742970533.999126,1742970534.558404,205,366.54,"3,487,299.6265126085",27898397.01,9514.00,559.278
1742970534.558404,1742970535.117519,165,295.11,"2,684,031.3348644706",21472250.68,9095.04,559.115
1742970535.117519,1742970535.689489,183,319.95,"3,010,518.1080509676",24084144.86,9409.43,571.970
1742970535.689489,1742970536.258024,175,307.81,"2,785,337.315613587",22282698.52,9048.93,568.535
1742970536.258024,1742970536.864898,183,301.55,"2,839,096.7992224446",22712774.39,9415.16,606.874
1742970536.864898,1742970537.442276,162,280.58,"2,544,724.447370214",20357795.58,9069.56,577.378
1742970537.442276,1742970538.019299,168,291.15,"2,743,127.9507943527",21945023.61,9421.71,577.023
1742970538.019299,1742970538.578794,160,285.97,"2,582,200.1478302223",20657601.18,9029.55,559.495
1742970538.578794,1742970539.137932,155,277.21,"2,607,359.622417752",20858876.98,9405.64,559.138
1742970539.137932,1742970539.746703,159,261.18,"2,370,957.818287205",18967662.55,9077.80,608.771
1742970539.746703,1742970540.311541,138,244.32,"2,301,565.415960387",18412523.33,9420.38,564.838
1742970540.311541,1742970540.890499,150,259.09,"2,340,687.786005668",18725502.29,9034.40,578.958
1742970540.890499,1742970541.501748,154,251.94,"2,373,736.515130098",18989892.12,9421.71,611.249
1742970541.501748,1742970542.071305,119,208.93,"1,853,977.8983940273",14831823.19,8873.50,569.557
1742970542.071305,1742970542.649269,141,243.96,"2,296,443.801143243",18371550.41,9413.21,577.964
1742970542.649269,1742970543.234337,133,227.32,"2,046,322.86451778",16370582.92,9001.79,585.068
1742970543.234337,1742970543.82162,141,240.09,"2,260,004.5207265383",18080036.17,9413.21,587.283
1742970543.82162,1742970544.383598,134,238.44,"2,157,785.1454821527",17262281.16,9049.46,561.978
1742970544.383598,1742970544.999178,141,229.05,"2,156,116.7311912915",17248933.85,9413.21,615.580
1742970544.999178,1742970546.21073,16,13.21,"108,980.86454826003",871846.92,8252.25,1211.552
1742970546.21073,1742970546.811252,96,159.86,"1,452,349.6890834104",11618797.51,9085.08,600.522
1742970546.811252,1742970547.376036,154,272.67,"2,494,837.7965810774",19958702.37,9149.64,564.784
1742970547.376036,1742970547.942744,137,241.75,"2,246,549.9030907727",17972399.22,9292.98,566.708
1742970547.942744,1742970548.503562,129,230.02,"2,075,029.848155865",16600238.79,9021.04,560.818
1742970548.503562,1742970549.066593,121,214.91,"2,018,336.6180824833",16146692.94,9391.62,563.031
1742970549.066593,1742970549.631384,125,221.32,"2,044,752.9676504545",16358023.74,9238.86,564.791
1742970549.631384,1742970550.196205,134,237.24,"2,184,507.9934471096",17476063.95,9207.88,564.821
1742970550.196205,1742970550.786364,143,242.31,"2,185,603.560130521",17484828.48,9019.96,590.159
1742970550.786364,1742970551.366988,140,241.12,"2,271,763.3208380197",18174106.57,9421.71,580.624
1742970551.366988,1742970551.956981,148,250.85,"2,266,745.537541673",18133964.30,9036.24,589.993
1742970551.956981,1742970552.56291,155,255.81,"2,408,146.2874806556",19265170.30,9413.97,605.929
1742970552.56291,1742970553.12792,114,201.77,"1,813,809.143248251",14510473.15,8989.65,565.010
1742970553.12792,1742970553.725301,160,267.84,"2,510,424.1872479143",20083393.50,9373.00,597.381
1742970553.725301,1742970556.090407,99,41.86,"390,423.96060715086",3123391.68,9327.21,2365.106
1742970556.090407,1742970556.663035,173,302.12,"2,769,605.9940710543",22156847.95,9167.36,572.628
1742970556.663035,1742970559.188797,157,62.16,"577,253.8953226855",4618031.16,9286.66,2525.762
1742970559.188797,1742970559.752841,151,267.71,"2,459,818.7431350104",19678549.95,9188.38,564.044
1742970559.752841,1742970560.319491,214,377.66,"3,554,279.196015319",28434233.57,9411.36,566.650
1742970560.319491,1742970562.368228,4,1.95,"17,944.713801168527",143557.71,9191.00,2048.737
1742970562.368228,1742970562.927342,207,370.23,"3,427,483.609448491",27419868.88,9257.75,559.114
1742970562.927342,1742970565.732105,202,72.02,"680,739.137828375",5445913.10,9452.04,2804.763
1742970565.732105,1742970566.393078,28,42.36,"335,747.4145066843",2685979.32,7925.71,660.973
1742970566.393078,1742970566.999735,57,93.96,"889,362.481470652",7114899.85,9465.58,606.657
1742970566.999735,1742970569.108617,40,18.97,"180,455.80973923756",1443646.48,9514.00,2108.882
1742970569.108617,1742970569.715726,65,107.06,"935,150.29041089",7481202.32,8734.43,607.109
1742970569.715726,1742970570.311632,21,35.24,"335,277.700776703",2682221.61,9514.00,595.906
1742970570.311632,1742970570.974136,19,28.68,"272,852.61141868413",2182820.89,9514.00,662.504
1742970570.974136,1742970571.543839,14,24.57,"233,799.0705128715",1870392.56,9514.00,569.703
1742970571.543839,1742970572.110064,21,37.09,"352,852.63224698097",2822821.06,9514.00,566.225
1742970572.110064,1742970573.059225,7,7.37,"70,165.1208825768",561320.97,9514.00,949.161
1742970573.059225,1742970573.630925,11,19.24,"116,862.01963982396",934896.16,6073.64,571.700
1742970573.630925,1742970574.205414,12,20.89,"176,316.65607063798",1410533.25,8441.00,574.489
1742970574.205414,1742970574.897923,11,15.88,"142,447.25935234298",1139578.07,8967.82,692.509
1742970574.897923,1742970575.477427,20,34.51,"328,349.75377435185",2626798.03,9514.00,579.504
1742970575.477427,1742970576.804771,9,6.78,"64,509.278546594716",516074.23,9514.00,1327.344
1742970576.804771,1742970577.378229,15,26.16,"166,411.5022718986",1331292.02,6362.00,573.458
1742970577.378229,1742970578.291102,26,28.48,"267,204.73939052987",2137637.92,9381.69,912.873
1742970578.291102,1742970580.535776,31,13.81,"128,716.24307187213",1029729.94,9320.19,2244.674
1742970580.535776,1742970581.099762,9,15.96,"101,580.52433937609",812644.19,6365.56,563.986
1742970581.099762,1742970581.965204,29,33.51,"295,703.22319319367",2365625.79,8824.62,865.442
1742970581.965204,1742970583.843303,32,17.04,"157,657.29366060885",1261258.35,9253.00,1878.099
1742970583.843303,1742970584.600863,31,40.92,"322,369.179013148",2578953.43,7877.87,757.560
1742970584.600863,1742970585.159983,27,48.29,"459,432.729388999",3675461.84,9514.00,559.120
1742970585.159983,1742970585.730171,27,47.35,"450,514.531173611",3604116.25,9514.00,570.188
1742970585.730171,1742970586.975382,5,4.02,"34,935.44118492898",279483.53,8700.40,1245.211
1742970586.975382,1742970587.535737,159,283.75,"2,607,122.5124360775",20856980.10,9188.14,560.355
1742970587.535737,1742970588.01081,155,277.28,"2,595,724.5080500892",20765796.06,9361.35,475.073
