Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970422.727415,1742970422.890987,111,678.60,"6,385,121.269701342",51080970.16,9409.24,163.572
1742970422.890987,1742970423.0743,70,381.86,"3,597,778.2671995694",28782226.14,9421.71,183.313
1742970423.0743,1742970423.251145,35,197.91,"1,882,950.0984305842",15063600.79,9514.00,176.845
1742970423.251145,1742970423.409526,118,745.04,"7,058,210.399160619",56465683.19,9473.63,158.381
1742970423.409526,1742970423.585467,32,181.88,"1,407,812.9227833864",11262503.38,7740.38,175.941
1742970423.585467,1742970423.748827,90,550.93,"5,204,778.53969681",41638228.32,9447.24,163.360
1742970423.748827,1742970423.927173,96,538.28,"5,074,116.676303444",40592933.41,9426.54,178.346
1742970423.927173,1742970424.11905,84,437.78,"4,124,639.625562413",32997117.00,9421.71,191.877
1742970424.11905,1742970424.294428,46,262.29,"2,480,697.642623802",19845581.14,9457.83,175.378
1742970424.294428,1742970424.463089,107,634.41,"6,022,843.028027396",48182744.22,9493.63,168.661
1742970424.463089,1742970424.650893,65,346.11,"2,907,318.520495565",23258548.16,8400.09,187.804
1742970424.650893,1742970424.816537,71,428.63,"4,031,189.058637431",32249512.47,9404.82,165.644
1742970424.816537,1742970424.97635,35,219.01,"2,075,536.1338375814",16604289.07,9477.09,159.813
1742970424.97635,1742970425.161683,118,636.69,"6,038,751.427259266",48310011.42,9484.58,185.333
1742970425.161683,1742970425.33371,70,406.91,"3,833,819.623052584",30670556.98,9421.71,172.027
1742970425.33371,1742970425.513495,83,461.66,"4,356,325.291328559",34850602.33,9436.17,179.785
1742970425.513495,1742970425.718713,57,277.75,"2,611,066.279350378",20888530.23,9400.67,205.218
1742970425.718713,1742970425.885517,48,287.76,"2,376,204.334087069",19009634.67,8257.50,166.804
1742970425.885517,1742970426.048802,69,422.57,"3,988,718.695151029",31909749.56,9439.10,163.285
1742970426.048802,1742970426.233996,54,291.59,"2,767,173.650878006",22137389.21,9490.07,185.194
1742970426.233996,1742970426.396851,100,614.04,"5,762,667.067683263",46101336.54,9384.80,162.855
1742970426.396851,1742970426.570321,71,409.29,"3,849,322.1991187297",30794577.59,9404.82,173.470
1742970426.570321,1742970426.736809,39,234.25,"2,228,666.036542981",17829328.29,9514.00,166.488
1742970426.736809,1742970426.896326,91,570.47,"5,119,239.611552276",40953916.89,8973.69,159.517
1742970426.896326,1742970427.065444,70,413.91,"3,899,763.966774374",31198111.73,9421.71,169.118
1742970427.065444,1742970427.223712,58,366.47,"3,453,914.163657837",27631313.31,9424.90,158.268
1742970427.223712,1742970427.398473,54,308.99,"2,924,976.588419388",23399812.71,9466.15,174.761
1742970427.398473,1742970427.559608,98,608.19,"5,714,116.973134532",45712935.79,9395.35,161.135
1742970427.559608,1742970427.726029,70,420.62,"3,962,962.915217329",31703703.32,9421.71,166.421
1742970427.726029,1742970427.993297,70,261.91,"2,467,633.8122611516",19741070.50,9421.71,267.268
1742970427.993297,1742970428.154279,61,378.92,"3,230,437.8372380617",25843502.70,8525.28,160.982
1742970428.154279,1742970428.326478,57,331.01,"3,111,736.8059092704",24893894.45,9400.67,172.199
1742970428.326478,1742970428.52027,61,314.77,"2,981,390.809659668",23851126.48,9471.64,193.792
1742970428.52027,1742970428.695793,93,529.85,"4,974,704.020255475",39797632.16,9388.97,175.523
1742970428.695793,1742970428.866328,70,410.47,"3,867,356.620493348",30938852.96,9421.71,170.535
1742970428.866328,1742970429.027576,57,353.49,"3,347,105.7306287084",26776845.85,9468.67,161.248
1742970429.027576,1742970429.186491,54,339.80,"2,895,031.15419676",23160249.23,8519.70,158.915
1742970429.186491,1742970429.377299,76,398.31,"3,750,135.1269250424",30001081.02,9415.21,190.808
1742970429.377299,1742970429.536283,57,358.53,"3,394,770.441292869",27158163.53,9468.67,158.984
1742970429.536283,1742970429.694292,71,449.34,"4,217,796.324942889",33742370.60,9386.62,158.009
1742970429.694292,1742970429.870172,68,386.63,"3,641,642.9543523467",29133143.63,9419.00,175.880
1742970429.870172,1742970430.040313,69,405.55,"3,820,396.4359668903",30563171.49,9420.38,170.141
1742970430.040313,1742970430.252583,72,339.19,"3,190,540.0273203608",25524320.22,9406.33,212.270
1742970430.252583,1742970430.417597,61,369.67,"3,208,393.8841730976",25667151.07,8679.18,165.014
1742970430.417597,1742970430.588061,57,334.38,"3,143,407.862552414",25147262.90,9400.67,170.464
1742970430.588061,1742970430.746182,46,290.92,"2,751,439.442346055",22011515.54,9457.83,158.121
1742970430.746182,1742970430.916343,80,470.14,"4,419,790.439359569",35358323.51,9400.95,170.161
1742970430.916343,1742970431.105575,70,369.92,"3,485,243.580459546",27881948.64,9421.71,189.232
1742970431.105575,1742970431.271094,45,271.87,"2,563,174.0302173467",20505392.24,9427.87,165.519
1742970431.271094,1742970431.438273,54,323.01,"3,034,450.4797981745",24275603.84,9394.37,167.179
1742970431.438273,1742970431.625161,62,331.75,"2,826,634.443757535",22613075.55,8520.39,186.888
1742970431.625161,1742970431.78512,40,250.06,"2,371,031.423368315",18968251.39,9481.70,159.959
1742970431.78512,1742970431.94429,85,534.02,"5,023,851.4820605535",40190811.86,9407.60,159.170
1742970431.94429,1742970432.113643,57,336.58,"3,164,030.0073375585",25312240.06,9400.67,169.353
1742970432.113643,1742970432.303554,60,315.94,"2,985,417.4880967177",23883339.90,9449.40,189.911
1742970432.303554,1742970432.464296,64,398.15,"3,788,031.94949874",30304255.60,9514.00,160.742
1742970432.464296,1742970432.639751,64,364.77,"3,121,577.913068292",24972623.30,8557.75,175.455
1742970432.639751,1742970432.809514,55,323.98,"3,059,522.570110022",24476180.56,9443.53,169.763
1742970432.809514,1742970432.9703,40,248.78,"2,342,767.4220749275",18742139.38,9417.10,160.786
1742970432.9703,1742970433.128645,74,467.33,"4,446,215.989749257",35569727.92,9514.00,158.345
1742970433.128645,1742970433.325688,69,350.18,"3,259,462.0914989025",26075696.73,9308.03,197.043
1742970433.325688,1742970433.488236,49,301.45,"2,860,040.194691512",22880321.56,9487.63,162.548
1742970433.488236,1742970433.652303,65,396.18,"3,598,955.8668133407",28791646.93,9084.15,164.067
1742970433.652303,1742970433.834791,61,334.27,"2,894,426.4958545095",23155411.97,8658.98,182.488
1742970433.834791,1742970433.995986,33,204.72,"1,931,684.7496335607",15453478.00,9435.70,161.195
1742970433.995986,1742970434.164801,80,473.89,"4,455,033.358854675",35640266.87,9400.95,168.815
1742970434.164801,1742970434.330638,56,337.68,"3,181,532.7252918826",25452261.80,9421.71,165.837
1742970434.330638,1742970434.497704,56,335.20,"3,158,127.2840796546",25265018.27,9421.71,167.066
1742970434.497704,1742970434.658507,45,279.85,"2,662,449.00938088",21299592.08,9514.00,160.803
1742970434.658507,1742970434.842406,74,402.39,"3,458,269.2492532358",27666153.99,8594.22,183.899
1742970434.842406,1742970435.004292,42,259.44,"2,444,387.141141592",19555097.13,9421.71,161.886
1742970435.004292,1742970435.165183,34,211.32,"2,010,528.1668222623",16084225.33,9514.00,160.891
1742970435.165183,1742970435.326062,78,484.84,"4,548,489.6711111115",36387917.37,9381.49,160.879
1742970435.326062,1742970435.489792,56,342.03,"3,222,473.18359656",25779785.47,9421.71,163.730
1742970435.489792,1742970435.666637,57,322.32,"3,029,989.533748303",24239916.27,9400.67,176.845
1742970435.666637,1742970435.832779,56,337.06,"2,842,315.8345583696",22738526.68,8432.64,166.142
1742970435.832779,1742970436.032765,62,310.02,"2,918,464.5699557224",23347716.56,9413.74,199.986
1742970436.032765,1742970436.213262,56,310.25,"2,923,126.1713259188",23385009.37,9421.71,180.497
1742970436.213262,1742970436.395531,57,312.72,"2,939,822.0080445684",23518576.06,9400.67,182.269
1742970436.395531,1742970436.578228,56,306.52,"2,887,928.281784762",23103426.25,9421.71,182.697
1742970436.578228,1742970436.73881,41,255.32,"2,413,034.0993868127",19304272.80,9450.98,160.582
1742970436.73881,1742970436.905522,78,467.87,"4,009,644.2780443365",32077154.22,8569.95,166.712
1742970436.905522,1742970437.084558,43,240.18,"2,256,162.006810213",18049296.05,9393.81,179.036
1742970437.084558,1742970437.297581,43,201.86,"1,902,264.5452728255",15218116.36,9423.86,213.023
1742970437.297581,1742970437.463533,69,415.78,"3,916,832.1461497904",31334657.17,9420.38,165.952
1742970437.463533,1742970437.67414,56,265.90,"2,505,215.2592562404",20041722.07,9421.71,210.607
1742970437.67414,1742970437.832336,55,347.67,"3,299,565.6712392354",26396525.37,9490.51,158.196
1742970437.832336,1742970437.995321,23,141.12,"1,079,055.7825891702",8632446.26,7646.52,162.985
1742970437.995321,1742970438.19024,55,282.17,"2,526,148.4311961727",20209187.45,8952.62,194.919
1742970438.19024,1742970438.352968,40,245.81,"2,322,746.1444300697",18581969.16,9449.40,162.728
1742970438.352968,1742970438.540636,59,314.38,"2,949,750.3515855563",23598002.81,9382.61,187.668
1742970438.540636,1742970438.740873,56,279.67,"2,634,957.1048145215",21079656.84,9421.71,200.237
1742970438.740873,1742970438.906951,51,307.08,"2,898,267.249253138",23186137.99,9438.00,166.078
1742970438.906951,1742970439.077668,34,199.16,"1,816,761.0621879534",14534088.50,9122.12,170.717
1742970439.077668,1742970439.241494,34,207.54,"1,614,249.3751222466",12913995.00,7778.12,163.826
1742970439.241494,1742970439.40007,43,271.16,"2,547,257.9098022",20378063.28,9393.81,158.576
1742970439.40007,1742970439.608689,56,268.43,"2,529,087.48595905",20232699.89,9421.71,208.619
1742970439.608689,1742970439.820212,56,264.75,"2,494,369.1936279787",19954953.55,9421.71,211.523
1742970439.820212,1742970439.985033,43,260.89,"2,466,418.9343015435",19731351.47,9453.91,164.821
1742970439.985033,1742970440.190017,56,273.19,"2,521,543.764056457",20172350.11,9229.93,204.984
1742970440.190017,1742970440.358302,35,207.98,"1,627,654.1940017482",13021233.55,7826.00,168.285
1742970440.358302,1742970440.532612,24,137.69,"1,309,942.29060783",10479538.32,9514.00,174.310
1742970440.532612,1742970440.691468,56,352.52,"3,353,882.036854823",26831056.29,9514.00,158.856
1742970440.691468,1742970440.854806,52,318.36,"2,965,581.556802109",23724652.45,9315.23,163.338
1742970440.854806,1742970441.042806,9,47.87,"455,457.5346043075",3643660.28,9514.00,188.000
1742970441.042806,1742970441.202582,31,194.02,"1,845,922.1097636495",14767376.88,9514.00,159.776
1742970441.202582,1742970441.363849,65,403.06,"3,821,177.543446732",30569420.35,9480.46,161.267
1742970441.363849,1742970441.52264,12,75.57,"421,157.19740907906",3369257.58,5573.00,158.791
1742970441.52264,1742970441.709281,65,348.26,"3,229,440.8597330963",25835526.88,9273.02,186.641
1742970441.709281,1742970441.923464,56,261.46,"2,463,387.7248864304",19707101.80,9421.71,214.183
1742970441.923464,1742970442.094312,42,245.83,"2,323,727.811819344",18589822.49,9452.48,170.848
1742970442.094312,1742970442.253601,15,94.17,"895,918.054802599",7167344.44,9514.00,159.289
1742970442.253601,1742970442.4399,70,375.74,"3,519,313.2424564306",28154505.94,9366.34,186.299
1742970442.4399,1742970442.623844,16,86.98,"717,805.4701892505",5742443.76,8252.25,183.944
1742970442.623844,1742970442.825502,47,233.07,"1,965,178.566679475",15721428.53,8431.79,201.658
1742970442.825502,1742970443.000637,42,239.81,"2,259,466.6600160636",18075733.28,9421.71,175.135
1742970443.000637,1742970443.179709,42,234.54,"2,209,793.903259564",17678351.23,9421.71,179.072
1742970443.179709,1742970443.35601,42,238.23,"2,244,524.9566548564",17956199.65,9421.71,176.301
1742970443.35601,1742970443.537257,42,231.73,"2,183,274.8067271328",17466198.45,9421.71,181.247
1742970443.537257,1742970443.708191,35,204.76,"1,932,945.3105088368",15463562.48,9440.17,170.934
1742970443.708191,1742970443.903588,42,214.95,"1,729,728.5028289743",13837828.02,8047.24,195.397
1742970443.903588,1742970444.085252,42,231.20,"2,178,263.2868230892",17426106.29,9421.71,181.664
1742970444.085252,1742970444.26895,40,217.75,"2,050,561.9290914165",16404495.43,9417.10,183.698
1742970444.26895,1742970444.460146,45,235.36,"2,212,191.038723885",17697528.31,9399.16,191.196
1742970444.460146,1742970444.633618,42,242.11,"2,281,126.759320776",18249014.07,9421.71,173.472
1742970444.633618,1742970444.816685,38,207.57,"1,960,748.2726721",15685986.18,9446.00,183.067
1742970444.816685,1742970445.017872,39,193.85,"1,544,204.1155858932",12353632.92,7966.00,201.187
1742970445.017872,1742970445.18963,43,250.35,"2,351,763.2330924966",18814105.86,9393.81,171.758
1742970445.18963,1742970445.350111,35,218.09,"2,050,797.5960041955",16406380.77,9403.26,160.481
1742970445.350111,1742970445.514466,36,219.04,"2,060,344.4885610463",16482755.91,9406.33,164.355
1742970445.514466,1742970445.697874,42,229.00,"2,157,550.1215413595",17260400.97,9421.71,183.408
1742970445.697874,1742970445.891284,42,217.16,"2,045,975.7210719658",16367805.77,9421.71,193.410
1742970445.891284,1742970446.065472,44,252.60,"2,272,511.483863197",18180091.87,8996.45,174.188
1742970446.065472,1742970446.226081,46,286.41,"2,467,034.7429009136",19736277.94,8613.65,160.609
1742970446.226081,1742970446.396863,42,245.93,"2,317,057.964194373",18536463.71,9421.71,170.782
1742970446.396863,1742970446.570512,29,167.00,"1,566,550.260552464",12532402.08,9380.34,173.649
1742970446.570512,1742970446.764612,42,216.38,"2,038,702.7178601522",16309621.74,9421.71,194.100
1742970446.764612,1742970446.935566,32,187.18,"1,765,761.663209364",14126093.31,9433.25,170.954
1742970446.935566,1742970447.09466,40,251.42,"2,392,043.52273153",19136348.18,9514.00,159.094
1742970447.09466,1742970447.283623,33,174.64,"1,321,814.7683176713",10574518.15,7568.91,188.963
1742970447.283623,1742970447.46604,41,224.76,"2,124,199.9301540167",16993599.44,9450.98,182.417
1742970447.46604,1742970447.652945,43,230.06,"2,161,171.1042290386",17289368.83,9393.81,186.905
1742970447.652945,1742970447.839547,42,225.08,"2,120,621.753174091",16964974.03,9421.71,186.602
1742970447.839547,1742970448.015173,41,233.45,"2,213,692.2354781036",17709537.88,9482.49,175.626
1742970448.015173,1742970448.222715,43,207.19,"1,940,051.225129639",15520409.80,9363.77,207.542
1742970448.222715,1742970448.414764,48,249.94,"2,063,848.0040520811",16510784.03,8257.50,192.049
1742970448.414764,1742970448.577834,34,208.50,"1,959,894.9630463547",15679159.70,9400.00,163.070
1742970448.577834,1742970448.786351,51,244.58,"2,302,190.36477228",18417522.92,9412.67,208.517
1742970448.786351,1742970448.966493,42,233.15,"2,196,667.978411001",17573343.83,9421.71,180.142
1742970448.966493,1742970449.133621,23,137.62,"1,293,845.966042118",10350767.73,9401.65,167.128
1742970449.133621,1742970449.336644,62,305.38,"2,873,606.0643445994",22988848.51,9409.81,203.023
1742970449.336644,1742970449.519491,49,267.98,"2,168,074.6750674127",17344597.40,8090.33,182.847
1742970449.519491,1742970449.7084,40,211.74,"2,000,835.8116873775",16006686.49,9449.40,188.909
1742970449.7084,1742970449.880594,44,255.53,"2,401,059.213761745",19208473.71,9396.55,172.194
1742970449.880594,1742970450.064712,42,228.11,"2,149,230.0060058506",17193840.05,9421.71,184.118
1742970450.064712,1742970450.245974,43,237.23,"2,228,453.6399480184",17827629.12,9393.81,181.262
1742970450.245974,1742970450.422431,42,238.02,"2,242,541.5874419347",17940332.70,9421.71,176.457
1742970450.422431,1742970450.618079,40,204.45,"1,631,972.0801406763",13055776.64,7982.30,195.648
1742970450.618079,1742970450.794567,36,203.98,"1,921,987.2761477618",15375898.21,9422.44,176.488
1742970450.794567,1742970450.983256,58,307.38,"2,888,435.5680922493",23107484.54,9396.83,188.689
1742970450.983256,1742970451.166478,42,229.23,"2,159,742.7994295293",17277942.40,9421.71,183.222
1742970451.166478,1742970451.325519,38,238.93,"2,265,073.932543508",18120591.46,9480.00,159.041
1742970451.325519,1742970451.513687,46,244.46,"2,291,486.5140408473",18331892.11,9373.57,188.168
1742970451.513687,1742970451.6834,49,288.72,"2,335,860.8505200692",18686886.80,8090.33,169.713
1742970451.6834,1742970451.860505,35,197.62,"1,872,886.9721619799",14983095.78,9477.09,177.105
1742970451.860505,1742970452.066565,63,305.74,"2,871,154.970414612",22969239.76,9390.95,206.060
1742970452.066565,1742970452.237897,42,245.14,"2,309,622.670804238",18476981.37,9421.71,171.332
1742970452.237897,1742970452.3972,32,200.87,"1,903,012.7594400195",15224102.08,9473.62,159.303
1742970452.3972,1742970452.573583,52,294.81,"2,768,229.414414378",22145835.32,9389.77,176.383
1742970452.573583,1742970452.75962,30,161.26,"1,418,749.5485815639",11349996.39,8798.00,186.037
1742970452.75962,1742970452.953542,47,242.37,"2,043,573.7690393524",16348590.15,8431.79,193.922
1742970452.953542,1742970453.115674,42,259.05,"2,440,677.593297953",19525420.75,9421.71,162.132
1742970453.115674,1742970453.280269,43,261.25,"2,454,110.2291931324",19632881.83,9393.81,164.595
1742970453.280269,1742970453.440023,42,262.90,"2,477,007.8134367676",19816062.51,9421.71,159.754
1742970453.440023,1742970453.601785,42,259.64,"2,446,260.568784001",19570084.55,9421.71,161.762
1742970453.601785,1742970453.76618,42,255.48,"2,407,079.1321652797",19256633.06,9421.71,164.395
1742970453.76618,1742970453.988711,30,134.81,"1,186,081.5114376722",9488652.09,8798.00,222.531
1742970453.988711,1742970454.163935,47,268.23,"2,261,644.469054701",18093155.75,8431.79,175.224
1742970454.163935,1742970454.372755,56,268.17,"2,526,653.2693927647",20213226.16,9421.71,208.820
1742970454.372755,1742970454.578192,55,267.72,"2,528,240.478348314",20225923.83,9443.53,205.437
1742970454.578192,1742970454.780439,57,281.83,"2,649,424.9771621567",21195399.82,9400.67,202.247
1742970454.780439,1742970454.948793,42,249.47,"2,350,475.302562708",18803802.42,9421.71,168.354
1742970454.948793,1742970455.114272,43,259.85,"2,391,708.687181408",19133669.50,9204.14,165.479
1742970455.114272,1742970455.291764,47,264.80,"2,232,744.10055141",17861952.80,8431.79,177.492
1742970455.291764,1742970455.484374,56,290.74,"2,739,296.663754464",21914373.31,9421.71,192.610
1742970455.484374,1742970455.673807,56,295.62,"2,785,240.119445364",22281920.96,9421.71,189.433
1742970455.673807,1742970455.876427,57,281.31,"2,644,546.0572477495",21156368.46,9400.67,202.620
1742970455.876427,1742970456.070386,56,288.72,"2,720,245.03211833",21761960.26,9421.71,193.959
1742970456.070386,1742970456.263579,41,212.22,"2,005,714.920166356",16045719.36,9450.98,193.193
1742970456.263579,1742970456.435423,36,209.49,"1,634,622.0459899607",13076976.37,7802.78,171.844
1742970456.435423,1742970456.613928,56,313.72,"2,955,746.120653662",23645968.97,9421.71,178.505
1742970456.613928,1742970456.801593,56,298.40,"2,811,478.1143301437",22491824.91,9421.71,187.665
1742970456.801593,1742970456.986636,56,302.63,"2,851,317.826311707",22810542.61,9421.71,185.043
1742970456.986636,1742970457.172882,56,300.68,"2,832,896.0412917496",22663168.33,9421.71,186.246
1742970457.172882,1742970457.336528,26,158.88,"1,503,684.9415820076",12029479.53,9464.31,163.646
1742970457.336528,1742970457.498189,45,278.36,"2,557,909.6448754156",20463277.16,9189.20,161.661
1742970457.498189,1742970457.65657,60,378.83,"3,283,070.8758779946",26264567.01,8666.27,158.381
1742970457.65657,1742970457.823157,42,252.12,"2,375,405.8144398946",19003246.52,9421.71,166.587
1742970457.823157,1742970458.000503,57,321.41,"3,021,427.1919638957",24171417.54,9400.67,177.346
1742970458.000503,1742970458.176869,56,317.52,"2,991,599.524238508",23932796.19,9421.71,176.366
1742970458.176869,1742970458.340511,56,342.21,"3,224,205.632956226",25793645.06,9421.71,163.642
1742970458.340511,1742970458.50612,43,259.65,"2,454,687.169380404",19637497.36,9453.91,165.609
1742970458.50612,1742970458.679709,61,351.40,"3,027,922.4302876727",24223379.44,8616.62,173.589
1742970458.679709,1742970458.850418,56,328.04,"3,090,730.9425675203",24725847.54,9421.71,170.709
