Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994792.752669,3,7.58,"72,143.70714845303",577149.66,9514.00,395.627
1742994792.752669,1742994793.201154,29,64.66,"615,195.7434200104",4921565.95,9514.00,448.485
1742994793.201154,1742994793.595447,43,109.06,"1,037,558.1801794067",8300465.44,9514.00,394.293
1742994793.595447,1742994794.061237,5,10.73,"102,127.56090732034",817020.49,9514.00,465.790
1742994794.061237,1742994794.527596,44,94.35,"897,626.2701044093",7181010.16,9514.00,466.359
1742994794.527596,1742994795.23295,10,14.18,"134,882.631036526",1079061.05,9514.00,705.354
1742994795.23295,1742994795.623106,1,2.56,"24,385.11583181224",195080.93,9514.00,390.156
1742994795.623106,1742994796.085408,2,4.33,"41,159.244939879885",329273.96,9514.00,462.302
1742994796.085408,1742994796.648846,70,124.24,"1,181,993.5333928564",9455948.27,9514.00,563.438
1742994796.648846,1742994797.033501,8,20.80,"197,870.81993355483",1582966.56,9514.00,384.655
1742994797.033501,1742994797.494785,30,65.04,"618,750.922685224",4950007.38,9514.00,461.284
1742994797.494785,1742994797.951381,38,83.22,"791,798.6163285298",6334388.93,9514.00,456.596
1742994797.951381,1742994798.368229,4,9.60,"91,294.68076804506",730357.45,9514.00,416.848
1742994798.368229,1742994799.126893,1,1.32,"12,540.463703478366",100323.71,9514.00,758.664
1742994799.126893,1742994799.55278,61,143.23,"1,362,695.2171030717",10901561.74,9514.00,425.887
1742994799.55278,1742994799.953762,39,97.26,"925,342.95571579",7402743.65,9514.00,400.982
1742994799.953762,1742994800.346432,21,53.48,"508,809.03216984816",4070472.26,9514.00,392.670
1742994800.346432,1742994801.346069,7,7.00,"66,622.17539380775",532977.40,9514.00,999.637
1742994801.346069,1742994802.056557,86,121.04,"1,151,608.727113606",9212869.82,9514.00,710.488
1742994802.056557,1742994802.573148,20,38.72,"368,337.7632387827",2946702.11,9514.00,516.591
1742994802.573148,1742994803.000983,13,30.39,"289,088.0913740547",2312704.73,9514.00,427.835
1742994803.000983,1742994803.841397,52,61.87,"588,671.7405831342",4709373.92,9514.00,840.414
1742994803.841397,1742994804.251836,9,21.93,"208,620.51849020566",1668964.15,9514.00,410.439
1742994804.251836,1742994804.757462,30,59.33,"564,488.4178561443",4515907.34,9514.00,505.626
1742994804.757462,1742994805.162116,14,34.60,"329,160.19965567667",2633281.60,9514.00,404.654
1742994805.162116,1742994805.730769,1,1.76,"16,730.769386479325",133846.16,9514.00,568.653
1742994805.730769,1742994806.115713,44,114.30,"1,087,472.570603231",8699780.56,9514.00,384.944
1742994806.115713,1742994806.50019,10,26.01,"247,452.94444919864",1979623.56,9514.00,384.477
1742994806.50019,1742994806.934157,8,18.43,"175,386.65822505247",1403093.27,9514.00,433.967
1742994806.934157,1742994807.420261,13,26.74,"254,435.25884363285",2035482.07,9514.00,486.104
1742994807.420261,1742994808.089335,51,76.22,"725,202.2310715177",5801617.85,9514.00,669.074
1742994808.089335,1742994808.963436,10,11.44,"108,843.26676476885",870746.13,9514.00,874.101
1742994808.963436,1742994809.403823,26,59.04,"561,696.8576738777",4493574.86,9514.00,440.387
1742994809.403823,1742994809.80307,23,57.61,"548,086.5406684964",4384692.33,9514.00,399.247
1742994809.80307,1742994810.760587,14,14.62,"139,105.63750607864",1112845.10,9514.00,957.517
1742994810.760587,1742994811.317263,30,53.89,"512,722.0244056623",4101776.20,9514.00,556.676
1742994811.317263,1742994811.725962,37,90.53,"861,313.5077376841",6890508.06,9514.00,408.699
1742994811.725962,1742994812.113146,126,325.43,"3,096,108.199333977",24768865.59,9514.00,387.184
1742994812.113146,1742994812.497617,298,775.09,"7,374,216.638278346",58993733.11,9514.00,384.471
1742994812.497617,1742994812.885023,322,831.17,"7,907,743.101837099",63261944.81,9514.00,387.406
1742994812.885023,1742994813.270494,290,752.33,"7,157,635.596042015",57261084.77,9514.00,385.471
1742994813.270494,1742994813.673248,224,556.17,"5,291,407.753124569",42331262.02,9514.00,402.754
1742994813.673248,1742994814.056351,424,1106.75,"10,529,641.161616828",84237129.29,9514.00,383.103
1742994814.056351,1742994814.440223,240,625.21,"5,948,232.245831874",47585857.97,9514.00,383.872
1742994814.440223,1742994814.858165,436,1043.21,"9,925,069.82389719",79400558.59,9514.00,417.942
1742994814.858165,1742994815.241595,340,886.73,"8,436,376.823000805",67491014.58,9514.00,383.430
1742994815.241595,1742994815.64099,340,851.29,"8,099,150.187107804",64793201.50,9514.00,399.395
1742994815.64099,1742994816.024052,330,861.48,"8,196,116.909847524",65568935.28,9514.00,383.062
1742994816.024052,1742994816.408271,333,866.69,"8,245,715.598106646",65965724.78,9514.00,384.219
1742994816.408271,1742994816.795205,481,1243.11,"11,826,909.766375279",94615278.13,9514.00,386.934
1742994816.795205,1742994817.180838,337,873.89,"8,314,169.348196125",66513354.79,9514.00,385.633
1742994817.180838,1742994817.566136,433,1123.81,"10,691,891.478295306",85535131.83,9514.00,385.298
1742994817.566136,1742994817.950077,204,531.33,"5,055,086.90833264",40440695.27,9514.00,383.941
1742994817.950077,1742994818.361918,328,796.42,"7,577,178.180191341",60617425.44,9514.00,411.841
1742994818.361918,1742994818.752684,384,982.68,"9,349,264.407821393",74794115.26,9514.00,390.766
1742994818.752684,1742994819.135997,330,860.92,"8,190,748.778545665",65525990.23,9514.00,383.313
1742994819.135997,1742994819.524695,295,758.94,"7,220,595.402930841",57764763.22,9514.00,388.698
1742994819.524695,1742994819.946494,391,926.98,"8,819,301.105554406",70554408.84,9514.00,421.799
1742994819.946494,1742994820.33538,250,642.86,"6,116,188.686694795",48929509.49,9514.00,388.886
1742994820.33538,1742994820.720988,330,855.79,"8,142,000.018845561",65136000.15,9514.00,385.608
1742994820.720988,1742994821.126508,401,988.85,"9,407,956.092371333",75263648.74,9514.00,405.520
1742994821.126508,1742994821.512651,165,427.30,"4,065,359.5312919663",32522876.25,9514.00,386.143
1742994821.512651,1742994821.89699,252,655.67,"6,238,053.938352455",49904431.51,9514.00,384.339
1742994821.89699,1742994822.507748,136,222.67,"2,118,522.1722790767",16948177.38,9514.00,610.758
1742994822.507748,1742994822.975348,30,64.16,"610,393.3587897966",4883146.87,9514.00,467.600
1742994822.975348,1742994823.371414,49,123.72,"1,177,041.347625632",9416330.78,9514.00,396.066
1742994823.371414,1742994823.860923,40,81.71,"777,431.912057083",6219455.30,9514.00,489.509
1742994823.860923,1742994824.391072,9,16.98,"161,513.08923613266",1292104.71,9514.00,530.149
1742994824.391072,1742994824.8674,45,94.47,"898,813.6187047767",7190508.95,9514.00,476.328
1742994824.8674,1742994825.679127,10,12.32,"117,206.88666903599",937655.09,9514.00,811.727
1742994825.679127,1742994826.085678,12,29.52,"280,820.7716940955",2246566.17,9514.00,406.551
1742994826.085678,1742994826.472044,28,72.47,"689,481.1538700776",5515849.23,9514.00,386.366
1742994826.472044,1742994826.918207,44,98.62,"938,258.1190428479",7506064.95,9514.00,446.163
1742994826.918207,1742994827.324137,97,238.96,"2,273,440.9969916493",18187527.98,9514.00,405.930
1742994827.324137,1742994827.722692,296,742.68,"7,065,884.795886247",56527078.37,9514.00,398.555
1742994827.722692,1742994828.106024,418,1090.44,"10,374,432.225558849",82995457.80,9514.00,383.332
1742994828.106024,1742994828.492098,276,714.89,"6,801,451.405693282",54411611.25,9514.00,386.074
1742994828.492098,1742994828.877453,382,991.29,"9,431,168.767225806",75449350.14,9514.00,385.355
1742994828.877453,1742994829.275172,384,965.51,"9,185,824.312565867",73486594.50,9514.00,397.719
1742994829.275172,1742994829.658212,244,637.01,"6,060,506.200392634",48484049.60,9514.00,383.040
1742994829.658212,1742994830.049928,300,765.86,"7,286,401.308844439",58291210.47,9514.00,391.716
1742994830.049928,1742994830.443228,396,1006.86,"9,579,312.126050849",76634497.01,9514.00,393.300
1742994830.443228,1742994830.82943,304,787.15,"7,488,970.212546972",59911761.70,9514.00,386.202
1742994830.82943,1742994831.217373,294,757.84,"7,210,124.959139599",57680999.67,9514.00,387.943
1742994831.217373,1742994831.60281,446,1157.13,"11,008,916.816468725",88071334.53,9514.00,385.437
1742994831.60281,1742994831.98622,227,592.06,"5,632,816.383986946",45062531.07,9514.00,383.410
1742994831.98622,1742994832.386305,361,902.31,"8,584,556.257730417",68676450.06,9514.00,400.085
1742994832.386305,1742994832.771462,386,1002.19,"9,534,826.682605937",76278613.46,9514.00,385.157
1742994832.771462,1742994833.154779,300,782.64,"7,446,056.519305265",59568452.15,9514.00,383.317
1742994833.154779,1742994833.538299,268,698.79,"6,648,287.338435907",53186298.71,9514.00,383.520
1742994833.538299,1742994833.922627,352,915.88,"8,713,726.222597191",69709809.78,9514.00,384.328
1742994833.922627,1742994834.31381,342,874.27,"8,317,812.514925878",66542500.12,9514.00,391.183
1742994834.31381,1742994834.697386,237,617.87,"5,878,413.905146211",47027311.24,9514.00,383.576
1742994834.697386,1742994835.082484,439,1139.97,"10,845,671.00192296",86765368.02,9514.00,385.098
1742994835.082484,1742994835.477941,300,758.62,"7,217,471.907742783",57739775.26,9514.00,395.457
1742994835.477941,1742994835.874777,470,1184.37,"11,268,079.312830476",90144634.50,9514.00,396.836
1742994835.874777,1742994836.288718,96,231.92,"2,206,459.872903604",17651678.98,9514.00,413.941
1742994836.288718,1742994836.68286,46,116.71,"1,110,371.6356073946",8882973.08,9514.00,394.142
1742994836.68286,1742994837.221576,8,14.85,"141,284.06991337612",1130272.56,9514.00,538.716
1742994837.221576,1742994837.605359,33,85.99,"818,071.453210934",6544571.63,9514.00,383.783
1742994837.605359,1742994838.241634,12,18.86,"179,431.90171804567",1435455.21,9514.00,636.275
1742994838.241634,1742994838.661207,6,14.30,"136,052.5836129552",1088420.67,9514.00,419.573
1742994838.661207,1742994839.05536,53,134.47,"1,279,304.860983379",10234438.89,9514.00,394.153
1742994839.05536,1742994839.445105,228,585.00,"5,565,669.903553477",44525359.23,9514.00,389.745
1742994839.445105,1742994839.833786,300,771.84,"7,343,298.175122037",58746385.40,9514.00,388.681
1742994839.833786,1742994840.233497,343,858.12,"8,164,155.773579503",65313246.19,9514.00,399.711
1742994840.233497,1742994840.622193,471,1211.74,"11,528,525.549482001",92228204.40,9514.00,388.696
1742994840.622193,1742994841.018858,249,627.73,"5,972,260.84698927",47778086.78,9514.00,396.665
1742994841.018858,1742994841.404667,409,1060.11,"10,085,888.503710296",80687108.03,9514.00,385.809
1742994841.404667,1742994841.787908,222,579.27,"5,511,171.891050932",44089375.13,9514.00,383.241
1742994841.787908,1742994842.190204,162,402.69,"3,831,180.671639748",30649445.37,9514.00,402.296
1742994842.190204,1742994842.575199,173,449.36,"4,275,177.78101123",34201422.25,9514.00,384.995
1742994842.575199,1742994842.958528,277,722.62,"6,874,974.10242947",54999792.82,9514.00,383.329
1742994842.958528,1742994843.343002,184,478.58,"4,553,170.883004538",36425367.06,9514.00,384.474
1742994843.343002,1742994843.733596,430,1100.89,"10,473,842.254378093",83790738.04,9514.00,390.594
1742994843.733596,1742994844.119689,272,704.49,"6,702,552.654443553",53620421.24,9514.00,386.093
1742994844.119689,1742994844.517229,334,840.17,"7,993,347.237684448",63946777.90,9514.00,397.540
1742994844.517229,1742994844.902323,372,966.00,"9,190,505.86969176",73524046.96,9514.00,385.094
1742994844.902323,1742994845.292019,216,554.28,"5,273,404.4436113",42187235.55,9514.00,389.696
1742994845.292019,1742994845.853618,370,658.83,"6,268,137.76114543",50145102.09,9514.00,561.599
1742994845.853618,1742994846.595264,2,2.70,"25,656.443479885",205251.55,9514.00,741.646
1742994846.595264,1742994846.978478,301,785.46,"7,472,884.6630382575",59783077.30,9514.00,383.214
1742994846.978478,1742994847.37496,198,499.39,"4,751,217.063179885",38009736.51,9514.00,396.482
1742994847.37496,1742994847.794672,322,767.19,"7,299,070.585339695",58392564.68,9514.00,419.712
1742994847.794672,1742994848.182937,384,989.02,"9,409,493.497580905",75275947.98,9514.00,388.265
1742994848.182937,1742994848.566019,364,950.19,"9,040,087.060247218",72320696.48,9514.00,383.082
1742994848.566019,1742994848.95731,369,943.03,"8,972,010.267204406",71776082.14,9514.00,391.291
1742994848.95731,1742994849.368821,258,626.96,"5,964,876.593450066",47719012.75,9514.00,411.511
1742994849.368821,1742994849.90999,14,25.87,"246,126.36533869526",1969010.92,9514.00,541.169
1742994849.90999,1742994850.400443,18,36.70,"349,171.0690138442",2793368.55,9514.00,490.453
1742994850.400443,1742994850.839025,42,95.76,"911,090.8597838815",7288726.88,9514.00,438.582
1742994850.839025,1742994851.269451,16,37.17,"353,659.02991851384",2829272.24,9514.00,430.426
1742994851.269451,1742994851.705439,14,32.11,"305,503.68961872224",2444029.52,9514.00,435.988
1742994851.705439,1742994852.246723,26,48.03,"456,994.9793865064",3655959.84,9514.00,541.284
1742994852.246723,1742994852.932261,10,14.59,"138,781.5009138002",1110252.01,9514.00,685.538
1742994852.932261,1742994854.025218,8,7.32,"69,638.60300153091",557108.82,9514.00,1092.957
1742994854.025218,1742994854.440585,17,40.93,"389,385.8770513869",3115087.02,9514.00,415.367
1742994854.440585,1742994854.985902,7,12.84,"122,127.09097920363",977016.73,9514.00,545.317
1742994854.985902,1742994855.421782,27,61.94,"589,331.9995602263",4714656.00,9514.00,435.880
1742994855.421782,1742994855.99022,20,35.18,"334,741.8402970889",2677934.72,9514.00,568.438
1742994855.99022,1742994856.412195,11,26.07,"248,010.01350704647",1984080.11,9514.00,421.975
1742994856.412195,1742994857.022639,18,29.49,"280,536.75794762356",2244294.06,9514.00,610.444
1742994857.022639,1742994857.41464,23,58.67,"558,218.0867367202",4465744.69,9514.00,392.001
1742994857.41464,1742994857.903212,30,61.40,"584,192.154907721",4673537.24,9514.00,488.572
1742994857.903212,1742994858.593609,12,17.38,"165,365.7185730048",1322925.75,9514.00,690.397
1742994858.593609,1742994859.119591,10,19.01,"180,880.74788044937",1447045.98,9514.00,525.982
1742994859.119591,1742994859.947313,12,14.50,"137,930.35582728783",1103442.85,9514.00,827.722
1742994859.947313,1742994860.391676,14,31.51,"299,746.0101974844",2397968.08,9514.00,444.363
1742994860.391676,1742994861.192497,8,9.99,"95,042.45485126472",760339.64,9514.00,800.821
1742994861.192497,1742994861.722089,4,7.55,"71,859.08647935641",574872.69,9514.00,529.592
1742994861.722089,1742994862.173629,5,11.07,"105,350.57958831952",842804.64,9514.00,451.540
1742994862.173629,1742994862.695621,27,51.72,"492,111.0202288945",3936888.16,9514.00,521.992
1742994862.695621,1742994863.095908,12,29.98,"285,215.4200288875",2281723.36,9514.00,400.287
1742994863.095908,1742994863.507622,13,31.58,"300,407.50829427387",2403260.07,9514.00,411.714
1742994863.507622,1742994863.905909,25,62.77,"597,182.346993811",4777458.78,9514.00,398.287
1742994863.905909,1742994864.674848,38,49.42,"470,169.92429780314",3761359.39,9514.00,768.939
1742994864.674848,1742994865.072125,6,15.10,"143,688.2011258477",1149505.61,9514.00,397.277
1742994865.072125,1742994865.469178,30,75.56,"718,846.0926369719",5750768.74,9514.00,397.053
1742994865.469178,1742994866.120189,20,30.72,"292,283.8521639325",2338270.82,9514.00,651.011
1742994866.120189,1742994866.71944,33,55.07,"523,924.0039642864",4191392.03,9514.00,599.251
1742994866.71944,1742994867.125667,21,51.70,"491,828.32506338623",3934626.60,9514.00,406.227
1742994867.125667,1742994867.680045,12,21.65,"205,938.98453528664",1647511.88,9514.00,554.378
1742994867.680045,1742994868.096139,10,24.03,"228,650.22135254767",1829201.77,9514.00,416.094
1742994868.096139,1742994868.496228,24,59.99,"570,712.9799826589",4565703.84,9514.00,400.089
1742994868.496228,1742994869.224198,8,10.99,"104,553.74137596747",836429.93,9514.00,727.970
1742994869.224198,1742994870.154187,8,8.60,"81,841.84046170696",654734.72,9514.00,929.989
1742994870.154187,1742994870.579673,40,94.01,"894,412.3225474583",7155298.58,9514.00,425.486
1742994870.579673,1742994870.996876,46,110.26,"1,048,995.4601217457",8391963.68,9514.00,417.203
1742994870.996876,1742994871.434309,56,128.02,"1,217,978.5125176662",9743828.10,9514.00,437.433
1742994871.434309,1742994871.93767,30,59.60,"567,028.4498323031",4536227.60,9514.00,503.361
1742994871.93767,1742994872.337619,56,140.02,"1,332,129.6007744821",10657036.81,9514.00,399.949
1742994872.337619,1742994872.761928,30,70.70,"672,670.128905124",5381361.03,9514.00,424.309
1742994872.761928,1742994873.187882,11,25.82,"245,693.27475735763",1965546.20,9514.00,425.954
1742994873.187882,1742994873.625187,11,25.15,"239,315.82377834356",1914526.59,9514.00,437.305
1742994873.625187,1742994874.263699,14,21.93,"208,603.7097688896",1668829.68,9514.00,638.512
1742994874.263699,1742994874.786909,8,15.29,"145,471.21216932134",1163769.70,9514.00,523.210
1742994874.786909,1742994875.200267,14,33.87,"322,229.17826282815",2577833.43,9514.00,413.358
1742994875.200267,1742994875.802695,2,3.32,"31,585.519399896944",252684.16,9514.00,602.428
1742994875.802695,1742994876.292264,40,81.70,"777,336.8817099046",6218695.05,9514.00,489.569
1742994876.292264,1742994877.250483,34,35.48,"337,580.43063381454",2700643.45,9514.00,958.219
1742994877.250483,1742994877.706662,26,57.00,"542,252.1691794457",4338017.35,9514.00,456.179
1742994877.706662,1742994878.155269,45,100.31,"954,354.3248543522",7634834.60,9514.00,448.607
1742994878.155269,1742994878.674333,35,67.43,"641,519.8884761608",5132159.11,9514.00,519.064
1742994878.674333,1742994879.091077,82,196.76,"1,872,007.7833943858",14976062.27,9514.00,416.744
1742994879.091077,1742994879.57785,37,76.01,"723,166.6296734934",5785333.04,9514.00,486.773
1742994879.57785,1742994880.074795,39,78.48,"746,654.200030897",5973233.60,9514.00,496.945
1742994880.074795,1742994880.521932,40,89.46,"851,104.0307812403",6808832.25,9514.00,447.137
1742994880.521932,1742994881.215103,12,17.31,"164,703.94173153056",1317631.53,9514.00,693.171
1742994881.215103,1742994882.138018,9,9.75,"92,777.77659335373",742222.21,9514.00,922.915
1742994882.138018,1742994882.636646,18,36.10,"343,446.32088583807",2747570.57,9514.00,498.628
1742994882.636646,1742994883.214697,3,5.19,"49,376.2787651664",395010.23,9514.00,578.051
1742994883.214697,1742994883.74277,5,9.47,"90,082.23006105471",720657.84,9514.00,528.073
1742994883.74277,1742994884.7235,36,36.71,"349,233.7138422941",2793869.71,9514.00,980.730
1742994884.7235,1742994885.192627,60,127.90,"1,216,813.5137912475",9734508.11,9514.00,469.127
1742994885.192627,1742994885.602116,25,61.05,"580,845.6639274489",4646765.31,9514.00,409.489
1742994885.602116,1742994886.010234,75,183.77,"1,748,391.355619414",13987130.84,9514.00,408.118
1742994886.010234,1742994886.418483,14,34.29,"326,261.7475612035",2610093.98,9514.00,408.249
1742994886.418483,1742994887.017943,19,31.70,"301,548.1169892261",2412384.94,9514.00,599.460
1742994887.017943,1742994887.878242,14,16.27,"154,825.22112119757",1238601.77,9514.00,860.299
1742994887.878242,1742994888.35805,35,72.95,"694,006.6361335698",5552053.09,9514.00,479.808
1742994888.35805,1742994888.798617,49,111.22,"1,058,150.5984692655",8465204.79,9514.00,440.567
1742994888.798617,1742994889.332793,11,20.59,"195,916.6608194521",1567333.29,9514.00,534.176
1742994889.332793,1742994889.754187,28,66.45,"632,168.3048043656",5057346.44,9514.00,421.394
1742994889.754187,1742994890.201271,31,69.34,"659,683.7125819777",5277469.70,9514.00,447.084
1742994890.201271,1742994890.695017,12,24.30,"231,228.1825680458",1849825.46,9514.00,493.746
1742994890.695017,1742994891.079227,173,450.27,"4,283,913.878799349",34271311.03,9514.00,384.210
1742994891.079227,1742994891.578222,142,284.57,"2,707,417.5535871363",21659340.43,9514.00,498.995
1742994891.578222,1742994891.965625,259,668.55,"6,360,626.861394584",50885014.89,9514.00,387.403
1742994891.965625,1742994892.348908,275,717.49,"6,826,158.957206528",54609271.66,9514.00,383.283
1742994892.348908,1742994892.736807,353,910.03,"8,658,028.536760733",69264228.29,9514.00,387.899
1742994892.736807,1742994893.120392,392,1021.94,"9,722,716.559398137",77781732.48,9514.00,383.585
1742994893.120392,1742994893.504748,288,749.31,"7,128,890.518196695",57031124.15,9514.00,384.356
1742994893.504748,1742994893.894042,384,986.40,"9,384,621.528501969",75076972.23,9514.00,389.294
1742994893.894042,1742994894.312095,362,865.92,"8,238,354.29231551",65906834.34,9514.00,418.053
1742994894.312095,1742994894.697873,398,1031.68,"9,815,412.355754476",78523298.85,9514.00,385.778
1742994894.697873,1742994895.126317,456,1064.32,"10,125,908.927613655",81007271.42,9514.00,428.444
1742994895.126317,1742994895.538945,314,760.98,"7,239,926.68367186",57919413.47,9514.00,412.628
1742994895.538945,1742994895.923968,330,857.09,"8,154,367.519357188",65234940.15,9514.00,385.023
1742994895.923968,1742994896.339423,300,722.10,"6,870,060.369666419",54960482.96,9514.00,415.455
1742994896.339423,1742994896.731876,317,807.74,"7,684,839.570413598",61478716.56,9514.00,392.453
1742994896.731876,1742994897.117465,283,733.94,"6,982,722.90629564",55861783.25,9514.00,385.589
1742994897.117465,1742994897.502806,362,939.43,"8,937,716.553124325",71501732.42,9514.00,385.341
1742994897.502806,1742994897.90332,380,948.78,"9,026,697.853820337",72213582.83,9514.00,400.514
