Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970416.960008,1742970417.330337,155,418.55,"3,940,186.8122757557",31521494.50,9413.97,370.329
1742970417.330337,1742970417.685775,153,430.45,"4,062,632.6514396486",32501061.21,9438.00,355.438
1742970417.685775,1742970418.051112,133,364.05,"3,295,867.5034346296",26366940.03,9053.40,365.337
1742970418.051112,1742970418.409831,154,429.31,"4,044,791.474930163",32358331.80,9421.71,358.719
1742970418.409831,1742970418.753265,146,425.12,"4,014,478.980574342",32115831.84,9443.21,343.434
1742970418.753265,1742970419.096659,139,404.78,"3,669,120.1632549907",29352961.31,9064.42,343.394
1742970419.096659,1742970419.481921,115,298.50,"2,826,497.201178781",22611977.61,9469.06,385.262
1742970419.481921,1742970419.826092,160,464.89,"4,422,917.070848556",35383336.57,9514.00,344.171
1742970419.826092,1742970420.191852,116,317.15,"2,874,889.9472462516",22999119.58,9064.83,365.760
1742970420.191852,1742970420.539546,156,448.67,"4,218,629.993381489",33749039.95,9402.51,347.694
1742970420.539546,1742970420.910498,185,498.72,"4,689,066.271011032",37512530.17,9402.26,370.952
1742970420.910498,1742970421.26208,129,366.91,"3,286,737.75847426",26293902.07,8957.81,351.582
1742970421.26208,1742970421.606543,160,464.49,"4,347,437.959699138",34779503.68,9359.58,344.463
1742970421.606543,1742970421.976342,168,454.30,"4,280,293.98026239",34242351.84,9421.71,369.799
1742970421.976342,1742970422.347746,126,339.25,"3,218,307.333808796",25746458.67,9486.44,371.404
1742970422.347746,1742970422.693838,107,309.17,"2,755,943.620202326",22047548.96,8914.11,346.092
1742970422.693838,1742970423.038098,180,522.86,"4,921,951.252086664",39375610.02,9413.51,344.260
1742970423.038098,1742970423.384758,156,450.01,"4,267,641.00866783",34141128.07,9483.46,346.660
1742970423.384758,1742970423.728671,110,319.85,"2,860,536.7520180577",22884294.02,8943.42,343.913
1742970423.728671,1742970424.084734,187,525.19,"4,954,916.825125416",39639334.60,9434.56,356.063
1742970424.084734,1742970424.429367,149,432.34,"4,102,072.5812039603",32816580.65,9487.99,344.633
1742970424.429367,1742970424.778553,139,398.07,"3,558,831.6848487495",28470653.48,8940.24,349.186
1742970424.778553,1742970425.12961,154,438.68,"4,156,304.4785526064",33250435.83,9474.68,351.057
1742970425.12961,1742970425.481223,154,437.98,"4,126,536.320852308",33012290.57,9421.71,351.613
1742970425.481223,1742970425.833145,102,289.84,"2,575,117.5637420253",20600940.51,8884.71,351.922
1742970425.833145,1742970426.178717,118,341.46,"3,222,506.5017324",25780052.01,9437.36,345.572
1742970426.178717,1742970426.541842,178,490.19,"4,610,290.132311529",36882321.06,9405.12,363.125
1742970426.541842,1742970426.896326,144,406.22,"3,722,468.990084839",29779751.92,9163.58,354.484
1742970426.896326,1742970427.257685,153,423.40,"3,992,490.7781999656",31939926.23,9429.56,361.359
1742970427.257685,1742970427.601303,154,448.17,"4,222,547.560103495",33780380.48,9421.71,343.618
1742970427.601303,1742970427.993297,113,288.27,"2,712,934.385239231",21703475.08,9411.10,391.994
1742970427.993297,1742970428.349845,132,370.22,"3,331,345.4514874923",26650763.61,8998.36,356.548
1742970428.349845,1742970428.695793,140,404.69,"3,812,827.5720583787",30502620.58,9421.71,345.948
1742970428.695793,1742970429.05261,134,375.54,"3,547,566.32934273",28380530.63,9446.51,356.817
1742970429.05261,1742970429.420486,137,372.41,"3,373,217.6649297723",26985741.32,9057.85,367.876
1742970429.420486,1742970429.764504,140,406.96,"3,834,218.1722012926",30673745.38,9421.71,344.018
1742970429.764504,1742970430.117426,115,325.85,"3,070,860.1742772562",24566881.39,9424.12,352.922
1742970430.117426,1742970430.478812,144,398.47,"3,621,489.9861152438",28971919.89,9088.58,361.386
1742970430.478812,1742970430.823613,126,365.43,"3,457,948.718307288",27663589.75,9462.73,344.801
1742970430.823613,1742970431.172321,140,401.48,"3,767,827.0196993276",30142616.16,9384.80,348.708
1742970431.172321,1742970431.517447,103,298.44,"2,649,647.458831153",21197179.67,8878.27,345.126
1742970431.517447,1742970431.871675,98,276.66,"2,617,534.3236474753",20940274.59,9461.27,354.228
1742970431.871675,1742970432.220921,142,406.59,"3,816,507.2878750227",30532058.30,9386.62,349.246
1742970432.220921,1742970432.567772,134,386.33,"3,556,629.3743048864",28453034.99,9206.12,346.851
1742970432.567772,1742970432.913315,99,286.51,"2,649,399.9671071745",21195199.74,9247.29,345.543
1742970432.913315,1742970433.27443,151,418.15,"3,935,339.389024089",31482715.11,9411.32,361.115
1742970433.27443,1742970433.652303,128,338.74,"3,141,976.7390987775",25135813.91,9275.53,377.873
1742970433.652303,1742970433.995986,94,273.51,"2,442,879.0172978216",19543032.14,8931.66,343.683
1742970433.995986,1742970434.374979,150,395.79,"3,724,596.1588010155",29796769.27,9410.64,378.993
1742970434.374979,1742970434.738236,127,349.61,"3,290,668.1111518038",26325344.89,9412.27,363.257
1742970434.738236,1742970435.103725,99,270.87,"2,404,969.7404518803",19239757.92,8878.69,365.489
1742970435.103725,1742970435.453834,131,374.17,"3,519,251.567003345",28154012.54,9405.51,350.109
1742970435.453834,1742970435.803628,116,331.62,"3,040,819.084069572",24326552.67,9169.48,349.794
1742970435.803628,1742970436.153764,102,291.32,"2,665,489.6640325976",21323917.31,9149.84,350.136
1742970436.153764,1742970436.521883,126,342.28,"3,221,360.4718229175",25770883.77,9411.46,368.119
1742970436.521883,1742970436.866435,119,345.38,"3,081,421.3135744515",24651370.51,8921.93,344.552
1742970436.866435,1742970437.238029,98,263.73,"2,469,265.160586124",19754121.28,9362.90,371.594
1742970437.238029,1742970437.608709,113,304.85,"2,868,926.6510045053",22951413.21,9411.10,370.680
1742970437.608709,1742970437.986688,85,224.88,"2,094,006.3209445437",16752050.57,9311.65,377.979
1742970437.986688,1742970438.339261,88,249.59,"2,199,361.9934446802",17594895.95,8811.77,352.573
1742970438.339261,1742970438.69077,115,327.16,"3,079,529.8100689463",24636238.48,9412.89,351.509
1742970438.69077,1742970439.077668,99,255.88,"2,386,659.7984283646",19093278.39,9327.21,386.898
1742970439.077668,1742970439.429386,85,241.67,"2,116,758.619512314",16934068.96,8758.85,351.718
1742970439.429386,1742970439.820212,104,266.10,"2,505,258.178610493",20042065.43,9414.62,390.826
1742970439.820212,1742970440.190017,99,267.71,"2,496,974.7741250424",19975798.19,9327.21,369.805
1742970440.190017,1742970440.533158,70,204.00,"1,768,660.2894031424",14149282.32,8670.00,343.141
1742970440.533158,1742970440.885734,101,286.46,"2,696,093.7589130728",21568750.07,9411.66,352.576
1742970440.885734,1742970441.22876,40,116.61,"1,109,420.5269416962",8875364.22,9514.00,343.026
1742970441.22876,1742970441.577927,77,220.52,"1,946,535.0068343538",15572280.05,8826.83,349.167
1742970441.577927,1742970441.923464,117,338.60,"3,171,139.8989875712",25369119.19,9365.35,345.537
1742970441.923464,1742970442.285032,71,196.37,"1,861,088.5040150976",14888708.03,9477.61,361.568
1742970442.285032,1742970442.639892,73,205.71,"1,844,552.4312038973",14756419.45,8966.55,354.860
1742970442.639892,1742970443.000637,88,243.94,"2,195,268.4107505647",17562147.29,8999.23,360.745
1742970443.000637,1742970443.35601,84,236.37,"2,227,024.0281025292",17816192.22,9421.71,355.373
1742970443.35601,1742970443.708191,77,218.64,"2,061,775.300254408",16494202.40,9430.10,352.181
1742970443.708191,1742970444.085252,84,222.78,"1,945,827.7300881627",15566621.84,8734.48,377.061
1742970444.085252,1742970444.460146,85,226.73,"2,132,992.806868907",17063942.45,9407.60,374.894
1742970444.460146,1742970444.816685,80,224.38,"2,116,626.727268958",16933013.82,9433.25,356.539
1742970444.816685,1742970445.18963,82,219.87,"1,916,121.319123283",15328970.55,8714.73,372.945
1742970445.18963,1742970445.57348,85,221.44,"2,083,225.9821277617",16665807.86,9407.60,383.850
1742970445.57348,1742970445.945773,84,225.63,"2,125,809.536215586",17006476.29,9421.71,372.293
1742970445.945773,1742970446.2911,89,257.73,"2,266,135.2434999277",18129081.95,8792.79,345.327
1742970446.2911,1742970446.694169,86,213.36,"2,007,497.3794062915",16059979.04,9408.84,403.069
1742970446.694169,1742970447.048274,60,169.44,"1,601,118.3316833016",12808946.65,9449.40,354.105
1742970447.048274,1742970447.40947,87,240.87,"2,106,739.5912409914",16853916.73,8746.51,361.196
1742970447.40947,1742970447.776419,84,228.91,"2,156,769.3020222923",17254154.42,9421.71,366.949
1742970447.776419,1742970448.151347,84,224.04,"2,110,869.3004765473",16886954.40,9421.71,374.928
1742970448.151347,1742970448.495216,85,247.19,"2,165,074.673979107",17320597.39,8758.85,343.869
1742970448.495216,1742970448.888013,76,193.48,"1,821,073.0028030179",14568584.02,9412.00,392.797
1742970448.888013,1742970449.231127,74,215.67,"2,036,838.2509316425",16294706.01,9444.16,343.114
1742970449.231127,1742970449.579714,102,292.61,"2,561,529.5677828845",20492236.54,8754.08,348.587
1742970449.579714,1742970449.942391,84,231.61,"2,182,173.967195139",17457391.74,9421.71,362.677
1742970449.942391,1742970450.301485,84,233.92,"2,203,945.721804601",17631565.77,9421.71,359.094
1742970450.301485,1742970450.648539,70,201.70,"1,724,769.0329076357",13798152.26,8551.26,347.054
1742970450.648539,1742970451.040889,107,272.72,"2,571,331.991631194",20570655.93,9428.62,392.350
1742970451.040889,1742970451.392319,84,239.02,"2,252,010.7468473627",18016085.97,9421.71,351.430
1742970451.392319,1742970451.794593,91,226.21,"1,969,149.7350449841",15753197.88,8704.81,402.274
1742970451.794593,1742970452.181527,112,289.46,"2,727,164.156493427",21817313.25,9421.71,386.934
1742970452.181527,1742970452.573583,98,249.96,"2,355,092.199907322",18840737.60,9421.71,392.056
1742970452.573583,1742970452.953542,77,202.65,"1,737,644.89072728",13901159.13,8574.47,379.959
1742970452.953542,1742970453.312312,98,273.16,"2,573,593.8727078196",20588750.98,9421.71,358.770
1742970453.312312,1742970453.709806,85,213.84,"2,011,718.0227241784",16093744.18,9407.60,397.494
1742970453.709806,1742970454.072561,72,198.48,"1,708,370.379906737",13666963.04,8607.22,362.755
1742970454.072561,1742970454.420973,103,295.63,"2,766,385.480213447",22131083.84,9357.69,348.412
1742970454.420973,1742970454.780439,98,272.63,"2,568,611.2663066946",20548890.13,9421.71,359.466
1742970454.780439,1742970455.139926,86,239.23,"2,201,926.2868474424",17615410.29,9204.23,359.487
1742970455.139926,1742970455.484374,102,296.13,"2,682,076.132499031",21456609.06,9057.22,344.448
1742970455.484374,1742970455.876427,113,288.23,"2,712,526.8814228266",21700215.05,9411.10,392.053
1742970455.876427,1742970456.263579,97,250.55,"2,363,686.879268989",18909495.03,9434.08,387.152
1742970456.263579,1742970456.613928,92,262.60,"2,307,743.325907078",18461946.61,8788.22,350.349
1742970456.613928,1742970456.986636,112,300.50,"2,831,257.8273008154",22650062.62,9421.71,372.708
1742970456.986636,1742970457.330732,81,235.40,"2,220,815.0977215217",17766520.78,9434.25,344.096
1742970457.330732,1742970457.696332,107,292.67,"2,601,822.583323606",20814580.67,8889.96,365.600
1742970457.696332,1742970458.090863,126,319.37,"3,008,980.1945898645",24071841.56,9421.71,394.531
1742970458.090863,1742970458.437142,112,323.44,"3,047,347.043428149",24378776.35,9421.71,346.279
1742970458.437142,1742970458.813312,118,313.69,"2,828,602.897594836",22628823.18,9017.25,376.170
1742970458.813312,1742970459.16274,106,303.35,"2,863,915.245033628",22911321.96,9440.87,349.428
1742970459.16274,1742970459.523095,133,369.08,"3,468,408.5015938464",27747268.01,9397.43,360.355
1742970459.523095,1742970459.886414,105,289.00,"2,569,173.626061524",20553389.01,8889.81,363.319
1742970459.886414,1742970460.230049,120,349.21,"3,296,045.265341436",26368362.12,9438.63,343.635
1742970460.230049,1742970460.594618,132,362.07,"3,405,762.3181424015",27246098.55,9406.33,364.569
1742970460.594618,1742970460.942865,104,298.64,"2,649,511.6854831367",21196093.48,8871.96,348.247
1742970460.942865,1742970461.319882,126,334.20,"3,148,759.6933607534",25190077.55,9421.71,377.017
1742970461.319882,1742970461.667076,127,365.79,"3,442,908.948147212",27543271.59,9412.27,347.194
1742970461.667076,1742970462.018068,93,264.96,"2,364,207.9714271547",18913663.77,8922.77,350.992
1742970462.018068,1742970462.38127,152,418.50,"3,916,973.3692062185",31335786.95,9359.55,363.202
1742970462.38127,1742970462.749867,140,379.82,"3,578,542.1214896687",28628336.97,9421.71,368.597
1742970462.749867,1742970463.124587,114,304.23,"2,816,406.191205645",22531249.53,9257.58,374.720
1742970463.124587,1742970463.475776,143,407.19,"3,733,984.77897451",29871878.23,9170.17,351.189
1742970463.475776,1742970463.819906,124,360.33,"3,405,642.828138835",27245142.63,9451.48,344.130
1742970463.819906,1742970464.175841,143,401.76,"3,771,513.4368383684",30172107.49,9387.51,355.935
1742970464.175841,1742970464.519425,119,346.35,"3,100,652.391088721",24805219.13,8952.39,343.584
1742970464.519425,1742970464.864317,139,403.02,"3,804,408.060821993",30435264.49,9439.64,344.892
1742970464.864317,1742970465.231298,155,422.37,"3,972,614.066576145",31780912.53,9405.64,366.981
1742970465.231298,1742970465.580221,93,266.53,"2,293,990.5756066497",18351924.60,8606.73,348.923
1742970465.580221,1742970465.94922,153,414.64,"3,909,826.2676523915",31278610.14,9429.56,368.999
1742970465.94922,1742970466.292277,150,437.24,"4,146,061.3100301204",33168490.48,9482.24,343.057
1742970466.292277,1742970466.641622,102,291.98,"2,616,760.1701869774",20934081.36,8962.27,349.345
1742970466.641622,1742970467.012411,159,428.82,"4,038,592.821809643",32308742.57,9418.03,370.789
1742970467.012411,1742970467.371092,154,429.35,"4,045,221.652624239",32361773.22,9421.71,358.681
1742970467.371092,1742970467.753438,127,332.16,"3,126,378.3751894864",25011027.00,9412.27,382.346
1742970467.753438,1742970468.130106,160,424.78,"3,878,694.4779410833",31029555.82,9131.12,376.668
1742970468.130106,1742970468.478847,105,301.08,"2,845,979.809643091",22767838.48,9452.48,348.741
1742970468.478847,1742970468.835092,190,533.34,"5,035,444.129974568",40283553.04,9441.33,356.245
1742970468.835092,1742970469.197932,119,327.97,"2,910,225.396132761",23281803.17,8873.50,362.840
1742970469.197932,1742970469.541097,153,445.85,"4,204,165.147788775",33633321.18,9429.56,343.165
1742970469.541097,1742970469.887482,154,444.59,"4,188,818.774056953",33510550.19,9421.71,346.385
1742970469.887482,1742970470.231776,67,194.60,"1,719,001.4278825046",13752011.42,8833.46,344.294
1742970470.231776,1742970470.592254,180,499.34,"4,652,357.01475574",37218856.12,9317.07,360.478
1742970470.592254,1742970470.937714,153,442.89,"4,199,841.541315353",33598732.33,9482.86,345.460
1742970470.937714,1742970471.297671,128,355.60,"3,298,360.8230610113",26386886.58,9275.53,359.957
1742970471.297671,1742970471.654346,160,448.59,"4,096,110.9422374154",32768887.54,9131.12,356.675
1742970471.654346,1742970472.039124,113,293.68,"2,767,169.4769511414",22137355.82,9422.53,384.778
1742970472.039124,1742970472.382879,215,625.45,"5,746,703.207164868",45973625.66,9188.18,343.755
1742970472.382879,1742970472.733282,155,442.35,"4,147,800.412063167",33182403.30,9376.79,350.403
1742970472.733282,1742970473.080121,154,444.01,"4,183,336.3737059613",33466690.99,9421.71,346.839
1742970473.080121,1742970473.427714,140,402.77,"3,794,782.2248134487",30358257.80,9421.71,347.593
1742970473.427714,1742970473.81391,144,372.87,"3,399,031.4413167364",27192251.53,9115.92,386.196
1742970473.81391,1742970474.159844,183,529.00,"4,976,910.124751198",39815281.00,9408.10,345.934
1742970474.159844,1742970474.504688,110,318.98,"3,034,820.637273305",24278565.10,9514.00,344.844
1742970474.504688,1742970474.889089,102,265.35,"2,358,588.568330237",18868708.55,8888.67,384.401
1742970474.889089,1742970475.267619,209,552.14,"5,226,785.493812627",41814283.95,9466.48,378.530
1742970475.267619,1742970475.636749,8,21.67,"206,192.86497993857",1649542.92,9514.00,369.130
1742970475.636749,1742970476.087898,64,141.86,"1,349,656.1397527608",10797249.12,9514.00,451.149
1742970476.087898,1742970476.451003,4,11.02,"27,881.737690687885",223053.90,2531.00,363.105
1742970476.451003,1742970476.805781,39,109.93,"954,653.8358088393",7637230.69,8684.36,354.778
1742970476.805781,1742970477.149482,53,154.20,"1,467,094.415784826",11736755.33,9514.00,343.701
1742970477.149482,1742970477.492792,42,122.34,"1,163,928.0547687204",9311424.44,9514.00,343.310
1742970477.492792,1742970477.849924,30,84.00,"799,199.8561205831",6393598.85,9514.00,357.132
1742970477.849924,1742970478.270077,20,47.60,"452,882.74535550876",3623061.96,9514.00,420.153
1742970478.270077,1742970478.991998,15,20.78,"191,525.12020121826",1532200.96,9217.73,721.921
1742970478.991998,1742970479.603382,8,13.09,"62,690.53554786804",501524.28,4791.00,611.384
1742970479.603382,1742970480.002442,7,17.54,"133,308.35044551906",1066466.80,7599.71,399.060
1742970480.002442,1742970480.4055,19,47.14,"434,850.51124250836",3478804.09,9224.74,403.058
1742970480.4055,1742970480.965136,26,46.46,"442,008.64260822296",3536069.14,9514.00,559.636
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.403841,2,3.49,244.2381794352516,1953.91,70.00,573.211
1742970482.403841,1742970483.029976,13,20.76,"146,770.2951001447",1174162.36,7069.08,626.135
1742970483.029976,1742970483.440961,14,34.06,"324,089.6925065379",2592717.54,9514.00,410.985
1742970483.440961,1742970483.883898,12,27.09,"257,752.15216601457",2062017.22,9514.00,442.937
1742970483.883898,1742970484.269633,12,31.11,"295,975.18933425634",2367801.51,9514.00,385.735
1742970484.269633,1742970484.692627,3,7.09,"67,476.15062184182",539809.20,9514.00,422.994
1742970484.692627,1742970485.040313,6,17.26,"164,182.5998446137",1313460.80,9514.00,347.686
1742970485.040313,1742970485.406421,11,30.05,"285,855.58621695684",2286844.69,9514.00,366.108
1742970485.406421,1742970486.231425,7,8.48,"73,442.05918646783",587536.47,8655.71,825.004
1742970486.231425,1742970486.682125,1,2.22,164.18902301291862,1313.51,74.00,450.700
1742970486.682125,1742970487.187135,7,13.86,"75,749.01162846143",605992.09,5464.86,505.010
1742970487.187135,1742970487.5519,11,30.16,"250,172.0773862942",2001376.62,8295.82,364.765
1742970487.5519,1742970487.982769,18,41.78,"397,457.1372490864",3179657.10,9514.00,430.869
1742970487.982769,1742970488.552222,19,33.37,"305,517.7506969975",2444142.01,9156.74,569.453
1742970488.552222,1742970489.152152,8,13.33,"63,887.44842583662",511099.59,4791.00,599.930
1742970489.152152,1742970489.504916,7,19.84,"162,006.3771332638",1296051.02,8164.29,352.764
1742970489.504916,1742970489.863099,6,16.75,"159,370.98301104485",1274967.86,9514.00,358.183
1742970489.863099,1742970490.327389,8,17.23,"156,833.0463984044",1254664.37,9102.00,464.290
1742970490.327389,1742970491.071223,17,22.85,"209,167.63160469072",1673341.05,9152.12,743.834
1742970491.071223,1742970491.450532,8,21.09,"101,046.91996728972",808375.36,4791.00,379.309
1742970491.450532,1742970491.808441,6,16.76,"132,927.65693098557",1063421.26,7929.33,357.909
1742970491.808441,1742970492.19475,17,44.01,"408,444.8977558449",3267559.18,9281.53,386.309
1742970492.19475,1742970492.687985,23,46.63,"443,646.6520499793",3549173.22,9514.00,493.235
1742970492.687985,1742970493.062416,19,50.74,"482,775.0257335665",3862200.21,9514.00,374.431
1742970493.062416,1742970493.492422,11,25.58,"243,377.9839696248",1947023.87,9514.00,430.006
1742970493.492422,1742970494.202762,3,4.22,"26,987.084793787704",215896.68,6390.00,710.340
1742970494.202762,1742970494.623038,2,4.76,333.1142987781702,2664.91,70.00,420.276
1742970494.623038,1742970495.123144,13,25.99,"183,757.09573816883",1470056.77,7069.08,500.106
1742970495.123144,1742970495.537272,48,115.91,"1,088,223.7596746995",8705790.08,9388.83,414.128
1742970495.537272,1742970495.885879,53,152.03,"1,446,448.0301580396",11571584.24,9514.00,348.607
1742970495.885879,1742970496.378735,34,68.99,"656,329.60364708",5250636.83,9514.00,492.856
1742970496.378735,1742970497.317055,9,9.59,"86,437.46993126078",691499.76,9011.78,938.320
1742970497.317055,1742970497.670619,4,11.31,769.3090403956965,6154.47,68.00,353.564
1742970497.670619,1742970498.060625,16,41.03,"333,040.9743172165",2664327.79,8118.00,390.006
1742970498.060625,1742970498.408972,16,45.93,"436,989.6179698071",3495916.94,9514.00,348.347
1742970498.408972,1742970498.983024,18,31.36,"298,321.4807396787",2386571.85,9514.00,574.052
1742970498.983024,1742970499.38668,27,66.89,"636,378.4912678612",5091027.93,9514.00,403.656
1742970499.38668,1742970499.789641,10,24.82,"202,560.5376687507",1620484.30,8162.40,402.961
1742970499.789641,1742970500.164139,8,21.36,"102,344.97062375578",818759.76,4791.00,374.498
1742970500.164139,1742970500.528643,16,43.90,"408,313.9196567332",3266511.36,9302.00,364.504
1742970500.528643,1742970500.954497,40,93.93,"893,639.171721266",7149113.37,9514.00,425.854
1742970500.954497,1742970501.316244,12,33.17,"315,601.9729251633",2524815.78,9514.00,361.747
1742970501.316244,1742970501.67841,34,93.88,"893,170.1249174641",7145361.00,9514.00,362.166
1742970501.67841,1742970502.044174,10,27.34,"260,113.1475987941",2080905.18,9514.00,365.764
1742970502.044174,1742970502.640204,10,16.78,"146,214.11750644317",1169712.94,8714.80,596.030
1742970502.640204,1742970503.028325,8,20.61,"98,752.67597355608",790021.41,4791.00,388.121
1742970503.028325,1742970503.389156,34,94.23,"844,107.0229775312",6752856.18,8958.24,360.831
1742970503.389156,1742970503.816287,14,32.78,"311,838.802302183",2494710.42,9514.00,427.131
1742970503.816287,1742970504.2524,18,41.27,"392,678.15186393977",3141425.21,9514.00,436.113
1742970504.2524,1742970504.751226,24,48.11,"457,746.7647617755",3661974.12,9514.00,498.826
1742970504.751226,1742970505.101436,8,22.84,"217,332.48782785877",1738659.90,9514.00,350.210
1742970505.101436,1742970505.594615,21,42.58,"405,114.50493221555",3240916.04,9514.00,493.179
1742970505.594615,1742970506.173527,6,10.36,"91,910.33902673371",735282.71,8868.00,578.912
1742970506.173527,1742970506.522116,2,5.74,401.61916382598037,3212.95,70.00,348.589
1742970506.522116,1742970506.880343,30,83.75,"697,501.8350297136",5580014.68,8328.80,358.227
1742970506.880343,1742970507.24414,33,90.71,"856,703.1706162038",6853625.36,9444.42,363.797
1742970507.24414,1742970507.602088,51,142.48,"1,355,543.017855347",10844344.14,9514.00,357.948
1742970507.602088,1742970507.948659,29,83.68,"796,102.45801115",6368819.66,9514.00,346.571
1742970507.948659,1742970508.390167,21,47.56,"452,526.2854393437",3620210.28,9514.00,441.508
1742970508.390167,1742970508.849885,20,43.50,"413,905.9261683324",3311247.41,9514.00,459.718
1742970508.849885,1742970509.55662,4,5.66,"53,847.63117147917",430781.05,9514.00,706.735
1742970509.55662,1742970510.118735,3,5.34,366.47292722258555,2931.78,68.67,562.115
1742970510.118735,1742970510.590509,6,12.72,"80,945.56101564462",647564.49,6364.67,471.774
1742970510.590509,1742970510.998355,19,46.59,"396,890.02793123",3175120.22,8519.47,407.846
1742970510.998355,1742970511.504251,25,49.42,"470,155.8363754441",3761246.69,9514.00,505.896
1742970511.504251,1742970511.990982,20,41.09,"385,625.69426176266",3085005.55,9384.80,486.731
1742970511.990982,1742970512.432048,2,4.53,317.4127942961083,2539.30,70.00,441.066
1742970512.432048,1742970513.100551,7,10.47,"71,266.7163954258",570133.73,6806.00,668.503
1742970513.100551,1742970513.686493,16,27.31,"221,837.64494659263",1774701.16,8124.00,585.942
1742970513.686493,1742970514.035757,27,77.31,"735,483.4550091473",5883867.64,9514.00,349.264
1742970514.035757,1742970514.935699,10,11.11,"98,935.27337619846",791482.19,8903.60,899.942
1742970514.935699,1742970515.441234,2,3.96,276.9342680138542,2215.47,70.00,505.535
1742970515.441234,1742970515.812048,13,35.06,"247,827.85444922093",1982622.84,7069.08,370.814
1742970515.812048,1742970516.165356,42,118.88,"1,113,985.6495359614",8911885.20,9370.95,353.308
1742970516.165356,1742970516.642372,23,48.22,"458,730.9708299388",3669847.77,9514.00,477.016
1742970516.642372,1742970517.119979,24,50.25,"478,083.43336882605",3824667.47,9514.00,477.607
1742970517.119979,1742970518.009692,27,30.35,"286,544.0720524304",2292352.58,9442.30,889.713
1742970518.009692,1742970518.389722,1,2.63,173.67042878061082,1389.36,66.00,380.030
1742970518.389722,1742970518.753712,15,41.21,"277,244.00979901536",2217952.08,6727.60,363.990
1742970518.753712,1742970519.18476,42,97.44,"927,014.75582636",7416118.05,9514.00,431.048
1742970519.18476,1742970519.667878,29,60.03,"571,094.646574642",4568757.17,9514.00,483.118
1742970519.667878,1742970520.088709,28,66.53,"633,013.896805496",5064111.17,9514.00,420.831
1742970520.088709,1742970520.435643,4,11.53,"109,692.38346117847",877539.07,9514.00,346.934
1742970520.435643,1742970520.88212,23,51.51,"490,108.1829525915",3920865.46,9514.00,446.477
1742970520.88212,1742970521.485958,6,9.94,"85,433.48126037192",683467.85,8598.00,603.838
1742970521.485958,1742970521.839748,2,5.65,395.71518873887896,3165.72,70.00,353.790
1742970521.839748,1742970522.188176,13,37.31,"263,750.3217721479",2110002.57,7069.08,348.428
1742970522.188176,1742970522.533064,32,92.78,"882,744.6151344738",7061956.92,9514.00,344.888
1742970522.533064,1742970522.917599,15,39.01,"371,123.49318011454",2968987.95,9514.00,384.535
1742970522.917599,1742970523.263506,13,37.58,"357,558.56254760176",2860468.50,9514.00,345.907
1742970523.263506,1742970523.738528,23,48.42,"460,656.4838497742",3685251.87,9514.00,475.022
