Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970420.500169,1742970421.013983,233,453.47,"4,266,551.937947893",34132415.50,9408.64,513.814
1742970421.013983,1742970421.488041,210,442.98,"4,030,157.3885954283",32241259.11,9097.75,474.058
1742970421.488041,1742970421.976342,213,436.21,"4,107,732.404516809",32861859.24,9416.95,488.301
1742970421.976342,1742970422.471363,159,321.20,"2,932,250.7381769894",23458005.91,9129.09,495.021
1742970422.471363,1742970422.949081,224,468.90,"4,417,804.114328834",35342432.91,9421.71,477.718
1742970422.949081,1742970423.428629,210,437.91,"4,142,893.0856401357",33143144.69,9460.55,479.548
1742970423.428629,1742970423.927173,203,407.19,"3,736,412.5998550965",29891300.80,9176.19,498.544
1742970423.927173,1742970424.40869,195,404.97,"3,831,419.6735024108",30651357.39,9460.99,481.517
1742970424.40869,1742970424.891554,199,412.12,"3,747,758.1054422627",29982064.84,9093.76,482.864
1742970424.891554,1742970425.366468,216,454.82,"4,303,517.495417767",34428139.96,9462.04,474.914
1742970425.366468,1742970425.857922,160,325.56,"2,953,667.3471252234",23629338.78,9072.45,491.454
1742970425.857922,1742970426.350893,210,425.99,"4,013,542.839157119",32108342.71,9421.71,492.971
1742970426.350893,1742970426.834283,209,432.36,"4,092,955.212085909",32743641.70,9466.48,483.390
1742970426.834283,1742970427.322835,173,354.11,"3,241,068.442401306",25928547.54,9152.77,488.552
1742970427.322835,1742970427.800088,237,496.59,"4,681,261.691996579",37450093.54,9426.78,477.253
1742970427.800088,1742970428.291679,133,270.55,"2,432,929.1151598394",19463432.92,8992.53,491.591
1742970428.291679,1742970428.776801,209,430.82,"4,061,529.207397469",32492233.66,9427.45,485.122
1742970428.776801,1742970429.27477,174,349.42,"3,196,287.8831312153",25570303.07,9147.43,497.969
1742970429.27477,1742970429.764504,196,400.22,"3,770,733.188528465",30165865.51,9421.71,489.734
1742970429.764504,1742970430.252583,183,374.94,"3,530,112.439181849",28240899.51,9415.16,488.079
1742970430.252583,1742970430.738572,161,331.28,"3,028,435.701275274",24227485.61,9141.53,485.989
1742970430.738572,1742970431.214021,196,412.24,"3,881,307.28884583",31050458.31,9415.12,475.449
1742970431.214021,1742970431.697108,145,300.15,"2,712,086.7040184303",21696693.63,9035.68,483.087
1742970431.697108,1742970432.220921,183,349.36,"3,289,292.112899636",26314336.90,9415.16,523.813
1742970432.220921,1742970432.71692,188,379.03,"3,474,919.281197095",27799354.25,9167.85,495.999
1742970432.71692,1742970433.191067,168,354.32,"3,338,305.9016401027",26706447.21,9421.71,474.147
1742970433.191067,1742970433.666906,157,329.94,"3,049,665.073799462",24397320.59,9242.99,475.839
1742970433.666906,1742970434.142119,150,315.65,"2,907,749.88357841",23261999.07,9212.00,475.213
1742970434.142119,1742970434.617524,162,340.76,"3,201,245.403545549",25609963.23,9394.37,475.405
1742970434.617524,1742970435.103725,157,322.91,"2,924,218.2964200513",23393746.37,9055.78,486.201
1742970435.103725,1742970435.579706,174,365.56,"3,437,229.658363592",27497837.27,9402.62,475.981
1742970435.579706,1742970436.064284,160,330.18,"2,995,578.83910989",23964630.71,9072.45,484.578
1742970436.064284,1742970436.578228,155,301.59,"2,839,154.1759878867",22713233.41,9413.97,513.944
1742970436.578228,1742970437.084558,162,319.95,"2,883,257.8787042624",23066063.03,9011.60,506.330
1742970437.084558,1742970437.558831,140,295.19,"2,781,183.186666298",22249465.49,9421.71,474.273
1742970437.558831,1742970438.040153,119,247.24,"2,198,814.7016991684",17590517.61,8893.60,481.322
1742970438.040153,1742970438.540636,141,281.73,"2,651,962.0135348216",21215696.11,9413.21,500.483
1742970438.540636,1742970439.077668,141,262.55,"2,456,289.8909972366",19650319.13,9355.36,537.032
1742970439.077668,1742970439.55545,119,249.07,"2,227,170.4991599144",17817363.99,8942.03,477.782
1742970439.55545,1742970440.061341,139,274.76,"2,591,107.1369293276",20728857.10,9430.35,505.891
1742970440.061341,1742970440.541672,102,212.35,"1,869,594.3101376216",14956754.48,8804.16,480.331
1742970440.541672,1742970441.042806,104,207.53,"1,953,809.078456336",15630472.63,9414.62,501.134
1742970441.042806,1742970441.519501,107,224.46,"2,031,751.6999585878",16254013.60,9051.64,476.695
1742970441.519501,1742970442.041341,150,287.44,"2,689,873.7986034076",21518990.39,9357.89,521.840
1742970442.041341,1742970442.548868,114,224.62,"2,095,494.9448918176",16763959.56,9329.12,507.527
1742970442.548868,1742970443.066273,104,201.00,"1,785,788.5812269545",14286308.65,8884.38,517.405
1742970443.066273,1742970443.587295,126,241.83,"2,278,475.4090782837",18227803.27,9421.71,521.022
1742970443.587295,1742970444.085252,105,210.86,"1,872,045.2096909722",14976361.68,8878.08,497.957
1742970444.085252,1742970444.576287,113,230.13,"2,165,739.7810278945",17325918.25,9411.10,491.035
1742970444.576287,1742970445.077596,106,211.45,"1,878,386.6916993002",15027093.53,8883.51,501.309
1742970445.077596,1742970445.57348,113,227.88,"2,144,562.287015455",17156498.30,9411.10,495.884
1742970445.57348,1742970446.065472,114,231.71,"2,145,083.6740009035",17160669.39,9257.58,491.992
1742970446.065472,1742970446.570512,117,231.66,"2,106,703.7154839844",16853629.72,9093.76,505.040
1742970446.570512,1742970447.048274,88,184.19,"1,738,882.5985441236",13911060.79,9440.59,477.762
1742970447.048274,1742970447.527571,115,239.93,"2,138,035.842713363",17104286.74,8910.90,479.297
1742970447.527571,1742970448.015173,111,227.64,"2,149,913.268901905",17199306.15,9444.16,487.602
1742970448.015173,1742970448.492379,108,226.32,"2,007,845.7030606826",16062765.62,8871.81,477.206
1742970448.492379,1742970448.966493,110,232.01,"2,185,559.0185630135",17484472.15,9420.04,474.114
1742970448.966493,1742970449.446904,119,247.70,"2,197,497.318303317",17579978.55,8871.45,480.411
1742970449.446904,1742970449.942391,113,228.06,"2,146,772.8805773007",17174183.04,9413.26,495.487
1742970449.942391,1742970450.422431,113,235.40,"2,215,344.2159097344",17722753.73,9411.10,480.040
1742970450.422431,1742970450.929494,120,236.66,"2,113,370.894747731",16906967.16,8930.10,507.063
1742970450.929494,1742970451.449004,126,242.54,"2,285,106.9849301255",18280855.88,9421.71,519.510
1742970451.449004,1742970451.96566,133,257.42,"2,299,111.268091147",18392890.14,8931.20,516.656
1742970451.96566,1742970452.439945,112,236.14,"2,230,338.8286121464",17842710.63,9444.79,474.285
1742970452.439945,1742970452.953542,119,231.70,"2,050,950.407183794",16407603.26,8851.78,513.597
1742970452.953542,1742970453.440023,127,261.06,"2,457,152.73492844",19657221.88,9412.27,486.481
1742970453.440023,1742970453.988711,114,207.77,"1,923,431.2882380674",15387450.31,9257.58,548.688
1742970453.988711,1742970454.467061,130,271.77,"2,465,759.7725137",19726078.18,9073.05,478.350
1742970454.467061,1742970454.948793,127,263.63,"2,481,376.0948028485",19851008.76,9412.27,481.732
1742970454.948793,1742970455.434655,132,271.68,"2,444,694.0885019675",19557552.71,8998.36,485.862
1742970455.434655,1742970455.926978,141,286.40,"2,695,916.2342426195",21567329.87,9413.21,492.323
1742970455.926978,1742970456.435423,119,234.05,"2,092,856.5483406892",16742852.39,8942.03,508.445
1742970456.435423,1742970456.936497,154,307.34,"2,895,667.667452872",23165341.34,9421.71,501.074
1742970456.936497,1742970457.411003,120,252.89,"2,389,701.428489169",19117611.43,9449.40,474.506
1742970457.411003,1742970457.894272,137,283.49,"2,550,898.2795956735",20407186.24,8998.32,483.269
1742970457.894272,1742970458.369382,169,355.71,"3,348,846.830282699",26790774.64,9414.62,475.110
1742970458.369382,1742970458.850418,146,303.51,"2,760,382.7696187375",22083062.16,9094.82,481.036
1742970458.850418,1742970459.352303,169,336.73,"3,170,188.7859051866",25361510.29,9414.62,501.885
1742970459.352303,1742970459.83337,147,305.57,"2,762,904.459575337",22103235.68,9041.78,481.067
1742970459.83337,1742970460.315473,168,348.47,"3,283,214.6677131103",26265717.34,9421.71,482.103
1742970460.315473,1742970460.806646,155,315.57,"2,968,147.504207746",23745180.03,9405.64,491.173
1742970460.806646,1742970461.319882,173,337.08,"3,069,298.706811597",24554389.65,9105.63,513.236
1742970461.319882,1742970461.816054,183,368.82,"3,472,532.3904152475",27780259.12,9415.16,496.172
1742970461.816054,1742970462.31164,161,324.87,"2,948,118.470837154",23584947.77,9074.82,495.586
1742970462.31164,1742970462.786959,182,382.90,"3,607,582.1277989116",28860657.02,9421.71,475.319
1742970462.786959,1742970463.262637,141,296.42,"2,681,961.5124367336",21455692.10,9047.87,475.678
1742970463.262637,1742970463.750209,200,410.20,"3,863,354.035526199",30906832.28,9418.32,487.572
1742970463.750209,1742970464.272853,185,353.97,"3,294,431.0924759377",26355448.74,9307.10,522.644
1742970464.272853,1742970464.762304,201,410.66,"3,793,281.3606773224",30346250.89,9236.95,489.451
1742970464.762304,1742970465.240378,197,412.07,"3,879,898.590461638",31039188.72,9415.62,478.074
1742970465.240378,1742970465.723083,161,333.54,"2,990,442.7182136625",23923541.75,8965.85,482.705
1742970465.723083,1742970466.198257,143,300.94,"2,844,133.1841623583",22753065.47,9450.76,475.174
1742970466.198257,1742970466.694632,203,408.96,"3,770,523.6636918886",30164189.31,9219.67,496.375
1742970466.694632,1742970467.176004,219,454.95,"4,283,270.559570485",34266164.48,9414.82,481.372
1742970467.176004,1742970467.753438,211,365.41,"3,440,708.0001882794",27525664.00,9416.03,577.434
1742970467.753438,1742970468.249958,216,435.03,"4,005,066.9260197566",32040535.41,9206.46,496.520
1742970468.249958,1742970468.728933,210,438.44,"4,147,848.5538408547",33182788.43,9460.55,478.975
1742970468.728933,1742970469.231275,162,322.49,"2,906,147.6873337366",23249181.50,9011.60,502.342
1742970469.231275,1742970469.706038,210,442.33,"4,167,469.5536785014",33339756.43,9421.71,474.763
1742970469.706038,1742970470.184064,143,299.15,"2,776,841.0942560197",22214728.75,9282.53,478.026
1742970470.184064,1742970470.687744,228,452.67,"4,193,543.5965553136",33548348.77,9264.05,503.680
1742970470.687744,1742970471.186765,224,448.88,"4,245,552.338782808",33964418.71,9458.12,499.021
1742970471.186765,1742970471.689098,190,378.24,"3,433,818.3133525113",27470546.51,9078.53,502.333
1742970471.689098,1742970472.16752,191,399.23,"3,779,360.850293624",30234886.80,9466.65,478.422
1742970472.16752,1742970472.642766,243,511.31,"4,688,801.635826753",37510413.09,9170.10,475.246
1742970472.642766,1742970473.141916,216,432.74,"4,070,455.466848046",32563643.73,9406.33,499.150
1742970473.141916,1742970473.623455,201,417.41,"3,836,112.8751703827",30688903.00,9190.24,481.539
1742970473.623455,1742970474.099286,211,443.43,"4,175,393.926047961",33403151.41,9416.03,475.831
1742970474.099286,1742970474.574428,167,351.47,"3,331,176.7702823537",26649414.16,9477.74,475.142
1742970474.574428,1742970475.070286,201,405.36,"3,725,337.0345368427",29802696.28,9190.24,495.858
1742970475.070286,1742970475.589021,85,163.86,"1,549,003.0659511373",12392024.53,9453.20,518.735
1742970475.589021,1742970476.087898,68,136.31,"1,296,816.5241416488",10374532.19,9514.00,498.877
1742970476.087898,1742970476.631175,11,20.25,"106,328.81075048636",850630.49,5251.45,543.277
1742970476.631175,1742970477.139804,74,145.49,"1,357,838.8376858116",10862710.70,9332.92,508.629
1742970477.139804,1742970477.615442,63,132.45,"1,260,163.8420448217",10081310.74,9514.00,475.638
1742970477.615442,1742970478.109193,39,78.99,"751,483.9729862063",6011871.78,9514.00,493.751
1742970478.109193,1742970478.587763,12,25.07,"238,560.71987995625",1908485.76,9514.00,478.570
1742970478.587763,1742970479.169254,5,8.60,"57,916.6322032022",463333.06,6735.60,581.491
1742970479.169254,1742970479.653558,10,20.65,"118,429.7585232839",947438.07,5735.60,484.304
1742970479.653558,1742970480.276875,20,32.09,"293,795.9321583197",2350367.46,9156.40,623.317
1742970480.276875,1742970480.965136,29,42.14,"397,538.12468996557",3180305.00,9434.83,688.261
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.403841,2,3.49,244.2381794352516,1953.91,70.00,573.211
1742970482.403841,1742970483.029976,13,20.76,"146,770.2951001447",1174162.36,7069.08,626.135
1742970483.029976,1742970483.580336,18,32.71,"311,163.4873525913",2489307.90,9514.00,550.360
1742970483.580336,1742970484.06197,17,35.30,"335,811.0786305163",2686488.63,9514.00,481.634
1742970484.06197,1742970484.569493,4,7.88,"74,983.7849961432",599870.28,9514.00,507.523
1742970484.569493,1742970485.044289,9,18.96,"180,342.69405389772",1442741.55,9514.00,474.796
1742970485.044289,1742970485.661182,14,22.69,"215,914.3320198065",1727314.66,9514.00,616.893
1742970485.661182,1742970486.231425,3,5.26,"39,516.478501931415",316131.83,7511.33,570.243
1742970486.231425,1742970486.818246,2,3.41,238.5736672212505,1908.59,70.00,586.821
1742970486.818246,1742970487.386412,9,15.84,"100,819.12369343462",806552.99,6364.67,568.166
1742970487.386412,1742970487.885873,24,48.05,"449,252.13745434134",3594017.10,9349.33,499.461
1742970487.885873,1742970488.552222,21,31.52,"289,647.04541678145",2317176.36,9190.76,666.349
1742970488.552222,1742970489.152152,8,13.33,"63,887.44842583662",511099.59,4791.00,599.930
1742970489.152152,1742970489.778303,9,14.37,"121,660.77939219432",973286.24,8464.22,626.151
1742970489.778303,1742970490.327389,12,21.85,"201,920.97602032797",1615367.81,9239.33,549.086
1742970490.327389,1742970491.071223,17,22.85,"209,167.63160469072",1673341.05,9152.12,743.834
1742970491.071223,1742970491.64007,9,15.82,"83,997.99059564939",671983.92,5309.11,568.847
1742970491.64007,1742970492.19475,22,39.66,"353,190.9596410397",2825527.68,8904.91,554.680
1742970492.19475,1742970492.687985,23,46.63,"443,646.6520499793",3549173.22,9514.00,493.235
1742970492.687985,1742970493.166814,26,54.30,"516,601.80329473625",4132814.43,9514.00,478.829
1742970493.166814,1742970494.202762,7,6.76,"55,240.23509440562",441921.88,8175.14,1035.948
1742970494.202762,1742970494.716036,4,7.79,646.8277670115773,5174.62,83.00,513.274
1742970494.716036,1742970495.335465,27,43.59,"388,632.19082758646",3109057.53,8915.93,619.429
1742970495.335465,1742970495.856649,79,151.58,"1,436,724.931240748",11493799.45,9478.46,521.184
1742970495.856649,1742970496.378735,40,76.62,"728,921.8546452898",5831374.84,9514.00,522.086
1742970496.378735,1742970497.317055,9,9.59,"86,437.46993126078",691499.76,9011.78,938.320
1742970497.317055,1742970497.868616,9,16.32,"69,609.69293274228",556877.54,4266.00,551.561
1742970497.868616,1742970498.408972,27,49.97,"451,535.7204609743",3612285.76,9036.67,540.356
1742970498.408972,1742970498.983024,18,31.36,"298,321.4807396787",2386571.85,9514.00,574.052
1742970498.983024,1742970499.71459,36,49.21,"462,618.4264572119",3700947.41,9401.00,731.566
1742970499.71459,1742970500.309472,11,18.49,"96,526.70428469057",772213.63,5220.18,594.882
1742970500.309472,1742970500.829505,26,50.00,"469,147.2561077144",3753178.05,9383.54,520.033
1742970500.829505,1742970501.316244,40,82.18,"781,856.523481642",6254852.19,9514.00,486.739
1742970501.316244,1742970501.841054,39,74.31,"707,010.0539947747",5656080.43,9514.00,524.810
1742970501.841054,1742970502.640204,15,18.77,"168,576.61474313802",1348612.92,8981.20,799.150
1742970502.640204,1742970503.253128,19,31.00,"212,251.40310021432",1698011.22,6847.05,612.924
1742970503.253128,1742970503.816287,37,65.70,"614,409.086576971",4915272.69,9351.62,563.159
1742970503.816287,1742970504.396093,34,58.64,"557,903.9939865504",4463231.95,9514.00,579.806
1742970504.396093,1742970504.914557,13,25.07,"238,554.61305364306",1908436.90,9514.00,518.464
1742970504.914557,1742970505.412674,22,44.17,"420,198.4926830342",3361587.94,9514.00,498.117
1742970505.412674,1742970506.173527,8,10.51,"94,940.80334815616",759526.43,9029.50,760.853
1742970506.173527,1742970506.803288,9,14.29,"75,873.23043421144",606985.84,5309.11,629.761
1742970506.803288,1742970507.284689,62,128.79,"1,186,063.2602798615",9488506.08,9209.23,481.401
1742970507.284689,1742970507.806935,53,101.48,"965,525.5987754165",7724204.79,9514.00,522.246
1742970507.806935,1742970508.390167,42,72.01,"685,127.1033205083",5481016.83,9514.00,583.232
1742970508.390167,1742970508.924166,21,39.33,"374,146.7917351638",2993174.33,9514.00,533.999
1742970508.924166,1742970509.55662,3,4.74,"45,128.97962531816",361031.84,9514.00,632.454
1742970509.55662,1742970510.118735,3,5.34,366.47292722258555,2931.78,68.67,562.115
1742970510.118735,1742970510.626519,8,15.75,"112,677.85597896516",901422.85,7152.00,507.784
1742970510.626519,1742970511.157833,27,50.82,"447,912.043936418",3583296.35,8814.15,531.314
1742970511.157833,1742970511.990982,35,42.01,"396,574.9431743779",3172599.55,9440.17,833.149
1742970511.990982,1742970512.767102,8,10.31,"49,384.119203153765",395072.95,4791.00,776.120
1742970512.767102,1742970513.245684,8,16.72,"131,981.58829642338",1055852.71,7895.50,478.582
1742970513.245684,1742970513.74268,21,42.25,"383,186.05589207856",3065488.45,9068.67,496.996
1742970513.74268,1742970514.360989,21,33.96,"323,129.68631467246",2585037.49,9514.00,618.309
1742970514.360989,1742970514.935699,4,6.96,"55,596.74616636825",444773.97,7988.00,574.710
1742970514.935699,1742970515.441234,2,3.96,276.9342680138542,2215.47,70.00,505.535
1742970515.441234,1742970515.931144,29,59.19,"491,767.988845798",3934143.91,8307.66,489.910
1742970515.931144,1742970516.420621,32,65.38,"616,249.6906062547",4929997.52,9426.25,489.477
1742970516.420621,1742970517.119979,41,58.63,"557,760.1279423997",4462081.02,9514.00,699.358
1742970517.119979,1742970518.009692,27,30.35,"286,544.0720524304",2292352.58,9442.30,889.713
1742970518.009692,1742970518.616205,8,13.19,"63,194.026381540156",505552.21,4791.00,606.513
1742970518.616205,1742970519.18476,50,87.94,"813,008.2492631127",6504065.99,9244.80,568.555
1742970519.18476,1742970519.667878,29,60.03,"571,094.646574642",4568757.17,9514.00,483.118
1742970519.667878,1742970520.302691,29,45.68,"434,625.5817808089",3477004.65,9514.00,634.813
1742970520.302691,1742970520.88212,26,44.87,"426,910.00606756116",3415280.05,9514.00,579.429
1742970520.88212,1742970521.485958,6,9.94,"85,433.48126037192",683467.85,8598.00,603.838
1742970521.485958,1742970521.964209,8,16.73,"80,142.02076443346",641136.17,4791.00,478.251
1742970521.964209,1742970522.474186,35,68.63,"627,679.455056994",5021435.64,9145.77,509.977
1742970522.474186,1742970523.031833,20,35.86,"341,219.4515039071",2729755.61,9514.00,557.647
1742970523.031833,1742970523.568274,19,35.42,"336,972.6967920402",2695781.57,9514.00,536.441
1742970523.568274,1742970524.058728,25,50.97,"484,958.8750836731",3879671.00,9514.00,490.454
1742970524.058728,1742970524.718683,16,24.24,"221,554.49162949252",1772435.93,9138.50,659.955
1742970524.718683,1742970525.233474,8,15.54,"74,453.51437900323",595628.12,4791.00,514.791
1742970525.233474,1742970525.746922,17,33.11,"289,902.7749903996",2319222.20,8755.88,513.448
1742970525.746922,1742970526.227769,24,49.91,"474,862.1829753602",3798897.46,9514.00,480.847
1742970526.227769,1742970526.802216,16,27.85,"264,992.1732144769",2119937.39,9514.00,574.447
1742970526.802216,1742970527.345557,15,27.61,"262,652.77356943174",2101222.19,9514.00,543.341
1742970527.345557,1742970528.601269,9,7.17,"64,949.60460754631",519596.84,9062.00,1255.712
1742970528.601269,1742970529.170778,2,3.51,245.82577760064706,1966.61,70.00,569.509
1742970529.170778,1742970529.860063,13,18.86,"133,323.6537573792",1066589.23,7069.08,689.285
1742970529.860063,1742970530.577933,14,19.50,"185,543.34427135487",1484346.75,9514.00,717.870
1742970530.577933,1742970531.101814,29,55.36,"515,189.5589855988",4121516.47,9306.83,523.881
1742970531.101814,1742970531.583042,6,12.47,"79,371.96077716387",634975.69,6366.00,481.228
1742970531.583042,1742970532.058159,136,286.25,"2,636,730.4376004245",21093843.50,9211.44,475.117
1742970532.058159,1742970532.535693,218,456.51,"4,302,815.686761641",34422525.49,9425.41,477.534
1742970532.535693,1742970533.036083,175,349.73,"3,164,655.2347583463",25317241.88,9048.93,500.390
1742970533.036083,1742970533.513622,169,353.90,"3,331,811.206543967",26654489.65,9414.62,477.539
1742970533.513622,1742970533.987917,101,212.95,"1,865,864.4618181835",14926915.69,8762.08,474.295
1742970533.987917,1742970534.469101,154,320.04,"3,044,897.549649396",24359180.40,9514.00,481.184
1742970534.469101,1742970534.961663,186,377.62,"3,567,379.947493532",28539039.58,9447.08,492.562
1742970534.961663,1742970535.46841,145,286.14,"2,588,009.3635016754",20704074.91,9044.59,506.747
1742970535.46841,1742970535.951895,154,318.52,"3,001,011.5095279166",24008092.08,9421.71,483.485
1742970535.951895,1742970536.441715,148,302.15,"2,711,151.0156489266",21689208.13,8972.81,489.820
1742970536.441715,1742970536.94855,155,305.82,"2,878,976.4845866538",23031811.88,9413.97,506.835
1742970536.94855,1742970537.442276,134,271.41,"2,441,556.578253141",19532452.63,8995.97,493.726
1742970537.442276,1742970537.922532,140,291.51,"2,746,534.7201366206",21972277.76,9421.71,480.256
1742970537.922532,1742970538.428252,147,290.67,"2,609,654.078586875",20877232.63,8977.92,505.720
1742970538.428252,1742970538.934641,140,276.47,"2,604,796.418445076",20838371.35,9421.71,506.389
1742970538.934641,1742970539.411927,127,266.09,"2,487,401.1605113787",19899209.28,9348.05,477.286
1742970539.411927,1742970539.889591,102,213.54,"1,919,717.6505539394",15357741.20,8990.00,477.664
1742970539.889591,1742970540.381011,132,268.61,"2,529,257.910993055",20234063.29,9416.12,491.420
1742970540.381011,1742970540.890499,142,278.71,"2,510,457.03619929",20083656.29,9007.38,509.488
1742970540.890499,1742970541.390597,126,251.95,"2,373,806.78117606",18990454.25,9421.71,500.098
1742970541.390597,1742970541.898093,105,206.90,"1,820,787.1949006668",14566297.56,8800.40,507.496
1742970541.898093,1742970542.394996,126,253.57,"2,389,070.1746524503",19112561.40,9421.71,496.903
1742970542.394996,1742970542.877315,107,221.84,"2,010,863.6930093183",16086909.54,9064.28,482.319
1742970542.877315,1742970543.366779,125,255.38,"2,370,351.8427325212",18962814.74,9281.62,489.464
1742970543.366779,1742970543.864652,104,208.89,"1,964,011.575215374",15712092.60,9402.19,497.873
1742970543.864652,1742970544.383598,129,248.58,"2,245,045.9518537475",17960367.61,9031.46,518.946
1742970544.383598,1742970544.873564,113,230.63,"2,170,465.262923916",17363722.10,9411.10,489.966
1742970544.873564,1742970546.21073,44,32.91,"296,032.0401506219",2368256.32,8996.45,1337.166
1742970546.21073,1742970546.684754,75,158.22,"1,418,439.270544211",11347514.16,8964.99,474.024
1742970546.684754,1742970547.180439,138,278.40,"2,619,566.3306099796",20956530.64,9409.28,495.685
1742970547.180439,1742970547.701875,105,201.37,"1,787,751.5991515554",14302012.79,8878.08,521.436
1742970547.701875,1742970548.213037,126,246.50,"2,322,425.9648082596",18579407.72,9421.71,511.162
1742970548.213037,1742970548.725373,119,232.27,"2,076,961.149302455",16615689.19,8942.03,512.336
1742970548.725373,1742970549.212507,112,229.92,"2,166,204.8712737155",17329638.97,9421.71,487.134
1742970549.212507,1742970549.692285,104,216.77,"1,942,840.0222269155",15542720.18,8962.81,479.778
1742970549.692285,1742970550.16816,102,214.34,"2,020,245.233248696",16161961.87,9425.33,475.875
1742970550.16816,1742970550.650551,124,257.05,"2,416,139.0085459608",19329112.07,9399.39,482.391
1742970550.650551,1742970551.135089,119,245.59,"2,196,117.438924095",17568939.51,8942.03,484.538
1742970551.135089,1742970551.614284,121,252.51,"2,383,475.8686296265",19067806.95,9439.26,479.195
1742970551.614284,1742970552.115585,124,247.36,"2,214,876.668596016",17719013.35,8954.19,501.301
1742970552.115585,1742970552.618783,127,252.39,"2,375,522.5926858447",19004180.74,9412.27,503.198
1742970552.618783,1742970553.093707,94,197.93,"1,759,927.5799146174",14079420.64,8891.83,474.924
1742970553.093707,1742970553.617496,138,263.46,"2,468,467.599160647",19747740.79,9369.25,523.789
1742970553.617496,1742970556.090407,127,51.36,"480,082.80811944307",3840662.46,9348.05,2472.911
1742970556.090407,1742970556.569942,146,304.46,"2,771,592.719942565",22172741.76,9103.26,479.535
1742970556.569942,1742970557.045907,140,294.14,"2,771,296.074600444",22170368.60,9421.71,475.965
1742970557.045907,1742970559.188797,44,20.53,"184,724.36958535068",1477794.96,8996.45,2142.890
1742970559.188797,1742970559.675274,132,271.34,"2,480,446.66556886",19843573.32,9141.52,486.477
1742970559.675274,1742970560.150249,180,378.97,"3,570,132.3448546575",28561058.76,9420.69,474.975
1742970560.150249,1742970562.368228,57,25.70,"241,588.40594835277",1932707.25,9400.67,2217.979
1742970562.368228,1742970562.867312,171,342.63,"3,156,065.939191042",25248527.51,9211.36,499.084
1742970562.867312,1742970563.358994,196,398.63,"3,772,380.932241459",30179047.46,9463.33,491.682
1742970563.358994,1742970565.732105,42,17.70,"166,748.20452966072",1333985.64,9421.71,2373.111
1742970565.732105,1742970566.393078,28,42.36,"335,747.4145066843",2685979.32,7925.71,660.973
1742970566.393078,1742970566.868775,45,94.60,"894,204.0351901572",7153632.28,9452.67,475.697
1742970566.868775,1742970569.108617,52,23.22,"220,876.27655395734",1767010.21,9514.00,2239.842
1742970569.108617,1742970569.595884,61,125.19,"1,087,046.6933405618",8696373.55,8683.31,487.267
1742970569.595884,1742970570.091977,21,42.33,"402,735.13640951115",3221881.09,9514.00,496.093
1742970570.091977,1742970570.646439,22,39.68,"377,497.3336285998",3019978.67,9514.00,554.462
