Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994806.359524,1742994806.989482,16,25.40,"241,641.53911215317",1933132.31,9514.00,629.958
1742994806.989482,1742994807.719269,40,54.81,"521,467.1431114991",4171737.14,9514.00,729.787
1742994807.719269,1742994808.963436,29,23.31,"221,759.6456363945",1774077.17,9514.00,1244.167
1742994808.963436,1742994809.587172,28,44.89,"427,090.85074149346",3416726.81,9514.00,623.736
1742994809.587172,1742994810.760587,35,29.83,"283,778.55697844975",2270228.46,9514.00,1173.415
1742994810.760587,1742994811.396731,34,53.45,"508,494.99366946996",4067959.95,9514.00,636.144
1742994811.396731,1742994811.995377,89,148.67,"1,414,434.8548506834",11315478.84,9514.00,598.646
1742994811.995377,1742994812.589652,482,811.07,"7,716,542.03468388",61732336.28,9514.00,594.275
1742994812.589652,1742994813.184069,412,693.12,"6,594,308.279424747",52754466.24,9514.00,594.417
1742994813.184069,1742994813.779716,447,750.44,"7,139,727.573647143",57117820.59,9514.00,595.647
1742994813.779716,1742994814.376385,453,759.21,"7,223,171.136052706",57785369.09,9514.00,596.669
1742994814.376385,1742994814.97046,578,972.94,"9,256,562.434696201",74052499.48,9514.00,594.075
1742994814.97046,1742994815.64099,612,912.71,"8,683,529.891894026",69468239.14,9514.00,670.530
1742994815.64099,1742994816.27493,598,943.31,"8,974,622.466454828",71796979.73,9514.00,633.940
1742994816.27493,1742994816.869289,642,1080.16,"10,276,598.505830508",82212788.05,9514.00,594.359
1742994816.869289,1742994817.46617,566,948.26,"9,021,769.223537758",72174153.79,9514.00,596.881
1742994817.46617,1742994818.061534,424,712.17,"6,775,580.955527871",54204647.64,9514.00,595.364
1742994818.061534,1742994818.656594,496,833.53,"7,930,197.168264444",63441577.35,9514.00,595.060
1742994818.656594,1742994819.251916,588,987.70,"9,396,986.839012703",75175894.71,9514.00,595.322
1742994819.251916,1742994819.866379,520,846.27,"8,051,386.768863651",64411094.15,9514.00,614.463
1742994819.866379,1742994820.472861,410,676.03,"6,431,748.697783211",51453989.58,9514.00,606.482
1742994820.472861,1742994821.075547,573,950.74,"9,045,377.938344395",72363023.51,9514.00,602.686
1742994821.075547,1742994821.670064,364,612.26,"5,825,058.061058275",46600464.49,9514.00,594.517
1742994821.670064,1742994822.507748,199,237.56,"2,260,143.6695034383",18081149.36,9514.00,837.684
1742994822.507748,1742994823.122039,45,73.26,"696,949.6001279242",5575596.80,9514.00,614.291
1742994823.122039,1742994823.722936,64,106.51,"1,013,312.0432702837",8106496.35,9514.00,600.897
1742994823.722936,1742994824.391072,19,28.44,"270,552.653316519",2164421.23,9514.00,668.136
1742994824.391072,1742994825.126006,54,73.48,"699,050.6666666666",5592405.33,9514.00,734.934
1742994825.126006,1742994825.977009,9,10.58,"100,617.72155167052",804941.77,9514.00,851.003
1742994825.977009,1742994826.619217,34,52.94,"503,693.61646114977",4029548.93,9514.00,642.208
1742994826.619217,1742994827.224999,130,214.60,"2,041,691.4577182138",16333531.66,9514.00,605.782
1742994827.224999,1742994827.819249,365,614.22,"5,843,685.673997428",46749485.39,9514.00,594.250
1742994827.819249,1742994828.41588,550,921.84,"8,770,411.79643006",70163294.37,9514.00,596.631
1742994828.41588,1742994829.019124,542,898.48,"8,548,095.685639294",68384765.49,9514.00,603.244
1742994829.019124,1742994829.633074,495,806.25,"7,670,705.907211895",61365647.26,9514.00,613.950
1742994829.633074,1742994830.227631,541,909.92,"8,656,989.31148995",69255914.49,9514.00,594.557
1742994830.227631,1742994830.822012,510,858.04,"8,163,351.754366402",65306814.03,9514.00,594.381
1742994830.822012,1742994831.41861,532,891.72,"8,483,847.987179866",67870783.90,9514.00,596.598
1742994831.41861,1742994832.014922,458,768.05,"7,307,271.035434225",58458168.28,9514.00,596.312
1742994832.014922,1742994832.609114,548,922.26,"8,774,389.008799376",70195112.07,9514.00,594.192
1742994832.609114,1742994833.20377,522,877.82,"8,351,564.734064425",66812517.87,9514.00,594.656
1742994833.20377,1742994833.798522,508,854.14,"8,126,263.391199529",65010107.13,9514.00,594.752
1742994833.798522,1742994834.392708,506,851.59,"8,101,980.612903394",64815844.90,9514.00,594.186
1742994834.392708,1742994834.986712,488,821.54,"7,816,163.962236994",62529311.70,9514.00,594.004
1742994834.986712,1742994835.58103,522,878.32,"8,356,315.518857487",66850524.15,9514.00,594.318
1742994835.58103,1742994836.288718,440,621.74,"5,915,261.314002586",47322090.51,9514.00,707.688
1742994836.288718,1742994836.927594,50,78.26,"744,588.9794151454",5956711.84,9514.00,638.876
1742994836.927594,1742994837.600611,33,49.03,"466,499.3430186217",3731994.74,9514.00,673.017
1742994837.600611,1742994838.241634,16,24.96,"237,470.44778912797",1899763.58,9514.00,641.023
1742994838.241634,1742994838.839624,47,78.60,"747,768.312300052",5982146.50,9514.00,597.990
1742994838.839624,1742994839.445105,240,396.38,"3,771,149.6194791878",30169196.96,9514.00,605.481
1742994839.445105,1742994840.039679,568,955.31,"9,088,779.917671816",72710239.34,9514.00,594.574
1742994840.039679,1742994840.635671,556,932.90,"8,875,597.88090029",71004783.05,9514.00,595.992
1742994840.635671,1742994841.230816,482,809.89,"7,705,261.909869286",61642095.28,9514.00,595.145
1742994841.230816,1742994841.830127,412,687.46,"6,540,456.054686073",52323648.44,9514.00,599.311
1742994841.830127,1742994842.430803,266,442.83,"4,213,126.125198756",33705009.00,9514.00,600.676
1742994842.430803,1742994843.025714,370,621.94,"5,917,155.386330036",47337243.09,9514.00,594.911
1742994843.025714,1742994843.621918,452,758.13,"7,212,846.096176971",57702768.77,9514.00,596.204
1742994843.621918,1742994844.223418,494,821.28,"7,813,658.739383735",62509269.92,9514.00,601.500
1742994844.223418,1742994844.818117,492,827.31,"7,871,021.7106642695",62968173.69,9514.00,594.699
1742994844.818117,1742994845.417779,480,800.45,"7,615,489.227497997",60923913.82,9514.00,599.662
1742994845.417779,1742994846.190072,213,275.80,"2,623,980.486278229",20991843.89,9514.00,772.293
1742994846.190072,1742994846.805985,94,152.62,"1,452,016.9642019628",11616135.71,9514.00,615.913
1742994846.805985,1742994847.4015,444,745.57,"7,093,382.886447156",56747063.09,9514.00,595.515
1742994847.4015,1742994847.995742,500,841.41,"8,005,154.855980023",64041238.85,9514.00,594.242
1742994847.995742,1742994848.591568,556,933.16,"8,878,069.76194632",71024558.10,9514.00,595.826
1742994848.591568,1742994849.185654,543,914.01,"8,695,883.412924994",69567067.30,9514.00,594.086
1742994849.185654,1742994849.90999,74,102.16,"971,974.1346834817",7775793.08,9514.00,724.336
1742994849.90999,1742994850.519188,24,39.40,"374,814.1890644073",2998513.51,9514.00,609.198
1742994850.519188,1742994851.145807,51,81.39,"774,336.4342997248",6194691.47,9514.00,626.619
1742994851.145807,1742994851.740716,19,31.94,"303,854.89943568304",2430839.20,9514.00,594.909
1742994851.740716,1742994852.426375,26,37.92,"360,768.2895271053",2886146.32,9514.00,685.659
1742994852.426375,1742994853.02315,9,15.08,"143,481.19830479223",1147849.59,9514.00,596.775
1742994853.02315,1742994854.025218,5,4.99,"47,471.826233684784",379774.61,9514.00,1002.068
1742994854.025218,1742994854.791091,21,27.42,"260,870.94290453207",2086967.54,9514.00,765.873
1742994854.791091,1742994855.421782,30,47.57,"452,551.21240232716",3620409.70,9514.00,630.691
1742994855.421782,1742994856.056573,24,37.81,"359,702.7004423652",2877621.60,9514.00,634.791
1742994856.056573,1742994856.77905,23,31.83,"302,877.3789853047",2423019.03,9514.00,722.477
1742994856.77905,1742994857.374169,19,31.93,"303,747.6540953724",2429981.23,9514.00,595.119
1742994857.374169,1742994857.991822,42,68.00,"646,945.889002804",5175567.11,9514.00,617.653
1742994857.991822,1742994858.593609,6,9.97,"94,857.46856317435",758859.75,9514.00,601.787
1742994858.593609,1742994859.200687,15,24.71,"235,076.93956922853",1880615.52,9514.00,607.078
1742994859.200687,1742994859.947313,7,9.38,"89,198.59156967879",713588.73,9514.00,746.626
1742994859.947313,1742994860.689413,16,21.56,"205,125.99369593133",1641007.95,9514.00,742.100
1742994860.689413,1742994861.554064,8,9.25,"88,026.27083537266",704210.17,9514.00,864.651
1742994861.554064,1742994862.173629,7,11.30,"107,491.54474102648",859932.36,9514.00,619.565
1742994862.173629,1742994862.819675,31,47.98,"456,521.7260780016",3652173.81,9514.00,646.046
1742994862.819675,1742994863.507622,21,30.53,"290,420.613627156",2323364.91,9514.00,687.947
1742994863.507622,1742994864.147684,42,65.62,"624,295.6799213295",4994365.44,9514.00,640.062
1742994864.147684,1742994864.75386,23,37.94,"360,987.6278130932",2887901.02,9514.00,606.176
1742994864.75386,1742994865.365197,28,45.80,"435,753.1497656323",3486025.20,9514.00,611.337
1742994865.365197,1742994866.120189,26,34.44,"327,637.905183559",2621103.24,9514.00,754.992
1742994866.120189,1742994866.71944,33,55.07,"523,924.0039642864",4191392.03,9514.00,599.251
1742994866.71944,1742994867.338403,23,37.16,"353,530.01533750957",2828240.12,9514.00,618.963
1742994867.338403,1742994868.004076,16,24.04,"228,676.836821888",1829414.69,9514.00,665.673
1742994868.004076,1742994868.658491,31,47.37,"450,683.5090656383",3605468.07,9514.00,654.415
1742994868.658491,1742994869.27843,7,11.29,"107,426.68304173542",859413.46,9514.00,619.939
1742994869.27843,1742994870.154187,6,6.85,"65,182.466562724345",521459.73,9514.00,875.757
1742994870.154187,1742994870.754244,74,123.32,"1,173,281.6269660706",9386253.02,9514.00,600.057
1742994870.754244,1742994871.434309,68,99.99,"951,309.1826942865",7610473.46,9514.00,680.065
1742994871.434309,1742994872.106978,36,53.52,"509,171.7229013624",4073373.78,9514.00,672.669
1742994872.106978,1742994872.761928,80,122.15,"1,162,103.725612109",9296829.80,9514.00,654.950
1742994872.761928,1742994873.408566,20,30.93,"294,260.50518472854",2354084.04,9514.00,646.638
1742994873.408566,1742994874.263699,16,18.71,"178,012.06352378574",1424096.51,9514.00,855.133
1742994874.263699,1742994874.888656,10,16.00,"152,234.51118718143",1217876.09,9514.00,624.957
1742994874.888656,1742994875.802695,14,15.32,"145,722.4257723101",1165779.41,9514.00,914.039
1742994875.802695,1742994876.516769,46,64.42,"612,883.3475098688",4903066.78,9514.00,714.074
1742994876.516769,1742994877.250483,28,38.16,"363,073.2987918451",2904586.39,9514.00,733.714
1742994877.250483,1742994877.948269,60,85.99,"818,073.3336021206",6544586.67,9514.00,697.786
1742994877.948269,1742994878.674333,46,63.36,"602,762.1206002363",4822096.96,9514.00,726.064
1742994878.674333,1742994879.396081,98,135.78,"1,291,825.0708033417",10334600.57,9514.00,721.748
1742994879.396081,1742994880.074795,60,88.40,"841,061.1375777075",6728489.10,9514.00,678.714
1742994880.074795,1742994880.747842,41,60.92,"579,564.2234530798",4636513.79,9514.00,673.047
1742994880.747842,1742994882.138018,20,14.39,"136,874.77320857102",1094998.19,9514.00,1390.176
1742994882.138018,1742994882.971493,19,22.80,"216,882.30062176616",1735058.40,9514.00,833.475
1742994882.971493,1742994883.74277,7,9.08,"86,347.71197012646",690781.70,9514.00,771.277
1742994883.74277,1742994884.7235,36,36.71,"349,233.7138422941",2793869.71,9514.00,980.730
1742994884.7235,1742994885.358601,61,96.05,"913,797.8478230593",7310382.78,9514.00,635.101
1742994885.358601,1742994885.953589,94,157.99,"1,503,082.7453813974",12024661.96,9514.00,594.988
1742994885.953589,1742994886.553979,27,44.97,"427,851.9266052423",3422815.41,9514.00,600.390
1742994886.553979,1742994887.878242,25,18.88,"179,609.32441925822",1436874.60,9514.00,1324.263
1742994887.878242,1742994888.50846,49,77.75,"739,721.7764831126",5917774.21,9514.00,630.218
1742994888.50846,1742994889.332793,46,55.80,"530,906.8364585657",4247254.69,9514.00,824.333
1742994889.332793,1742994889.976483,42,65.25,"620,776.976771888",4966215.81,9514.00,643.690
1742994889.976483,1742994890.695017,29,40.36,"383,984.6169801742",3071876.94,9514.00,718.534
1742994890.695017,1742994891.369891,295,437.12,"4,158,747.7241853923",33269981.79,9514.00,674.874
1742994891.369891,1742994891.965625,279,468.33,"4,455,689.062438318",35645512.50,9514.00,595.734
1742994891.965625,1742994892.571724,532,877.74,"8,350,861.684397106",66806893.48,9514.00,606.099
1742994892.571724,1742994893.166136,538,905.10,"8,611,083.28706433",68888666.30,9514.00,594.412
1742994893.166136,1742994893.760604,536,901.65,"8,578,266.691592414",68626133.53,9514.00,594.468
1742994893.760604,1742994894.354987,570,958.98,"9,123,713.141001908",72989705.13,9514.00,594.383
1742994894.354987,1742994894.964715,524,859.40,"8,176,326.492156637",65410611.94,9514.00,609.728
1742994894.964715,1742994895.562027,534,894.01,"8,505,565.307221308",68044522.46,9514.00,597.312
1742994895.562027,1742994896.156194,398,669.85,"6,372,908.690036624",50983269.52,9514.00,594.167
1742994896.156194,1742994896.750461,547,920.46,"8,757,270.490280384",70058163.92,9514.00,594.267
1742994896.750461,1742994897.344514,479,806.33,"7,671,382.1809685035",61371057.45,9514.00,594.053
1742994897.344514,1742994897.939077,594,999.05,"9,504,990.943084748",76039927.54,9514.00,594.563
1742994897.939077,1742994898.549081,574,940.98,"8,952,456.589138428",71619652.71,9514.00,610.004
1742994898.549081,1742994899.144247,560,940.91,"8,951,855.930925163",71614847.45,9514.00,595.166
1742994899.144247,1742994899.741631,539,902.27,"8,584,170.661030248",68673365.29,9514.00,597.384
1742994899.741631,1742994900.371513,463,735.06,"6,993,346.352619841",55946770.82,9514.00,629.882
1742994900.371513,1742994900.972324,436,725.69,"6,904,174.47079664",55233395.77,9514.00,600.811
1742994900.972324,1742994901.567465,516,867.02,"8,248,839.481442816",65990715.85,9514.00,595.141
1742994901.567465,1742994902.167437,426,710.03,"6,755,255.136493454",54042041.09,9514.00,599.972
1742994902.167437,1742994902.866509,244,349.03,"3,320,711.435570168",26565691.48,9514.00,699.072
1742994902.866509,1742994903.470959,70,115.81,"1,101,795.043212752",8814360.35,9514.00,604.450
1742994903.470959,1742994904.080712,47,77.08,"733,342.6867874361",5866741.49,9514.00,609.753
1742994904.080712,1742994904.686881,29,47.84,"455,163.504996938",3641308.04,9514.00,606.169
1742994904.686881,1742994905.309193,22,35.35,"336,339.41978074185",2690715.36,9514.00,622.312
1742994905.309193,1742994906.227018,6,6.54,"62,194.84781062531",497558.78,9514.00,917.825
1742994906.227018,1742994906.829542,7,11.62,"110,531.73267151215",884253.86,9514.00,602.524
1742994906.829542,1742994907.478307,38,58.57,"557,261.7996455869",4458094.40,9514.00,648.765
1742994907.478307,1742994908.073527,21,35.28,"335,664.074022625",2685312.59,9514.00,595.220
1742994908.073527,1742994908.78722,4,5.60,"53,322.65434106857",426581.23,9514.00,713.693
1742994908.78722,1742994909.481399,26,37.45,"356,340.3377306895",2850722.70,9514.00,694.179
1742994909.481399,1742994910.131505,62,95.37,"907,341.3296424818",7258730.64,9514.00,650.106
1742994910.131505,1742994910.733186,58,96.40,"917,117.219044132",7336937.75,9514.00,601.681
1742994910.733186,1742994911.346251,42,68.51,"651,787.3262468689",5214298.61,9514.00,613.065
1742994911.346251,1742994911.962047,148,240.34,"2,286,588.0845272406",18292704.68,9514.00,615.796
1742994911.962047,1742994912.55882,145,242.97,"2,311,649.84002298",18493198.72,9514.00,596.773
1742994912.55882,1742994913.154223,303,508.90,"4,841,665.58279038",38733324.66,9514.00,595.403
1742994913.154223,1742994913.748326,514,865.17,"8,231,224.541930109",65849796.34,9514.00,594.103
1742994913.748326,1742994914.368107,120,193.62,"1,842,069.970079437",14736559.76,9514.00,619.781
1742994914.368107,1742994914.965598,271,453.56,"4,315,201.213289871",34521609.71,9514.00,597.491
1742994914.965598,1742994915.564235,216,360.82,"3,432,839.0348728425",27462712.28,9514.00,598.637
1742994915.564235,1742994916.210218,207,320.44,"3,048,684.034647635",24389472.28,9514.00,645.983
1742994916.210218,1742994916.804408,160,269.27,"2,561,873.627609828",20494989.02,9514.00,594.190
1742994916.804408,1742994917.404964,306,509.53,"4,847,648.679683387",38781189.44,9514.00,600.556
1742994917.404964,1742994918.001077,68,114.07,"1,085,284.2268434842",8682273.81,9514.00,596.113
1742994918.001077,1742994918.59627,74,124.33,"1,182,869.800784403",9462958.41,9514.00,595.193
1742994918.59627,1742994919.362863,92,120.01,"1,141,789.74173427",9134317.93,9514.00,766.593
1742994919.362863,1742994919.960658,11,18.40,"175,066.70065336328",1400533.61,9514.00,597.795
1742994919.960658,1742994920.557911,19,31.81,"302,662.43397922604",2421299.47,9514.00,597.253
1742994920.557911,1742994921.174119,48,77.90,"741,100.3156772284",5928802.53,9514.00,616.208
1742994921.174119,1742994921.862355,26,37.78,"359,417.4101087377",2875339.28,9514.00,688.236
1742994921.862355,1742994922.509055,40,61.85,"588,464.5982238975",4707716.79,9514.00,646.700
1742994922.509055,1742994923.103992,40,67.23,"639,664.2752450862",5117314.20,9514.00,594.937
1742994923.103992,1742994923.715223,48,78.53,"747,134.771919683",5977078.18,9514.00,611.231
1742994923.715223,1742994924.312245,38,63.65,"605,559.1085659427",4844472.87,9514.00,597.022
1742994924.312245,1742994925.25554,18,19.08,"181,546.59956840271",1452372.80,9514.00,943.295
1742994925.25554,1742994925.878433,36,57.79,"549,860.0044537957",4398880.04,9514.00,622.893
1742994925.878433,1742994926.935671,22,20.81,"197,976.2171001209",1583809.74,9514.00,1057.238
1742994926.935671,1742994927.589237,34,52.02,"494,940.15538290143",3959521.24,9514.00,653.566
1742994927.589237,1742994928.430514,24,28.53,"271,415.9150341838",2171327.32,9514.00,841.277
1742994928.430514,1742994929.186699,3,3.97,"37,744.74094490945",301957.93,9514.00,756.185
1742994929.186699,1742994929.795051,4,6.58,"62,555.869745188735",500446.96,9514.00,608.352
1742994929.795051,1742994930.527194,27,36.88,"350,857.72345326835",2806861.79,9514.00,732.143
1742994930.527194,1742994931.134291,60,98.83,"940,278.2161282684",7522225.73,9514.00,607.097
1742994931.134291,1742994931.771966,18,28.23,"268,556.84698177635",2148454.78,9514.00,637.675
1742994931.771966,1742994932.480319,28,39.53,"376,072.3593721811",3008578.87,9514.00,708.353
1742994932.480319,1742994933.412167,75,80.49,"765,736.4316427928",6125891.45,9514.00,931.848
1742994933.412167,1742994934.13779,22,30.32,"288,452.86194534355",2307622.90,9514.00,725.623
1742994934.13779,1742994934.907606,52,67.55,"642,657.5314964312",5141260.25,9514.00,769.816
1742994934.907606,1742994935.593361,70,102.08,"971,163.1500991738",7769305.20,9514.00,685.755
1742994935.593361,1742994936.199275,49,80.87,"769,392.8689928496",6155142.95,9514.00,605.914
1742994936.199275,1742994936.794861,41,68.84,"654,941.4521760608",5239531.62,9514.00,595.586
1742994936.794861,1742994937.435518,94,146.72,"1,395,935.847830569",11167486.78,9514.00,640.657
1742994937.435518,1742994938.070541,50,78.74,"749,106.868422841",5992854.95,9514.00,635.023
1742994938.070541,1742994938.677476,60,98.86,"940,529.0141141625",7524232.11,9514.00,606.935
1742994938.677476,1742994939.282712,228,376.71,"3,584,042.9326290977",28672343.46,9514.00,605.236
1742994939.282712,1742994939.87705,106,178.35,"1,696,819.1524730488",13574553.22,9514.00,594.338
1742994939.87705,1742994940.515015,155,242.96,"2,311,521.9227010496",18492175.38,9514.00,637.965
1742994940.515015,1742994941.131292,244,395.93,"3,766,837.281511451",30134698.25,9514.00,616.277
1742994941.131292,1742994941.736928,256,422.70,"4,006,631.8301596595",32053054.64,9478.75,605.636
1742994941.736928,1742994942.205726,104,175.08,"1,636,962.9629629632",13095703.70,9349.58,468.798
