Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994787.455053,1742994788.600825,11,9.60,"91,339.29071464065",730714.33,9514.00,1145.772
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994789.840229,65,127.77,"1,215,564.5227556361",9724516.18,9514.00,508.743
1742994789.840229,1742994790.135293,52,176.23,"1,676,680.4698429527",13413443.76,9514.00,295.064
1742994790.135293,1742994791.417853,13,10.14,"96,433.68683212233",771469.49,9514.00,1282.560
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994792.752669,3,7.58,"72,143.70714845303",577149.66,9514.00,395.627
1742994792.752669,1742994793.201154,29,64.66,"615,195.7434200104",4921565.95,9514.00,448.485
1742994793.201154,1742994793.537315,42,124.94,"1,188,680.7839025336",9509446.27,9514.00,336.161
1742994793.537315,1742994793.81005,4,14.67,"139,534.65236980456",1116277.22,9514.00,272.735
1742994793.81005,1742994794.161122,28,79.76,"758,795.7587644983",6070366.07,9514.00,351.072
1742994794.161122,1742994794.527596,18,49.12,"467,296.5628250026",3738372.50,9514.00,366.474
1742994794.527596,1742994795.23295,10,14.18,"134,882.631036526",1079061.05,9514.00,705.354
1742994795.23295,1742994795.623106,1,2.56,"24,385.11583181224",195080.93,9514.00,390.156
1742994795.623106,1742994796.085408,2,4.33,"41,159.244939879885",329273.96,9514.00,462.302
1742994796.085408,1742994796.375086,29,100.11,"952,457.2381386636",7619657.91,9514.00,289.678
1742994796.375086,1742994796.648846,41,149.77,"1,424,876.6264099937",11399013.01,9514.00,273.760
1742994796.648846,1742994796.929596,7,24.93,"237,214.57311997528",1897716.58,9514.00,280.750
1742994796.929596,1742994797.367268,15,34.27,"326,065.9921883937",2608527.94,9514.00,437.672
1742994797.367268,1742994797.648387,18,64.03,"609,180.0245679325",4873440.20,9514.00,281.119
1742994797.648387,1742994797.951381,36,118.81,"1,130,398.5738793516",9043188.59,9514.00,302.994
1742994797.951381,1742994798.22856,3,10.82,"102,973.16793698116",823785.34,9514.00,277.179
1742994798.22856,1742994799.126893,2,2.23,"21,181.453270564205",169451.63,9514.00,898.333
1742994799.126893,1742994799.420255,29,98.85,"940,497.0376049718",7523976.30,9514.00,293.362
1742994799.420255,1742994799.722274,51,168.86,"1,606,567.164305788",12852537.31,9514.00,302.019
1742994799.722274,1742994800.190684,21,44.83,"426,536.5674444457",3412292.54,9514.00,468.410
1742994800.190684,1742994800.512096,25,77.78,"740,016.2795165638",5920130.24,9514.00,321.412
1742994800.512096,1742994801.346069,2,2.40,"22,816.08173960823",182528.65,9514.00,833.973
1742994801.346069,1742994801.627546,44,156.32,"1,487,212.2338336438",11897697.87,9514.00,281.477
1742994801.627546,1742994802.056557,42,97.90,"931,416.9633867252",7451335.71,9514.00,429.011
1742994802.056557,1742994802.428284,19,51.11,"486,286.9928370585",3890295.94,9514.00,371.727
1742994802.428284,1742994802.752475,8,24.68,"234,775.1111581784",1878200.89,9514.00,324.191
1742994802.752475,1742994803.142401,12,30.78,"292,794.0498206018",2342352.40,9514.00,389.926
1742994803.142401,1742994803.841397,46,65.81,"626,103.6658601093",5008829.33,9514.00,698.996
1742994803.841397,1742994804.123013,7,24.86,"236,485.16596666223",1891881.33,9514.00,281.616
1742994804.123013,1742994804.475039,5,14.20,"135,132.06959141322",1081056.56,9514.00,352.026
1742994804.475039,1742994804.757462,27,95.60,"909,550.5052576129",7276404.04,9514.00,282.423
1742994804.757462,1742994805.137112,5,13.17,"125,299.65848325167",1002397.27,9514.00,379.650
1742994805.137112,1742994805.730769,10,16.84,"160,260.8868672735",1282087.09,9514.00,593.657
1742994805.730769,1742994806.064807,36,107.77,"1,025,344.3630173504",8202754.90,9514.00,334.038
1742994806.064807,1742994806.359524,15,50.90,"484,227.1210622158",3873816.97,9514.00,294.717
1742994806.359524,1742994806.630491,7,25.83,"245,779.00023756773",1966232.00,9514.00,270.967
1742994806.630491,1742994806.934157,4,13.17,"125,321.95073280536",1002575.61,9514.00,303.666
1742994806.934157,1742994807.420261,13,26.74,"254,435.25884363285",2035482.07,9514.00,486.104
1742994807.420261,1742994807.719269,32,107.02,"1,018,193.0469719671",8145544.38,9514.00,299.008
1742994807.719269,1742994808.089335,19,51.34,"488,469.72002662084",3907757.76,9514.00,370.066
1742994808.089335,1742994808.963436,10,11.44,"108,843.26676476885",870746.13,9514.00,874.101
1742994808.963436,1742994809.265505,2,6.62,"62,992.191221575886",503937.53,9514.00,302.069
1742994809.265505,1742994809.587172,26,80.83,"769,006.5623031659",6152052.50,9514.00,321.667
1742994809.587172,1742994809.884809,26,87.35,"831,092.9481856487",6648743.59,9514.00,297.637
1742994809.884809,1742994810.760587,9,10.28,"97,771.35749938952",782170.86,9514.00,875.778
1742994810.760587,1742994811.317263,30,53.89,"512,722.0244056623",4101776.20,9514.00,556.676
1742994811.317263,1742994811.608974,22,75.42,"717,518.1395002146",5740145.12,9514.00,291.711
1742994811.608974,1742994811.900559,52,178.34,"1,696,685.54051853",13573484.32,9514.00,291.585
1742994811.900559,1742994812.172631,161,591.75,"5,629,956.657184444",45039653.26,9514.00,272.072
1742994812.172631,1742994812.441917,178,661.01,"6,288,824.9675006",50310599.74,9514.00,269.286
1742994812.441917,1742994812.712146,304,1124.97,"10,702,977.537798334",85623820.30,9514.00,270.229
1742994812.712146,1742994813.051395,139,409.73,"3,898,158.599706377",31185268.80,9514.00,339.249
1742994813.051395,1742994813.330637,289,1034.94,"9,846,461.559070582",78771692.47,9514.00,279.242
1742994813.330637,1742994813.629333,144,482.10,"4,586,656.03642337",36693248.29,9514.00,298.696
1742994813.629333,1742994813.901472,290,1065.63,"10,138,419.211483099",81107353.69,9514.00,272.139
1742994813.901472,1742994814.177476,164,594.19,"5,653,167.773498588",45225342.19,9514.00,276.004
1742994814.177476,1742994814.446768,240,891.23,"8,479,119.376074044",67832955.01,9514.00,269.292
1742994814.446768,1742994814.717723,332,1225.30,"11,657,469.984603161",93259759.88,9514.00,270.955
1742994814.717723,1742994814.99178,160,583.82,"5,554,461.909230182",44435695.27,9514.00,274.057
1742994814.99178,1742994815.262603,308,1137.27,"10,820,026.289708551",86560210.32,9514.00,270.823
1742994815.262603,1742994815.546502,288,1014.45,"9,651,430.03557227",77211440.28,9514.00,283.899
1742994815.546502,1742994815.815843,140,519.79,"4,945,255.418563191",39562043.35,9514.00,269.341
1742994815.815843,1742994816.089672,302,1102.88,"10,492,782.631340105",83942261.05,9514.00,273.829
1742994816.089672,1742994816.408271,227,712.49,"6,778,671.926543496",54229375.41,9514.00,318.599
1742994816.408271,1742994816.680274,339,1246.31,"11,857,394.094456565",94859152.76,9514.00,272.003
1742994816.680274,1742994816.976374,344,1161.77,"11,053,080.35140704",88424642.81,9514.00,296.100
1742994816.976374,1742994817.249914,192,701.91,"6,677,955.204044242",53423641.63,9514.00,273.540
1742994817.249914,1742994817.519676,328,1215.89,"11,567,943.397198673",92543547.18,9514.00,269.762
1742994817.519676,1742994817.789991,160,591.90,"5,631,357.429913837",45050859.44,9514.00,270.315
1742994817.789991,1742994818.059009,198,736.01,"7,002,396.817537914",56019174.54,9514.00,269.018
1742994818.059009,1742994818.361918,222,732.89,"6,972,749.952641969",55781999.62,9514.00,302.909
1742994818.361918,1742994818.636032,254,926.62,"8,815,875.281611664",70527002.25,9514.00,274.114
1742994818.636032,1742994818.914995,219,785.05,"7,468,973.003887852",59751784.03,9514.00,278.963
1742994818.914995,1742994819.187928,303,1110.16,"10,562,086.422675766",84496691.38,9514.00,272.933
1742994819.187928,1742994819.463653,186,674.58,"6,418,000.506380164",51344004.05,9514.00,275.725
1742994819.463653,1742994819.734541,295,1089.01,"10,360,855.912253803",82886847.30,9514.00,270.888
1742994819.734541,1742994820.006675,153,562.22,"5,348,988.545923342",42791908.37,9514.00,272.134
1742994820.006675,1742994820.27584,175,650.16,"6,185,610.158730159",49484881.27,9514.00,269.165
1742994820.27584,1742994820.546172,243,898.90,"8,552,088.545975056",68416708.37,9514.00,270.332
1742994820.546172,1742994820.815633,258,957.47,"9,109,335.260464944",72874682.08,9514.00,269.461
1742994820.815633,1742994821.08657,287,1059.29,"10,078,056.312849792",80624450.50,9514.00,270.937
1742994821.08657,1742994821.37145,42,147.43,"1,402,654.1287249774",11221233.03,9514.00,284.880
1742994821.37145,1742994821.643156,289,1063.65,"10,119,559.17332299",80956473.39,9514.00,271.706
1742994821.643156,1742994821.912801,110,407.94,"3,881,177.4535377943",31049419.63,9514.00,269.645
1742994821.912801,1742994822.18861,82,297.31,"2,828,580.1394607835",22628641.12,9514.00,275.809
1742994822.18861,1742994822.507748,38,119.07,"1,132,839.7538311665",9062718.03,9514.00,319.138
1742994822.507748,1742994822.785242,18,64.87,"617,137.2405655149",4937097.92,9514.00,277.494
1742994822.785242,1742994823.122039,27,80.17,"762,708.6962762339",6101669.57,9514.00,336.797
1742994823.122039,1742994823.431701,40,129.17,"1,228,953.3931211196",9831627.14,9514.00,309.662
1742994823.431701,1742994823.722936,24,82.41,"784,026.7256616304",6272213.81,9514.00,291.235
1742994823.722936,1742994824.044702,13,40.40,"384,384.7607434878",3075078.09,9514.00,321.766
1742994824.044702,1742994824.391072,6,17.32,"164,806.4295554526",1318451.44,9514.00,346.370
1742994824.391072,1742994824.67511,38,133.78,"1,272,829.3921711817",10182635.14,9514.00,284.038
1742994824.67511,1742994825.126006,16,35.48,"337,603.50979116897",2700828.08,9514.00,450.896
1742994825.126006,1742994825.679127,1,1.81,"17,200.573569004267",137604.59,9514.00,553.121
1742994825.679127,1742994825.977009,8,26.86,"255,510.50261243724",2044084.02,9514.00,297.882
1742994825.977009,1742994826.42405,21,46.98,"446,925.41510144394",3575403.32,9514.00,447.041
1742994826.42405,1742994826.723203,14,46.80,"445,243.95976211765",3561951.68,9514.00,299.153
1742994826.723203,1742994826.996155,65,238.14,"2,265,635.786744744",18125086.29,9514.00,272.952
1742994826.996155,1742994827.294717,66,221.06,"2,103,160.8011882515",16825286.41,9514.00,298.562
1742994827.294717,1742994827.568741,207,755.41,"7,186,954.172822664",57495633.38,9514.00,274.024
1742994827.568741,1742994827.837912,204,757.88,"7,210,494.456723517",57683955.65,9514.00,269.171
1742994827.837912,1742994828.107072,314,1166.59,"11,098,958.395789322",88791667.17,9514.00,269.160
1742994828.107072,1742994828.376634,152,563.88,"5,364,737.043360127",42917896.35,9514.00,269.562
1742994828.376634,1742994828.660346,302,1064.46,"10,127,264.600779008",81018116.81,9514.00,283.712
1742994828.660346,1742994828.978795,240,753.65,"7,170,252.862559072",57362022.90,9514.00,318.449
1742994828.978795,1742994829.24808,320,1188.33,"11,305,792.789954163",90446342.32,9514.00,269.285
1742994829.24808,1742994829.52348,124,450.25,"4,283,719.420682514",34269755.37,9514.00,275.400
1742994829.52348,1742994829.792624,274,1018.04,"9,685,653.167182816",77485225.34,9514.00,269.144
1742994829.792624,1742994830.061733,215,798.93,"7,601,046.114013599",60808368.91,9514.00,269.109
1742994830.061733,1742994830.330747,251,933.04,"8,876,917.373397404",71015338.99,9514.00,269.014
1742994830.330747,1742994830.616371,138,483.15,"4,596,714.123215976",36773712.99,9514.00,285.624
1742994830.616371,1742994830.886474,336,1243.97,"11,835,130.53649856",94681044.29,9514.00,270.103
1742994830.886474,1742994831.173929,210,730.55,"6,950,442.4361477485",55603539.49,9514.00,287.455
1742994831.173929,1742994831.44495,290,1070.03,"10,180,239.538542066",81441916.31,9514.00,271.021
1742994831.44495,1742994831.733872,186,643.77,"6,124,853.845037159",48998830.76,9514.00,288.922
1742994831.733872,1742994832.014922,228,811.24,"7,718,172.055327029",61745376.44,9514.00,281.050
1742994832.014922,1742994832.297952,274,968.10,"9,210,457.177780736",73683657.42,9514.00,283.030
1742994832.297952,1742994832.568703,239,882.73,"8,398,292.174778005",67186337.40,9514.00,270.751
1742994832.568703,1742994832.858884,257,885.65,"8,426,108.711627891",67408869.69,9514.00,290.181
1742994832.858884,1742994833.132995,214,780.71,"7,427,638.911218887",59421111.29,9514.00,274.111
1742994833.132995,1742994833.472314,233,686.67,"6,532,973.575627439",52263788.61,9514.00,339.319
1742994833.472314,1742994833.74163,305,1132.50,"10,774,584.070099523",86196672.56,9514.00,269.316
1742994833.74163,1742994834.01412,182,667.91,"6,354,537.208302345",50836297.67,9514.00,272.490
1742994834.01412,1742994834.288027,274,1000.34,"9,517,232.170758734",76137857.37,9514.00,273.907
1742994834.288027,1742994834.619766,194,584.80,"5,563,760.319835793",44510082.56,9514.00,331.739
1742994834.619766,1742994834.888919,265,984.57,"9,367,195.95702049",74937567.66,9514.00,269.153
1742994834.888919,1742994835.158653,292,1082.55,"10,299,365.190447485",82394921.52,9514.00,269.734
1742994835.158653,1742994835.43041,194,713.87,"6,791,791.065222827",54334328.52,9514.00,271.757
1742994835.43041,1742994835.699858,321,1191.32,"11,334,259.392960384",90674075.14,9514.00,269.448
1742994835.699858,1742994835.969964,287,1062.55,"10,109,057.99811635",80872463.98,9514.00,270.106
1742994835.969964,1742994836.288718,3,9.41,"89,542.41761141583",716339.34,9514.00,318.754
1742994836.288718,1742994836.560601,32,117.70,"1,119,775.74116244",8958205.93,9514.00,271.883
1742994836.560601,1742994836.856804,17,57.39,"546,037.871601341",4368302.97,9514.00,296.203
1742994836.856804,1742994837.221576,5,13.71,"130,410.19976273968",1043281.60,9514.00,364.772
1742994837.221576,1742994837.600611,29,76.51,"727,916.9546027521",5823335.64,9514.00,379.035
1742994837.600611,1742994837.913113,15,48.00,"456,668.86430375767",3653350.91,9514.00,312.502
1742994837.913113,1742994838.241634,1,3.04,"28,960.116767640407",231680.93,9514.00,328.521
1742994838.241634,1742994838.661207,6,14.30,"136,052.5836129552",1088420.67,9514.00,419.573
1742994838.661207,1742994838.993725,47,141.35,"1,344,762.8836050082",10758103.07,9514.00,332.518
1742994838.993725,1742994839.298038,60,197.17,"1,875,832.1342608517",15006657.07,9514.00,304.313
1742994839.298038,1742994839.620295,232,719.92,"6,849,339.852351654",54794718.82,9514.00,322.257
1742994839.620295,1742994839.890014,334,1238.33,"11,781,436.79123968",94251494.33,9514.00,269.719
1742994839.890014,1742994840.166252,237,857.96,"8,162,592.723339542",65300741.79,9514.00,276.238
1742994840.166252,1742994840.437319,255,940.73,"8,950,070.369079053",71600562.95,9514.00,271.067
1742994840.437319,1742994840.706739,338,1254.55,"11,935,762.348159207",95486098.79,9514.00,269.420
1742994840.706739,1742994840.975997,102,378.82,"3,604,082.0313560897",28832656.25,9514.00,269.258
1742994840.975997,1742994841.247364,294,1083.40,"10,307,499.611019542",82459996.89,9514.00,271.367
1742994841.247364,1742994841.583139,198,589.68,"5,610,222.825626162",44881782.61,9514.00,335.775
1742994841.583139,1742994841.852543,242,898.28,"8,546,222.48511854",68369779.88,9514.00,269.404
1742994841.852543,1742994842.190204,98,290.23,"2,761,268.1988007785",22090145.59,9514.00,337.661
1742994842.190204,1742994842.46003,142,526.26,"5,006,882.694374027",40055061.55,9514.00,269.826
1742994842.46003,1742994842.729587,119,441.47,"4,200,098.692790756",33600789.54,9514.00,269.557
1742994842.729587,1742994843.025714,237,800.33,"7,614,365.455604704",60914923.64,9514.00,296.127
1742994843.025714,1742994843.298808,110,402.79,"3,832,157.8678586395",30657262.94,9514.00,273.094
1742994843.298808,1742994843.569,294,1088.12,"10,352,330.763415858",82818646.11,9514.00,270.192
1742994843.569,1742994843.841937,177,648.50,"6,169,840.049155253",49358720.39,9514.00,272.937
1742994843.841937,1742994844.111247,253,939.44,"8,937,811.525085697",71502492.20,9514.00,269.310
1742994844.111247,1742994844.383873,286,1049.06,"9,980,723.654205248",79845789.23,9514.00,272.626
1742994844.383873,1742994844.653484,128,474.76,"4,516,846.3340393035",36134770.67,9514.00,269.611
1742994844.653484,1742994844.930192,322,1163.68,"11,071,270.956612846",88570167.65,9514.00,276.708
1742994844.930192,1742994845.213197,126,445.22,"4,235,840.368738569",33886722.95,9514.00,283.005
1742994845.213197,1742994845.483215,284,1051.78,"10,006,647.675136728",80053181.40,9514.00,270.018
1742994845.483215,1742994845.853618,150,404.96,"3,852,832.5111902687",30822660.09,9514.00,370.403
1742994845.853618,1742994846.190072,1,2.97,"28,277.255350976586",226218.04,9514.00,336.454
1742994846.190072,1742994846.595264,1,2.47,"23,480.232548670254",187841.86,9514.00,405.192
1742994846.595264,1742994846.86648,159,586.25,"5,577,566.00091951",44620528.01,9514.00,271.216
1742994846.86648,1742994847.178292,210,673.48,"6,407,516.346692317",51260130.77,9514.00,311.812
1742994847.178292,1742994847.449031,228,842.14,"8,012,112.665242408",64096901.32,9514.00,270.739
1742994847.449031,1742994847.728859,200,714.73,"6,799,895.415712761",54399163.33,9514.00,279.828
1742994847.728859,1742994848.019432,242,832.84,"7,923,609.723677992",63388877.79,9514.00,290.573
1742994848.019432,1742994848.311444,214,732.85,"6,972,303.075378821",55778424.60,9514.00,292.012
1742994848.311444,1742994848.58756,330,1195.15,"11,370,660.163403602",90965281.31,9514.00,276.116
1742994848.58756,1742994848.886449,320,1070.63,"10,185,983.320400245",81487866.56,9514.00,298.889
1742994848.886449,1742994849.157699,164,604.61,"5,752,243.11573211",46017944.93,9514.00,271.250
1742994849.157699,1742994849.447082,140,483.79,"4,602,759.322963353",36822074.58,9514.00,289.383
1742994849.447082,1742994849.90999,3,6.48,"61,658.03610570171",493264.29,9514.00,462.908
1742994849.90999,1742994850.1905,3,10.69,"101,750.40182772595",814003.21,9514.00,280.510
1742994850.1905,1742994850.471626,18,64.03,"609,164.5254866309",4873316.20,9514.00,281.126
1742994850.471626,1742994850.742091,32,118.31,"1,125,646.999672077",9005176.00,9514.00,270.465
1742994850.742091,1742994851.015625,14,51.18,"486,944.84420523234",3895558.75,9514.00,273.534
1742994851.015625,1742994851.340731,12,36.91,"351,171.71991349326",2809373.76,9514.00,325.106
1742994851.340731,1742994851.705439,11,30.16,"286,952.7042388133",2295621.63,9514.00,364.708
1742994851.705439,1742994852.246723,26,48.03,"456,994.9793865064",3655959.84,9514.00,541.284
1742994852.246723,1742994852.932261,10,14.59,"138,781.5009138002",1110252.01,9514.00,685.538
1742994852.932261,1742994854.025218,8,7.32,"69,638.60300153091",557108.82,9514.00,1092.957
1742994854.025218,1742994854.440585,17,40.93,"389,385.8770513869",3115087.02,9514.00,415.367
1742994854.440585,1742994854.791091,4,11.41,"108,574.44008246895",868595.52,9514.00,350.506
1742994854.791091,1742994855.067195,4,14.49,"137,832.13451415466",1102657.08,9514.00,276.104
1742994855.067195,1742994855.421782,26,73.32,"697,611.4339228346",5580891.47,9514.00,354.587
1742994855.421782,1742994855.770762,18,51.58,"490,721.6016964901",3925772.81,9514.00,348.980
1742994855.770762,1742994856.056573,6,20.99,"199,726.4293605655",1597811.43,9514.00,285.811
1742994856.056573,1742994856.337238,5,17.81,"169,490.22148412114",1355921.77,9514.00,280.665
1742994856.337238,1742994856.77905,18,40.74,"387,612.7970885449",3100902.38,9514.00,441.812
1742994856.77905,1742994857.28693,6,11.81,"112,396.6352202114",899173.08,9514.00,507.880
1742994857.28693,1742994857.575479,20,69.31,"659,437.5144555477",5275500.12,9514.00,288.549
1742994857.575479,1742994857.903212,29,88.49,"841,862.023191999",6734896.19,9514.00,327.733
1742994857.903212,1742994858.593609,12,17.38,"165,365.7185730048",1322925.75,9514.00,690.397
