Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970440.975656,1742970441.807418,203,244.06,"2,240,571.0179194724",17924568.14,9180.40,831.762
1742970441.807418,1742970442.623844,171,209.45,"1,948,985.442852896",15591883.54,9305.27,816.426
1742970442.623844,1742970443.474689,201,236.24,"2,171,062.6332177264",17368501.07,9190.24,850.845
1742970443.474689,1742970444.286702,176,216.75,"1,971,929.2373539598",15775433.90,9097.91,812.013
1742970444.286702,1742970445.145894,190,221.14,"2,015,595.7364906694",16124765.89,9114.65,859.192
1742970445.145894,1742970446.007519,197,228.64,"2,152,767.2646914693",17222138.12,9415.62,861.625
1742970446.007519,1742970446.819272,190,234.06,"2,133,461.68871564",17067693.51,9114.97,811.753
1742970446.819272,1742970447.652945,174,208.71,"1,899,420.9952371938",15195367.96,9100.55,833.673
1742970447.652945,1742970448.482665,189,227.79,"2,077,353.755293098",16618830.04,9119.69,829.720
1742970448.482665,1742970449.336644,197,230.68,"2,172,042.0260586226",17376336.21,9415.62,853.979
1742970449.336644,1742970450.181524,203,240.27,"2,186,546.9326497507",17492375.46,9100.34,844.880
1742970450.181524,1742970451.040889,205,238.55,"2,177,489.2270118115",17419913.82,9128.09,859.365
1742970451.040889,1742970451.860505,196,239.14,"2,175,843.1111513185",17406744.89,9098.76,819.616
1742970451.860505,1742970452.6866,218,263.89,"2,472,645.7996134367",19781166.40,9369.91,826.095
1742970452.6866,1742970453.499621,189,232.47,"2,120,021.6445320416",16960173.16,9119.69,813.021
1742970453.499621,1742970454.318723,189,230.74,"2,094,325.1239066203",16754600.99,9076.54,819.102
1742970454.318723,1742970455.139926,212,258.16,"2,409,513.8667537654",19276110.93,9333.49,821.203
1742970455.139926,1742970455.97885,243,289.66,"2,683,315.991462761",21466527.93,9263.78,838.924
1742970455.97885,1742970456.801593,217,263.75,"2,415,614.075642562",19324912.61,9158.66,822.743
1742970456.801593,1742970457.645352,230,272.59,"2,502,032.50767608",20016260.06,9178.75,843.759
1742970457.645352,1742970458.456727,255,314.28,"2,961,409.437085715",23691275.50,9422.80,811.375
1742970458.456727,1742970459.267693,270,332.94,"3,076,158.500210793",24609268.00,9239.48,810.966
1742970459.267693,1742970460.077835,260,320.93,"2,954,899.1177563625",23639192.94,9207.26,810.142
1742970460.077835,1742970460.898029,258,314.56,"2,892,408.3603919954",23139266.88,9195.10,820.194
1742970460.898029,1742970461.743121,308,364.46,"3,433,813.8556508375",27470510.85,9421.71,845.092
1742970461.743121,1742970462.565548,287,348.97,"3,219,959.8132163156",25759678.51,9227.11,822.427
1742970462.565548,1742970463.39474,286,344.91,"3,182,287.6798973167",25458301.44,9226.32,829.192
1742970463.39474,1742970464.272853,324,368.97,"3,455,050.4494335162",27640403.60,9363.96,878.113
1742970464.272853,1742970465.102677,341,410.93,"3,826,914.140057204",30615313.12,9312.80,829.824
1742970465.102677,1742970465.91447,289,356.00,"3,260,785.06159289",26086280.49,9159.45,811.793
1742970465.91447,1742970466.751031,312,372.96,"3,469,447.084997653",27755576.68,9302.58,836.561
1742970466.751031,1742970467.566987,351,430.17,"4,051,470.338048977",32411762.70,9418.30,815.956
1742970467.566987,1742970468.422969,288,336.46,"3,117,397.0909939674",24939176.73,9265.40,855.982
1742970468.422969,1742970469.266331,356,422.12,"3,906,237.852961963",31249902.82,9253.85,843.362
1742970469.266331,1742970470.156713,337,378.49,"3,564,669.789521742",28517358.32,9418.15,890.382
1742970470.156713,1742970470.970984,356,437.20,"4,062,082.6590179484",32496661.27,9291.11,814.271
1742970470.970984,1742970471.808291,344,410.84,"3,792,950.6021367228",30343604.82,9232.16,837.307
1742970471.808291,1742970472.626609,344,420.37,"3,892,583.9337139362",31140671.47,9259.80,818.318
1742970472.626609,1742970473.444307,370,452.49,"4,227,673.287851849",33821386.30,9343.14,817.698
1742970473.444307,1742970474.255548,362,446.23,"4,185,809.6059150216",33486476.85,9380.39,811.241
1742970474.255548,1742970475.070286,298,365.76,"3,395,722.159103539",27165777.27,9283.97,814.738
1742970475.070286,1742970475.912519,143,169.79,"1,609,215.136903018",12873721.10,9477.86,842.233
1742970475.912519,1742970476.781154,52,59.86,"500,141.06087334105",4001128.49,8354.62,868.635
1742970476.781154,1742970477.615442,106,127.05,"1,208,795.829040328",9670366.63,9514.00,834.288
1742970477.615442,1742970478.587763,51,52.45,"499,026.53886288346",3992212.31,9514.00,972.321
1742970478.587763,1742970479.603382,12,11.82,"70,833.64647525773",566669.17,5995.00,1015.619
1742970479.603382,1742970480.427884,35,42.45,"380,949.9592783785",3047599.67,8974.11,824.502
1742970480.427884,1742970481.83063,29,20.67,"194,847.82517744834",1558782.60,9424.90,1402.746
1742970481.83063,1742970482.687045,11,12.84,"67,049.26672763439",536394.13,5220.18,856.415
1742970482.687045,1742970483.580336,22,24.63,"230,460.17568154025",1843681.41,9357.64,893.291
1742970483.580336,1742970484.569493,21,21.23,"201,984.1216190126",1615872.97,9514.00,989.157
1742970484.569493,1742970485.381201,18,22.18,"210,977.35342644402",1687818.83,9514.00,811.708
1742970485.381201,1742970486.231425,8,9.41,"82,453.56342310278",659628.51,8763.00,850.224
1742970486.231425,1742970487.187135,8,8.37,"40,104.218473667956",320833.75,4791.00,955.710
1742970487.187135,1742970487.997917,37,45.63,"417,643.7297494079",3341149.84,9151.84,810.782
1742970487.997917,1742970488.882069,13,14.70,"110,847.43427939196",886779.47,7538.92,884.152
1742970488.882069,1742970489.778303,15,16.74,"127,607.32787968962",1020858.62,7624.40,896.234
1742970489.778303,1742970490.622964,28,33.15,"311,481.17506636766",2491849.40,9396.29,844.661
1742970490.622964,1742970491.450532,9,10.88,"50,376.521650948176",403012.17,4632.22,827.568
1742970491.450532,1742970492.361709,28,30.73,"277,588.17007269437",2220705.36,9033.29,911.177
1742970492.361709,1742970493.235798,45,51.48,"489,801.5139187943",3918412.11,9514.00,874.089
1742970493.235798,1742970494.202762,6,6.20,"49,342.064113068365",394736.51,7952.00,966.964
1742970494.202762,1742970495.123144,15,16.30,"99,999.78021543057",799998.24,6135.87,920.382
1742970495.123144,1742970496.019933,109,121.54,"1,149,677.2540565948",9197418.03,9458.88,896.789
1742970496.019933,1742970497.317055,35,26.98,"253,229.8423607726",2025838.74,9384.86,1297.122
1742970497.317055,1742970498.170241,26,30.47,"219,464.42083519397",1755715.37,7201.69,853.186
1742970498.170241,1742970498.983024,28,34.45,"327,753.0130516993",2622024.10,9514.00,812.783
1742970498.983024,1742970499.898941,38,41.49,"369,657.8855367571",2957263.08,8909.89,915.917
1742970499.898941,1742970500.829505,35,37.61,"323,732.72953891655",2589861.84,8607.26,930.564
1742970500.829505,1742970501.67841,74,87.17,"829,345.9553745107",6634767.64,9514.00,848.905
1742970501.67841,1742970502.640204,20,20.79,"189,529.17053010667",1516233.36,9114.40,961.794
1742970502.640204,1742970503.465891,51,61.77,"519,003.0065806533",4152024.05,8402.63,825.687
1742970503.465891,1742970504.286646,38,46.30,"440,487.10985517484",3523896.88,9514.00,820.755
1742970504.286646,1742970505.101436,17,20.86,"198,502.67912615067",1588021.43,9514.00,814.790
1742970505.101436,1742970506.173527,27,25.18,"235,989.27310039682",1887914.18,9370.44,1072.091
1742970506.173527,1742970506.98579,60,73.87,"632,923.0710345366",5063384.57,8568.33,812.263
1742970506.98579,1742970507.806935,64,77.94,"741,520.6294021251",5932165.04,9514.00,821.145
1742970507.806935,1742970508.632377,60,72.69,"691,556.9022521818",5532455.22,9514.00,825.442
1742970508.632377,1742970509.55662,6,6.49,"61,762.979700538315",494103.84,9514.00,924.243
1742970509.55662,1742970510.590509,9,8.70,"37,135.51256294038",297084.10,4266.00,1033.889
1742970510.590509,1742970511.504251,44,48.15,"437,453.86704072944",3499630.94,9084.55,913.742
1742970511.504251,1742970512.432048,22,23.71,"202,453.75226335187",1619630.02,8538.00,927.797
1742970512.432048,1742970513.245684,14,17.21,"124,566.7862051505",996534.29,7239.43,813.636
1742970513.245684,1742970514.05877,38,46.74,"433,139.8963502066",3465119.17,9267.89,813.086
1742970514.05877,1742970514.935699,8,9.12,"79,833.1409151501",638665.13,8751.00,876.929
1742970514.935699,1742970515.812048,15,17.12,"105,024.37146275758",840194.97,6135.87,876.349
1742970515.812048,1742970516.642372,65,78.28,"737,545.8836172997",5900367.07,9421.57,830.324
1742970516.642372,1742970518.009692,51,37.30,"353,449.0671788938",2827592.54,9476.04,1367.320
1742970518.009692,1742970518.82569,26,31.86,"240,343.70353748556",1922749.63,7543.08,815.998
1742970518.82569,1742970519.667878,61,72.43,"689,102.7676475318",5512822.14,9514.00,842.188
1742970519.667878,1742970520.485918,47,57.45,"546,621.1035650573",4372968.83,9514.00,818.040
1742970520.485918,1742970521.485958,14,14.00,"127,694.8852680385",1021559.08,9121.43,1000.040
1742970521.485958,1742970522.335348,25,29.43,"220,367.61199113345",1762940.90,7487.12,849.390
1742970522.335348,1742970523.235261,49,54.45,"518,034.4793306891",4144275.83,9514.00,899.913
1742970523.235261,1742970524.058728,33,40.07,"381,268.4586216451",3050147.67,9514.00,823.467
1742970524.058728,1742970524.921045,17,19.71,"169,638.29489109217",1357106.36,8604.82,862.317
1742970524.921045,1742970525.746922,24,29.06,"226,561.59579720316",1812492.77,7796.33,825.877
1742970525.746922,1742970526.573552,33,39.92,"379,809.6448014601",3038477.16,9514.00,826.630
1742970526.573552,1742970527.441829,23,26.49,"252,018.6318723231",2016149.05,9514.00,868.277
1742970527.441829,1742970528.601269,8,6.90,"62,136.89149758875",497095.13,9005.50,1159.440
1742970528.601269,1742970529.504398,8,8.86,"42,439.11525613266",339512.92,4791.00,903.129
1742970529.504398,1742970530.577933,21,19.56,"174,103.31847953642",1392826.55,8900.29,1073.535
1742970530.577933,1742970531.39959,33,40.16,"374,796.32206678565",2998370.58,9331.94,821.657
1742970531.39959,1742970532.241549,244,289.80,"2,675,194.398990551",21401555.19,9231.16,841.959
1742970532.241549,1742970533.085104,302,358.01,"3,294,296.26635117",26354370.13,9201.72,843.555
1742970533.085104,1742970533.913733,241,290.84,"2,669,496.185806909",21355969.49,9178.51,828.629
1742970533.913733,1742970534.748674,311,372.48,"3,523,926.0210691276",28191408.17,9460.68,834.941
1742970534.748674,1742970535.600383,231,271.22,"2,488,330.7361101042",19906645.89,9174.61,851.709
1742970535.600383,1742970536.441715,259,307.85,"2,822,888.130233433",22583105.04,9169.83,841.332
1742970536.441715,1742970537.255225,234,287.64,"2,661,597.468703804",21292779.75,9253.15,813.510
1742970537.255225,1742970538.068186,237,291.53,"2,723,552.204192262",21788417.63,9342.37,812.961
1742970538.068186,1742970538.883762,231,283.24,"2,588,573.4978941893",20708587.98,9139.30,815.576
1742970538.883762,1742970539.746703,229,265.37,"2,436,887.2668760363",19495098.14,9182.93,862.941
1742970539.746703,1742970540.561825,206,252.72,"2,332,690.9376817485",18661527.50,9230.23,815.122
1742970540.561825,1742970541.390597,208,250.97,"2,341,874.291960984",18734994.34,9331.15,828.772
1742970541.390597,1742970542.232473,189,224.50,"2,037,671.135361021",16301369.08,9076.54,841.876
1742970542.232473,1742970543.04857,190,232.82,"2,123,615.15259283",16988921.22,9121.45,816.097
1742970543.04857,1742970543.864652,188,230.37,"2,169,566.2916360884",17356530.33,9417.79,816.082
1742970543.864652,1742970544.691141,199,240.78,"2,207,625.3434144533",17661002.75,9168.73,826.489
1742970544.691141,1742970546.21073,87,57.25,"526,311.9845274717",4210495.88,9192.85,1519.589
1742970546.21073,1742970547.085333,186,212.67,"1,961,196.0342595351",15689568.27,9221.87,874.603
1742970547.085333,1742970547.89585,172,212.21,"1,934,992.5056569185",15479940.05,9118.28,810.517
1742970547.89585,1742970548.725373,205,247.13,"2,255,124.6979575036",18040997.58,9125.26,829.523
1742970548.725373,1742970549.559354,197,236.22,"2,224,124.9109946624",17792999.29,9415.62,833.981
1742970549.559354,1742970550.41031,188,220.93,"2,025,435.0103508716",16203480.08,9167.85,850.956
1742970550.41031,1742970551.250557,204,242.79,"2,218,095.6156051313",17744764.92,9136.02,840.247
1742970551.250557,1742970552.062549,203,250.00,"2,286,669.837712898",18293358.70,9146.59,811.992
1742970552.062549,1742970552.880613,206,251.81,"2,372,068.7632889748",18976550.11,9419.92,818.064
1742970552.880613,1742970553.725301,195,230.85,"2,106,522.3243972836",16852178.60,9124.89,844.688
1742970553.725301,1742970556.090407,99,41.86,"390,423.96060715086",3123391.68,9327.21,2365.106
1742970556.090407,1742970556.903912,244,299.94,"2,768,764.2015141463",22150113.61,9231.16,813.505
1742970556.903912,1742970559.188797,86,37.64,"346,431.45032202214",2771451.60,9204.14,2284.885
1742970559.188797,1742970560.031531,270,320.39,"2,974,475.5844775895",23795804.68,9284.04,842.734
1742970560.031531,1742970562.368228,99,42.37,"398,661.03929907066",3189288.31,9409.60,2336.697
1742970562.368228,1742970563.211427,310,367.65,"3,432,304.769893851",27458438.16,9335.86,843.199
1742970563.211427,1742970565.732105,99,39.28,"369,563.2619373487",2956506.10,9409.60,2520.678
1742970565.732105,1742970566.83052,56,50.98,"442,047.9009525761",3536383.21,8670.57,1098.415
1742970566.83052,1742970569.108617,69,30.29,"288,164.1808906553",2305313.45,9514.00,2278.097
1742970569.108617,1742970570.033598,79,85.41,"757,782.1510068818",6062257.21,8872.58,924.981
1742970570.033598,1742970570.974136,26,27.64,"263,002.6174676538",2104020.94,9514.00,940.538
1742970570.974136,1742970571.787596,22,27.04,"257,305.86952833878",2058446.96,9514.00,813.460
1742970571.787596,1742970573.059225,20,15.73,"149,634.82727516635",1197078.62,9514.00,1271.629
1742970573.059225,1742970574.159388,16,14.54,"92,262.69341355725",738101.55,6344.00,1100.163
1742970574.159388,1742970575.005998,20,23.62,"217,658.70567982158",1741269.65,9213.60,846.610
1742970575.005998,1742970576.804771,27,15.01,"142,807.34301416337",1142458.74,9514.00,1798.773
1742970576.804771,1742970577.758601,29,30.40,"236,086.09408114126",1888688.75,7765.03,953.830
1742970577.758601,1742970578.629138,33,37.91,"360,653.2343022219",2885225.87,9514.00,870.537
1742970578.629138,1742970580.535776,10,5.24,"46,748.25758548279",373986.06,8913.20,1906.638
1742970580.535776,1742970581.558296,20,19.56,"141,908.2176703756",1135265.74,7255.20,1022.520
1742970581.558296,1742970583.843303,50,21.88,"203,148.6118012766",1625188.89,9283.92,2285.007
1742970583.843303,1742970584.782393,38,40.46,"330,971.4676234993",2647771.74,8179.26,939.090
1742970584.782393,1742970585.59685,40,49.11,"467,256.1328306129",3738049.06,9514.00,814.457
1742970585.59685,1742970586.975382,12,8.70,"79,867.55934771859",638940.47,9175.00,1378.532
1742970586.975382,1742970587.787859,229,281.85,"2,613,019.606479888",20904156.85,9270.82,812.477
1742970587.787859,1742970588.01081,85,104.94,"973,958.024691358",7791664.20,9281.25,222.951
