Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995918.551589,1742995920.054701,89,59.21,"563,328.5851101172",4506628.68,9514.00,1503.112
1742995920.054701,1742995921.559496,117,77.75,"739,727.4188726825",5917819.35,9514.00,1504.795
1742995921.559496,1742995927.212873,29,5.13,"48,803.74991107871",390430.00,9514.00,5653.377
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.695794,104,71.45,"679,031.8247891675",5432254.60,9503.42,1455.537
1742995933.695794,1742995935.244707,50,32.28,"306,537.5520655997",2452300.42,9496.00,1548.913
1742995935.244707,1742995936.765785,34,22.35,"212,662.35351824953",1701298.83,9514.00,1521.078
1742995936.765785,1742995938.454678,139,82.30,"783,025.2938153637",6264202.35,9514.00,1688.893
1742995938.454678,1742995939.909314,55,37.81,"359,725.7670567275",2877806.14,9514.00,1454.636
1742995939.909314,1742995941.466177,512,328.87,"3,128,835.2169963755",25030681.74,9514.00,1556.863
1742995941.466177,1742995943.012599,"1,093",706.79,"6,724,427.07643655",53795416.61,9514.00,1546.422
1742995943.012599,1742995944.468046,"1,184",813.50,"7,739,599.120317886",61916792.96,9514.00,1455.447
1742995944.468046,1742995945.926772,"1,070",733.52,"6,978,677.853019307",55829422.82,9514.00,1458.726
1742995945.926772,1742995947.387396,189,129.40,"1,231,080.7060221168",9848645.65,9514.00,1460.624
1742995947.387396,1742995948.856061,194,132.09,"1,256,730.5308343617",10053844.25,9514.00,1468.665
1742995948.856061,1742995950.353917,144,96.14,"914,651.4016658753",7317211.21,9514.00,1497.856
1742995950.353917,1742995951.820069,246,167.79,"1,596,317.2268936862",12770537.82,9514.00,1466.152
1742995951.820069,1742995953.490439,96,57.47,"546,791.4741233955",4374331.79,9514.00,1670.370
1742995953.490439,1742995955.465133,201,101.79,"968,410.2888011506",7747282.31,9514.00,1974.694
1742995955.465133,1742995956.977887,85,56.19,"534,581.3129748856",4276650.50,9514.00,1512.754
1742995956.977887,1742995958.452745,202,136.96,"1,303,059.6441210909",10424477.15,9514.00,1474.858
1742995958.452745,1742995960.005748,222,142.95,"1,360,015.3387175193",10880122.71,9514.00,1553.003
1742995960.005748,1742995961.531999,157,102.87,"978,671.2172534168",7829369.74,9514.00,1526.251
1742995961.531999,1742995963.155846,214,131.79,"1,253,810.23598968",10030481.89,9514.00,1623.847
1742995963.155846,1742995964.631762,152,102.99,"979,817.3401102345",7838538.72,9514.00,1475.916
1742995964.631762,1742995966.108799,89,60.26,"573,273.4027378226",4586187.22,9514.00,1477.037
1742995966.108799,1742995967.621669,77,50.90,"484,230.611022062",3873844.89,9514.00,1512.870
1742995967.621669,1742995969.076073,842,578.93,"5,507,952.863204098",44063622.91,9514.00,1454.404
1742995969.076073,1742995970.556923,881,594.93,"5,660,150.660633845",45281205.29,9514.00,1480.850
1742995970.556923,1742995972.054019,163,108.88,"1,035,860.0491088463",8286880.39,9514.00,1497.096
1742995972.054019,1742995973.539259,98,65.98,"627,758.4840967595",5022067.87,9514.00,1485.240
1742995973.539259,1742995975.027449,135,90.71,"863,055.1579489711",6904441.26,9514.00,1488.190
1742995975.027449,1742995976.523739,73,48.79,"464,162.631549025",3713301.05,9514.00,1496.290
1742995976.523739,1742995978.019197,52,34.77,"330,820.4156638482",2646563.33,9514.00,1495.458
1742995978.019197,1742995979.472278,107,73.64,"700,578.9135204172",5604631.31,9514.00,1453.081
1742995979.472278,1742995981.22325,100,57.11,"543,355.4116578896",4346843.29,9514.00,1750.972
1742995981.22325,1742995982.885181,89,53.55,"509,495.2682684699",4075962.15,9514.00,1661.931
1742995982.885181,1742995984.890188,86,42.89,"408,080.36497487576",3264642.92,9514.00,2005.007
1742995984.890188,1742995986.425779,36,23.44,"223,043.74798408133",1784349.98,9514.00,1535.591
1742995986.425779,1742995987.911485,79,53.17,"505,891.52538569353",4047132.20,9514.00,1485.706
1742995987.911485,1742995989.411201,69,46.01,"437,726.8636001822",3501814.91,9514.00,1499.716
1742995989.411201,1742995991.096506,116,68.83,"654,851.152972506",5238809.22,9514.00,1685.305
1742995991.096506,1742995992.587566,112,75.11,"714,638.0139860229",5717104.11,9514.00,1491.060
1742995992.587566,1742995994.058371,80,54.39,"517,485.263501207",4139882.11,9514.00,1470.805
1742995994.058371,1742995995.537137,112,75.74,"720,579.2029129397",5764633.62,9514.00,1478.766
1742995995.537137,1742995997.068964,63,41.13,"391,285.7069236981",3130285.66,9514.00,1531.827
1742995997.068964,1742995998.630025,84,53.81,"511,944.15106198273",4095553.21,9514.00,1561.061
1742995998.630025,1742996000.140323,151,99.98,"951,212.2686917618",7609698.15,9514.00,1510.298
1742996000.140323,1742996001.807346,90,53.99,"513,646.1263941286",4109169.01,9514.00,1667.023
1742996001.807346,1742996003.357826,110,70.95,"674,978.1196656899",5399824.96,9514.00,1550.480
1742996003.357826,1742996004.843188,53,35.68,"339,474.13629531657",2715793.09,9514.00,1485.362
1742996004.843188,1742996010.99003,100,16.27,"154,272.3889043262",1234179.11,9482.88,6146.842
1742996010.99003,1742996011.092444,4,2.75,181.69304886441844,1453.54,66.00,102.414
