Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994808.963436,1742994810.760587,63,35.06,"333,517.86823260586",2668142.95,9514.00,1797.151
1742994810.760587,1742994812.008623,131,104.96,"998,636.3311065016",7989090.65,9514.00,1248.036
1742994812.008623,1742994813.270494,972,770.28,"7,328,488.626032489",58627909.01,9514.00,1261.871
1742994813.270494,1742994814.51753,"1,008",808.32,"7,690,325.020351603",61522600.16,9514.00,1247.036
1742994814.51753,1742994815.765086,"1,070",857.68,"8,159,938.500115334",65279508.00,9514.00,1247.556
1742994815.765086,1742994817.01788,"1,288",1028.10,"9,781,362.085618332",78250896.68,9514.00,1252.794
1742994817.01788,1742994818.269721,"1,076",859.53,"8,177,606.774129138",65420854.19,9514.00,1251.841
1742994818.269721,1742994819.516167,"1,003",804.69,"7,655,801.221767595",61246409.77,9514.00,1246.446
1742994819.516167,1742994820.767211,"1,033",825.71,"7,855,808.209285648",62846465.67,9514.00,1251.044
1742994820.767211,1742994822.10805,850,633.93,"6,031,223.070022566",48249784.56,9514.00,1340.839
1742994822.10805,1742994823.371414,135,106.86,"1,016,642.9979777057",8133143.98,9514.00,1263.364
1742994823.371414,1742994824.67511,87,66.73,"634,901.0054816136",5079208.04,9514.00,1303.696
1742994824.67511,1742994825.977009,25,19.20,"182,694.66985071127",1461557.36,9514.00,1301.899
1742994825.977009,1742994827.224999,164,131.41,"1,250,247.3047275846",10001978.44,9514.00,1247.990
1742994827.224999,1742994828.475976,995,795.38,"7,567,229.215506526",60537833.72,9514.00,1250.977
1742994828.475976,1742994829.722561,"1,066",855.14,"8,135,766.816095305",65086134.53,9514.00,1246.585
1742994829.722561,1742994830.970267,"1,096",878.41,"8,357,211.184956831",66857689.48,9514.00,1247.706
1742994830.970267,1742994832.218318,"1,084",868.55,"8,263,425.608416138",66107404.87,9514.00,1248.051
1742994832.218318,1742994833.472314,969,772.73,"7,351,751.336605547",58814010.69,9514.00,1253.996
1742994833.472314,1742994834.723663,"1,032",824.71,"7,846,289.361704657",62770314.89,9514.00,1251.349
1742994834.723663,1742994835.969964,"1,282",1028.64,"9,786,519.17059398",78292153.36,9514.00,1246.301
1742994835.969964,1742994837.221576,57,45.54,"433,279.66056955134",3466237.28,9514.00,1251.612
1742994837.221576,1742994838.497438,50,39.19,"372,845.9723737156",2982767.78,9514.00,1275.862
1742994838.497438,1742994839.743761,492,394.76,"3,755,758.0112460013",30046064.09,9514.00,1246.323
1742994839.743761,1742994840.992126,"1,139",912.39,"8,680,511.427107068",69444091.42,9514.00,1248.365
1742994840.992126,1742994842.255464,819,648.28,"6,167,759.895717238",49342079.17,9514.00,1263.338
1742994842.255464,1742994843.501497,806,646.85,"6,154,158.266780273",49233266.13,9514.00,1246.033
1742994843.501497,1742994844.749492,"1,048",839.75,"7,989,353.1632214915",63914825.31,9514.00,1247.995
1742994844.749492,1742994846.190072,763,529.65,"5,039,068.532687346",40312548.26,9514.00,1440.580
1742994846.190072,1742994847.446624,594,472.72,"4,497,478.883147473",35979831.07,9514.00,1256.552
1742994847.446624,1742994848.692866,"1,098",881.05,"8,382,297.829336931",67058382.63,9514.00,1246.242
1742994848.692866,1742994850.1905,522,348.55,"3,316,102.745258959",26528821.96,9514.00,1497.634
1742994850.1905,1742994851.705439,87,57.43,"546,370.4887733383",4370963.91,9514.00,1514.939
1742994851.705439,1742994852.975342,38,29.92,"284,692.6228081885",2277540.98,9514.00,1269.903
1742994852.975342,1742994854.293336,22,16.69,"158,808.02125444572",1270464.17,9514.00,1317.994
1742994854.293336,1742994855.545125,47,37.55,"357,215.1271282253",2857721.02,9514.00,1251.789
1742994855.545125,1742994857.022639,37,25.04,"238,250.19133365166",1906001.53,9514.00,1477.514
1742994857.022639,1742994858.593609,65,41.38,"393,648.4955121514",3149187.96,9514.00,1570.970
1742994858.593609,1742994859.947313,22,16.25,"154,618.73774526466",1236949.90,9514.00,1353.704
1742994859.947313,1742994861.196416,23,18.41,"175,183.33526202984",1401466.68,9514.00,1249.103
1742994861.196416,1742994862.479847,24,18.70,"177,910.6087837863",1423284.87,9514.00,1283.431
1742994862.479847,1742994863.729127,42,33.62,"319,854.64244311873",2558837.14,9514.00,1249.280
1742994863.729127,1742994865.029223,62,47.69,"453,711.09834846813",3629688.79,9514.00,1300.096
1742994865.029223,1742994866.71944,84,49.70,"472,824.49024527724",3782595.92,9514.00,1690.217
1742994866.71944,1742994868.004076,39,30.36,"288,833.56377416087",2310668.51,9514.00,1284.636
1742994868.004076,1742994869.27843,38,29.82,"283,698.25447649666",2269586.04,9514.00,1274.354
1742994869.27843,1742994870.579673,46,35.35,"336,327.6325309295",2690621.06,9514.00,1301.243
1742994870.579673,1742994871.93767,132,97.20,"924,779.6975398939",7398237.58,9514.00,1357.997
1742994871.93767,1742994873.187882,97,77.59,"738,161.2349498996",5905289.88,9514.00,1250.212
1742994873.187882,1742994874.786909,33,20.64,"196,345.63344280422",1570765.07,9514.00,1599.027
1742994874.786909,1742994876.097821,27,20.60,"195,953.67255890527",1567629.38,9514.00,1310.912
1742994876.097821,1742994877.569163,83,56.41,"536,695.0399153754",4293560.32,9514.00,1471.342
1742994877.569163,1742994878.832548,130,102.90,"978,973.2956810882",7831786.37,9514.00,1263.385
1742994878.832548,1742994880.228085,116,83.12,"790,823.8125381088",6326590.50,9514.00,1395.537
1742994880.228085,1742994882.138018,59,30.89,"293,898.29044173774",2351186.32,9514.00,1909.933
1742994882.138018,1742994883.74277,26,16.20,"154,144.68414626573",1233157.47,9514.00,1604.752
1742994883.74277,1742994885.192627,96,66.21,"629,954.541849301",5039636.33,9514.00,1449.857
1742994885.192627,1742994886.553979,122,89.62,"852,614.1866742885",6820913.49,9514.00,1361.352
1742994886.553979,1742994887.878242,25,18.88,"179,609.32441925822",1436874.60,9514.00,1324.263
1742994887.878242,1742994889.332793,95,65.31,"621,380.763879794",4971046.11,9514.00,1454.551
1742994889.332793,1742994890.695017,71,52.12,"495,875.8246886104",3967006.60,9514.00,1362.224
1742994890.695017,1742994891.945561,556,444.61,"4,229,986.875586088",33839895.00,9514.00,1250.544
1742994891.945561,1742994893.191715,"1,102",884.32,"8,413,428.36591388",67307426.93,9514.00,1246.154
1742994893.191715,1742994894.437946,"1,202",964.51,"9,176,330.29040197",73410642.32,9514.00,1246.231
1742994894.437946,1742994895.684009,"1,154",926.12,"8,811,076.207894318",70488609.66,9514.00,1246.063
1742994895.684009,1742994896.990897,953,729.21,"6,937,735.242907351",55501881.94,9514.00,1306.888
1742994896.990897,1742994898.243149,"1,147",915.95,"8,714,345.924002433",69714767.39,9514.00,1252.252
1742994898.243149,1742994899.506559,"1,168",924.48,"8,795,524.250325855",70364194.00,9514.00,1263.410
1742994899.506559,1742994900.758481,964,770.02,"7,325,931.682121798",58607453.46,9514.00,1251.922
1742994900.758481,1742994902.010372,"1,056",843.52,"8,025,287.201983846",64202297.62,9514.00,1251.891
1742994902.010372,1742994903.365373,328,242.07,"2,303,018.272873827",18424146.18,9514.00,1355.001
1742994903.365373,1742994904.647819,93,72.52,"689,933.0648323126",5519464.52,9514.00,1282.446
1742994904.647819,1742994906.227018,35,22.16,"210,860.05249378702",1686880.42,9514.00,1579.199
1742994906.227018,1742994907.478307,45,35.96,"342,151.20355864754",2737209.63,9514.00,1251.289
1742994907.478307,1742994908.78722,25,19.10,"181,715.66893060974",1453725.35,9514.00,1308.913
1742994908.78722,1742994910.038175,80,63.95,"608,431.1076093515",4867448.86,9514.00,1250.955
1742994910.038175,1742994911.298862,94,74.56,"709,387.8885928562",5675103.11,9514.00,1260.687
1742994911.298862,1742994912.55882,307,243.66,"2,318,170.8701814897",18545366.96,9514.00,1259.958
1742994912.55882,1742994913.805868,873,700.05,"6,660,307.107944215",53282456.86,9514.00,1247.048
1742994913.805868,1742994915.053005,377,302.29,"2,876,009.4516768907",23008075.61,9514.00,1247.137
1742994915.053005,1742994916.339953,402,312.37,"2,971,859.0822369866",23774872.66,9514.00,1286.948
1742994916.339953,1742994917.586421,451,361.82,"3,442,377.7977278787",27539022.38,9514.00,1246.468
1742994917.586421,1742994918.875642,176,136.52,"1,298,818.3850522942",10390547.08,9514.00,1289.221
1742994918.875642,1742994920.176224,65,49.98,"475,487.15290604864",3803897.22,9514.00,1300.582
1742994920.176224,1742994921.425589,79,63.23,"601,590.3639532485",4812722.91,9514.00,1249.365
1742994921.425589,1742994922.816453,60,43.14,"410,421.1791543832",3283369.43,9514.00,1390.864
1742994922.816453,1742994924.182056,114,83.48,"794,224.98612615",6353799.89,9514.00,1365.603
1742994924.182056,1742994925.528469,39,28.97,"275,581.09038674645",2204648.72,9514.00,1346.413
1742994925.528469,1742994926.935671,41,29.14,"277,198.29740642227",2217586.38,9514.00,1407.202
1742994926.935671,1742994928.430514,58,38.80,"369,143.7814778273",2953150.25,9514.00,1494.843
1742994928.430514,1742994929.795051,7,5.13,"48,806.298376648505",390450.39,9514.00,1364.537
1742994929.795051,1742994931.049467,81,64.57,"614,336.876128454",4914695.01,9514.00,1254.416
1742994931.049467,1742994932.480319,52,36.34,"345,757.64789846685",2766061.18,9514.00,1430.852
1742994932.480319,1742994933.771051,81,62.76,"597,051.9484997567",4776415.59,9514.00,1290.732
1742994933.771051,1742994935.119747,94,69.70,"663,096.8019189509",5304774.42,9514.00,1348.696
1742994935.119747,1742994936.394402,98,76.88,"731,470.024562449",5851760.20,9514.00,1274.655
1742994936.394402,1742994937.685116,146,113.12,"1,076,182.6187366853",8609460.95,9514.00,1290.714
1742994937.685116,1742994938.939329,197,157.07,"1,494,369.9473309824",11954959.58,9514.00,1254.213
1742994938.939329,1742994940.242879,283,217.10,"2,065,484.2466779517",16523873.97,9514.00,1303.550
1742994940.242879,1742994941.678349,550,383.15,"3,639,000.202548566",29112001.62,9497.59,1435.470
1742994941.678349,1742994942.205726,157,126.00,"1,185,070.6260032102",9480565.01,9405.08,527.377
