Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994849.90999,1742994851.394451,81,54.57,"519,133.94012733124",4153071.52,9514.00,1484.461
1742994851.394451,1742994852.932261,45,29.26,"278,402.3876305941",2227219.10,9514.00,1537.810
1742994852.932261,1742994854.440585,25,16.57,"157,691.59313976153",1261532.75,9514.00,1508.324
1742994854.440585,1742994855.99022,54,34.85,"331,533.5179010656",2652268.14,9514.00,1549.635
1742994855.99022,1742994857.575479,53,33.43,"318,081.7850540633",2544654.28,9514.00,1585.259
1742994857.575479,1742994859.119591,51,33.03,"314,234.98447164544",2513879.88,9514.00,1544.112
1742994859.119591,1742994860.689413,28,17.84,"169,695.6646136551",1357565.32,9514.00,1569.822
1742994860.689413,1742994862.173629,15,10.11,"96,151.77468931784",769214.20,9514.00,1484.216
1742994862.173629,1742994863.721292,54,34.89,"331,955.99353911326",2655647.95,9514.00,1547.663
1742994863.721292,1742994865.22472,83,55.21,"525,240.9887808654",4201927.91,9514.00,1503.428
1742994865.22472,1742994866.71944,67,44.82,"426,459.8102744959",3411678.48,9514.00,1494.720
1742994866.71944,1742994868.289525,63,40.13,"381,751.2946229349",3054010.36,9514.00,1570.085
1742994868.289525,1742994870.154187,20,10.73,"102,045.30737470942",816362.46,9514.00,1864.662
1742994870.154187,1742994871.93767,172,96.44,"917,534.943664235",7340279.55,9514.00,1783.483
1742994871.93767,1742994873.625187,108,64.00,"608,889.8920787758",4871119.14,9514.00,1687.517
1742994873.625187,1742994875.200267,36,22.86,"217,451.7903894199",1739614.32,9514.00,1575.080
1742994875.200267,1742994877.250483,76,37.07,"352,676.99318811024",2821415.95,9514.00,2050.216
1742994877.250483,1742994878.769285,142,93.49,"889,509.010674351",7116072.09,9514.00,1518.802
1742994878.769285,1742994880.380842,130,80.67,"767,468.9723997539",6139751.78,9514.00,1611.557
1742994880.380842,1742994882.138018,53,30.16,"286,961.59193501336",2295692.74,9514.00,1757.176
1742994882.138018,1742994883.74277,26,16.20,"154,144.68414626573",1233157.47,9514.00,1604.752
1742994883.74277,1742994885.358601,97,60.03,"571,135.1755993217",4569081.40,9514.00,1615.831
1742994885.358601,1742994887.017943,132,79.55,"756,835.0238731547",6054680.19,9514.00,1659.342
1742994887.017943,1742994888.50846,63,42.27,"402,130.2299330004",3217041.84,9514.00,1490.517
1742994888.50846,1742994890.009607,93,61.95,"589,417.2797640252",4715338.24,9514.00,1501.147
1742994890.009607,1742994891.578222,339,216.11,"2,056,110.698180704",16448885.59,9514.00,1568.615
1742994891.578222,1742994893.065868,"1,153",775.05,"7,373,826.165130386",58990609.32,9514.00,1487.646
1742994893.065868,1742994894.581861,"1,466",967.02,"9,200,255.483856032",73602043.87,9514.00,1515.993
1742994894.581861,1742994896.061926,"1,240",837.80,"7,970,839.824441408",63766718.60,9514.00,1480.065
1742994896.061926,1742994897.563231,"1,278",851.26,"8,098,881.415414813",64791051.32,9514.00,1501.305
1742994897.563231,1742994899.144247,"1,508",953.82,"9,074,614.945096122",72596919.56,9514.00,1581.016
1742994899.144247,1742994900.623869,"1,120",756.95,"7,201,623.66624213",57612989.33,9514.00,1479.622
1742994900.623869,1742994902.10307,"1,243",840.32,"7,994,790.006962681",63958320.06,9514.00,1479.201
1742994902.10307,1742994903.583996,347,234.31,"2,229,252.452780299",17834019.62,9514.00,1480.926
1742994903.583996,1742994905.309193,82,47.53,"452,208.10903703707",3617664.87,9514.00,1725.197
1742994905.309193,1742994906.829542,13,8.55,"81,351.05683440896",650808.45,9514.00,1520.349
1742994906.829542,1742994908.78722,63,32.18,"306,169.84796647757",2449358.78,9514.00,1957.678
1742994908.78722,1742994910.332177,102,66.02,"628,126.2511903129",5025010.01,9514.00,1544.957
1742994910.332177,1742994911.814973,183,123.42,"1,174,174.8523463581",9393398.82,9514.00,1482.796
1742994911.814973,1742994913.29584,667,450.41,"4,285,218.314567573",34281746.52,9514.00,1480.867
1742994913.29584,1742994914.777805,719,485.17,"4,615,875.341156392",36927002.73,9514.00,1481.965
1742994914.777805,1742994916.26318,457,307.67,"2,927,138.4075784166",23417107.26,9514.00,1485.375
1742994916.26318,1742994917.756286,490,328.17,"3,122,256.791244447",24978054.33,9514.00,1493.106
1742994917.756286,1742994919.362863,194,120.75,"1,148,849.895468009",9190799.16,9514.00,1606.577
1742994919.362863,1742994920.872595,72,47.69,"453,728.2089662878",3629825.67,9514.00,1509.732
1742994920.872595,1742994922.450654,70,44.36,"422,024.78975908086",3376198.32,9514.00,1578.059
1742994922.450654,1742994923.956608,122,81.01,"770,745.9716925496",6165967.77,9514.00,1505.954
1742994923.956608,1742994925.528469,41,26.08,"248,160.6152738196",1985284.92,9514.00,1571.861
1742994925.528469,1742994927.008353,46,31.08,"295,728.60227195284",2365828.82,9514.00,1479.884
1742994927.008353,1742994929.186699,56,25.71,"244,581.9075093757",1956655.26,9514.00,2178.346
1742994929.186699,1742994930.715373,45,29.44,"280,066.23047405033",2240529.84,9514.00,1528.674
1742994930.715373,1742994932.480319,92,52.13,"495,929.0584477057",3967432.47,9514.00,1764.946
1742994932.480319,1742994933.976195,96,64.18,"610,574.6431634901",4884597.15,9514.00,1495.876
1742994933.976195,1742994935.593361,123,76.06,"723,625.2443448474",5789001.95,9514.00,1617.166
1742994935.593361,1742994937.139074,126,81.52,"775,541.0322256432",6204328.26,9514.00,1545.713
1742994937.139074,1742994938.619898,154,104.00,"989,419.4085524678",7915355.27,9514.00,1480.824
1742994938.619898,1742994940.134775,381,251.51,"2,392,824.220628299",19142593.77,9514.00,1514.877
1742994940.134775,1742994941.678349,569,368.62,"3,501,252.0735501843",28010016.59,9498.14,1543.574
1742994941.678349,1742994942.205726,157,106.15,"998,375.9296822177",7987007.44,9405.08,527.377
