Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970433.652303,1742970433.765239,33,292.20,"2,341,060.0111465775",18728480.09,8011.82,112.936
1742970433.765239,1742970433.870015,42,400.86,"3,776,746.1679235063",30213969.34,9421.71,104.776
1742970433.870015,1742970433.987184,18,153.62,"1,450,552.572404124",11604420.58,9442.22,117.169
1742970433.987184,1742970434.097911,28,252.87,"2,405,848.627257107",19246789.02,9514.00,110.727
1742970434.097911,1742970434.212642,67,583.97,"5,465,842.700918713",43726741.61,9359.73,114.731
1742970434.212642,1742970434.330638,42,355.94,"3,353,605.8492294573",26828846.79,9421.71,117.996
1742970434.330638,1742970434.448781,42,355.50,"3,349,430.1521770717",26795441.22,9421.71,118.143
1742970434.448781,1742970434.556646,29,268.85,"2,545,902.357451831",20367218.86,9469.45,107.865
1742970434.556646,1742970434.663586,32,299.23,"2,846,910.326866397",22775282.61,9514.00,106.940
1742970434.663586,1742970434.768102,53,507.10,"4,253,184.920350753",34025479.36,8387.28,104.516
1742970434.768102,1742970434.886022,33,279.85,"2,580,746.152670984",20645969.22,9221.88,117.920
1742970434.886022,1742970435.004292,28,236.75,"2,230,558.7018344556",17844469.61,9421.71,118.270
1742970435.004292,1742970435.111396,25,233.42,"2,220,737.4142694008",17765899.31,9514.00,107.104
1742970435.111396,1742970435.234603,29,235.38,"2,239,372.1724181306",17914977.38,9514.00,123.207
1742970435.234603,1742970435.364766,72,553.15,"5,173,361.3720113635",41386890.98,9352.50,130.163
1742970435.364766,1742970435.489792,42,335.93,"3,165,031.949870137",25320255.60,9421.71,125.026
1742970435.489792,1742970435.627553,43,312.14,"2,932,138.6957603786",23457109.57,9393.81,137.761
1742970435.627553,1742970435.756331,42,326.14,"3,072,823.4557498693",24582587.65,9421.71,128.778
1742970435.756331,1742970435.895011,48,346.12,"2,858,090.9550154214",22864727.64,8257.50,138.680
1742970435.895011,1742970436.032765,42,304.89,"2,872,599.742546497",22980797.94,9421.71,137.754
1742970436.032765,1742970436.153764,29,239.67,"2,258,876.3463124647",18071010.77,9424.90,120.999
1742970436.153764,1742970436.259051,42,398.91,"3,746,138.8289108393",29969110.63,9390.95,105.287
1742970436.259051,1742970436.395531,42,307.74,"2,899,416.9227898917",23195335.38,9421.71,136.480
1742970436.395531,1742970436.521883,42,332.40,"3,131,820.4322372107",25054563.46,9421.71,126.352
1742970436.521883,1742970436.625391,29,280.17,"2,628,106.1516916044",21024849.21,9380.34,103.508
1742970436.625391,1742970436.730755,22,208.80,"1,986,521.3227283116",15892170.58,9514.00,105.364
1742970436.730755,1742970436.837065,50,470.32,"4,236,143.945171071",33889151.56,9006.88,106.310
1742970436.837065,1742970436.943671,33,309.55,"2,480,066.633925097",19840533.07,8011.82,106.606
1742970436.943671,1742970437.047458,41,395.04,"3,733,513.8703556512",29868110.96,9450.98,103.787
1742970437.047458,1742970437.155717,28,258.64,"2,436,823.645711794",19494589.17,9421.71,108.259
1742970437.155717,1742970437.297581,16,112.78,"1,054,812.6041938015",8438500.83,9352.50,141.864
1742970437.297581,1742970437.400979,48,464.23,"4,416,638.872835688",35333110.98,9514.00,103.398
1742970437.400979,1742970437.512539,35,313.73,"2,915,367.3829319794",23322939.06,9292.51,111.560
1742970437.512539,1742970437.67414,42,259.90,"2,448,696.709444028",19589573.68,9421.71,161.601
1742970437.67414,1742970437.797166,41,333.26,"3,160,157.861060563",25281262.89,9482.49,123.026
1742970437.797166,1742970437.986688,30,158.29,"1,428,880.5558552393",11431044.45,9026.80,189.522
1742970437.986688,1742970438.090051,34,328.94,"2,581,657.8872158253",20653263.10,7848.47,103.363
1742970438.090051,1742970438.22274,42,316.53,"2,982,251.7500116793",23858014.00,9421.71,132.689
1742970438.22274,1742970438.339261,12,102.99,"968,717.086918001",7749736.70,9406.33,116.521
1742970438.339261,1742970438.490486,59,390.15,"3,669,145.607345617",29353164.86,9404.51,151.225
1742970438.490486,1742970438.640688,42,279.62,"2,634,531.533601167",21076252.27,9421.71,150.202
1742970438.640688,1742970438.799545,42,264.39,"2,490,993.3654732513",19927946.92,9421.71,158.857
1742970438.799545,1742970438.906951,37,344.49,"3,253,396.665288917",26027173.32,9444.16,107.406
1742970438.906951,1742970439.077668,34,199.16,"1,816,761.0621879534",14534088.50,9122.12,170.717
1742970439.077668,1742970439.188388,20,180.64,"1,197,180.3765940128",9577443.01,6627.60,110.720
1742970439.188388,1742970439.293173,28,267.21,"2,517,613.082211604",20140904.66,9421.71,104.785
1742970439.293173,1742970439.395567,28,273.45,"2,589,022.2864873298",20712178.29,9467.86,102.394
1742970439.395567,1742970439.503654,29,268.30,"2,504,814.1090812837",20038512.87,9335.79,108.087
1742970439.503654,1742970439.608689,28,266.58,"2,511,618.343548618",20092946.75,9421.71,105.035
1742970439.608689,1742970439.71979,28,252.02,"2,374,489.957170847",18995919.66,9421.71,111.101
1742970439.71979,1742970439.87172,42,276.44,"2,604,566.28567214",20836530.29,9421.71,151.930
1742970439.87172,1742970439.975872,27,259.24,"2,453,971.962925065",19631775.70,9466.15,104.152
1742970439.975872,1742970440.088466,29,257.56,"2,416,028.0974816466",19328224.78,9380.34,112.594
1742970440.088466,1742970440.229,30,213.47,"1,878,119.8483313909",15024958.79,8798.00,140.534
1742970440.229,1742970440.331606,30,292.38,"2,379,358.2148526814",19034865.72,8137.87,102.606
1742970440.331606,1742970440.460273,26,202.07,"1,857,630.8160446496",14861046.53,9192.92,128.667
1742970440.460273,1742970440.564053,22,211.99,"2,016,842.7159952675",16134741.73,9514.00,103.780
1742970440.564053,1742970440.670056,24,226.41,"2,154,051.308327092",17232410.47,9514.00,106.003
1742970440.670056,1742970440.775971,41,387.10,"3,597,513.1699828245",28780105.36,9293.41,105.915
1742970440.775971,1742970440.885734,27,245.98,"2,328,522.9205091447",18628183.36,9466.15,109.763
1742970440.885734,1742970441.042806,5,31.83,"302,855.0717888547",2422840.57,9514.00,157.072
1742970441.042806,1742970441.161861,29,243.58,"2,317,466.0799554624",18539728.64,9514.00,119.055
1742970441.161861,1742970441.26496,13,126.09,"1,199,641.8078528498",9597134.46,9514.00,103.099
1742970441.26496,1742970441.390378,55,438.53,"4,079,495.8704131427",32635966.96,9302.58,125.418
1742970441.390378,1742970441.514842,9,72.31,"383,902.06445483107",3071216.52,5309.11,124.464
1742970441.514842,1742970441.616971,36,352.50,"3,261,131.0883929403",26089048.71,9251.56,102.129
1742970441.616971,1742970441.747583,45,344.53,"3,220,395.7772869486",25763166.22,9347.16,130.612
1742970441.747583,1742970441.861679,28,245.41,"2,312,154.8448701715",18497238.76,9421.71,114.096
1742970441.861679,1742970441.981727,29,241.57,"2,266,013.892520014",18128111.14,9380.34,120.048
1742970441.981727,1742970442.094312,27,239.82,"2,281,634.7241770714",18253077.79,9514.00,112.585
1742970442.094312,1742970442.253601,15,94.17,"895,918.054802599",7167344.44,9514.00,159.289
1742970442.253601,1742970442.378558,56,448.15,"4,191,366.9860543744",33530935.89,9352.50,124.957
1742970442.378558,1742970442.548868,29,170.28,"1,549,374.4837078557",12394995.87,9099.10,170.310
1742970442.548868,1742970442.68983,8,56.75,"271,902.8271389863",2175222.62,4791.00,140.962
1742970442.68983,1742970442.825502,40,294.83,"2,638,955.607914257",21111644.86,8950.80,135.672
