Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970428.731325,1742970429.420486,257,372.92,"3,446,007.2254791562",27568057.80,9240.68,689.161
1742970429.420486,1742970430.117426,255,365.89,"3,447,662.9105227254",27581303.28,9422.80,696.940
1742970430.117426,1742970430.786902,242,361.48,"3,337,935.777127094",26703486.22,9234.17,669.476
1742970430.786902,1742970431.438273,239,366.92,"3,451,191.3984761615",27609531.19,9405.88,651.371
1742970431.438273,1742970432.113643,244,361.28,"3,321,166.284004664",26569330.27,9192.69,675.370
1742970432.113643,1742970432.809514,243,349.20,"3,223,226.187320018",25785809.50,9230.25,695.871
1742970432.809514,1742970433.473991,222,334.10,"3,149,436.9327044175",25195495.46,9426.70,664.477
1742970433.473991,1742970434.125014,219,336.39,"3,073,448.31219345",24587586.50,9136.47,651.023
1742970434.125014,1742970434.803323,247,364.14,"3,337,426.041665583",26699408.33,9165.21,678.309
1742970434.803323,1742970435.489792,224,326.31,"3,074,375.915011496",24595007.32,9421.71,686.469
1742970435.489792,1742970436.153764,204,307.24,"2,808,914.047958634",22471312.38,9142.35,663.972
1742970436.153764,1742970436.818657,226,339.90,"3,184,663.2172902464",25477305.74,9369.29,664.893
1742970436.818657,1742970437.512539,202,291.12,"2,662,274.0329747056",21298192.26,9145.07,693.882
1742970437.512539,1742970438.19024,175,258.23,"2,340,197.238055166",18721577.90,9062.59,677.701
1742970438.19024,1742970438.844224,182,278.29,"2,622,008.821194834",20976070.57,9421.71,653.984
1742970438.844224,1742970439.503654,163,247.18,"2,226,319.609164633",17810556.87,9006.76,659.430
1742970439.503654,1742970440.190017,183,266.62,"2,498,412.713797865",19987301.71,9370.59,686.363
1742970440.190017,1742970440.846199,160,243.83,"2,214,056.2949553216",17712450.36,9080.15,656.182
1742970440.846199,1742970441.514842,122,182.46,"1,661,927.222378955",13295417.78,9108.49,668.643
1742970441.514842,1742970442.166497,176,270.08,"2,533,623.013059597",20268984.10,9380.95,651.655
1742970442.166497,1742970442.825502,137,207.89,"1,854,356.394805191",14834851.16,8919.93,659.005
1742970442.825502,1742970443.537257,168,236.04,"2,223,866.2419408057",17790929.94,9421.71,711.755
1742970443.537257,1742970444.19795,147,222.49,"2,009,874.6925514957",16078997.54,9033.40,660.693
1742970444.19795,1742970444.857112,138,209.36,"1,972,219.1391291579",15777753.11,9420.38,659.162
1742970444.857112,1742970445.514466,152,231.23,"2,088,426.8701855508",16707414.96,9031.82,657.354
1742970445.514466,1742970446.194522,160,235.27,"2,134,518.78355089",17076150.27,9072.45,680.056
1742970446.194522,1742970446.882498,155,225.30,"2,120,954.424936954",16967635.40,9413.97,687.976
1742970446.882498,1742970447.541965,146,221.39,"2,001,143.4025433795",16009147.22,9038.96,659.467
1742970447.541965,1742970448.222715,141,207.12,"1,949,705.7778201166",15597646.22,9413.21,680.750
1742970448.222715,1742970448.888013,147,220.95,"1,995,962.7562174292",15967702.05,9033.40,665.298
1742970448.888013,1742970449.579714,176,254.45,"2,301,259.6484343573",18410077.19,9044.23,691.701
1742970449.579714,1742970450.245974,155,232.64,"2,190,084.93852883",17520679.51,9413.97,666.260
1742970450.245974,1742970450.929494,162,237.01,"2,146,717.496135534",17173739.97,9057.56,683.520
1742970450.929494,1742970451.592008,169,255.09,"2,389,252.904633894",19114023.24,9366.36,662.514
1742970451.592008,1742970452.276114,173,252.88,"2,302,675.7435124633",18421405.95,9105.63,684.106
1742970452.276114,1742970452.953542,148,218.47,"1,960,320.4857653382",15682563.89,8972.81,677.428
1742970452.953542,1742970453.709806,183,241.98,"2,278,270.6373976553",18226165.10,9415.16,756.264
1742970453.709806,1742970454.372755,161,242.85,"2,189,697.568530646",17517580.55,9016.51,662.949
1742970454.372755,1742970455.043751,181,269.75,"2,543,279.13338765",20346233.07,9428.34,670.996
1742970455.043751,1742970455.736947,190,274.09,"2,498,346.5778986923",19986772.62,9114.97,693.196
1742970455.736947,1742970456.389879,173,264.96,"2,410,637.205767191",19285097.65,9098.16,652.932
1742970456.389879,1742970457.075629,198,288.73,"2,718,763.3674917705",21750106.94,9416.12,685.750
1742970457.075629,1742970457.732304,174,264.97,"2,411,384.2586883395",19291074.07,9100.55,656.675
1742970457.732304,1742970458.392186,211,319.75,"3,010,814.829302555",24086518.63,9416.03,659.882
1742970458.392186,1742970459.097659,212,300.51,"2,764,952.7191396733",22119621.75,9200.94,705.473
1742970459.097659,1742970459.763851,216,324.23,"2,979,490.2178997938",23835921.74,9189.41,666.192
1742970459.763851,1742970460.435726,243,361.67,"3,397,777.8604651163",27182222.88,9394.58,671.875
1742970460.435726,1742970461.098736,203,306.18,"2,796,690.341474922",22373522.73,9134.16,663.010
1742970461.098736,1742970461.778423,252,370.76,"3,493,184.243759151",27945473.95,9421.71,679.687
1742970461.778423,1742970462.434732,230,350.44,"3,218,521.086871753",25748168.69,9184.10,656.309
1742970462.434732,1742970463.124587,227,329.05,"3,071,395.7234178297",24571165.79,9334.00,689.855
1742970463.124587,1742970463.785812,255,385.65,"3,582,971.856559041",28663774.85,9290.78,661.225
1742970463.785812,1742970464.450136,246,370.30,"3,399,106.228924514",27192849.83,9179.30,664.324
1742970464.450136,1742970465.102677,266,407.64,"3,840,640.485818552",30725123.89,9421.71,652.541
1742970465.102677,1742970465.756395,232,354.89,"3,229,594.4385030484",25836755.51,9100.19,653.718
1742970465.756395,1742970466.413422,266,404.85,"3,826,832.042621829",30614656.34,9452.38,657.027
1742970466.413422,1742970467.078951,243,365.12,"3,370,177.348814049",26961418.79,9230.25,665.529
1742970467.078951,1742970467.753438,253,375.10,"3,532,304.695990532",28258437.57,9416.97,674.487
1742970467.753438,1742970468.422969,246,367.42,"3,394,500.9819739712",27156007.86,9238.72,669.531
1742970468.422969,1742970469.075375,272,416.92,"3,836,488.455476177",30691907.64,9202.01,652.406
1742970469.075375,1742970469.73441,294,446.11,"4,203,091.090649604",33624728.73,9421.71,659.035
1742970469.73441,1742970470.387434,223,341.49,"3,137,051.82521529",25096414.60,9186.41,653.024
1742970470.387434,1742970471.063209,301,445.41,"4,205,414.205959203",33643313.65,9441.57,675.775
1742970471.063209,1742970471.747808,275,401.70,"3,687,656.9859832223",29501255.89,9180.24,684.599
1742970471.747808,1742970472.400505,300,459.63,"4,244,897.147558637",33959177.18,9235.44,652.697
1742970472.400505,1742970473.053445,281,430.36,"4,052,902.0410606912",32423216.33,9417.44,652.940
1742970473.053445,1742970473.721227,284,425.29,"3,939,070.939761789",31512567.52,9262.11,667.782
1742970473.721227,1742970474.393578,243,361.42,"3,409,709.4885677355",27277675.91,9434.25,672.351
1742970474.393578,1742970475.070286,294,434.46,"4,032,120.306657567",32256962.45,9280.84,676.708
1742970475.070286,1742970475.723543,109,166.86,"1,579,559.2986578627",12636474.39,9466.59,653.257
1742970475.723543,1742970476.419482,47,67.53,"615,953.3530425011",4927626.82,9120.55,695.939
1742970476.419482,1742970477.071604,64,98.14,"869,622.5276561332",6956980.22,8860.94,652.122
1742970477.071604,1742970477.753853,99,145.11,"1,380,560.3298005285",11044482.64,9514.00,682.249
1742970477.753853,1742970478.587763,33,39.57,"376,493.8714802303",3011950.97,9514.00,833.910
1742970478.587763,1742970479.278544,6,8.69,"48,860.64607701189",390885.17,5625.33,690.781
1742970479.278544,1742970480.002442,13,17.96,"126,241.5538335472",1009932.43,7029.69,723.898
1742970480.002442,1742970480.965136,45,46.74,"439,011.6965579549",3512093.57,9391.87,962.694
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.621182,8,10.12,"48,482.58534085888",387860.68,4791.00,790.552
1742970482.621182,1742970483.327296,19,26.91,"237,749.12723249182",1901993.02,8835.68,706.114
1742970483.327296,1742970484.021006,22,31.71,"301,722.583252653",2413780.67,9514.00,693.710
1742970484.021006,1742970484.692627,7,10.42,"99,160.11454528286",793280.92,9514.00,671.621
1742970484.692627,1742970485.381201,16,23.24,"221,071.34928875114",1768570.79,9514.00,688.574
1742970485.381201,1742970486.231425,8,9.41,"82,453.56342310278",659628.51,8763.00,850.224
1742970486.231425,1742970486.896994,7,10.52,"43,382.424802416106",347059.40,4124.86,665.569
1742970486.896994,1742970487.5519,12,18.32,"153,774.78807983184",1230198.30,8392.33,654.906
1742970487.5519,1742970488.212277,35,53.00,"504,242.2541809546",4033938.03,9514.00,660.377
1742970488.212277,1742970488.882069,4,5.97,"18,483.345217619117",147866.76,3095.00,669.792
1742970488.882069,1742970489.778303,15,16.74,"127,607.32787968962",1020858.62,7624.40,896.234
1742970489.778303,1742970490.446195,20,29.94,"279,961.4396014482",2239691.52,9349.20,667.892
1742970490.446195,1742970491.248933,10,12.46,"99,085.85516530203",792686.84,7954.00,802.738
1742970491.248933,1742970491.901792,18,27.57,"198,290.91035460465",1586327.28,7192.00,652.859
1742970491.901792,1742970492.687985,35,44.52,"423,547.4557820819",3388379.65,9514.00,786.193
1742970492.687985,1742970493.492422,30,37.29,"354,807.08005266066",2838456.64,9514.00,804.437
1742970493.492422,1742970494.202762,3,4.22,"26,987.084793787704",215896.68,6390.00,710.340
1742970494.202762,1742970494.945298,8,10.77,"51,617.69461941895",412941.56,4791.00,742.536
1742970494.945298,1742970495.639905,63,90.70,"835,704.1949863955",6685633.56,9214.06,694.607
1742970495.639905,1742970496.378735,79,106.93,"1,017,292.0819161",8138336.66,9514.00,738.830
1742970496.378735,1742970497.317055,9,9.59,"86,437.46993126078",691499.76,9011.78,938.320
1742970497.317055,1742970497.992314,16,23.69,"136,398.01105131552",1091184.09,5756.50,675.259
1742970497.992314,1742970498.983024,38,38.36,"364,922.20698484697",2919377.66,9514.00,990.710
1742970498.983024,1742970499.71459,36,49.21,"462,618.4264572119",3700947.41,9401.00,731.566
1742970499.71459,1742970500.440027,19,26.19,"179,398.09148904774",1435184.73,6849.58,725.437
1742970500.440027,1742970501.259447,54,65.90,"626,975.1016175346",5015800.81,9514.00,819.420
1742970501.259447,1742970501.910624,45,69.11,"657,471.081393978",5259768.65,9514.00,651.177
1742970501.910624,1742970502.640204,13,17.82,"158,570.70068756372",1268565.61,8899.23,729.580
1742970502.640204,1742970503.300972,28,42.37,"326,468.5782738497",2611748.63,7704.29,660.768
1742970503.300972,1742970503.986989,40,58.31,"545,980.6099638419",4367844.88,9363.80,686.017
1742970503.986989,1742970504.751226,30,39.25,"373,470.5690135713",2987764.55,9514.00,764.237
1742970504.751226,1742970505.412674,27,40.82,"388,357.0579653204",3106856.46,9514.00,661.448
1742970505.412674,1742970506.173527,8,10.51,"94,940.80334815616",759526.43,9029.50,760.853
1742970506.173527,1742970506.828416,12,18.32,"102,118.05221777745",816944.42,5573.00,654.889
1742970506.828416,1742970507.602088,104,134.42,"1,266,697.218481887",10133577.75,9423.15,773.672
1742970507.602088,1742970508.390167,50,63.45,"603,619.6699806955",4828957.36,9514.00,788.079
1742970508.390167,1742970509.55662,24,20.58,"195,752.44144027398",1566019.53,9514.00,1166.453
1742970509.55662,1742970510.590509,9,8.70,"37,135.51256294038",297084.10,4266.00,1033.889
1742970510.590509,1742970511.277071,41,59.72,"540,632.8443081625",4325062.75,9053.12,686.562
1742970511.277071,1742970511.990982,23,32.22,"302,892.0732149775",2423136.59,9401.65,713.911
1742970511.990982,1742970512.767102,8,10.31,"49,384.119203153765",395072.95,4791.00,776.120
1742970512.767102,1742970513.686493,17,18.49,"151,663.45180092863",1213307.61,8202.24,919.391
1742970513.686493,1742970514.360989,33,48.93,"465,476.3246526563",3723810.60,9514.00,674.496
1742970514.360989,1742970515.204284,5,5.93,"37,967.74006250998",303741.92,6403.60,843.295
1742970515.204284,1742970515.857858,24,36.72,"286,290.4627488976",2290323.70,7796.33,653.574
1742970515.857858,1742970516.642372,55,70.11,"659,340.7290853338",5274725.83,9404.76,784.514
1742970516.642372,1742970517.306192,42,63.27,"601,952.3108097188",4815618.49,9514.00,663.820
1742970517.306192,1742970518.009692,9,12.79,"118,962.32571806014",951698.61,9298.89,703.500
1742970518.009692,1742970518.68828,9,13.26,"70,413.8436015677",563310.75,5309.11,678.588
1742970518.68828,1742970519.419915,76,103.88,"969,970.1905778312",7759761.52,9337.68,731.635
1742970519.419915,1742970520.088709,30,44.86,"426,768.08374383184",3414144.67,9514.00,668.794
1742970520.088709,1742970520.88212,27,34.03,"323,764.1926578653",2590113.54,9514.00,793.411
1742970520.88212,1742970521.737685,7,8.18,"60,374.13370934931",482993.07,7379.14,855.565
1742970521.737685,1742970522.41366,34,50.30,"417,547.93416724127",3340383.47,8301.53,675.975
1742970522.41366,1742970523.090794,29,42.83,"407,461.425532709",3259691.40,9514.00,677.134
1742970523.090794,1742970523.911255,37,45.10,"429,049.1411209027",3432393.13,9514.00,820.461
1742970523.911255,1742970524.718683,22,27.25,"251,787.11834498268",2014296.95,9240.91,807.428
1742970524.718683,1742970525.397481,9,13.26,"56,561.7492192892",452493.99,4266.00,678.798
1742970525.397481,1742970526.052474,32,48.86,"459,559.0696233311",3676472.56,9406.50,654.993
1742970526.052474,1742970526.802216,24,32.01,"304,552.75351947406",2436422.03,9514.00,749.742
1742970526.802216,1742970527.698517,17,18.97,"180,450.53434694585",1443604.27,9514.00,896.301
1742970527.698517,1742970528.601269,7,7.75,"69,265.98374821995",554127.87,8932.86,902.752
1742970528.601269,1742970529.504398,8,8.86,"42,439.11525613266",339512.92,4791.00,903.129
1742970529.504398,1742970530.577933,21,19.56,"174,103.31847953642",1392826.55,8900.29,1073.535
1742970530.577933,1742970531.39959,33,40.16,"374,796.32206678565",2998370.58,9331.94,821.657
1742970531.39959,1742970532.053198,135,206.55,"1,873,223.465998597",14985787.73,9069.29,653.608
1742970532.053198,1742970532.718675,284,426.76,"3,924,422.314767922",31395378.52,9195.82,665.477
1742970532.718675,1742970533.394886,238,351.96,"3,316,076.7961300807",26528614.37,9421.71,676.211
1742970533.394886,1742970534.047145,154,236.10,"2,121,924.3728556326",16975394.98,8987.30,652.259
1742970534.047145,1742970534.707032,273,413.71,"3,926,935.526558413",31415484.21,9492.07,659.887
1742970534.707032,1742970535.383704,174,257.14,"2,340,123.4904995053",18720987.92,9100.55,676.672
1742970535.383704,1742970536.03869,211,322.14,"3,033,319.133378543",24266553.07,9416.03,654.986
1742970536.03869,1742970536.724689,204,297.38,"2,704,948.8782381187",21639591.03,9096.04,685.999
1742970536.724689,1742970537.389987,190,285.59,"2,604,962.045390333",20839696.36,9121.45,665.298
1742970537.389987,1742970538.068186,196,289.00,"2,722,882.009856664",21783056.08,9421.71,678.199
1742970538.068186,1742970538.73197,189,284.73,"2,584,373.7269420195",20674989.82,9076.54,663.784
1742970538.73197,1742970539.411927,183,269.13,"2,521,950.9754644725",20175607.80,9370.59,679.957
1742970539.411927,1742970540.063373,173,265.56,"2,430,638.528892391",19445108.23,9152.77,651.446
1742970540.063373,1742970540.724712,161,243.45,"2,207,361.773450388",17658894.19,9067.17,661.339
1742970540.724712,1742970541.390597,168,252.30,"2,377,058.3520116005",19016466.82,9421.71,665.885
1742970541.390597,1742970542.071305,147,215.95,"1,938,796.2720749145",15510370.18,8977.92,680.708
1742970542.071305,1742970542.767448,168,241.33,"2,273,740.0222245436",18189920.18,9421.71,696.143
1742970542.767448,1742970543.424525,151,229.81,"2,076,794.418632059",16614355.35,9037.18,657.077
1742970543.424525,1742970544.078183,159,243.25,"2,217,040.3979165754",17736323.18,9114.38,653.658
1742970544.078183,1742970544.751063,155,230.35,"2,168,537.667087133",17348301.34,9413.97,672.880
1742970544.751063,1742970546.21073,73,50.01,"457,552.3149594261",3660418.52,9148.96,1459.667
1742970546.21073,1742970546.861941,102,156.63,"1,426,959.8743080872",11415678.99,9110.31,651.211
1742970546.861941,1742970547.551497,188,272.64,"2,479,845.421011705",19838763.37,9095.70,689.556
1742970547.551497,1742970548.213037,154,232.79,"2,193,282.2369899447",17546257.90,9421.71,661.540
1742970548.213037,1742970548.864236,148,227.27,"2,053,786.6146733803",16430292.92,9036.65,651.199
1742970548.864236,1742970549.520246,154,234.75,"2,209,801.974631338",17678415.80,9413.32,656.010
1742970549.520246,1742970550.196205,150,221.91,"2,020,685.0696094106",16165480.56,9106.00,675.959
1742970550.196205,1742970550.848022,157,240.87,"2,181,222.3648293894",17449778.92,9055.78,651.817
1742970550.848022,1742970551.540975,169,243.88,"2,296,071.664349985",18368573.31,9414.62,692.953
1742970551.540975,1742970552.196618,172,262.34,"2,386,066.857565512",19088534.86,9095.40,655.643
1742970552.196618,1742970552.860614,159,239.46,"2,254,866.0569558144",18038928.46,9416.49,663.996
1742970552.860614,1742970553.511622,147,225.80,"2,039,683.4185367282",16317467.35,9032.99,651.008
1742970553.511622,1742970556.090407,155,60.11,"562,671.9684976472",4501375.75,9361.35,2578.785
1742970556.090407,1742970556.755408,202,303.76,"2,792,013.2002522573",22336105.60,9191.54,665.001
1742970556.755408,1742970559.188797,128,52.60,"487,907.2047897916",3903257.64,9275.53,2433.389
1742970559.188797,1742970559.863594,213,315.65,"2,920,661.814284261",23365294.51,9252.84,674.797
1742970559.863594,1742970562.368228,156,62.28,"585,869.2553620132",4686954.04,9406.33,2504.634
1742970562.368228,1742970563.094658,220,302.85,"2,808,303.85659766",22466430.85,9272.89,726.430
1742970563.094658,1742970565.732105,189,71.66,"677,029.6880265371",5416237.50,9447.78,2637.447
1742970565.732105,1742970566.393078,28,42.36,"335,747.4145066843",2685979.32,7925.71,660.973
1742970566.393078,1742970567.068206,58,85.91,"813,256.173273082",6506049.39,9466.41,675.128
1742970567.068206,1742970569.108617,39,19.11,"181,848.65736429472",1454789.26,9514.00,2040.411
1742970569.108617,1742970569.772425,70,105.45,"926,936.8875760897",7415495.10,8790.11,663.808
1742970569.772425,1742970570.44201,17,25.39,"241,549.62032414402",1932396.96,9514.00,669.585
1742970570.44201,1742970571.40833,25,25.87,"246,139.98539367982",1969119.88,9514.00,966.320
1742970571.40833,1742970572.110064,28,39.90,"379,619.59224078123",3036956.74,9514.00,701.734
1742970572.110064,1742970573.059225,7,7.37,"70,165.1208825768",561320.97,9514.00,949.161
1742970573.059225,1742970573.713101,15,22.94,"155,115.07795434474",1240920.62,6761.73,653.876
1742970573.713101,1742970574.517781,17,21.13,"185,293.507727981",1482348.06,8770.71,804.680
1742970574.517781,1742970575.182597,8,12.03,"110,262.10369095264",882096.83,9163.00,664.816
1742970575.182597,1742970576.804771,23,14.18,"134,894.28179963495",1079154.25,9514.00,1622.174
1742970576.804771,1742970577.459245,20,30.56,"213,239.93884293365",1705919.51,6978.00,654.474
1742970577.459245,1742970578.291102,21,25.24,"240,178.3096873342",1921426.48,9514.00,831.857
1742970578.291102,1742970580.535776,31,13.81,"128,716.24307187213",1029729.94,9320.19,2244.674
1742970580.535776,1742970581.231499,14,20.12,"131,460.35496015524",1051682.84,6532.86,695.723
1742970581.231499,1742970581.965204,24,32.71,"302,224.9906498446",2417799.93,9239.33,733.705
1742970581.965204,1742970583.843303,32,17.04,"157,657.29366060885",1261258.35,9253.00,1878.099
1742970583.843303,1742970584.600863,31,40.92,"322,369.179013148",2578953.43,7877.87,757.560
1742970584.600863,1742970585.277092,31,45.84,"436,145.15195306577",3489161.22,9514.00,676.229
1742970585.277092,1742970586.975382,28,16.49,"154,463.59753956995",1235708.78,9368.71,1698.290
1742970586.975382,1742970587.62971,186,284.26,"2,623,302.5983348214",20986420.79,9228.49,654.328
1742970587.62971,1742970588.01081,128,196.62,"1,836,288.7864823348",14690310.29,9339.25,381.100
