Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994824.67511,1742994825.977009,25,19.20,"182,694.66985071127",1461557.36,9514.00,1301.899
1742994825.977009,1742994827.209441,161,130.64,"1,242,871.1186339688",9942968.95,9514.00,1232.432
1742994827.209441,1742994828.440518,932,757.06,"7,202,675.639616532",57621405.12,9514.00,1231.077
1742994828.440518,1742994829.671535,"1,104",896.82,"8,532,339.551876916",68258716.42,9514.00,1231.017
1742994829.671535,1742994830.910481,"1,052",849.11,"8,078,421.751287209",64627374.01,9514.00,1238.946
1742994830.910481,1742994832.150212,"1,072",864.70,"8,226,790.64758571",65814325.18,9514.00,1239.731
1742994832.150212,1742994833.384314,"1,045",846.77,"8,056,165.465724946",64449323.73,9514.00,1234.102
1742994833.384314,1742994834.619766,963,779.47,"7,415,895.129284248",59327161.03,9514.00,1235.452
1742994834.619766,1742994835.850969,"1,254",1018.52,"9,690,160.950152207",77521287.60,9514.00,1231.203
1742994835.850969,1742994837.221576,162,118.20,"1,124,514.987361061",8996119.90,9514.00,1370.607
1742994837.221576,1742994838.497438,50,39.19,"372,845.9723737156",2982767.78,9514.00,1275.862
1742994838.497438,1742994839.735294,466,376.46,"3,581,614.8759850115",28652919.01,9514.00,1237.856
1742994839.735294,1742994840.968479,"1,130",916.33,"8,717,930.90054196",69743447.20,9514.00,1233.185
1742994840.968479,1742994842.230264,852,675.23,"6,424,175.120904104",51393400.97,9514.00,1261.785
1742994842.230264,1742994843.466223,765,618.95,"5,888,714.502394682",47109716.02,9514.00,1235.959
1742994843.466223,1742994844.69754,"1,025",832.44,"7,919,853.016757808",63358824.13,9514.00,1231.317
1742994844.69754,1742994846.190072,829,555.43,"5,284,379.779826403",42275038.24,9514.00,1492.532
1742994846.190072,1742994847.421197,576,467.86,"4,451,265.747480882",35610125.98,9514.00,1231.125
1742994847.421197,1742994848.656409,"1,052",851.68,"8,102,841.690283167",64822733.52,9514.00,1235.212
1742994848.656409,1742994849.90999,583,465.07,"4,424,653.6855489835",35397229.48,9514.00,1253.581
1742994849.90999,1742994851.145807,75,60.69,"577,391.3335514659",4619130.67,9514.00,1235.817
1742994851.145807,1742994852.426375,45,35.14,"334,328.23452814337",2674625.88,9514.00,1280.568
1742994852.426375,1742994854.025218,14,8.76,"83,307.7368208989",666461.89,9514.00,1598.843
1742994854.025218,1742994855.263904,47,37.94,"360,993.8026317765",2887950.42,9514.00,1238.686
1742994855.263904,1742994856.506186,42,33.81,"321,656.4578256093",2573251.66,9514.00,1242.282
1742994856.506186,1742994857.739439,53,42.98,"408,871.496046698",3270971.97,9514.00,1233.253
1742994857.739439,1742994859.119591,33,23.91,"227,483.64161341853",1819869.13,9514.00,1380.152
1742994859.119591,1742994860.391676,26,20.44,"194,455.56660945877",1555644.53,9514.00,1272.085
1742994860.391676,1742994861.722089,12,9.02,"85,813.94736241292",686511.58,9514.00,1330.413
1742994861.722089,1742994862.997274,38,29.80,"283,513.4015244985",2268107.21,9514.00,1275.185
1742994862.997274,1742994864.247332,72,57.60,"547,980.8973489851",4383847.18,9514.00,1250.058
1742994864.247332,1742994865.486054,48,38.75,"368,663.8779392314",2949311.02,9514.00,1238.722
1742994865.486054,1742994866.71944,51,41.35,"393,399.9448418347",3147199.56,9514.00,1233.386
1742994866.71944,1742994868.004076,39,30.36,"288,833.56377416087",2310668.51,9514.00,1284.636
1742994868.004076,1742994869.27843,38,29.82,"283,698.25447649666",2269586.04,9514.00,1274.354
1742994869.27843,1742994870.579673,46,35.35,"336,327.6325309295",2690621.06,9514.00,1301.243
1742994870.579673,1742994871.93767,132,97.20,"924,779.6975398939",7398237.58,9514.00,1357.997
1742994871.93767,1742994873.187882,97,77.59,"738,161.2349498996",5905289.88,9514.00,1250.212
1742994873.187882,1742994874.786909,33,20.64,"196,345.63344280422",1570765.07,9514.00,1599.027
1742994874.786909,1742994876.097821,27,20.60,"195,953.67255890527",1567629.38,9514.00,1310.912
1742994876.097821,1742994877.569163,83,56.41,"536,695.0399153754",4293560.32,9514.00,1471.342
1742994877.569163,1742994878.801247,123,99.83,"949,790.9171578877",7598327.34,9514.00,1232.084
1742994878.801247,1742994880.074795,121,95.01,"903,926.5782724732",7231412.63,9514.00,1273.548
1742994880.074795,1742994882.138018,61,29.57,"281,285.170003781",2250281.36,9514.00,2063.223
1742994882.138018,1742994883.74277,26,16.20,"154,144.68414626573",1233157.47,9514.00,1604.752
1742994883.74277,1742994884.979927,90,72.75,"692,119.0490445871",5536952.39,9514.00,1237.157
1742994884.979927,1742994886.233947,119,94.89,"902,829.3184900169",7222634.55,9514.00,1254.020
1742994886.233947,1742994887.878242,34,20.68,"196,726.25927081073",1573810.07,9514.00,1644.295
1742994887.878242,1742994889.332793,95,65.31,"621,380.763879794",4971046.11,9514.00,1454.551
1742994889.332793,1742994890.695017,71,52.12,"495,875.8246886104",3967006.60,9514.00,1362.224
1742994890.695017,1742994891.926097,549,445.95,"4,242,767.957563857",33942143.66,9514.00,1231.080
1742994891.926097,1742994893.157603,"1,063",863.17,"8,212,206.114235522",65697648.91,9514.00,1231.506
1742994893.157603,1742994894.395091,"1,162",939.00,"8,933,636.30160213",71469090.41,9514.00,1237.488
1742994894.395091,1742994895.626673,"1,112",902.90,"8,590,226.743088208",68721813.94,9514.00,1231.582
1742994895.626673,1742994896.858169,941,764.11,"7,269,754.270086612",58158034.16,9514.00,1231.496
1742994896.858169,1742994898.125091,"1,181",932.18,"8,868,765.422009178",70950123.38,9514.00,1266.922
1742994898.125091,1742994899.356345,"1,080",877.15,"8,345,248.948198317",66761991.59,9514.00,1231.254
1742994899.356345,1742994900.588222,982,797.16,"7,584,155.98996297",60673247.92,9514.00,1231.877
1742994900.588222,1742994901.820936,"1,126",913.43,"8,690,389.288103363",69523114.30,9514.00,1232.714
1742994901.820936,1742994903.06613,424,340.51,"3,239,604.5396526945",25916836.32,9514.00,1245.194
1742994903.06613,1742994904.647819,103,65.12,"619,554.1133958941",4956432.91,9514.00,1581.689
1742994904.647819,1742994906.227018,35,22.16,"210,860.05249378702",1686880.42,9514.00,1579.199
1742994906.227018,1742994907.478307,45,35.96,"342,151.20355864754",2737209.63,9514.00,1251.289
1742994907.478307,1742994908.78722,25,19.10,"181,715.66893060974",1453725.35,9514.00,1308.913
1742994908.78722,1742994910.033055,79,63.41,"603,294.9469857969",4826359.58,9514.00,1245.835
1742994910.033055,1742994911.298862,95,75.05,"714,034.6528757083",5712277.22,9514.00,1265.807
1742994911.298862,1742994912.55882,307,243.66,"2,318,170.8701814897",18545366.96,9514.00,1259.958
1742994912.55882,1742994913.789839,865,702.67,"6,685,201.337881357",53481610.70,9514.00,1231.019
1742994913.789839,1742994915.024576,369,298.85,"2,843,250.2056366825",22746001.65,9514.00,1234.737
1742994915.024576,1742994916.26318,413,333.44,"3,172,347.0793585163",25378776.63,9514.00,1238.604
1742994916.26318,1742994917.58344,455,344.63,"3,278,801.026240381",26230408.21,9514.00,1320.260
1742994917.58344,1742994918.875642,177,136.98,"1,303,184.8003707826",10425478.40,9514.00,1292.202
1742994918.875642,1742994920.176224,65,49.98,"475,487.15290604864",3803897.22,9514.00,1300.582
1742994920.176224,1742994921.411285,78,63.15,"600,854.5666233159",4806836.53,9514.00,1235.061
1742994921.411285,1742994922.816453,61,43.41,"413,013.94329336635",3304111.55,9514.00,1405.168
1742994922.816453,1742994924.182056,114,83.48,"794,224.98612615",6353799.89,9514.00,1365.603
1742994924.182056,1742994925.528469,39,28.97,"275,581.09038674645",2204648.72,9514.00,1346.413
1742994925.528469,1742994926.935671,41,29.14,"277,198.29740642227",2217586.38,9514.00,1407.202
1742994926.935671,1742994928.430514,58,38.80,"369,143.7814778273",2953150.25,9514.00,1494.843
1742994928.430514,1742994929.795051,7,5.13,"48,806.298376648505",390450.39,9514.00,1364.537
1742994929.795051,1742994931.049467,81,64.57,"614,336.876128454",4914695.01,9514.00,1254.416
1742994931.049467,1742994932.480319,52,36.34,"345,757.64789846685",2766061.18,9514.00,1430.852
1742994932.480319,1742994933.771051,81,62.76,"597,051.9484997567",4776415.59,9514.00,1290.732
1742994933.771051,1742994935.119747,94,69.70,"663,096.8019189509",5304774.42,9514.00,1348.696
1742994935.119747,1742994936.394402,98,76.88,"731,470.024562449",5851760.20,9514.00,1274.655
1742994936.394402,1742994937.626217,144,116.90,"1,112,193.108757277",8897544.87,9514.00,1231.815
1742994937.626217,1742994938.897287,183,143.97,"1,369,760.9063173505",10958087.25,9514.00,1271.070
1742994938.897287,1742994940.134775,280,226.26,"2,152,683.4461691882",17221467.57,9514.00,1237.488
1742994940.134775,1742994941.368975,545,441.58,"4,193,895.6383084683",33551165.11,9497.44,1234.200
1742994941.368975,1742994942.205726,181,147.03,"1,384,999.187652315",11079993.50,9419.52,836.751
