Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994782.676638,1742994783.068703,24,61.21,"582,393.1539879837",4659145.23,9514.00,392.065
1742994783.068703,1742994783.344305,55,199.56,"1,898,642.9917324057",15189143.93,9514.00,275.602
1742994783.344305,1742994783.619246,26,94.57,"899,698.5869200632",7197588.70,9514.00,274.941
1742994783.619246,1742994784.165156,15,27.48,"261,416.77374272398",2091334.19,9514.00,545.910
1742994784.165156,1742994784.434889,21,77.85,"740,709.7346923081",5925677.88,9514.00,269.733
1742994784.434889,1742994785.096254,15,22.68,"215,780.9878852156",1726247.90,9514.00,661.365
1742994785.096254,1742994785.620502,6,11.44,"108,887.42074215898",871099.37,9514.00,524.248
1742994785.620502,1742994786.335381,5,6.99,"66,542.72626249825",532341.81,9514.00,714.879
1742994786.335381,1742994786.823413,28,57.37,"545,849.604421008",4366796.84,9514.00,488.032
1742994786.823413,1742994787.173526,27,77.12,"733,699.9408994737",5869599.53,9514.00,350.113
1742994787.173526,1742994787.455053,44,156.29,"1,486,947.74202793",11895581.94,9514.00,281.527
1742994787.455053,1742994788.600825,11,9.60,"91,339.29071464065",730714.33,9514.00,1145.772
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994789.840229,65,127.77,"1,215,564.5227556361",9724516.18,9514.00,508.743
1742994789.840229,1742994790.135293,52,176.23,"1,676,680.4698429527",13413443.76,9514.00,295.064
1742994790.135293,1742994791.417853,13,10.14,"96,433.68683212233",771469.49,9514.00,1282.560
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994792.752669,3,7.58,"72,143.70714845303",577149.66,9514.00,395.627
1742994792.752669,1742994793.201154,29,64.66,"615,195.7434200104",4921565.95,9514.00,448.485
1742994793.201154,1742994793.537315,42,124.94,"1,188,680.7839025336",9509446.27,9514.00,336.161
1742994793.537315,1742994793.81005,4,14.67,"139,534.65236980456",1116277.22,9514.00,272.735
1742994793.81005,1742994794.161122,28,79.76,"758,795.7587644983",6070366.07,9514.00,351.072
1742994794.161122,1742994794.527596,18,49.12,"467,296.5628250026",3738372.50,9514.00,366.474
1742994794.527596,1742994795.23295,10,14.18,"134,882.631036526",1079061.05,9514.00,705.354
1742994795.23295,1742994795.623106,1,2.56,"24,385.11583181224",195080.93,9514.00,390.156
1742994795.623106,1742994796.085408,2,4.33,"41,159.244939879885",329273.96,9514.00,462.302
1742994796.085408,1742994796.375086,29,100.11,"952,457.2381386636",7619657.91,9514.00,289.678
1742994796.375086,1742994796.648846,41,149.77,"1,424,876.6264099937",11399013.01,9514.00,273.760
1742994796.648846,1742994796.929596,7,24.93,"237,214.57311997528",1897716.58,9514.00,280.750
1742994796.929596,1742994797.367268,15,34.27,"326,065.9921883937",2608527.94,9514.00,437.672
1742994797.367268,1742994797.648387,18,64.03,"609,180.0245679325",4873440.20,9514.00,281.119
1742994797.648387,1742994797.951381,36,118.81,"1,130,398.5738793516",9043188.59,9514.00,302.994
1742994797.951381,1742994798.22856,3,10.82,"102,973.16793698116",823785.34,9514.00,277.179
1742994798.22856,1742994799.126893,2,2.23,"21,181.453270564205",169451.63,9514.00,898.333
1742994799.126893,1742994799.420255,29,98.85,"940,497.0376049718",7523976.30,9514.00,293.362
1742994799.420255,1742994799.722274,51,168.86,"1,606,567.164305788",12852537.31,9514.00,302.019
1742994799.722274,1742994800.190684,21,44.83,"426,536.5674444457",3412292.54,9514.00,468.410
1742994800.190684,1742994800.512096,25,77.78,"740,016.2795165638",5920130.24,9514.00,321.412
1742994800.512096,1742994801.346069,2,2.40,"22,816.08173960823",182528.65,9514.00,833.973
1742994801.346069,1742994801.613924,40,149.33,"1,420,769.0762418055",11366152.61,9514.00,267.855
1742994801.613924,1742994802.056557,46,103.92,"988,729.0044723052",7909832.04,9514.00,442.633
1742994802.056557,1742994802.428284,19,51.11,"486,286.9928370585",3890295.94,9514.00,371.727
1742994802.428284,1742994802.752475,8,24.68,"234,775.1111581784",1878200.89,9514.00,324.191
1742994802.752475,1742994803.142401,12,30.78,"292,794.0498206018",2342352.40,9514.00,389.926
1742994803.142401,1742994803.841397,46,65.81,"626,103.6658601093",5008829.33,9514.00,698.996
1742994803.841397,1742994804.110387,6,22.31,"212,216.03609205957",1697728.29,9514.00,268.990
1742994804.110387,1742994804.475039,6,16.45,"156,543.8082670954",1252350.47,9514.00,364.652
1742994804.475039,1742994804.757462,27,95.60,"909,550.5052576129",7276404.04,9514.00,282.423
1742994804.757462,1742994805.137112,5,13.17,"125,299.65848325167",1002397.27,9514.00,379.650
1742994805.137112,1742994805.730769,10,16.84,"160,260.8868672735",1282087.09,9514.00,593.657
1742994805.730769,1742994806.064807,36,107.77,"1,025,344.3630173504",8202754.90,9514.00,334.038
1742994806.064807,1742994806.359524,15,50.90,"484,227.1210622158",3873816.97,9514.00,294.717
1742994806.359524,1742994806.627414,6,22.40,"213,087.47996283416",1704699.84,9514.00,267.890
1742994806.627414,1742994806.934157,5,16.30,"155,081.01077824578",1240648.09,9514.00,306.743
1742994806.934157,1742994807.420261,13,26.74,"254,435.25884363285",2035482.07,9514.00,486.104
1742994807.420261,1742994807.719269,32,107.02,"1,018,193.0469719671",8145544.38,9514.00,299.008
1742994807.719269,1742994808.089335,19,51.34,"488,469.72002662084",3907757.76,9514.00,370.066
1742994808.089335,1742994808.963436,10,11.44,"108,843.26676476885",870746.13,9514.00,874.101
1742994808.963436,1742994809.265505,2,6.62,"62,992.191221575886",503937.53,9514.00,302.069
1742994809.265505,1742994809.587172,26,80.83,"769,006.5623031659",6152052.50,9514.00,321.667
1742994809.587172,1742994809.884809,26,87.35,"831,092.9481856487",6648743.59,9514.00,297.637
1742994809.884809,1742994810.760587,9,10.28,"97,771.35749938952",782170.86,9514.00,875.778
1742994810.760587,1742994811.317263,30,53.89,"512,722.0244056623",4101776.20,9514.00,556.676
1742994811.317263,1742994811.608974,22,75.42,"717,518.1395002146",5740145.12,9514.00,291.711
1742994811.608974,1742994811.900559,52,178.34,"1,696,685.54051853",13573484.32,9514.00,291.585
1742994811.900559,1742994812.172631,161,591.75,"5,629,956.657184444",45039653.26,9514.00,272.072
1742994812.172631,1742994812.439687,170,636.57,"6,056,333.019246255",48450664.15,9514.00,267.056
1742994812.439687,1742994812.709483,306,1134.19,"10,790,690.510951692",86325524.09,9514.00,269.796
1742994812.709483,1742994813.051395,145,424.09,"4,034,751.264131853",32278010.11,9514.00,341.912
1742994813.051395,1742994813.330637,289,1034.94,"9,846,461.559070582",78771692.47,9514.00,279.242
1742994813.330637,1742994813.629333,144,482.10,"4,586,656.03642337",36693248.29,9514.00,298.696
1742994813.629333,1742994813.901472,290,1065.63,"10,138,419.211483099",81107353.69,9514.00,272.139
1742994813.901472,1742994814.177476,164,594.19,"5,653,167.773498588",45225342.19,9514.00,276.004
1742994814.177476,1742994814.444571,232,868.60,"8,263,903.348447439",66111226.79,9514.00,267.095
1742994814.444571,1742994814.712251,334,1247.76,"11,871,177.652976537",94969421.22,9514.00,267.680
1742994814.712251,1742994814.99178,166,593.86,"5,649,944.960889776",45199559.69,9514.00,279.529
1742994814.99178,1742994815.259338,304,1136.20,"10,809,833.829069015",86478670.63,9514.00,267.558
1742994815.259338,1742994815.546502,292,1016.84,"9,674,213.88508984",77393711.08,9514.00,287.164
1742994815.546502,1742994815.813521,137,513.07,"4,881,371.739897389",39050973.92,9514.00,267.019
1742994815.813521,1742994816.080981,293,1095.49,"10,422,496.359904405",83379970.88,9514.00,267.460
1742994816.080981,1742994816.408271,239,730.24,"6,947,494.870300141",55579958.96,9514.00,327.290
1742994816.408271,1742994816.680274,339,1246.31,"11,857,394.094456565",94859152.76,9514.00,272.003
1742994816.680274,1742994816.976374,344,1161.77,"11,053,080.35140704",88424642.81,9514.00,296.100
1742994816.976374,1742994817.249914,192,701.91,"6,677,955.204044242",53423641.63,9514.00,273.540
1742994817.249914,1742994817.519676,328,1215.89,"11,567,943.397198673",92543547.18,9514.00,269.762
1742994817.519676,1742994817.789991,160,591.90,"5,631,357.429913837",45050859.44,9514.00,270.315
1742994817.789991,1742994818.057225,192,718.47,"6,835,535.1690816255",54684281.35,9514.00,267.234
1742994818.057225,1742994818.361918,228,748.29,"7,119,271.255202957",56954170.04,9514.00,304.693
1742994818.361918,1742994818.630026,250,932.46,"8,871,420.663087681",70971365.30,9514.00,268.108
1742994818.630026,1742994818.914995,223,782.54,"7,445,101.37753065",59560811.02,9514.00,284.969
1742994818.914995,1742994819.187928,303,1110.16,"10,562,086.422675766",84496691.38,9514.00,272.933
1742994819.187928,1742994819.463653,186,674.58,"6,418,000.506380164",51344004.05,9514.00,275.725
1742994819.463653,1742994819.734541,295,1089.01,"10,360,855.912253803",82886847.30,9514.00,270.888
1742994819.734541,1742994820.006675,153,562.22,"5,348,988.545923342",42791908.37,9514.00,272.134
1742994820.006675,1742994820.274121,169,631.90,"6,011,926.71741832",48095413.74,9514.00,267.446
1742994820.274121,1742994820.546172,249,915.27,"8,707,879.186219178",69663033.49,9514.00,272.051
1742994820.546172,1742994820.815026,256,952.19,"9,059,127.706974467",72473021.66,9514.00,268.854
1742994820.815026,1742994821.08657,289,1064.28,"10,125,601.030068362",81004808.24,9514.00,271.544
1742994821.08657,1742994821.37145,42,147.43,"1,402,654.1287249774",11221233.03,9514.00,284.880
1742994821.37145,1742994821.638462,283,1059.88,"10,083,669.636895163",80669357.10,9514.00,267.012
1742994821.638462,1742994821.90759,114,423.59,"4,030,040.0611479054",32240320.49,9514.00,269.128
1742994821.90759,1742994822.178684,82,302.48,"2,877,775.8227133173",23022206.58,9514.00,271.094
1742994822.178684,1742994822.507748,40,121.56,"1,156,492.7323550167",9251941.86,9514.00,329.064
1742994822.507748,1742994822.785242,18,64.87,"617,137.2405655149",4937097.92,9514.00,277.494
1742994822.785242,1742994823.122039,27,80.17,"762,708.6962762339",6101669.57,9514.00,336.797
1742994823.122039,1742994823.431701,40,129.17,"1,228,953.3931211196",9831627.14,9514.00,309.662
1742994823.431701,1742994823.722936,24,82.41,"784,026.7256616304",6272213.81,9514.00,291.235
1742994823.722936,1742994824.044702,13,40.40,"384,384.7607434878",3075078.09,9514.00,321.766
1742994824.044702,1742994824.391072,6,17.32,"164,806.4295554526",1318451.44,9514.00,346.370
1742994824.391072,1742994824.67511,38,133.78,"1,272,829.3921711817",10182635.14,9514.00,284.038
1742994824.67511,1742994825.126006,16,35.48,"337,603.50979116897",2700828.08,9514.00,450.896
1742994825.126006,1742994825.679127,1,1.81,"17,200.573569004267",137604.59,9514.00,553.121
1742994825.679127,1742994825.977009,8,26.86,"255,510.50261243724",2044084.02,9514.00,297.882
1742994825.977009,1742994826.42405,21,46.98,"446,925.41510144394",3575403.32,9514.00,447.041
1742994826.42405,1742994826.723203,14,46.80,"445,243.95976211765",3561951.68,9514.00,299.153
1742994826.723203,1742994826.996155,65,238.14,"2,265,635.786744744",18125086.29,9514.00,272.952
1742994826.996155,1742994827.294717,66,221.06,"2,103,160.8011882515",16825286.41,9514.00,298.562
1742994827.294717,1742994827.568741,207,755.41,"7,186,954.172822664",57495633.38,9514.00,274.024
1742994827.568741,1742994827.83584,196,733.81,"6,981,473.80792542",55851790.46,9514.00,267.099
1742994827.83584,1742994828.103178,308,1152.10,"10,961,073.955292843",87688591.64,9514.00,267.338
1742994828.103178,1742994828.370383,160,598.79,"5,696,899.385994419",45575195.09,9514.00,267.205
1742994828.370383,1742994828.637494,296,1108.15,"10,542,970.284846187",84343762.28,9514.00,267.111
1742994828.637494,1742994828.908136,214,790.71,"7,522,843.743477978",60182749.95,9514.00,270.642
1742994828.908136,1742994829.175737,272,1016.44,"9,670,396.868880969",77363174.95,9514.00,267.601
1742994829.175737,1742994829.52348,210,603.89,"5,745,449.3766094865",45963595.01,9514.00,347.743
1742994829.52348,1742994829.791004,272,1016.73,"9,673,180.579970893",77385444.64,9514.00,267.524
1742994829.791004,1742994830.061733,217,801.54,"7,625,845.420205721",61006763.36,9514.00,270.729
1742994830.061733,1742994830.330195,249,927.51,"8,824,289.865502203",70594318.92,9514.00,268.462
1742994830.330195,1742994830.616371,140,489.21,"4,654,339.137538751",37234713.10,9514.00,286.176
1742994830.616371,1742994830.886474,336,1243.97,"11,835,130.53649856",94681044.29,9514.00,270.103
1742994830.886474,1742994831.173929,210,730.55,"6,950,442.4361477485",55603539.49,9514.00,287.455
1742994831.173929,1742994831.441134,286,1070.34,"10,183,207.652465025",81465661.22,9514.00,267.205
1742994831.441134,1742994831.733872,190,649.04,"6,175,010.562226755",49400084.50,9514.00,292.738
1742994831.733872,1742994832.014922,228,811.24,"7,718,172.055327029",61745376.44,9514.00,281.050
1742994832.014922,1742994832.297952,274,968.10,"9,210,457.177780736",73683657.42,9514.00,283.030
1742994832.297952,1742994832.568703,239,882.73,"8,398,292.174778005",67186337.40,9514.00,270.751
1742994832.568703,1742994832.858884,257,885.65,"8,426,108.711627891",67408869.69,9514.00,290.181
1742994832.858884,1742994833.126373,212,792.56,"7,540,378.588924442",60323028.71,9514.00,267.489
1742994833.126373,1742994833.472314,235,679.31,"6,462,926.075641238",51703408.61,9514.00,345.941
1742994833.472314,1742994833.740004,299,1116.96,"10,626,784.970567541",85014279.76,9514.00,267.690
1742994833.740004,1742994834.01412,188,685.84,"6,525,090.632140179",52200725.06,9514.00,274.116
1742994834.01412,1742994834.282533,266,991.01,"9,428,476.331243865",75427810.65,9514.00,268.413
1742994834.282533,1742994834.551066,201,748.51,"7,121,337.270194947",56970698.16,9514.00,268.533
1742994834.551066,1742994834.8211,183,677.69,"6,447,564.076485624",51580512.61,9514.00,270.034
1742994834.8211,1742994835.097995,316,1141.23,"10,857,630.141414281",86861041.13,9514.00,276.895
1742994835.097995,1742994835.365011,178,666.63,"6,342,288.172436886",50738305.38,9514.00,267.016
1742994835.365011,1742994835.63518,312,1154.83,"10,987,077.65718678",87896621.26,9514.00,270.169
1742994835.63518,1742994835.910649,319,1158.02,"11,017,447.651217196",88139581.21,9514.00,275.469
1742994835.910649,1742994836.288718,55,145.48,"1,384,059.8019342439",11072478.42,9514.00,378.069
1742994836.288718,1742994836.560601,32,117.70,"1,119,775.74116244",8958205.93,9514.00,271.883
1742994836.560601,1742994836.856804,17,57.39,"546,037.871601341",4368302.97,9514.00,296.203
1742994836.856804,1742994837.221576,5,13.71,"130,410.19976273968",1043281.60,9514.00,364.772
1742994837.221576,1742994837.600611,29,76.51,"727,916.9546027521",5823335.64,9514.00,379.035
1742994837.600611,1742994837.913113,15,48.00,"456,668.86430375767",3653350.91,9514.00,312.502
1742994837.913113,1742994838.241634,1,3.04,"28,960.116767640407",231680.93,9514.00,328.521
1742994838.241634,1742994838.661207,6,14.30,"136,052.5836129552",1088420.67,9514.00,419.573
1742994838.661207,1742994838.993725,47,141.35,"1,344,762.8836050082",10758103.07,9514.00,332.518
1742994838.993725,1742994839.298038,60,197.17,"1,875,832.1342608517",15006657.07,9514.00,304.313
1742994839.298038,1742994839.620295,232,719.92,"6,849,339.852351654",54794718.82,9514.00,322.257
1742994839.620295,1742994839.887645,328,1226.86,"11,672,311.52173948",93378492.17,9514.00,267.350
1742994839.887645,1742994840.157118,229,849.81,"8,085,060.049107633",64680480.39,9514.00,269.473
1742994840.157118,1742994840.432457,263,955.19,"9,087,644.744429387",72701157.96,9514.00,275.339
1742994840.432457,1742994840.70023,336,1254.79,"11,938,115.638489531",95504925.11,9514.00,267.773
1742994840.70023,1742994840.968479,100,372.79,"3,546,704.279551123",28373634.24,9514.00,268.249
1742994840.968479,1742994841.247364,304,1090.05,"10,370,778.966601666",82966231.73,9514.00,278.885
1742994841.247364,1742994841.583139,198,589.68,"5,610,222.825626162",44881782.61,9514.00,335.775
1742994841.583139,1742994841.850206,234,876.18,"8,336,021.936066276",66688175.49,9514.00,267.067
1742994841.850206,1742994842.190204,106,311.77,"2,966,146.8001837237",23729174.40,9514.00,339.998
1742994842.190204,1742994842.458969,140,520.90,"4,955,849.734130649",39646797.87,9514.00,268.765
1742994842.458969,1742994842.726541,119,444.74,"4,231,258.549542983",33850068.40,9514.00,267.572
1742994842.726541,1742994843.025714,239,798.87,"7,600,441.634896424",60803533.08,9514.00,299.173
1742994843.025714,1742994843.293017,109,407.78,"3,879,589.974494046",31036719.80,9514.00,267.303
1742994843.293017,1742994843.562702,287,1064.20,"10,124,840.819554769",80998726.56,9514.00,269.685
1742994843.562702,1742994843.841937,185,662.52,"6,303,254.30082215",50426034.41,9514.00,279.235
1742994843.841937,1742994844.109335,251,938.68,"8,930,564.427252334",71444515.42,9514.00,267.398
1742994844.109335,1742994844.383873,288,1049.03,"9,980,518.540861627",79844148.33,9514.00,274.538
1742994844.383873,1742994844.651706,121,451.77,"4,298,178.431363403",34385427.45,9514.00,267.833
1742994844.651706,1742994844.918922,327,1223.73,"11,642,560.258847147",93140482.07,9514.00,267.216
1742994844.918922,1742994845.213197,128,434.97,"4,138,278.1824595574",33106225.46,9514.00,294.275
1742994845.213197,1742994845.480363,278,1040.55,"9,899,811.342541106",79198490.74,9514.00,267.166
1742994845.480363,1742994845.853618,156,417.94,"3,976,327.022178219",31810616.18,9514.00,373.255
1742994845.853618,1742994846.190072,1,2.97,"28,277.255350976586",226218.04,9514.00,336.454
1742994846.190072,1742994846.595264,1,2.47,"23,480.232548670254",187841.86,9514.00,405.192
1742994846.595264,1742994846.86648,159,586.25,"5,577,566.00091951",44620528.01,9514.00,271.216
1742994846.86648,1742994847.178292,210,673.48,"6,407,516.346692317",51260130.77,9514.00,311.812
1742994847.178292,1742994847.446624,224,834.79,"7,942,161.068698655",63537288.55,9514.00,268.332
1742994847.446624,1742994847.728859,204,722.80,"6,876,739.7328589205",55013917.86,9514.00,282.235
1742994847.728859,1742994848.019432,242,832.84,"7,923,609.723677992",63388877.79,9514.00,290.573
1742994848.019432,1742994848.311444,214,732.85,"6,972,303.075378821",55778424.60,9514.00,292.012
1742994848.311444,1742994848.579146,328,1225.24,"11,656,967.757133583",93255742.06,9514.00,267.702
1742994848.579146,1742994848.84615,292,1093.62,"10,404,667.585875832",83237340.69,9514.00,267.004
1742994848.84615,1742994849.120814,145,527.92,"5,022,606.451353053",40180851.61,9514.00,274.664
1742994849.120814,1742994849.392263,180,663.11,"6,308,812.861114112",50470502.89,9514.00,271.449
1742994849.392263,1742994849.90999,12,23.18,"220,517.70503498724",1764141.64,9514.00,517.727
1742994849.90999,1742994850.1905,3,10.69,"101,750.40182772595",814003.21,9514.00,280.510
1742994850.1905,1742994850.471626,18,64.03,"609,164.5254866309",4873316.20,9514.00,281.126
1742994850.471626,1742994850.739788,31,115.60,"1,099,835.124632697",8798681.00,9514.00,268.162
1742994850.739788,1742994851.015625,15,54.38,"517,370.87001618056",4138966.96,9514.00,275.837
1742994851.015625,1742994851.340731,12,36.91,"351,171.71991349326",2809373.76,9514.00,325.106
1742994851.340731,1742994851.705439,11,30.16,"286,952.7042388133",2295621.63,9514.00,364.708
1742994851.705439,1742994852.246723,26,48.03,"456,994.9793865064",3655959.84,9514.00,541.284
1742994852.246723,1742994852.932261,10,14.59,"138,781.5009138002",1110252.01,9514.00,685.538
1742994852.932261,1742994854.025218,8,7.32,"69,638.60300153091",557108.82,9514.00,1092.957
1742994854.025218,1742994854.293336,16,59.68,"567,750.2223929544",4542001.78,9514.00,268.118
1742994854.293336,1742994854.589554,3,10.13,"96,354.66072346992",770837.29,9514.00,296.218
1742994854.589554,1742994854.985902,5,12.62,"120,020.78994035145",960166.32,9514.00,396.348
1742994854.985902,1742994855.263904,23,82.73,"787,123.7665470295",6296990.13,9514.00,278.002
1742994855.263904,1742994855.545125,16,56.89,"541,296.8701800554",4330374.96,9514.00,281.221
1742994855.545125,1742994855.99022,8,17.97,"171,001.6723489231",1368013.38,9514.00,445.095
1742994855.99022,1742994856.337238,9,25.94,"246,748.00484507374",1973984.04,9514.00,347.018
1742994856.337238,1742994856.77905,18,40.74,"387,612.7970885449",3100902.38,9514.00,441.812
1742994856.77905,1742994857.28693,6,11.81,"112,396.6352202114",899173.08,9514.00,507.880
1742994857.28693,1742994857.575479,20,69.31,"659,437.5144555477",5275500.12,9514.00,288.549
1742994857.575479,1742994857.903212,29,88.49,"841,862.023191999",6734896.19,9514.00,327.733
