Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994816.626963,1742994818.099906,"1,334",905.67,"8,616,542.13228",68932337.06,9514.00,1472.943
1742994818.099906,1742994819.562958,"1,226",837.97,"7,972,487.46177266",63779899.69,9514.00,1463.052
1742994819.562958,1742994821.025407,"1,267",866.35,"8,242,501.032017836",65940008.26,9514.00,1462.449
1742994821.025407,1742994822.507748,617,416.23,"3,960,046.130939874",31680369.05,9514.00,1482.341
1742994822.507748,1742994824.044702,122,79.38,"755,200.1398648218",6041601.12,9514.00,1536.954
1742994824.044702,1742994825.679127,61,37.32,"355,081.46698943514",2840651.74,9514.00,1634.425
1742994825.679127,1742994827.178083,156,104.07,"990,145.1641098082",7921161.31,9514.00,1498.956
1742994827.178083,1742994828.643088,"1,189",811.60,"7,721,574.171658494",61772593.37,9514.00,1465.005
1742994828.643088,1742994830.143947,"1,196",796.88,"7,581,488.760576312",60651910.08,9514.00,1500.859
1742994830.143947,1742994831.606193,"1,394",953.33,"9,069,961.122280477",72559688.98,9514.00,1462.246
1742994831.606193,1742994833.06872,"1,148",784.94,"7,467,945.361811316",59743562.89,9514.00,1462.527
1742994833.06872,1742994834.531958,"1,250",854.27,"8,127,522.653820554",65020181.23,9514.00,1463.238
1742994834.531958,1742994836.123175,"1,365",857.83,"8,161,433.425542253",65291467.40,9514.00,1591.217
1742994836.123175,1742994837.600611,84,56.86,"540,920.8686370549",4327366.95,9514.00,1477.436
1742994837.600611,1742994839.062896,79,54.03,"513,994.17932234495",4111953.43,9514.00,1462.285
1742994839.062896,1742994840.529005,"1,220",832.13,"7,916,928.211962746",63335425.70,9514.00,1466.109
1742994840.529005,1742994841.999438,"1,149",781.40,"7,434,263.257259775",59474106.06,9514.00,1470.433
1742994841.999438,1742994843.466223,786,535.87,"5,098,227.916263311",40785823.33,9514.00,1466.785
1742994843.466223,1742994844.930192,"1,293",883.22,"8,402,911.581640795",67223292.65,9514.00,1463.969
1742994844.930192,1742994846.595264,562,337.52,"3,211,193.338639695",25689546.71,9514.00,1665.072
1742994846.595264,1742994848.071579,"1,095",741.71,"7,056,644.3124787435",56453154.50,9514.00,1476.315
1742994848.071579,1742994849.580006,"1,113",737.85,"7,019,950.364951893",56159602.92,9514.00,1508.427
1742994849.580006,1742994851.044892,72,49.15,"467,618.5804564907",3740948.64,9514.00,1464.886
1742994851.044892,1742994852.932261,56,29.67,"282,289.2732150872",2258314.19,9514.00,1887.369
1742994852.932261,1742994854.440585,25,16.57,"157,691.59313976153",1261532.75,9514.00,1508.324
1742994854.440585,1742994855.99022,54,34.85,"331,533.5179010656",2652268.14,9514.00,1549.635
1742994855.99022,1742994857.575479,53,33.43,"318,081.7850540633",2544654.28,9514.00,1585.259
1742994857.575479,1742994859.119591,51,33.03,"314,234.98447164544",2513879.88,9514.00,1544.112
1742994859.119591,1742994860.689413,28,17.84,"169,695.6646136551",1357565.32,9514.00,1569.822
1742994860.689413,1742994862.173629,15,10.11,"96,151.77468931784",769214.20,9514.00,1484.216
1742994862.173629,1742994863.721292,54,34.89,"331,955.99353911326",2655647.95,9514.00,1547.663
1742994863.721292,1742994865.22472,83,55.21,"525,240.9887808654",4201927.91,9514.00,1503.428
1742994865.22472,1742994866.71944,67,44.82,"426,459.8102744959",3411678.48,9514.00,1494.720
1742994866.71944,1742994868.289525,63,40.13,"381,751.2946229349",3054010.36,9514.00,1570.085
1742994868.289525,1742994870.154187,20,10.73,"102,045.30737470942",816362.46,9514.00,1864.662
1742994870.154187,1742994871.93767,172,96.44,"917,534.943664235",7340279.55,9514.00,1783.483
1742994871.93767,1742994873.408566,106,72.06,"685,625.6296431492",5485005.04,9514.00,1470.896
1742994873.408566,1742994874.888656,26,17.57,"167,127.68563520274",1337021.49,9514.00,1480.090
1742994874.888656,1742994876.516769,60,36.85,"350,614.4776162023",2804915.82,9514.00,1628.113
1742994876.516769,1742994877.995816,97,65.58,"623,954.453478987",4991635.63,9514.00,1479.047
1742994877.995816,1742994879.57785,156,98.61,"938,149.1774790627",7505193.42,9514.00,1582.034
1742994879.57785,1742994881.215103,91,55.58,"528,796.7722345968",4230374.18,9514.00,1637.253
1742994881.215103,1742994882.971493,28,15.94,"151,670.1789626317",1213361.43,9514.00,1756.390
1742994882.971493,1742994884.7235,43,24.54,"233,504.77379692317",1868038.19,9514.00,1752.007
1742994884.7235,1742994886.187124,169,115.47,"1,098,551.2668530631",8788410.13,9514.00,1463.624
1742994886.187124,1742994887.878242,38,22.47,"213,782.83454242547",1710262.68,9514.00,1691.118
1742994887.878242,1742994889.356811,104,70.34,"669,198.379929721",5353587.04,9514.00,1478.569
1742994889.356811,1742994890.825832,112,76.24,"725,359.3471532998",5802874.78,9514.00,1469.021
1742994890.825832,1742994892.289655,780,532.85,"5,069,547.065538341",40556376.52,9514.00,1463.823
1742994892.289655,1742994893.751935,"1,348",921.85,"8,770,462.355272502",70163698.84,9514.00,1462.280
1742994893.751935,1742994895.218991,"1,408",959.75,"9,131,015.906226257",73048127.25,9514.00,1467.056
1742994895.218991,1742994896.688178,"1,122",763.69,"7,265,724.407827897",58125795.26,9514.00,1469.187
1742994896.688178,1742994898.154247,"1,310",893.55,"8,501,196.153698916",68009569.23,9514.00,1466.069
1742994898.154247,1742994899.650965,"1,331",889.28,"8,460,601.525200512",67684812.20,9514.00,1496.718
1742994899.650965,1742994901.122426,"1,231",836.58,"7,959,255.149165189",63674041.19,9514.00,1471.461
1742994901.122426,1742994902.59074,982,668.79,"6,362,909.043987104",50903272.35,9514.00,1468.314
1742994902.59074,1742994904.080712,139,93.29,"887,564.2618237026",7100514.09,9514.00,1489.972
1742994904.080712,1742994905.597394,55,36.26,"345,009.7193757688",2760077.76,9514.00,1516.682
1742994905.597394,1742994907.092008,36,24.09,"229,158.81392519796",1833270.51,9514.00,1494.614
1742994907.092008,1742994908.78722,36,21.24,"202,041.99991392688",1616336.00,9514.00,1695.212
1742994908.78722,1742994910.332177,102,66.02,"628,126.2511903129",5025010.01,9514.00,1544.957
1742994910.332177,1742994911.811173,182,123.06,"1,170,759.0520864583",9366072.42,9514.00,1478.996
1742994911.811173,1742994913.273241,630,430.90,"4,099,549.1785182795",32796393.43,9514.00,1462.068
1742994913.273241,1742994914.740956,743,506.23,"4,816,263.293516306",38530106.35,9514.00,1467.715
1742994914.740956,1742994916.210218,455,309.68,"2,946,288.9122148026",23570311.30,9514.00,1469.262
1742994916.210218,1742994917.726067,504,332.49,"3,163,280.5385499564",25306244.31,9514.00,1515.849
1742994917.726067,1742994919.362863,196,119.75,"1,139,264.7603683495",9114118.08,9514.00,1636.796
1742994919.362863,1742994920.872595,72,47.69,"453,728.2089662878",3629825.67,9514.00,1509.732
1742994920.872595,1742994922.450654,70,44.36,"422,024.78975908086",3376198.32,9514.00,1578.059
1742994922.450654,1742994923.956608,122,81.01,"770,745.9716925496",6165967.77,9514.00,1505.954
1742994923.956608,1742994925.528469,41,26.08,"248,160.6152738196",1985284.92,9514.00,1571.861
1742994925.528469,1742994926.99905,45,30.60,"291,129.8687318855",2329038.95,9514.00,1470.581
1742994926.99905,1742994929.186699,57,26.06,"247,890.77092417824",1983126.17,9514.00,2187.649
1742994929.186699,1742994930.715373,45,29.44,"280,066.23047405033",2240529.84,9514.00,1528.674
1742994930.715373,1742994932.480319,92,52.13,"495,929.0584477057",3967432.47,9514.00,1764.946
1742994932.480319,1742994933.976195,96,64.18,"610,574.6431634901",4884597.15,9514.00,1495.876
1742994933.976195,1742994935.593361,123,76.06,"723,625.2443448474",5789001.95,9514.00,1617.166
1742994935.593361,1742994937.060724,114,77.69,"739,146.2861943009",5913170.29,9514.00,1467.363
1742994937.060724,1742994938.524629,152,103.83,"987,856.3876155668",7902851.10,9514.00,1463.905
1742994938.524629,1742994940.002121,386,261.25,"2,485,566.3237856724",19884530.59,9514.00,1477.492
1742994940.002121,1742994941.678349,578,344.82,"3,275,251.2474268945",26202009.98,9498.39,1676.228
1742994941.678349,1742994942.205726,157,107.39,"1,009,984.952120383",8079879.62,9405.08,527.377
