Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970412.78497,1742970412.854674,29,416.04,"3,902,642.3488849364",31221138.79,9380.34,69.704
1742970412.854674,1742970412.928809,28,377.69,"3,558,489.4695893796",28467915.76,9421.71,74.135
1742970412.928809,1742970413.000652,28,389.74,"3,671,999.487714547",29375995.90,9421.71,71.843
1742970413.000652,1742970413.074492,29,392.74,"3,684,051.4328704225",29472411.46,9380.34,73.840
1742970413.074492,1742970413.147363,28,384.24,"3,620,207.070444931",28961656.56,9421.71,72.871
1742970413.147363,1742970413.220639,31,423.06,"3,603,005.6948155477",28824045.56,8516.58,73.276
1742970413.220639,1742970413.355883,9,66.55,"354,810.84618883254",2838486.77,5331.78,135.244
1742970413.355883,1742970413.424626,9,130.92,"1,195,550.4753026047",9564403.80,9131.78,68.743
1742970413.424626,1742970413.493079,51,745.04,"7,088,296.626598679",56706373.01,9514.00,68.453
1742970413.493079,1742970413.563475,62,880.73,"8,379,289.281627842",67034314.25,9514.00,70.396
1742970413.563475,1742970413.657253,42,447.87,"4,133,330.297568987",33066642.38,9228.95,93.778
1742970413.657253,1742970413.728135,28,395.02,"3,721,786.8410533434",29774294.73,9421.71,70.882
1742970413.728135,1742970413.799353,28,393.16,"3,704,243.7610918987",29633950.09,9421.71,71.218
1742970413.799353,1742970413.878454,21,265.48,"2,525,806.0407868004",20206448.33,9514.00,79.101
1742970413.878454,1742970413.948382,48,686.42,"6,456,704.704809767",51653637.64,9406.33,69.928
1742970413.948382,1742970414.049047,29,288.08,"2,702,327.026479087",21618616.21,9380.34,100.665
1742970414.049047,1742970414.117405,28,409.61,"3,859,214.930669587",30873719.45,9421.71,68.358
1742970414.117405,1742970414.188271,28,395.11,"3,722,625.775086296",29781006.20,9421.71,70.866
1742970414.188271,1742970414.263869,28,370.38,"3,489,616.0590890027",27916928.47,9421.71,75.598
1742970414.263869,1742970414.338911,16,213.21,"1,759,494.463664698",14075955.71,8252.25,75.042
1742970414.338911,1742970414.41702,10,128.03,"854,497.9172865546",6835983.34,6674.40,78.109
1742970414.41702,1742970414.488958,8,111.21,"871,753.1044347743",6974024.84,7839.00,71.938
1742970414.488958,1742970414.560714,71,989.46,"9,364,190.230663162",74913521.85,9463.92,71.756
1742970414.560714,1742970414.62917,28,409.02,"3,853,690.725753592",30829525.81,9421.71,68.456
1742970414.62917,1742970414.700021,28,395.20,"3,723,414.96859384",29787319.75,9421.71,70.851
1742970414.700021,1742970414.768156,28,410.95,"3,871,841.3516458524",30974730.81,9421.71,68.135
1742970414.768156,1742970414.876909,42,386.20,"3,638,631.798466709",29109054.39,9421.71,108.753
1742970414.876909,1742970414.951804,35,467.32,"4,428,845.988921855",35430767.91,9477.09,74.895
1742970414.951804,1742970415.052935,36,355.97,"3,322,859.7070447505",26582877.66,9334.56,101.131
1742970415.052935,1742970415.144034,42,461.04,"4,343,756.7540388955",34750054.03,9421.71,91.099
1742970415.144034,1742970415.25303,42,385.33,"3,630,513.4589807135",29044107.67,9421.71,108.996
1742970415.25303,1742970415.349302,42,436.26,"4,110,354.350109214",32882834.80,9421.71,96.272
1742970415.349302,1742970415.438099,29,326.59,"2,971,659.333145384",23773274.67,9099.10,88.797
1742970415.438099,1742970415.514425,1,13.10,864.7104002998735,6917.68,66.00,76.326
1742970415.514425,1742970415.597564,8,96.22,"461,011.3954632789",3688091.16,4791.00,83.139
1742970415.597564,1742970415.670879,20,272.80,"2,418,771.457140534",19350171.66,8866.60,73.315
1742970415.670879,1742970415.740763,55,787.02,"7,447,964.33541784",59583714.68,9463.53,69.884
1742970415.740763,1742970415.823164,35,424.75,"3,994,051.666322353",31952413.33,9403.26,82.401
1742970415.823164,1742970415.923379,42,419.10,"3,948,632.0918892683",31589056.74,9421.71,100.215
1742970415.923379,1742970415.991406,28,411.60,"3,877,988.510097222",31023908.08,9421.71,68.027
1742970415.991406,1742970416.068934,36,464.35,"4,384,480.452677934",35075843.62,9442.22,77.528
1742970416.068934,1742970416.144918,21,276.37,"2,595,414.784562284",20763318.28,9390.95,75.984
1742970416.144918,1742970416.214681,40,573.37,"5,418,005.203921984",43344041.63,9449.40,69.763
1742970416.214681,1742970416.289086,29,389.76,"3,656,062.000910029",29248496.01,9380.34,74.405
1742970416.289086,1742970416.358605,28,402.77,"3,794,771.8132812954",30358174.51,9421.71,69.519
1742970416.358605,1742970416.457321,42,425.46,"4,008,589.463580046",32068715.71,9421.71,98.716
1742970416.457321,1742970416.556462,42,423.64,"3,991,401.3112344528",31931210.49,9421.71,99.141
1742970416.556462,1742970416.641299,15,176.81,"1,651,709.3524584635",13213674.82,9341.73,84.837
1742970416.641299,1742970416.71314,10,139.20,"666,026.3497708439",5328210.80,4784.80,71.841
1742970416.71314,1742970416.781651,8,116.77,"1,010,523.7215440081",8084189.77,8654.00,68.511
1742970416.781651,1742970416.850623,47,681.44,"6,259,102.231360335",50072817.85,9185.15,68.972
1742970416.850623,1742970416.927744,55,713.16,"6,687,696.872491646",53501574.98,9377.49,77.121
1742970416.927744,1742970416.998971,29,407.15,"3,801,054.655937446",30408437.25,9335.79,71.227
1742970416.998971,1742970417.067078,28,411.12,"3,873,427.1608824413",30987417.29,9421.71,68.107
1742970417.067078,1742970417.157976,41,451.06,"4,277,133.288729532",34217066.31,9482.49,90.898
1742970417.157976,1742970417.248014,42,466.47,"4,380,591.88522615",35044735.08,9390.95,90.038
1742970417.248014,1742970417.330337,29,352.27,"3,304,419.8382799285",26435358.71,9380.34,82.323
1742970417.330337,1742970417.417845,42,479.96,"4,522,011.318942335",36176090.55,9421.71,87.508
1742970417.417845,1742970417.518793,42,416.06,"3,919,955.089188417",31359640.71,9421.71,100.948
1742970417.518793,1742970417.622147,42,406.37,"3,828,706.071188333",30629648.57,9421.71,103.354
1742970417.622147,1742970417.755407,42,315.17,"2,969,472.9501532386",23755783.60,9421.71,133.260
1742970417.755407,1742970417.829995,9,120.66,"640,613.9600823413",5124911.68,5309.11,74.588
1742970417.829995,1742970417.906103,22,289.06,"2,580,806.940918489",20646455.53,8928.18,76.108
1742970417.906103,1742970417.98681,59,731.04,"6,904,698.409004165",55237587.27,9445.05,80.707
1742970417.98681,1742970418.082777,42,437.65,"4,123,415.0887494874",32987320.71,9421.71,95.967
1742970418.082777,1742970418.152576,29,415.48,"3,915,847.074676012",31326776.60,9424.90,69.799
1742970418.152576,1742970418.225008,21,289.93,"2,758,364.9000862404",22066919.20,9514.00,72.432
1742970418.225008,1742970418.29387,40,580.87,"5,526,418.249754179",44211346.00,9514.00,68.862
1742970418.29387,1742970418.375808,36,439.36,"4,069,661.0203303723",32557288.16,9262.78,81.938
1742970418.375808,1742970418.46652,42,463.00,"4,362,286.0548894275",34898288.44,9421.71,90.712
1742970418.46652,1742970418.564221,42,429.88,"4,050,241.770597896",32401934.16,9421.71,97.701
1742970418.564221,1742970418.664966,41,406.97,"3,846,237.793239239",30769902.35,9450.98,100.745
1742970418.664966,1742970418.736859,19,264.28,"2,496,405.1856828756",19971241.49,9446.00,71.893
1742970418.736859,1742970418.814332,51,658.29,"6,196,306.63030359",49570453.04,9412.67,77.473
1742970418.814332,1742970418.904302,17,188.95,"1,559,032.9813202743",12472263.85,8250.94,89.970
1742970418.904302,1742970418.993063,21,236.59,"1,892,833.8719979802",15142670.98,8000.48,88.761
1742970418.993063,1742970419.062569,52,748.14,"7,077,842.140603508",56622737.12,9460.62,69.506
1742970419.062569,1742970419.144573,41,499.98,"4,725,253.254717255",37802026.04,9450.98,82.004
1742970419.144573,1742970419.22139,29,377.52,"3,541,271.7714172206",28330174.17,9380.34,76.817
1742970419.22139,1742970419.315534,41,435.50,"4,143,371.4434306063",33146971.55,9514.00,94.144
1742970419.315534,1742970419.411711,14,145.57,"1,384,906.8917165557",11079255.13,9514.00,96.177
1742970419.411711,1742970419.481921,4,56.97,"542,031.2040260525",4336249.63,9514.00,70.210
1742970419.481921,1742970419.555706,19,257.50,"2,449,899.5300587765",19599196.24,9514.00,73.785
1742970419.555706,1742970419.642217,34,393.01,"3,739,135.905460338",29913087.24,9514.00,86.511
1742970419.642217,1742970419.726542,10,118.59,"1,128,252.7745310091",9026022.20,9514.00,84.325
1742970419.726542,1742970419.796455,52,743.78,"7,076,346.796818945",56610774.37,9514.00,69.913
1742970419.796455,1742970419.868348,61,848.48,"8,072,471.417206947",64579771.34,9514.00,71.893
1742970419.868348,1742970419.973626,4,37.99,"361,480.9792013914",2891847.83,9514.00,105.278
1742970419.973626,1742970420.087154,80,704.67,"6,692,163.267800853",53537306.14,9496.85,113.528
1742970420.087154,1742970420.15712,10,142.93,"683,874.2645207678",5470994.12,4784.80,69.966
1742970420.15712,1742970420.22592,38,552.33,"5,117,502.042970807",40940016.34,9265.37,68.800
1742970420.22592,1742970420.313029,43,493.63,"4,610,242.227095319",36881937.82,9339.40,87.109
1742970420.313029,1742970420.411057,42,428.45,"4,036,726.4840317247",32293811.87,9421.71,98.028
1742970420.411057,1742970420.479398,23,336.55,"3,201,913.145927164",25615305.17,9514.00,68.341
1742970420.479398,1742970420.551495,20,277.40,"2,639,219.8504614793",21113758.80,9514.00,72.097
1742970420.551495,1742970420.626641,55,731.91,"6,843,029.232685566",54744233.86,9349.56,75.146
1742970420.626641,1742970420.719998,42,449.89,"4,238,703.528254424",33909628.23,9421.71,93.357
1742970420.719998,1742970420.817369,42,431.34,"4,063,957.3178715194",32511658.54,9421.71,97.371
1742970420.817369,1742970420.910498,42,450.99,"4,249,077.533525681",33992620.27,9421.71,93.129
1742970420.910498,1742970421.013983,34,328.55,"3,088,367.089354173",24706936.71,9400.00,103.485
1742970421.013983,1742970421.082835,38,551.91,"5,250,860.8925917465",42006887.14,9514.00,68.852
1742970421.082835,1742970421.152824,42,600.09,"5,463,546.926306825",43708375.41,9104.48,69.989
1742970421.152824,1742970421.224667,2,27.84,"1,948.6896844676303",15589.52,70.00,71.843
1742970421.224667,1742970421.304496,46,576.23,"4,936,453.051540049",39491624.41,8566.78,79.829
1742970421.304496,1742970421.381505,29,376.58,"3,532,445.9738884643",28259567.79,9380.34,77.009
1742970421.381505,1742970421.460492,23,291.19,"2,770,358.7131951884",22162869.71,9514.00,78.987
1742970421.460492,1742970421.537432,47,610.87,"5,727,809.439409996",45822475.52,9376.55,76.940
1742970421.537432,1742970421.606543,28,405.14,"3,817,157.685027581",30537261.48,9421.71,69.111
1742970421.606543,1742970421.696557,42,466.59,"4,396,117.09420309",35168936.75,9421.71,90.014
1742970421.696557,1742970421.787281,42,462.94,"4,361,712.860287393",34893702.88,9421.71,90.724
1742970421.787281,1742970421.856213,28,406.20,"3,827,072.8261149274",30616582.61,9421.71,68.932
1742970421.856213,1742970421.944336,42,476.61,"4,490,458.760891092",35923670.09,9421.71,88.123
1742970421.944336,1742970422.037625,39,418.06,"3,935,828.0315781673",31486624.25,9414.62,93.289
1742970422.037625,1742970422.127712,12,133.20,"1,267,309.155627071",10138473.25,9514.00,90.087
1742970422.127712,1742970422.199318,25,349.13,"3,321,652.6981357606",26573221.59,9514.00,71.606
1742970422.199318,1742970422.267319,22,323.52,"3,078,012.115799549",24624096.93,9514.00,68.001
1742970422.267319,1742970422.347746,42,522.21,"4,957,294.691627017",39658357.53,9492.86,80.427
1742970422.347746,1742970422.415749,13,191.17,"1,124,212.1714009242",8993697.37,5880.77,68.003
1742970422.415749,1742970422.514354,35,354.95,"3,244,361.5189359225",25954892.15,9140.29,98.605
1742970422.514354,1742970422.588702,32,430.41,"4,077,528.791949666",32620230.34,9473.62,74.348
1742970422.588702,1742970422.658019,21,302.96,"2,845,041.0227800384",22760328.18,9390.95,69.317
1742970422.658019,1742970422.727415,17,244.97,"2,330,652.426072258",18645219.41,9514.00,69.396
1742970422.727415,1742970422.804497,69,895.15,"8,415,903.63605883",67327229.09,9401.65,77.082
1742970422.804497,1742970422.880734,29,380.39,"3,568,216.6277938834",28545733.02,9380.34,76.237
1742970422.880734,1742970422.949081,41,599.88,"5,669,453.364030865",45355626.91,9450.98,68.347
1742970422.949081,1742970423.026032,28,363.87,"3,428,258.3426241493",27426066.74,9421.71,76.951
1742970423.026032,1742970423.103832,28,359.90,"3,407,453.459059749",27259627.67,9467.86,77.800
1742970423.103832,1742970423.215644,19,169.93,"1,616,697.6710045142",12933581.37,9514.00,111.812
1742970423.215644,1742970423.28461,29,420.50,"4,000,600.278028797",32004802.22,9514.00,68.966
1742970423.28461,1742970423.352838,60,879.40,"8,366,652.206772921",66933217.65,9514.00,68.228
1742970423.352838,1742970423.428629,46,606.93,"5,677,411.161043128",45419289.29,9354.26,75.791
1742970423.428629,1742970423.505573,8,103.97,"498,127.7789338977",3985022.23,4791.00,76.944
1742970423.505573,1742970423.585467,9,112.65,"866,622.5614801552",6932980.49,7693.11,79.894
1742970423.585467,1742970423.659577,16,215.90,"2,010,854.3628566556",16086834.90,9314.00,74.110
1742970423.659577,1742970423.728671,53,767.07,"7,257,253.683328617",58058029.47,9461.02,69.094
1742970423.728671,1742970423.796865,59,865.18,"8,231,321.233398362",65850569.87,9514.00,68.194
1742970423.796865,1742970423.895644,44,445.44,"4,165,988.254293293",33327906.03,9352.55,98.779
1742970423.895644,1742970423.990251,42,443.94,"4,182,687.537512821",33461500.30,9421.71,94.607
1742970423.990251,1742970424.084734,42,444.52,"4,188,186.4908223776",33505491.93,9421.71,94.483
1742970424.084734,1742970424.154697,28,400.21,"3,770,679.953490591",30165439.63,9421.71,69.963
1742970424.154697,1742970424.223155,17,248.33,"2,343,711.645378116",18749693.16,9438.00,68.458
1742970424.223155,1742970424.294428,15,210.46,"2,002,298.526598894",16018388.21,9514.00,71.273
1742970424.294428,1742970424.364914,21,297.93,"2,834,527.1543199643",22676217.23,9514.00,70.486
1742970424.364914,1742970424.43293,79,1161.49,"11,018,369.565002805",88146956.52,9486.41,68.016
1742970424.43293,1742970424.533715,37,367.12,"3,360,559.039787284",26884472.32,9153.89,100.785
1742970424.533715,1742970424.607785,16,216.01,"1,370,217.7910078797",10961742.33,6343.25,74.070
1742970424.607785,1742970424.682773,33,440.07,"4,058,269.13099519",32466153.05,9221.88,74.988
1742970424.682773,1742970424.778553,42,438.51,"4,131,472.442804869",33051779.54,9421.71,95.780
1742970424.778553,1742970424.847236,29,422.23,"3,960,665.0899585877",31685320.72,9380.34,68.683
1742970424.847236,1742970424.923464,9,118.07,"1,123,285.9413243923",8986287.53,9514.00,76.228
1742970424.923464,1742970424.99252,25,362.02,"3,444,304.370222551",27554434.96,9514.00,69.056
1742970424.99252,1742970425.06063,46,675.38,"6,425,547.931474338",51404383.45,9514.00,68.110
1742970425.06063,1742970425.12961,45,652.36,"6,174,980.173715882",49399841.39,9465.56,68.980
1742970425.12961,1742970425.22689,42,431.74,"4,067,762.092357765",32542096.74,9421.71,97.280
1742970425.22689,1742970425.297112,28,398.74,"3,756,776.681759537",30054213.45,9421.71,70.222
1742970425.297112,1742970425.366468,28,403.71,"3,803,681.504407013",30429452.04,9421.71,69.356
1742970425.366468,1742970425.453626,42,481.88,"4,540,170.268235371",36321362.15,9421.71,87.158
1742970425.453626,1742970425.534959,35,430.33,"4,078,262.769663712",32626102.16,9477.09,81.333
1742970425.534959,1742970425.604541,28,402.40,"3,791,326.1342616705",30330609.07,9421.71,69.582
1742970425.604541,1742970425.718713,21,183.93,"1,715,990.1833308274",13727921.47,9329.43,114.172
1742970425.718713,1742970425.787427,2,29.11,"2,037.4333725412637",16299.47,70.00,68.714
1742970425.787427,1742970425.857922,32,453.93,"3,749,422.1959834686",29995377.57,8259.88,70.495
1742970425.857922,1742970425.929039,41,576.52,"5,448,632.711424606",43589061.69,9450.98,71.117
1742970425.929039,1742970426.016011,29,333.44,"3,127,788.3178951005",25022306.54,9380.34,86.972
1742970426.016011,1742970426.118072,33,323.34,"3,063,559.029796181",24508472.24,9474.85,102.061
1742970426.118072,1742970426.233996,34,293.30,"2,790,417.2611245937",22323338.09,9514.00,115.924
1742970426.233996,1742970426.315599,59,723.01,"6,752,076.036789884",54016608.29,9338.81,81.603
1742970426.315599,1742970426.396851,41,504.60,"4,768,984.544889024",38151876.36,9450.98,81.252
1742970426.396851,1742970426.470935,29,391.45,"3,671,910.8074829997",29375286.46,9380.34,74.084
1742970426.470935,1742970426.541842,28,394.88,"3,720,485.363837192",29763882.91,9421.71,70.907
1742970426.541842,1742970426.640247,41,416.64,"3,950,830.902982742",31606647.22,9482.49,98.405
1742970426.640247,1742970426.722021,10,122.29,"1,163,450.537370439",9307604.30,9514.00,81.774
1742970426.722021,1742970426.793347,40,560.81,"5,335,518.315294054",42684146.52,9514.00,71.326
1742970426.793347,1742970426.862099,36,523.62,"4,694,085.458155753",37552683.67,8964.67,68.752
1742970426.862099,1742970426.962299,45,449.10,"3,953,625.7806077045",31629006.24,8803.42,100.200
1742970426.962299,1742970427.065444,42,407.19,"3,836,467.5419085063",30691740.34,9421.71,103.145
1742970427.065444,1742970427.136797,28,392.42,"3,697,225.803712961",29577806.43,9421.71,71.353
1742970427.136797,1742970427.217539,28,346.78,"3,267,290.9452100503",26138327.56,9421.71,80.742
1742970427.217539,1742970427.322835,28,265.92,"2,505,396.7789187194",20043174.23,9421.71,105.296
1742970427.322835,1742970427.398473,28,370.18,"3,521,930.821430485",28175446.57,9514.00,75.638
1742970427.398473,1742970427.468107,69,990.90,"9,316,057.757684907",74528462.06,9401.65,69.634
1742970427.468107,1742970427.559608,29,316.94,"2,972,973.052792854",23783784.42,9380.34,91.501
1742970427.559608,1742970427.634571,41,546.94,"5,169,077.015183609",41352616.12,9450.98,74.963
1742970427.634571,1742970427.726029,29,317.09,"2,974,375.829948749",23795006.64,9380.34,91.458
1742970427.726029,1742970427.800088,41,553.61,"5,232,179.073741413",41857432.59,9450.98,74.059
1742970427.800088,1742970427.993297,29,150.10,"1,407,955.9379943681",11263647.50,9380.34,193.209
1742970427.993297,1742970428.077551,8,94.95,"454,911.29731228744",3639290.38,4791.00,84.254
1742970428.077551,1742970428.154279,53,690.75,"6,278,194.888015388",50225559.10,9088.94,76.728
1742970428.154279,1742970428.226002,28,390.39,"3,678,151.4673900036",29425211.74,9421.71,71.723
1742970428.226002,1742970428.301567,28,370.54,"3,491,135.4711478087",27929083.77,9421.71,75.565
1742970428.301567,1742970428.378716,28,362.93,"3,419,464.8397396673",27355718.72,9421.71,77.149
1742970428.378716,1742970428.453231,28,375.76,"3,557,667.972317055",28461343.78,9467.86,74.515
1742970428.453231,1742970428.525671,9,124.24,"1,182,027.989876084",9456223.92,9514.00,72.440
1742970428.525671,1742970428.600474,61,815.47,"7,654,788.281666438",61238306.25,9386.92,74.803
1742970428.600474,1742970428.668488,28,411.68,"3,878,736.182899769",31029889.46,9421.71,68.014
1742970428.668488,1742970428.742026,28,380.76,"3,587,366.6264601657",28698933.01,9421.71,73.538
1742970428.742026,1742970428.835096,29,311.59,"2,922,860.304690762",23382882.44,9380.34,93.070
1742970428.835096,1742970428.931763,42,434.48,"4,093,556.1250262056",32748449.00,9421.71,96.667
1742970428.931763,1742970429.016137,23,272.60,"2,593,478.1708666533",20747825.37,9514.00,84.374
1742970429.016137,1742970429.08437,30,439.67,"4,183,019.14001188",33464153.12,9514.00,68.233
1742970429.08437,1742970429.157635,18,245.68,"2,120,300.8193272934",16962406.55,8630.22,73.265
1742970429.157635,1742970429.24,32,388.51,"3,209,177.2529004468",25673418.02,8260.12,82.365
1742970429.24,1742970429.342662,42,409.11,"3,854,509.620265864",30836076.96,9421.71,102.662
1742970429.342662,1742970429.420486,28,359.79,"3,389,807.9745601485",27118463.80,9421.71,77.824
1742970429.420486,1742970429.531871,37,332.18,"3,148,769.2503879634",25190154.00,9479.08,111.385
1742970429.531871,1742970429.601307,32,460.86,"4,328,773.471210535",34630187.77,9392.88,69.436
1742970429.601307,1742970429.694154,43,463.13,"4,350,528.573722039",34804228.59,9393.81,92.847
1742970429.694154,1742970429.764504,28,398.01,"3,749,939.673879669",29999517.39,9421.71,70.350
1742970429.764504,1742970429.834932,28,397.57,"3,745,775.852943666",29966206.82,9421.71,70.428
1742970429.834932,1742970429.905357,28,397.59,"3,745,953.388082591",29967627.10,9421.71,70.425
1742970429.905357,1742970429.975871,28,397.08,"3,741,203.7869880106",29929630.30,9421.71,70.514
1742970429.975871,1742970430.048589,28,385.05,"3,627,827.284605624",29022618.28,9421.71,72.718
1742970430.048589,1742970430.117426,3,43.58,"414,632.1033239472",3317056.83,9514.00,68.837
1742970430.117426,1742970430.187128,53,760.38,"7,160,094.935201401",57280759.48,9416.49,69.702
1742970430.187128,1742970430.289901,16,155.68,"1,364,094.3308905235",10912754.65,8762.00,102.773
1742970430.289901,1742970430.378447,30,338.81,"2,757,164.5938463444",22057316.75,8137.87,88.546
1742970430.378447,1742970430.478812,45,448.36,"4,238,074.272001444",33904594.18,9452.31,100.365
1742970430.478812,1742970430.552082,28,382.15,"3,600,487.2806645907",28803898.25,9421.71,73.270
1742970430.552082,1742970430.625606,28,380.83,"3,588,052.9655816485",28704423.72,9421.71,73.524
1742970430.625606,1742970430.700037,24,322.45,"3,050,398.0235372502",24403184.19,9460.17,74.431
1742970430.700037,1742970430.786902,18,207.22,"1,971,474.1493009238",15771793.19,9514.00,86.865
1742970430.786902,1742970430.865042,55,703.86,"6,613,896.407367968",52911171.26,9396.55,78.140
1742970430.865042,1742970430.958301,29,310.96,"2,916,927.262250196",23335418.10,9380.34,93.259
1742970430.958301,1742970431.028464,28,399.07,"3,759,929.8286762834",30079438.63,9421.71,70.163
1742970431.028464,1742970431.105575,28,363.11,"3,421,145.8834049106",27369167.07,9421.71,77.111
1742970431.105575,1742970431.181718,29,380.86,"3,572,618.702370627",28580949.62,9380.34,76.143
1742970431.181718,1742970431.271094,16,179.02,"1,703,187.0571024623",13625496.46,9514.00,89.376
1742970431.271094,1742970431.339806,23,334.73,"3,184,625.8657663628",25477006.93,9514.00,68.712
1742970431.339806,1742970431.438273,31,314.83,"2,929,655.331951574",23437242.66,9305.61,98.467
1742970431.438273,1742970431.508144,20,286.24,"1,897,097.4674401146",15176779.74,6627.60,69.871
1742970431.508144,1742970431.581556,28,381.41,"3,593,518.135421369",28748145.08,9421.71,73.412
1742970431.581556,1742970431.670014,28,316.54,"2,982,302.6573625607",23858421.26,9421.71,88.458
1742970431.670014,1742970431.74374,25,339.09,"3,226,126.8518578405",25809014.81,9514.00,73.726
1742970431.74374,1742970431.848276,27,258.28,"2,457,320.415805499",19658563.33,9514.00,104.536
1742970431.848276,1742970431.923424,46,612.12,"5,703,403.9175872635",45627231.34,9317.39,75.148
1742970431.923424,1742970431.999806,28,366.58,"3,453,801.5526845604",27630412.42,9421.71,76.382
1742970431.999806,1742970432.075703,28,368.92,"3,475,869.601620934",27806956.81,9421.71,75.897
1742970432.075703,1742970432.15575,28,349.79,"3,295,658.4211448077",26365267.37,9421.71,80.047
1742970432.15575,1742970432.230008,17,228.93,"2,143,261.6028254027",17146092.82,9362.00,74.258
1742970432.230008,1742970432.303554,29,394.31,"3,751,466.535129265",30011732.28,9514.00,73.546
