Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994768.612552,1742994768.904748,126,431.22,"4,062,806.664831314",32502453.32,9421.71,292.196
1742994768.904748,1742994769.205838,139,461.66,"4,380,663.558989376",35045308.47,9489.02,301.090
1742994769.205838,1742994769.520024,140,445.60,"4,198,276.168135791",33586209.35,9421.71,314.186
1742994769.520024,1742994769.830404,141,454.28,"4,276,248.717686207",34209989.74,9413.21,310.380
1742994769.830404,1742994770.14303,140,447.82,"4,239,892.035678986",33919136.29,9467.86,312.626
1742994770.14303,1742994770.431654,128,443.48,"4,147,679.333474864",33181434.67,9352.50,288.624
1742994770.431654,1742994770.740766,140,452.91,"4,267,190.18608418",34137521.49,9421.71,309.112
1742994770.740766,1742994771.028364,129,448.54,"4,227,005.908373975",33816047.27,9423.86,287.598
1742994771.028364,1742994771.345024,124,391.59,"3,725,558.587607451",29804468.70,9514.00,316.660
1742994771.345024,1742994771.648078,152,501.56,"4,717,762.114502399",37742096.92,9406.16,303.054
1742994771.648078,1742994771.954667,138,450.11,"4,282,382.792293192",34259062.34,9514.00,306.589
1742994771.954667,1742994772.247303,140,478.41,"4,513,239.55905635",36105916.47,9433.83,292.636
1742994772.247303,1742994772.554238,127,413.77,"3,881,869.844488686",31054958.76,9381.75,306.935
1742994772.554238,1742994772.84567,139,476.96,"4,506,720.03544636",36053760.28,9448.94,291.432
1742994772.84567,1742994773.142662,127,427.62,"4,016,181.3950637206",32129451.16,9391.92,296.992
1742994773.142662,1742994773.455581,139,444.20,"4,193,131.1721576834",33545049.38,9439.64,312.919
1742994773.455581,1742994773.765159,141,455.46,"4,283,153.999556399",34265232.00,9404.04,309.578
1742994773.765159,1742994774.077599,140,448.09,"4,221,736.453254522",33773891.63,9421.71,312.440
1742994774.077599,1742994774.395002,140,441.08,"4,155,728.415694923",33245827.33,9421.71,317.403
1742994774.395002,1742994774.703385,140,453.98,"4,277,275.4388137795",34218203.51,9421.71,308.383
1742994774.703385,1742994774.990768,126,438.44,"4,130,852.0557936104",33046816.45,9421.71,287.383
1742994774.990768,1742994775.296123,139,455.21,"4,305,459.841543093",34443678.73,9458.23,305.355
1742994775.296123,1742994775.586048,127,438.04,"4,109,623.4382849806",32876987.51,9381.75,289.925
1742994775.586048,1742994775.888839,139,459.06,"4,337,650.344495031",34701202.76,9448.94,302.791
1742994775.888839,1742994776.20099,141,451.70,"4,243,709.583238114",33949676.67,9394.88,312.151
1742994776.20099,1742994776.509671,140,453.54,"4,289,891.350466749",34319130.80,9458.63,308.681
1742994776.509671,1742994776.826814,141,444.59,"4,168,763.4680174473",33350107.74,9376.55,317.143
1742994776.826814,1742994777.13788,140,450.07,"4,252,844.602894445",34022756.82,9449.40,311.066
1742994777.13788,1742994777.463085,140,430.50,"4,069,189.0144925835",32553512.12,9452.29,325.205
1742994777.463085,1742994777.762646,139,464.01,"4,380,109.213609774",35040873.71,9439.64,299.561
1742994777.762646,1742994778.077949,140,444.02,"4,191,598.666514427",33532789.33,9440.17,315.303
1742994778.077949,1742994778.463309,102,264.69,"2,518,237.4757624897",20145899.81,9514.00,385.360
1742994778.463309,1742994778.765439,13,43.03,"409,366.85066030105",3274934.81,9514.00,302.130
1742994778.765439,1742994779.212617,1,2.24,"21,275.649528684153",170205.20,9514.00,447.178
1742994779.212617,1742994779.512276,60,200.23,"1,904,965.2231710588",15239721.79,9514.00,299.659
1742994779.512276,1742994779.869118,106,297.05,"2,826,135.612075601",22609084.90,9514.00,356.842
1742994779.869118,1742994780.317457,34,75.84,"721,498.7108031503",5771989.69,9514.00,448.339
1742994780.317457,1742994780.608707,12,41.20,"391,993.1458827054",3135945.17,9514.00,291.250
1742994780.608707,1742994780.966201,4,11.19,"106,452.10176872817",851616.81,9514.00,357.494
1742994780.966201,1742994781.78142,14,17.17,"163,386.78585291156",1307094.29,9514.00,815.219
1742994781.78142,1742994782.29595,42,81.63,"776,607.8633016619",6212862.91,9514.00,514.530
1742994782.29595,1742994782.676638,26,68.30,"649,781.5301834197",5198252.24,9514.00,380.688
1742994782.676638,1742994783.068703,24,61.21,"582,393.1539879837",4659145.23,9514.00,392.065
1742994783.068703,1742994783.385789,64,201.84,"1,920,286.7227718232",15362293.78,9514.00,317.086
1742994783.385789,1742994783.876245,21,42.82,"407,363.6728283495",3258909.38,9514.00,490.456
1742994783.876245,1742994784.165156,11,38.07,"362,236.28943867696",2897890.32,9514.00,288.911
1742994784.165156,1742994784.474426,22,71.14,"676,780.4923722588",5414243.94,9514.00,309.270
1742994784.474426,1742994785.096254,14,22.51,"214,200.68416064192",1713605.47,9514.00,621.828
1742994785.096254,1742994785.620502,6,11.44,"108,887.42074215898",871099.37,9514.00,524.248
1742994785.620502,1742994786.335381,5,6.99,"66,542.72626249825",532341.81,9514.00,714.879
1742994786.335381,1742994786.823413,28,57.37,"545,849.604421008",4366796.84,9514.00,488.032
1742994786.823413,1742994787.173526,27,77.12,"733,699.9408994737",5869599.53,9514.00,350.113
1742994787.173526,1742994787.466134,45,153.79,"1,463,151.9534713558",11705215.63,9514.00,292.608
1742994787.466134,1742994788.600825,10,8.81,"83,846.61551142945",670772.92,9514.00,1134.691
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994789.840229,65,127.77,"1,215,564.5227556361",9724516.18,9514.00,508.743
1742994789.840229,1742994790.135293,52,176.23,"1,676,680.4698429527",13413443.76,9514.00,295.064
1742994790.135293,1742994791.417853,13,10.14,"96,433.68683212233",771469.49,9514.00,1282.560
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994792.752669,3,7.58,"72,143.70714845303",577149.66,9514.00,395.627
1742994792.752669,1742994793.201154,29,64.66,"615,195.7434200104",4921565.95,9514.00,448.485
1742994793.201154,1742994793.537315,42,124.94,"1,188,680.7839025336",9509446.27,9514.00,336.161
1742994793.537315,1742994793.970883,5,11.53,"109,717.50662628209",877740.05,9514.00,433.568
1742994793.970883,1742994794.333476,33,91.01,"865,879.5105081055",6927036.08,9514.00,362.593
1742994794.333476,1742994794.660613,13,39.74,"378,074.0255372739",3024592.20,9514.00,327.137
1742994794.660613,1742994795.23295,9,15.73,"149,607.68418303266",1196861.47,9514.00,572.337
1742994795.23295,1742994795.623106,1,2.56,"24,385.11583181224",195080.93,9514.00,390.156
1742994795.623106,1742994796.085408,2,4.33,"41,159.244939879885",329273.96,9514.00,462.302
1742994796.085408,1742994796.375086,29,100.11,"952,457.2381386636",7619657.91,9514.00,289.678
1742994796.375086,1742994796.672119,43,144.77,"1,377,295.5525867564",11018364.42,9514.00,297.033
1742994796.672119,1742994797.033501,6,16.60,"157,960.27140167283",1263682.17,9514.00,361.382
1742994797.033501,1742994797.367268,14,41.95,"399,068.6014310808",3192548.81,9514.00,333.767
1742994797.367268,1742994797.662847,28,94.73,"901,254.957594608",7210039.66,9514.00,295.579
1742994797.662847,1742994797.951381,26,90.11,"857,313.3961075823",6858507.17,9514.00,288.534
1742994797.951381,1742994798.368229,4,9.60,"91,294.68076804506",730357.45,9514.00,416.848
1742994798.368229,1742994799.126893,1,1.32,"12,540.463703478366",100323.71,9514.00,758.664
1742994799.126893,1742994799.420255,29,98.85,"940,497.0376049718",7523976.30,9514.00,293.362
1742994799.420255,1742994799.722274,51,168.86,"1,606,567.164305788",12852537.31,9514.00,302.019
1742994799.722274,1742994800.190684,21,44.83,"426,536.5674444457",3412292.54,9514.00,468.410
1742994800.190684,1742994800.512096,25,77.78,"740,016.2795165638",5920130.24,9514.00,321.412
1742994800.512096,1742994801.346069,2,2.40,"22,816.08173960823",182528.65,9514.00,833.973
1742994801.346069,1742994801.664,54,169.85,"1,615,935.8543380986",12927486.83,9514.00,317.931
1742994801.664,1742994802.056557,32,81.52,"775,551.2526803778",6204410.02,9514.00,392.557
1742994802.056557,1742994802.428284,19,51.11,"486,286.9928370585",3890295.94,9514.00,371.727
1742994802.428284,1742994802.752475,8,24.68,"234,775.1111581784",1878200.89,9514.00,324.191
1742994802.752475,1742994803.142401,12,30.78,"292,794.0498206018",2342352.40,9514.00,389.926
1742994803.142401,1742994803.841397,46,65.81,"626,103.6658601093",5008829.33,9514.00,698.996
1742994803.841397,1742994804.166826,8,24.58,"233,882.0717331356",1871056.57,9514.00,325.429
1742994804.166826,1742994804.475039,4,12.98,"123,473.05451757857",987784.44,9514.00,308.213
1742994804.475039,1742994804.801858,28,85.67,"815,105.7510173055",6520846.01,9514.00,326.819
1742994804.801858,1742994805.137112,4,11.93,"113,513.94831729317",908111.59,9514.00,335.254
1742994805.137112,1742994805.730769,10,16.84,"160,260.8868672735",1282087.09,9514.00,593.657
1742994805.730769,1742994806.064807,36,107.77,"1,025,344.3630173504",8202754.90,9514.00,334.038
1742994806.064807,1742994806.359524,15,50.90,"484,227.1210622158",3873816.97,9514.00,294.717
1742994806.359524,1742994806.934157,11,19.14,"182,123.23569186596",1456985.89,9514.00,574.633
1742994806.934157,1742994807.420261,13,26.74,"254,435.25884363285",2035482.07,9514.00,486.104
1742994807.420261,1742994807.719269,32,107.02,"1,018,193.0469719671",8145544.38,9514.00,299.008
1742994807.719269,1742994808.089335,19,51.34,"488,469.72002662084",3907757.76,9514.00,370.066
1742994808.089335,1742994808.963436,10,11.44,"108,843.26676476885",870746.13,9514.00,874.101
1742994808.963436,1742994809.265505,2,6.62,"62,992.191221575886",503937.53,9514.00,302.069
1742994809.265505,1742994809.587172,26,80.83,"769,006.5623031659",6152052.50,9514.00,321.667
1742994809.587172,1742994809.884809,26,87.35,"831,092.9481856487",6648743.59,9514.00,297.637
1742994809.884809,1742994810.760587,9,10.28,"97,771.35749938952",782170.86,9514.00,875.778
1742994810.760587,1742994811.317263,30,53.89,"512,722.0244056623",4101776.20,9514.00,556.676
1742994811.317263,1742994811.608974,22,75.42,"717,518.1395002146",5740145.12,9514.00,291.711
1742994811.608974,1742994811.900559,52,178.34,"1,696,685.54051853",13573484.32,9514.00,291.585
1742994811.900559,1742994812.190166,181,624.98,"5,946,105.288825224",47568842.31,9514.00,289.607
1742994812.190166,1742994812.486993,182,613.15,"5,833,524.395587731",46668195.16,9514.00,296.827
1742994812.486993,1742994812.797576,326,1049.64,"9,986,268.521605093",79890148.17,9514.00,310.583
1742994812.797576,1742994813.106929,95,307.09,"2,921,677.4019996594",23373419.22,9514.00,309.353
1742994813.106929,1742994813.404102,359,1208.05,"11,493,391.839362534",91947134.71,9514.00,297.173
1742994813.404102,1742994813.691281,122,424.82,"4,041,758.023332193",32334064.19,9514.00,287.179
1742994813.691281,1742994813.979142,312,1083.86,"10,311,814.857900107",82494518.86,9514.00,287.861
1742994813.979142,1742994814.280557,142,471.11,"4,482,153.010895204",35857224.09,9514.00,301.415
1742994814.280557,1742994814.566916,322,1124.46,"10,698,134.972555464",85585079.78,9514.00,286.359
1742994814.566916,1742994814.858165,282,968.24,"9,211,869.091756871",73694952.73,9514.00,291.249
1742994814.858165,1742994815.144824,235,819.79,"7,799,475.969808747",62395807.76,9514.00,286.659
1742994815.144824,1742994815.433479,329,1139.77,"10,843,759.981749507",86750079.85,9514.00,288.655
1742994815.433479,1742994815.762464,186,565.38,"5,378,981.200029278",43031849.60,9514.00,328.985
1742994815.762464,1742994816.053745,306,1050.53,"9,994,761.591505753",79958092.73,9514.00,291.281
1742994816.053745,1742994816.408271,287,809.53,"7,701,882.709010821",61615061.67,9514.00,354.526
1742994816.408271,1742994816.694654,361,1260.55,"11,992,873.307111274",95942986.46,9514.00,286.383
1742994816.694654,1742994817.01788,338,1045.71,"9,948,866.268051822",79590930.14,9514.00,323.226
1742994817.01788,1742994817.30405,250,873.61,"8,311,492.999990002",66491944.00,9514.00,286.170
1742994817.30405,1742994817.600871,306,1030.92,"9,808,210.498937314",78465683.99,9514.00,296.821
1742994817.600871,1742994817.9419,172,504.36,"4,798,443.363634394",38387546.91,9514.00,341.029
1742994817.9419,1742994818.229949,300,1041.49,"9,908,731.404071463",79269851.23,9514.00,288.049
1742994818.229949,1742994818.516149,174,607.97,"5,784,191.931543389",46273535.45,9514.00,286.200
1742994818.516149,1742994818.83807,326,1012.67,"9,634,553.930249127",77076431.44,9514.00,321.921
1742994818.83807,1742994819.124267,264,922.44,"8,776,103.075466637",70208824.60,9514.00,286.197
1742994819.124267,1742994819.411381,235,818.49,"7,787,118.496981091",62296947.98,9514.00,287.114
1742994819.411381,1742994819.69755,278,971.45,"9,242,411.016736096",73939288.13,9514.00,286.169
1742994819.69755,1742994819.995367,187,627.90,"5,973,863.308507087",47790906.47,9514.00,297.817
1742994819.995367,1742994820.284478,191,660.65,"6,285,387.394470976",50283099.16,9514.00,289.111
1742994820.284478,1742994820.58228,250,839.48,"7,986,851.089448807",63894808.72,9514.00,297.802
1742994820.58228,1742994820.871338,303,1048.23,"9,972,885.368050234",79783082.94,9514.00,289.058
1742994820.871338,1742994821.217149,235,679.56,"6,465,350.0566794695",51722800.45,9514.00,345.811
1742994821.217149,1742994821.506791,157,542.05,"5,157,047.345214665",41256378.76,9514.00,289.642
1742994821.506791,1742994821.794546,238,827.09,"7,868,964.145363737",62951713.16,9514.00,287.755
1742994821.794546,1742994822.10805,96,306.22,"2,913,338.7829758497",23306710.26,9514.00,313.504
1742994822.10805,1742994822.507748,56,140.11,"1,332,967.1212786036",10663736.97,9514.00,399.698
1742994822.507748,1742994822.793904,20,69.89,"664,951.5717206593",5319612.57,9514.00,286.156
1742994822.793904,1742994823.122039,25,76.19,"724,854.0696854896",5798832.56,9514.00,328.135
1742994823.122039,1742994823.431701,40,129.17,"1,228,953.3931211196",9831627.14,9514.00,309.662
1742994823.431701,1742994823.722936,24,82.41,"784,026.7256616304",6272213.81,9514.00,291.235
1742994823.722936,1742994824.044702,13,40.40,"384,384.7607434878",3075078.09,9514.00,321.766
1742994824.044702,1742994824.391072,6,17.32,"164,806.4295554526",1318451.44,9514.00,346.370
1742994824.391072,1742994824.694127,39,128.69,"1,224,351.8214341064",9794814.57,9514.00,303.055
1742994824.694127,1742994825.126006,15,34.73,"330,439.9250316463",2643519.40,9514.00,431.879
1742994825.126006,1742994825.679127,1,1.81,"17,200.573569004267",137604.59,9514.00,553.121
1742994825.679127,1742994825.977009,8,26.86,"255,510.50261243724",2044084.02,9514.00,297.882
1742994825.977009,1742994826.42405,21,46.98,"446,925.41510144394",3575403.32,9514.00,447.041
1742994826.42405,1742994826.723203,14,46.80,"445,243.95976211765",3561951.68,9514.00,299.153
1742994826.723203,1742994827.016,67,228.83,"2,177,063.9967689402",17416511.97,9514.00,292.797
1742994827.016,1742994827.324137,71,230.42,"2,192,187.6682316894",17537501.35,9514.00,308.137
1742994827.324137,1742994827.631649,277,900.78,"8,569,999.2688101",68559994.15,9514.00,307.512
1742994827.631649,1742994827.922096,221,760.90,"7,239,165.920013002",57913327.36,9514.00,290.447
1742994827.922096,1742994828.208695,254,886.26,"8,431,839.14673446",67454713.17,9514.00,286.599
1742994828.208695,1742994828.499113,244,840.17,"7,993,357.218413564",63946857.75,9514.00,290.418
1742994828.499113,1742994828.785566,342,1193.91,"11,358,889.247890294",90871113.98,9514.00,286.453
1742994828.785566,1742994829.083386,174,584.25,"5,558,514.599597965",44468116.80,9514.00,297.820
1742994829.083386,1742994829.399891,330,1042.64,"9,919,655.119162226",79357240.95,9514.00,316.505
1742994829.399891,1742994829.687103,186,647.60,"6,161,313.517659413",49290508.14,9514.00,287.212
1742994829.687103,1742994830.016692,260,788.86,"7,505,228.709110848",60041829.67,9514.00,329.589
1742994830.016692,1742994830.303177,258,900.57,"8,568,023.903049752",68544191.22,9514.00,286.485
1742994830.303177,1742994830.616371,188,600.27,"5,710,943.227642487",45687545.82,9514.00,313.194
1742994830.616371,1742994830.910481,342,1162.83,"11,063,164.595242979",88505316.76,9514.00,294.110
1742994830.910481,1742994831.217373,218,710.35,"6,758,249.002723746",54065992.02,9514.00,306.892
1742994831.217373,1742994831.511114,332,1130.25,"10,753,174.161688063",86025393.29,9514.00,293.741
1742994831.511114,1742994831.80756,138,465.51,"4,428,906.524791597",35431252.20,9514.00,296.446
1742994831.80756,1742994832.093971,314,1096.33,"10,430,449.63342393",83443597.07,9514.00,286.411
1742994832.093971,1742994832.386305,250,855.19,"8,136,239.203091333",65089913.62,9514.00,292.334
1742994832.386305,1742994832.672587,278,971.07,"9,238,770.25097418",73910162.01,9514.00,286.282
1742994832.672587,1742994832.964473,164,561.86,"5,345,564.748949365",42764517.99,9514.00,291.886
1742994832.964473,1742994833.257587,344,1173.61,"11,165,678.175500587",89325425.40,9514.00,293.114
1742994833.257587,1742994833.556092,174,582.90,"5,545,755.092401804",44366040.74,9514.00,298.505
1742994833.556092,1742994833.844425,333,1154.91,"10,987,860.108394882",87902880.87,9514.00,288.333
1742994833.844425,1742994834.14198,175,588.13,"5,595,436.705992456",44763493.65,9514.00,297.555
1742994834.14198,1742994834.431661,338,1166.80,"11,100,943.688140837",88807549.51,9514.00,289.681
1742994834.431661,1742994834.723663,99,339.04,"3,225,612.671806236",25804901.37,9514.00,292.002
1742994834.723663,1742994835.029561,347,1134.37,"10,792,350.807995766",86338806.46,9514.00,305.898
1742994835.029561,1742994835.328162,221,740.12,"7,041,485.524120844",56331884.19,9514.00,298.601
1742994835.328162,1742994835.614351,331,1156.58,"11,003,683.32667091",88029466.61,9514.00,286.189
1742994835.614351,1742994835.910649,331,1117.12,"10,628,265.16759095",85026121.34,9514.00,296.298
1742994835.910649,1742994836.288718,55,145.48,"1,384,059.8019342439",11072478.42,9514.00,378.069
1742994836.288718,1742994836.619594,41,123.91,"1,178,912.5472393257",9431300.38,9514.00,330.876
1742994836.619594,1742994836.927594,9,29.22,"278,006.62951360265",2224053.04,9514.00,308.000
1742994836.927594,1742994837.221576,4,13.61,"129,450.0896346458",1035600.72,9514.00,293.982
1742994837.221576,1742994837.600611,29,76.51,"727,916.9546027521",5823335.64,9514.00,379.035
1742994837.600611,1742994837.913113,15,48.00,"456,668.86430375767",3653350.91,9514.00,312.502
1742994837.913113,1742994838.241634,1,3.04,"28,960.116767640407",231680.93,9514.00,328.521
1742994838.241634,1742994838.661207,6,14.30,"136,052.5836129552",1088420.67,9514.00,419.573
1742994838.661207,1742994838.993725,47,141.35,"1,344,762.8836050082",10758103.07,9514.00,332.518
1742994838.993725,1742994839.298038,60,197.17,"1,875,832.1342608517",15006657.07,9514.00,304.313
1742994839.298038,1742994839.620295,232,719.92,"6,849,339.852351654",54794718.82,9514.00,322.257
1742994839.620295,1742994839.915886,350,1184.07,"11,265,232.634348499",90121861.07,9514.00,295.591
1742994839.915886,1742994840.20991,226,768.64,"7,312,886.255930381",58503090.05,9514.00,294.024
1742994840.20991,1742994840.49693,332,1156.71,"11,004,976.488739036",88039811.91,9514.00,287.020
1742994840.49693,1742994840.787521,294,1011.73,"9,625,611.20426771",77004889.63,9514.00,290.591
1742994840.787521,1742994841.073769,168,586.90,"5,583,797.41915623",44670379.35,9514.00,286.248
1742994841.073769,1742994841.359826,308,1076.71,"10,243,804.721454231",81950437.77,9514.00,286.057
1742994841.359826,1742994841.647025,92,320.34,"3,047,670.5624705297",24381364.50,9514.00,287.199
1742994841.647025,1742994841.942289,307,1039.75,"9,892,157.337164",79137258.70,9514.00,295.264
1742994841.942289,1742994842.230264,31,107.65,"1,024,165.8809226943",8193327.05,9514.00,287.975
1742994842.230264,1742994842.525275,144,488.12,"4,643,948.184178327",37151585.47,9514.00,295.011
1742994842.525275,1742994842.812988,181,629.10,"5,985,248.131632244",47881985.05,9514.00,287.713
1742994842.812988,1742994843.103759,209,718.78,"6,838,460.329444023",54707682.64,9514.00,290.771
1742994843.103759,1742994843.400838,156,525.11,"4,995,926.201295465",39967409.61,9514.00,297.079
1742994843.400838,1742994843.687286,338,1179.97,"11,226,232.960612593",89809863.68,9514.00,286.448
1742994843.687286,1742994843.975074,162,562.91,"5,355,564.451032292",42844515.61,9514.00,287.788
1742994843.975074,1742994844.261378,292,1019.89,"9,703,280.529520022",77626244.24,9514.00,286.304
1742994844.261378,1742994844.550431,198,685.00,"6,517,047.875154243",52136383.00,9514.00,289.053
1742994844.550431,1742994844.841565,274,941.15,"8,954,079.80167455",71632638.41,9514.00,291.134
1742994844.841565,1742994845.127928,202,705.40,"6,711,157.384611029",53689259.08,9514.00,286.363
1742994845.127928,1742994845.417779,250,862.51,"8,205,941.702180513",65647533.62,9514.00,289.851
1742994845.417779,1742994845.853618,212,486.42,"4,627,782.938277642",37022263.51,9514.00,435.839
1742994845.853618,1742994846.190072,1,2.97,"28,277.255350976586",226218.04,9514.00,336.454
1742994846.190072,1742994846.595264,1,2.47,"23,480.232548670254",187841.86,9514.00,405.192
1742994846.595264,1742994846.88143,177,618.52,"5,884,620.389723287",47076963.12,9514.00,286.166
1742994846.88143,1742994847.178292,192,646.76,"6,153,321.1673897505",49226569.34,9514.00,296.862
1742994847.178292,1742994847.468271,264,910.41,"8,661,648.479423808",69293187.84,9514.00,289.979
1742994847.468271,1742994847.754771,184,642.23,"6,110,213.402623686",48881707.22,9514.00,286.500
1742994847.754771,1742994848.042497,268,931.44,"8,861,738.809429819",70893910.48,9514.00,287.726
1742994848.042497,1742994848.35395,176,565.09,"5,376,295.751725637",43010366.01,9514.00,311.453
1742994848.35395,1742994848.646229,358,1224.86,"11,653,289.976848163",93226319.81,9514.00,292.279
1742994848.646229,1742994848.936222,312,1075.89,"10,235,997.115782948",81887976.93,9514.00,289.993
1742994848.936222,1742994849.247821,259,831.20,"7,908,003.144980531",63264025.16,9514.00,311.599
1742994849.247821,1742994849.580006,18,54.19,"515,532.3312461781",4124258.65,9514.00,332.185
1742994849.580006,1742994849.90999,2,6.06,"57,663.368995718374",461306.95,9514.00,329.984
1742994849.90999,1742994850.200758,5,17.20,"163,601.27330228957",1308810.19,9514.00,290.768
1742994850.200758,1742994850.519188,19,59.67,"567,679.0193891547",4541432.16,9514.00,318.430
1742994850.519188,1742994850.839025,36,112.56,"1,070,870.162084959",8566961.30,9514.00,319.837
1742994850.839025,1742994851.145807,15,48.89,"465,183.73516888067",3721469.88,9514.00,306.782
1742994851.145807,1742994851.705439,15,26.80,"255,006.83298491396",2040054.66,9514.00,559.632
1742994851.705439,1742994852.246723,26,48.03,"456,994.9793865064",3655959.84,9514.00,541.284
1742994852.246723,1742994852.932261,10,14.59,"138,781.5009138002",1110252.01,9514.00,685.538
1742994852.932261,1742994854.025218,8,7.32,"69,638.60300153091",557108.82,9514.00,1092.957
1742994854.025218,1742994854.440585,17,40.93,"389,385.8770513869",3115087.02,9514.00,415.367
1742994854.440585,1742994854.791091,4,11.41,"108,574.44008246895",868595.52,9514.00,350.506
1742994854.791091,1742994855.11812,7,21.40,"203,645.5546108763",1629164.44,9514.00,327.029
1742994855.11812,1742994855.421782,23,75.74,"720,610.2691302405",5764882.15,9514.00,303.662
1742994855.421782,1742994855.770762,18,51.58,"490,721.6016964901",3925772.81,9514.00,348.980
1742994855.770762,1742994856.061404,7,24.08,"229,140.98688395222",1833127.90,9514.00,290.642
1742994856.061404,1742994856.412195,6,17.10,"162,729.38491861752",1301835.08,9514.00,350.791
1742994856.412195,1742994856.77905,16,43.61,"414,943.0702605183",3319544.56,9514.00,366.855
1742994856.77905,1742994857.28693,6,11.81,"112,396.6352202114",899173.08,9514.00,507.880
1742994857.28693,1742994857.575479,20,69.31,"659,437.5144555477",5275500.12,9514.00,288.549
1742994857.575479,1742994857.903212,29,88.49,"841,862.023191999",6734896.19,9514.00,327.733
1742994857.903212,1742994858.593609,12,17.38,"165,365.7185730048",1322925.75,9514.00,690.397
1742994858.593609,1742994859.119591,10,19.01,"180,880.74788044937",1447045.98,9514.00,525.982
1742994859.119591,1742994859.947313,12,14.50,"137,930.35582728783",1103442.85,9514.00,827.722
1742994859.947313,1742994860.391676,14,31.51,"299,746.0101974844",2397968.08,9514.00,444.363
1742994860.391676,1742994860.689413,2,6.72,"63,908.72558616271",511269.80,9514.00,297.737
1742994860.689413,1742994861.192497,6,11.93,"113,468.14114109987",907745.13,9514.00,503.084
1742994861.192497,1742994861.554064,2,5.53,"52,626.48119315117",421011.85,9514.00,361.567
1742994861.554064,1742994862.06521,4,7.83,"74,452.29913680756",595618.39,9514.00,511.146
1742994862.06521,1742994862.373822,15,48.60,"462,425.5058204034",3699404.05,9514.00,308.612
1742994862.373822,1742994862.695621,15,46.61,"443,475.53078668733",3547804.25,9514.00,321.799
1742994862.695621,1742994862.997274,6,19.89,"189,237.3599742022",1513898.88,9514.00,301.653
1742994862.997274,1742994863.380517,18,46.97,"446,849.5510296509",3574796.41,9514.00,383.243
1742994863.380517,1742994863.721292,3,8.80,"83,756.1408955625",670049.13,9514.00,340.775
1742994863.721292,1742994864.093573,39,104.76,"996,682.4138844415",7973459.31,9514.00,372.281
