Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970418.62876,1742970419.144573,214,414.88,"3,820,998.078869375",30567984.63,9209.91,515.813
1742970419.144573,1742970419.70044,145,260.85,"2,474,790.025548633",19798320.20,9487.27,555.867
1742970419.70044,1742970420.203212,229,455.47,"4,229,753.461604085",33838027.69,9286.47,502.772
1742970420.203212,1742970420.719998,247,477.95,"4,488,601.912837355",35908815.30,9391.28,516.786
1742970420.719998,1742970421.224667,200,396.30,"3,675,841.5983552034",29406732.79,9275.42,504.669
1742970421.224667,1742970421.729138,229,453.94,"4,196,567.758265025",33572542.07,9244.74,504.471
1742970421.729138,1742970422.231306,182,362.43,"3,422,415.185553824",27379321.48,9443.01,502.168
1742970422.231306,1742970422.733306,178,354.58,"3,243,857.510407781",25950860.08,9148.40,502.000
1742970422.733306,1742970423.251145,212,409.39,"3,860,041.777443008",30880334.22,9428.68,517.839
1742970423.251145,1742970423.751449,242,483.71,"4,467,002.078432045",35736016.63,9234.96,500.304
1742970423.751449,1742970424.294428,224,412.54,"3,890,397.220193561",31123177.76,9430.38,542.979
1742970424.294428,1742970424.807,242,472.13,"4,333,722.513410503",34669780.11,9179.11,512.572
1742970424.807,1742970425.33371,224,425.28,"4,022,364.9932327894",32178919.95,9458.12,526.710
1742970425.33371,1742970425.857922,174,331.93,"3,020,716.106428102",24165728.85,9100.55,524.212
1742970425.857922,1742970426.36077,223,443.47,"4,180,671.6474244664",33445373.18,9427.09,502.848
1742970426.36077,1742970426.862099,198,394.95,"3,700,069.6207722737",29600556.97,9368.44,501.329
1742970426.862099,1742970427.398473,199,371.01,"3,448,492.436968933",27587939.50,9294.88,536.374
1742970427.398473,1742970427.993297,238,400.12,"3,765,456.1936964327",30123649.55,9410.86,594.824
1742970427.993297,1742970428.52027,179,339.68,"3,100,063.8965563267",24800511.17,9126.54,526.973
1742970428.52027,1742970429.020797,218,435.54,"4,102,436.810573879",32819494.48,9419.17,500.527
1742970429.020797,1742970429.531871,183,358.07,"3,281,868.7369434596",26254949.90,9165.45,511.074
1742970429.531871,1742970430.040313,214,420.89,"3,961,183.9637468583",31689471.71,9411.36,508.442
1742970430.040313,1742970430.552082,176,343.91,"3,147,161.7521796958",25177294.02,9151.25,511.769
1742970430.552082,1742970431.063117,196,383.54,"3,613,560.958864179",28908487.67,9421.71,511.035
1742970431.063117,1742970431.581556,161,310.55,"2,815,787.09659226",22526296.77,9067.17,518.439
1742970431.581556,1742970432.113643,196,368.36,"3,470,591.3193167285",27764730.55,9421.71,532.087
1742970432.113643,1742970432.639751,188,357.34,"3,276,049.619412532",26208396.96,9167.85,526.108
1742970432.639751,1742970433.151411,182,355.70,"3,351,349.857556506",26810798.86,9421.71,511.660
1742970433.151411,1742970433.652303,170,339.39,"3,160,322.46569435",25282579.73,9311.65,500.892
1742970433.652303,1742970434.15274,172,343.70,"3,160,573.5243805936",25284588.20,9195.74,500.437
1742970434.15274,1742970434.658507,159,314.37,"2,952,635.66827964",23621085.35,9392.11,505.767
1742970434.658507,1742970435.161652,149,296.14,"2,674,469.6953926445",21395757.56,9031.18,503.145
1742970435.161652,1742970435.666637,192,380.21,"3,573,818.0656336457",28590544.53,9399.60,504.985
1742970435.666637,1742970436.170144,161,319.76,"2,899,291.572771327",23194332.58,9067.17,503.507
1742970436.170144,1742970436.675656,158,312.55,"2,945,528.498951313",23564227.99,9424.05,505.512
1742970436.675656,1742970437.17932,158,313.70,"2,822,961.245572113",22583689.96,8998.89,503.664
1742970437.17932,1742970437.706056,154,292.37,"2,754,594.221845832",22036753.77,9421.71,526.736
1742970437.706056,1742970438.22274,133,257.41,"2,303,617.7272178996",18428941.82,8949.19,516.684
1742970438.22274,1742970438.740873,141,272.13,"2,561,623.33087675",20492986.65,9413.21,518.133
1742970438.740873,1742970439.241494,119,237.70,"2,109,272.949611288",16874183.60,8873.50,500.621
1742970439.241494,1742970439.766219,141,268.71,"2,529,443.232836678",20235545.86,9413.21,524.725
1742970439.766219,1742970440.271859,121,239.30,"2,162,854.8677221136",17302838.94,9038.23,505.640
1742970440.271859,1742970440.775971,136,269.78,"2,506,514.399342792",20052115.19,9290.91,504.112
1742970440.775971,1742970441.282805,94,185.47,"1,761,965.3513267376",14095722.81,9500.26,506.834
1742970441.282805,1742970441.807418,139,264.96,"2,391,716.6756138806",19133733.40,9026.81,524.613
1742970441.807418,1742970442.319697,127,247.91,"2,333,412.999135738",18667303.99,9412.27,512.279
1742970442.319697,1742970442.825502,91,179.91,"1,566,093.6045024747",12528748.84,8704.81,505.805
1742970442.825502,1742970443.35601,126,237.51,"2,237,734.2234206637",17901873.79,9421.71,530.508
1742970443.35601,1742970443.903588,119,217.32,"1,943,288.1026756112",15546304.82,8942.03,547.578
1742970443.903588,1742970444.460146,127,228.19,"2,147,769.3756876043",17182155.01,9412.27,556.558
1742970444.460146,1742970444.960551,106,211.83,"1,921,755.0971574448",15374040.78,9072.23,500.405
1742970444.960551,1742970445.514466,127,229.28,"2,121,903.0889050346",16975224.71,9254.76,553.915
1742970445.514466,1742970446.036152,127,243.44,"2,275,702.94597207",18205623.57,9348.05,521.686
1742970446.036152,1742970446.570512,118,220.82,"1,991,233.738986262",15929869.91,9017.25,534.360
1742970446.570512,1742970447.070637,96,191.95,"1,813,314.9202908361",14506519.36,9446.71,500.125
1742970447.070637,1742970447.593553,121,231.39,"2,066,385.112808324",16531080.90,8930.13,522.916
1742970447.593553,1742970448.108525,120,233.02,"2,199,412.905278782",17595303.24,9438.63,514.972
1742970448.108525,1742970448.609571,109,217.54,"1,933,878.5492194055",15471028.39,8889.56,501.046
1742970448.609571,1742970449.133621,109,208.00,"1,956,679.7161051398",15653437.73,9407.32,524.050
1742970449.133621,1742970449.640643,139,274.15,"2,452,836.830537326",19622694.64,8947.06,507.022
1742970449.640643,1742970450.181524,126,232.95,"2,194,818.5563664255",17558548.45,9421.71,540.881
1742970450.181524,1742970450.698449,106,205.06,"1,815,559.8155248277",14524478.52,8853.85,516.925
1742970450.698449,1742970451.211275,140,273.00,"2,574,439.427880438",20595515.42,9430.29,512.826
1742970451.211275,1742970451.723937,133,259.43,"2,317,023.990773209",18536191.93,8931.20,512.662
1742970451.723937,1742970452.237897,127,247.10,"2,325,780.738372244",18606245.91,9412.27,513.960
1742970452.237897,1742970452.75962,114,218.51,"2,022,843.4155168592",16182747.32,9257.58,521.723
1742970452.75962,1742970453.280269,132,253.53,"2,297,017.9533282043",18376143.63,9060.15,520.649
1742970453.280269,1742970453.818144,140,260.28,"2,452,316.1881053825",19618529.50,9421.71,537.875
1742970453.818144,1742970454.318723,105,209.76,"1,845,946.8354470895",14767574.68,8800.40,500.579
1742970454.318723,1742970454.832283,140,272.61,"2,568,424.048612204",20547392.39,9421.71,513.560
1742970454.832283,1742970455.337118,132,261.47,"2,352,816.7776593426",18822534.22,8998.36,504.835
1742970455.337118,1742970455.876427,155,287.40,"2,705,621.328165105",21644970.63,9413.97,539.309
1742970455.876427,1742970456.380741,119,235.96,"2,109,999.1561303036",16879993.25,8942.03,504.314
1742970456.380741,1742970456.890553,154,302.07,"2,846,036.7117425143",22768293.69,9421.71,509.812
1742970456.890553,1742970457.396365,131,258.99,"2,446,146.3388716346",19569170.71,9444.96,505.812
1742970457.396365,1742970457.90628,152,298.09,"2,697,468.585891032",21579748.69,9049.21,509.915
1742970457.90628,1742970458.437142,171,322.12,"3,030,554.9102863744",24244439.28,9408.22,530.862
1742970458.437142,1742970458.977355,174,322.10,"2,946,340.946275473",23570727.57,9147.43,540.213
1742970458.977355,1742970459.480221,169,336.07,"3,164,003.7423577867",25312029.94,9414.62,502.866
1742970459.480221,1742970459.996286,161,311.98,"2,831,128.5076198885",22649028.06,9074.82,516.065
1742970459.996286,1742970460.522763,182,345.69,"3,257,030.5622023316",26056244.50,9421.71,526.477
1742970460.522763,1742970461.025647,160,318.16,"2,883,965.797857815",23071726.38,9064.38,502.884
1742970461.025647,1742970461.525674,180,359.98,"3,406,766.810077501",27254134.48,9463.76,500.027
1742970461.525674,1742970462.037804,146,285.08,"2,554,414.9975549667",20435319.98,8960.22,512.130
1742970462.037804,1742970462.539788,206,410.37,"3,878,154.556497967",31025236.45,9450.35,501.984
1742970462.539788,1742970463.124587,192,328.32,"3,055,955.7100404636",24447645.68,9307.92,584.799
1742970463.124587,1742970463.64568,200,383.81,"3,544,803.6798165464",28358429.44,9235.86,521.093
1742970463.64568,1742970464.175841,210,396.11,"3,731,997.3908925704",29855979.13,9421.71,530.161
1742970464.175841,1742970464.692657,189,365.70,"3,337,463.1030533523",26699704.82,9126.21,516.816
1742970464.692657,1742970465.205721,210,409.31,"3,856,361.69413173",30850893.55,9421.71,513.064
1742970465.205721,1742970465.713576,163,320.96,"2,874,728.990335191",22997831.92,8956.72,507.855
1742970465.713576,1742970466.216611,176,349.88,"3,310,744.9034708594",26485959.23,9462.61,503.035
1742970466.216611,1742970466.718379,206,410.55,"3,779,642.336677171",30237138.69,9206.33,501.768
1742970466.718379,1742970467.286291,215,378.58,"3,569,958.8808070547",28559671.05,9429.87,567.912
1742970467.286291,1742970467.796932,201,393.62,"3,630,334.509265173",29042676.07,9222.88,510.641
1742970467.796932,1742970468.325446,225,425.72,"3,993,790.828409905",31950326.63,9381.22,528.514
1742970468.325446,1742970468.835092,221,433.63,"4,098,502.2414948274",32788017.93,9451.52,509.646
1742970468.835092,1742970469.355302,185,355.63,"3,226,969.705753513",25815757.65,9074.06,520.210
1742970469.355302,1742970469.872484,228,440.85,"4,151,785.1084178723",33214280.87,9417.67,517.182
1742970469.872484,1742970470.375248,154,306.31,"2,779,180.7632919108",22233446.11,9073.19,502.764
1742970470.375248,1742970470.875345,233,465.91,"4,401,181.850652115",35209454.81,9446.43,500.097
1742970470.875345,1742970471.414922,162,300.24,"2,743,200.6553131696",21945605.24,9136.84,539.577
1742970471.414922,1742970472.039124,265,424.54,"3,969,884.666068012",31759077.33,9350.98,624.202
1742970472.039124,1742970472.54607,286,564.16,"5,202,596.623663985",41620772.99,9221.80,506.946
1742970472.54607,1742970473.053445,224,441.49,"4,159,574.263742285",33276594.11,9421.71,507.375
1742970473.053445,1742970473.573642,215,413.31,"3,804,601.57331896",30436812.59,9205.31,520.197
1742970473.573642,1742970474.099286,238,452.78,"4,265,943.732249714",34127549.86,9421.71,525.644
1742970474.099286,1742970474.613093,168,326.97,"3,080,628.630541488",24645029.04,9421.71,513.807
1742970474.613093,1742970475.131406,228,439.89,"4,072,788.6619597482",32582309.30,9258.68,518.313
1742970475.131406,1742970475.636749,61,120.71,"1,143,322.5459222235",9146580.37,9471.64,505.343
1742970475.636749,1742970476.295046,66,100.26,"940,122.6829036854",7520981.46,9376.97,658.297
1742970476.295046,1742970476.805781,41,80.28,"663,416.7131474196",5307333.71,8264.15,510.735
1742970476.805781,1742970477.306209,92,183.84,"1,749,078.0903347773",13992624.72,9514.00,500.428
1742970477.306209,1742970477.849924,33,60.69,"577,438.5476065399",4619508.38,9514.00,543.715
1742970477.849924,1742970478.351859,29,57.78,"549,684.7144515568",4397477.72,9514.00,501.935
1742970478.351859,1742970478.991998,6,9.37,"82,232.15761114693",657857.26,8773.33,640.139
1742970478.991998,1742970479.603382,8,13.09,"62,690.53554786804",501524.28,4791.00,611.384
1742970479.603382,1742970480.276875,23,34.15,"300,258.5438606304",2402068.35,8792.26,673.493
1742970480.276875,1742970480.965136,29,42.14,"397,538.12468996557",3180305.00,9434.83,688.261
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.403841,2,3.49,244.2381794352516,1953.91,70.00,573.211
1742970482.403841,1742970483.029976,13,20.76,"146,770.2951001447",1174162.36,7069.08,626.135
1742970483.029976,1742970483.580336,18,32.71,"311,163.4873525913",2489307.90,9514.00,550.360
1742970483.580336,1742970484.137181,18,32.32,"307,539.82789178006",2460318.62,9514.00,556.845
1742970484.137181,1742970484.692627,5,9.00,"85,642.90273162871",685143.22,9514.00,555.446
1742970484.692627,1742970485.201402,13,25.55,"243,097.63848474922",1944781.11,9514.00,508.775
1742970485.201402,1742970486.231425,11,10.68,"95,770.66785425776",766165.34,8967.82,1030.023
1742970486.231425,1742970486.818246,2,3.41,238.5736672212505,1908.59,70.00,586.821
1742970486.818246,1742970487.386412,9,15.84,"100,819.12369343462",806552.99,6364.67,568.166
1742970487.386412,1742970487.888426,25,49.80,"465,919.1285106383",3727353.03,9355.92,502.014
1742970487.888426,1742970488.552222,20,30.13,"276,428.3219036823",2211426.58,9174.60,663.796
1742970488.552222,1742970489.152152,8,13.33,"63,887.44842583662",511099.59,4791.00,599.930
1742970489.152152,1742970489.778303,9,14.37,"121,660.77939219432",973286.24,8464.22,626.151
1742970489.778303,1742970490.327389,12,21.85,"201,920.97602032797",1615367.81,9239.33,549.086
1742970490.327389,1742970491.071223,17,22.85,"209,167.63160469072",1673341.05,9152.12,743.834
1742970491.071223,1742970491.64007,9,15.82,"83,997.99059564939",671983.92,5309.11,568.847
1742970491.64007,1742970492.19475,22,39.66,"353,190.9596410397",2825527.68,8904.91,554.680
1742970492.19475,1742970492.719236,24,45.76,"435,352.08859137405",3482816.71,9514.00,524.486
1742970492.719236,1742970493.235798,26,50.33,"478,866.05514031544",3830928.44,9514.00,516.562
1742970493.235798,1742970494.202762,6,6.20,"49,342.064113068365",394736.51,7952.00,966.964
1742970494.202762,1742970494.716036,4,7.79,646.8277670115773,5174.62,83.00,513.274
1742970494.716036,1742970495.335465,27,43.59,"388,632.19082758646",3109057.53,8915.93,619.429
1742970495.335465,1742970495.856649,79,151.58,"1,436,724.931240748",11493799.45,9478.46,521.184
1742970495.856649,1742970496.378735,40,76.62,"728,921.8546452898",5831374.84,9514.00,522.086
1742970496.378735,1742970497.317055,9,9.59,"86,437.46993126078",691499.76,9011.78,938.320
1742970497.317055,1742970497.868616,9,16.32,"69,609.69293274228",556877.54,4266.00,551.561
1742970497.868616,1742970498.408972,27,49.97,"451,535.7204609743",3612285.76,9036.67,540.356
1742970498.408972,1742970498.983024,18,31.36,"298,321.4807396787",2386571.85,9514.00,574.052
1742970498.983024,1742970499.71459,36,49.21,"462,618.4264572119",3700947.41,9401.00,731.566
1742970499.71459,1742970500.309472,11,18.49,"96,526.70428469057",772213.63,5220.18,594.882
1742970500.309472,1742970500.829505,26,50.00,"469,147.2561077144",3753178.05,9383.54,520.033
1742970500.829505,1742970501.330015,43,85.91,"817,370.3193163787",6538962.55,9514.00,500.510
1742970501.330015,1742970501.841054,36,70.44,"670,211.0553466766",5361688.44,9514.00,511.039
1742970501.841054,1742970502.640204,15,18.77,"168,576.61474313802",1348612.92,8981.20,799.150
1742970502.640204,1742970503.253128,19,31.00,"212,251.40310021432",1698011.22,6847.05,612.924
1742970503.253128,1742970503.816287,37,65.70,"614,409.086576971",4915272.69,9351.62,563.159
1742970503.816287,1742970504.396093,34,58.64,"557,903.9939865504",4463231.95,9514.00,579.806
1742970504.396093,1742970504.914557,13,25.07,"238,554.61305364306",1908436.90,9514.00,518.464
1742970504.914557,1742970505.594615,24,35.29,"335,759.5957551089",2686076.77,9514.00,680.058
1742970505.594615,1742970506.173527,6,10.36,"91,910.33902673371",735282.71,8868.00,578.912
1742970506.173527,1742970506.803288,9,14.29,"75,873.23043421144",606985.84,5309.11,629.761
1742970506.803288,1742970507.309373,83,164.00,"1,522,997.368820648",12183978.95,9286.34,506.085
1742970507.309373,1742970507.818659,33,64.80,"616,474.6294524464",4931797.04,9514.00,509.286
1742970507.818659,1742970508.390167,41,71.74,"682,534.7103832249",5460277.68,9514.00,571.508
1742970508.390167,1742970508.924166,21,39.33,"374,146.7917351638",2993174.33,9514.00,533.999
1742970508.924166,1742970509.55662,3,4.74,"45,128.97962531816",361031.84,9514.00,632.454
1742970509.55662,1742970510.118735,3,5.34,366.47292722258555,2931.78,68.67,562.115
1742970510.118735,1742970510.626519,8,15.75,"112,677.85597896516",901422.85,7152.00,507.784
1742970510.626519,1742970511.157833,27,50.82,"447,912.043936418",3583296.35,8814.15,531.314
1742970511.157833,1742970511.990982,35,42.01,"396,574.9431743779",3172599.55,9440.17,833.149
1742970511.990982,1742970512.767102,8,10.31,"49,384.119203153765",395072.95,4791.00,776.120
1742970512.767102,1742970513.400086,9,14.22,"114,818.08204594703",918544.66,8075.33,632.984
1742970513.400086,1742970513.968429,28,49.27,"452,261.9729474403",3618095.78,9180.00,568.343
1742970513.968429,1742970514.935699,17,17.58,"160,900.2827530722",1287202.26,9154.94,967.270
1742970514.935699,1742970515.441234,2,3.96,276.9342680138542,2215.47,70.00,505.535
1742970515.441234,1742970515.993468,32,57.95,"482,867.82718003384",3862942.62,8333.00,552.234
1742970515.993468,1742970516.642372,46,70.89,"674,435.8231164346",5395486.58,9514.00,648.904
1742970516.642372,1742970517.149244,32,63.13,"600,640.5830507964",4805124.66,9514.00,506.872
1742970517.149244,1742970518.009692,19,22.08,"207,833.62177679013",1662668.97,9412.11,860.448
1742970518.009692,1742970518.616205,8,13.19,"63,194.026381540156",505552.21,4791.00,606.513
1742970518.616205,1742970519.18476,50,87.94,"813,008.2492631127",6504065.99,9244.80,568.555
1742970519.18476,1742970519.686023,36,71.82,"683,282.1615249645",5466257.29,9514.00,501.263
1742970519.686023,1742970520.302691,22,35.68,"339,417.65225422994",2715341.22,9514.00,616.668
1742970520.302691,1742970520.88212,26,44.87,"426,910.00606756116",3415280.05,9514.00,579.429
1742970520.88212,1742970521.485958,6,9.94,"85,433.48126037192",683467.85,8598.00,603.838
1742970521.485958,1742970522.138108,13,19.93,"117,227.64683409406",937821.17,5880.77,652.150
1742970522.138108,1742970522.655057,36,69.64,"655,894.5668198323",5247156.53,9418.44,516.949
1742970522.655057,1742970523.235261,25,43.09,"409,942.01332044683",3279536.11,9514.00,580.204
1742970523.235261,1742970523.738528,24,47.69,"453,707.4304696438",3629659.44,9514.00,503.267
1742970523.738528,1742970524.281118,17,31.33,"298,085.1636607468",2384681.31,9514.00,542.590
1742970524.281118,1742970524.921045,9,14.06,"109,653.10680989803",877224.85,7796.67,639.927
1742970524.921045,1742970525.51305,10,16.89,"96,884.31449560601",775074.52,5735.60,592.005
1742970525.51305,1742970526.052474,30,55.61,"522,742.83313915355",4181942.67,9399.33,539.424
1742970526.052474,1742970526.573552,17,32.62,"310,391.22730248875",2483129.82,9514.00,521.078
1742970526.573552,1742970527.117017,16,29.44,"280,098.9235581441",2240791.39,9514.00,543.465
1742970527.117017,1742970527.698517,8,13.76,"130,889.06794457373",1047112.54,9514.00,581.500
1742970527.698517,1742970528.601269,7,7.75,"69,265.98374821995",554127.87,8932.86,902.752
1742970528.601269,1742970529.170778,2,3.51,245.82577760064706,1966.61,70.00,569.509
1742970529.170778,1742970529.860063,13,18.86,"133,323.6537573792",1066589.23,7069.08,689.285
1742970529.860063,1742970530.577933,14,19.50,"185,543.34427135487",1484346.75,9514.00,717.870
1742970530.577933,1742970531.101814,29,55.36,"515,189.5589855988",4121516.47,9306.83,523.881
1742970531.101814,1742970531.625486,12,22.92,"145,862.33295620774",1166898.66,6365.33,523.672
1742970531.625486,1742970532.135322,207,406.01,"3,809,156.768018077",30473254.14,9381.86,509.836
1742970532.135322,1742970532.637611,172,342.43,"3,168,049.8188225287",25344398.55,9251.60,502.289
1742970532.637611,1742970533.155283,187,361.23,"3,329,293.0539987125",26634344.43,9216.48,517.672
1742970533.155283,1742970533.675929,182,349.57,"3,293,507.8464218397",26348062.77,9421.71,520.646
1742970533.675929,1742970534.191683,80,155.11,"1,338,514.1381592054",10708113.11,8629.30,515.754
1742970534.191683,1742970534.707032,248,481.23,"4,566,777.86342822",36534222.91,9489.85,515.349
1742970534.707032,1742970535.216078,132,259.31,"2,333,352.6216344573",18666820.97,8998.36,509.046
1742970535.216078,1742970535.731622,155,300.65,"2,830,342.660137961",22642741.28,9413.97,515.544
1742970535.731622,1742970536.258024,161,305.85,"2,757,698.506733578",22061588.05,9016.51,526.402
1742970536.258024,1742970536.76435,155,306.13,"2,881,870.800266518",23054966.40,9413.97,506.326
1742970536.76435,1742970537.28492,136,261.25,"2,388,036.008755036",19104288.07,9140.74,520.570
1742970537.28492,1742970537.826102,166,306.74,"2,855,172.3495194903",22841378.80,9308.24,541.182
1742970537.826102,1742970538.332549,149,294.21,"2,680,307.700823795",21442461.61,9110.30,506.447
1742970538.332549,1742970538.83302,138,275.74,"2,560,308.8204953773",20482470.56,9285.22,500.471
1742970538.83302,1742970539.337305,139,275.64,"2,599,358.9885571776",20794871.91,9430.35,504.285
1742970539.337305,1742970539.839754,112,222.91,"1,990,426.7478931625",15923413.98,8929.36,502.449
1742970539.839754,1742970540.381011,138,254.96,"2,401,839.1062480947",19214712.85,9420.38,541.257
1742970540.381011,1742970540.890499,142,278.71,"2,510,457.03619929",20083656.29,9007.38,509.488
1742970540.890499,1742970541.390597,126,251.95,"2,373,806.78117606",18990454.25,9421.71,500.098
1742970541.390597,1742970541.898093,105,206.90,"1,820,787.1949006668",14566297.56,8800.40,507.496
1742970541.898093,1742970542.420327,127,243.19,"2,288,931.943652507",18311455.55,9412.27,522.234
1742970542.420327,1742970542.923698,114,226.47,"2,035,913.8675246567",16287310.94,8989.65,503.371
1742970542.923698,1742970543.424525,120,239.60,"2,242,282.931944411",17938263.46,9358.30,500.827
1742970543.424525,1742970543.947341,126,241.00,"2,250,115.00946212",18000920.08,9336.48,522.816
1742970543.947341,1742970544.508645,132,235.17,"2,145,610.581307236",17164884.65,9123.79,561.304
1742970544.508645,1742970545.025506,128,247.65,"2,312,854.109881026",18502832.88,9339.25,516.861
1742970545.025506,1742970546.21073,1,0.84,55.68567365158041,445.49,66.00,1185.224
1742970546.21073,1742970546.811252,96,159.86,"1,452,349.6890834104",11618797.51,9085.08,600.522
1742970546.811252,1742970547.323342,146,285.11,"2,676,709.3409042764",21413674.73,9388.47,512.090
1742970547.323342,1742970547.838827,98,190.11,"1,686,715.0754840202",13493720.60,8872.20,515.485
1742970547.838827,1742970548.347537,132,259.48,"2,443,293.1206396446",19546344.97,9416.12,508.710
1742970548.347537,1742970548.858931,119,232.70,"2,078,260.500395815",16626084.00,8931.18,511.394
1742970548.858931,1742970549.39549,126,234.83,"2,212,499.0827974873",17699992.66,9421.71,536.559
1742970549.39549,1742970549.919851,118,225.04,"2,029,204.5536340612",16233636.43,9017.25,524.361
1742970549.919851,1742970550.470498,127,230.64,"2,170,824.4226255757",17366595.38,9412.27,550.647
1742970550.470498,1742970550.997097,133,252.56,"2,271,189.573410072",18169516.59,8992.53,526.599
1742970550.997097,1742970551.540975,127,233.51,"2,197,841.846068061",17582734.77,9412.27,543.878
1742970551.540975,1742970552.062549,133,255.00,"2,295,432.581389991",18363460.65,9001.79,521.574
1742970552.062549,1742970552.56291,127,253.82,"2,388,991.312020112",19111930.50,9412.27,500.361
1742970552.56291,1742970553.064763,97,193.28,"1,726,645.0906008957",13813160.72,8933.22,501.853
1742970553.064763,1742970553.617496,149,269.57,"2,522,321.1569017353",20178569.26,9356.85,552.733
1742970553.617496,1742970556.090407,127,51.36,"480,082.80811944307",3840662.46,9348.05,2472.911
1742970556.090407,1742970556.615399,159,302.86,"2,767,200.319364062",22137602.55,9136.84,524.992
1742970556.615399,1742970557.130354,155,301.00,"2,833,579.3921990036",22668635.14,9413.97,514.955
1742970557.130354,1742970559.188797,16,7.77,"64,143.624839119475",513149.00,8252.25,2058.443
1742970559.188797,1742970559.693767,146,289.13,"2,653,377.04110391",21227016.33,9177.23,504.970
1742970559.693767,1742970560.232749,194,359.94,"3,393,286.399280916",27146291.19,9427.42,538.982
1742970560.232749,1742970562.368228,29,13.58,"126,175.9087107429",1009407.27,9291.24,2135.479
1742970562.368228,1742970562.89029,172,329.46,"3,032,903.7705644686",24263230.16,9205.60,522.062
1742970562.89029,1742970563.40223,208,406.30,"3,848,638.493971774",30789107.95,9472.46,511.940
1742970563.40223,1742970565.732105,29,12.45,"116,757.3371493268",934058.70,9380.34,2329.875
1742970565.732105,1742970566.393078,28,42.36,"335,747.4145066843",2685979.32,7925.71,660.973
1742970566.393078,1742970566.896131,51,101.38,"959,052.1238186371",7672416.99,9459.88,503.053
1742970566.896131,1742970569.108617,46,20.79,"197,806.44683339872",1582451.57,9514.00,2212.486
1742970569.108617,1742970569.637865,63,119.04,"1,036,772.9322330074",8294183.46,8709.68,529.248
1742970569.637865,1742970570.311632,23,34.14,"324,774.0661879424",2598192.53,9514.00,673.767
1742970570.311632,1742970570.974136,19,28.68,"272,852.61141868413",2182820.89,9514.00,662.504
1742970570.974136,1742970571.48982,12,23.27,"221,391.4422171725",1771131.54,9514.00,515.684
1742970571.48982,1742970572.110064,23,37.08,"352,799.85096552287",2822398.81,9514.00,620.244
1742970572.110064,1742970573.059225,7,7.37,"70,165.1208825768",561320.97,9514.00,949.161
1742970573.059225,1742970573.585099,8,15.21,"72,884.39308238974",583075.14,4791.00,525.874
1742970573.585099,1742970574.159388,8,13.93,"110,007.31481274673",880058.52,7897.00,574.289
1742970574.159388,1742970574.716256,17,30.53,"279,653.4283352164",2237227.43,9160.59,556.868
1742970574.716256,1742970575.254408,15,27.87,"265,185.3109354046",2121482.49,9514.00,538.152
1742970575.254408,1742970575.754464,13,26.00,"247,336.28430423187",1978690.27,9514.00,500.056
1742970575.754464,1742970576.804771,2,1.90,"18,116.607199452843",144932.86,9514.00,1050.307
1742970576.804771,1742970577.32822,13,24.84,"145,958.83870309504",1167670.71,5877.08,523.449
1742970577.32822,1742970577.828766,22,43.95,"411,286.6964580605",3290293.57,9357.64,500.546
1742970577.828766,1742970578.335215,14,27.64,"262,999.83644862234",2103998.69,9514.00,506.449
1742970578.335215,1742970580.535776,23,10.45,"96,708.98400478189",773671.87,9252.78,2200.561
