Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970412.928809,1742970412.964201,14,395.57,"3,726,939.1007848023",29815512.81,9421.71,35.392
1742970412.964201,1742970413.000652,14,384.08,"3,618,656.097745394",28949248.78,9421.71,36.451
1742970413.000652,1742970413.037414,15,408.03,"3,811,707.8318708614",30493662.65,9341.73,36.762
1742970413.037414,1742970413.074492,14,377.58,"3,557,482.6694102213",28459861.36,9421.71,37.078
1742970413.074492,1742970413.112772,14,365.73,"3,445,767.1048219334",27566136.84,9421.71,38.280
1742970413.112772,1742970413.147363,14,404.73,"3,813,250.6793672675",30506005.43,9421.71,34.591
1742970413.147363,1742970413.184754,14,374.42,"3,527,698.798155953",28221590.39,9421.71,37.391
1742970413.184754,1742970413.220639,17,473.73,"3,681,472.706277863",29451781.65,7771.18,35.885
1742970413.220639,1742970413.264858,8,180.92,"870,032.9085772209",6960263.27,4809.00,44.219
1742970413.264858,1742970413.355883,1,10.99,"104,520.87885883715",836167.03,9514.00,91.025
1742970413.355883,1742970413.393449,4,106.48,"1,013,038.7209260999",8104309.77,9514.00,37.566
1742970413.393449,1742970413.427541,8,234.66,"2,131,646.947297751",17053175.58,9084.00,34.092
1742970413.427541,1742970413.464335,16,434.85,"4,137,202.216724445",33097617.73,9514.00,36.794
1742970413.464335,1742970413.497613,38,1141.90,"10,863,998.006333377",86911984.05,9514.00,33.278
1742970413.497613,1742970413.532059,29,841.90,"8,009,812.215259176",64078497.72,9514.00,34.446
1742970413.532059,1742970413.566498,29,842.07,"8,011,420.299512628",64091362.40,9514.00,34.439
1742970413.566498,1742970413.610884,25,563.24,"5,147,173.95281681",41177391.62,9138.48,44.386
1742970413.610884,1742970413.657253,15,323.49,"3,021,970.950628837",24175767.61,9341.73,46.369
1742970413.657253,1742970413.693249,14,388.93,"3,664,411.2043873942",29315289.64,9421.71,35.996
1742970413.693249,1742970413.728135,14,401.31,"3,780,987.779200809",30247902.23,9421.71,34.886
1742970413.728135,1742970413.768614,14,345.86,"3,258,582.967564097",26068663.74,9421.71,40.479
1742970413.768614,1742970413.801787,16,482.32,"4,549,865.897122979",36398927.18,9433.25,33.173
1742970413.801787,1742970413.83591,12,351.67,"3,345,760.6329660504",26766085.06,9514.00,34.123
1742970413.83591,1742970413.878454,7,164.54,"1,565,395.242106679",12523161.94,9514.00,42.544
1742970413.878454,1742970413.912022,11,327.69,"3,117,658.232295181",24941265.86,9514.00,33.568
1742970413.912022,1742970413.948382,37,1017.61,"9,539,384.818758853",76315078.55,9374.32,36.360
1742970413.948382,1742970414.011488,15,237.70,"2,220,484.053950719",17763872.43,9341.73,63.106
1742970414.011488,1742970414.049047,14,372.75,"3,511,911.554432694",28095292.44,9421.71,37.559
1742970414.049047,1742970414.089653,27,664.93,"6,294,288.092253133",50354304.74,9466.15,40.606
1742970414.089653,1742970414.15291,15,237.13,"2,215,186.4069440938",17721491.26,9341.73,63.257
1742970414.15291,1742970414.188271,14,395.92,"3,730,205.8107136837",29841646.49,9421.71,35.361
1742970414.188271,1742970414.222804,14,405.41,"3,819,648.132558236",30557185.06,9421.71,34.533
1742970414.222804,1742970414.263869,14,340.92,"3,212,080.160799819",25696641.29,9421.71,41.065
1742970414.263869,1742970414.338911,16,213.21,"1,759,494.463664698",14075955.71,8252.25,75.042
1742970414.338911,1742970414.393234,7,128.86,"704,343.0883355936",5634744.71,5466.00,54.323
1742970414.393234,1742970414.427354,7,205.16,"1,673,208.1291314373",13385665.03,8155.71,34.120
1742970414.427354,1742970414.481981,2,36.61,"275,981.03675770987",2207848.29,7538.00,54.627
1742970414.481981,1742970414.517037,49,1397.77,"13,298,369.806807904",106386958.45,9514.00,35.056
1742970414.517037,1742970414.560714,24,549.49,"5,146,404.940746199",41171239.53,9365.83,43.677
1742970414.560714,1742970414.594958,14,408.83,"3,851,879.6547796424",30815037.24,9421.71,34.244
1742970414.594958,1742970414.62917,14,409.21,"3,855,503.500581902",30844028.00,9421.71,34.212
1742970414.62917,1742970414.665107,14,389.57,"3,670,416.0047767214",29363328.04,9421.71,35.937
1742970414.665107,1742970414.700021,14,400.99,"3,777,966.913520896",30223735.31,9421.71,34.914
1742970414.700021,1742970414.737754,14,371.03,"3,495,712.7003993327",27965701.60,9421.71,37.733
1742970414.737754,1742970414.806652,28,406.40,"3,828,966.63644071",30631733.09,9421.71,68.898
1742970414.806652,1742970414.876909,28,398.54,"3,754,902.6216052044",30039220.97,9421.71,70.257
1742970414.876909,1742970414.932084,14,253.74,"2,390,645.0789513486",19125160.63,9421.71,55.175
1742970414.932084,1742970414.971985,29,726.80,"6,817,620.51853224",54540964.15,9380.34,39.901
1742970414.971985,1742970415.006374,14,407.11,"3,835,669.591131263",30685356.73,9421.71,34.389
1742970415.006374,1742970415.052935,14,300.68,"2,832,928.6798469974",22663429.44,9421.71,46.561
1742970415.052935,1742970415.115146,28,450.08,"4,240,533.739181089",33924269.91,9421.71,62.211
1742970415.115146,1742970415.178282,28,443.49,"4,178,401.845958642",33427214.77,9421.71,63.136
1742970415.178282,1742970415.211904,14,416.39,"3,923,142.473929415",31385139.79,9421.71,33.622
1742970415.211904,1742970415.25303,14,340.42,"3,207,313.1094582453",25658504.88,9421.71,41.126
1742970415.25303,1742970415.288059,14,399.67,"3,765,572.7176052597",30124581.74,9421.71,35.029
1742970415.288059,1742970415.349302,28,457.19,"4,307,557.653741942",34460461.23,9421.71,61.243
1742970415.349302,1742970415.388306,14,358.94,"3,381,820.0839639595",27054560.67,9421.71,39.004
1742970415.388306,1742970415.438099,15,301.25,"2,650,372.2767384737",21202978.21,8798.00,49.793
1742970415.438099,1742970415.514425,1,13.10,864.7104002998735,6917.68,66.00,76.326
1742970415.514425,1742970415.554282,2,50.18,"3,512.565262125236",28100.52,70.00,39.857
1742970415.554282,1742970415.597564,6,138.63,"882,306.0800052881",7058448.64,6364.67,43.282
1742970415.597564,1742970415.63403,8,219.38,"1,732,128.2631971233",13857026.11,7895.50,36.466
1742970415.63403,1742970415.670879,12,325.66,"3,098,284.0999773545",24786272.80,9514.00,36.849
1742970415.670879,1742970415.704689,26,769.00,"7,316,266.939256752",58530135.51,9514.00,33.810
1742970415.704689,1742970415.740763,29,803.90,"7,571,397.1879316615",60571177.50,9418.28,36.074
1742970415.740763,1742970415.775702,20,572.43,"5,409,076.559091064",43272612.47,9449.40,34.939
1742970415.775702,1742970415.823164,15,316.04,"2,952,383.7961722007",23619070.37,9341.73,47.462
1742970415.823164,1742970415.856293,14,422.59,"3,981,529.5446373955",31852236.36,9421.71,33.129
1742970415.856293,1742970415.890075,14,414.42,"3,904,563.9472659007",31236511.58,9421.71,33.782
1742970415.890075,1742970415.923379,14,420.37,"3,960,608.1798306215",31684865.44,9421.71,33.304
1742970415.923379,1742970415.956414,14,423.79,"3,992,851.2389379255",31942809.91,9421.71,33.035
1742970415.956414,1742970415.991406,14,400.09,"3,769,549.522821888",30156396.18,9421.71,34.992
1742970415.991406,1742970416.024573,13,391.95,"3,729,054.131015793",29832433.05,9514.00,33.167
1742970416.024573,1742970416.057788,15,451.61,"4,218,781.034820871",33750248.28,9341.73,33.215
1742970416.057788,1742970416.09715,13,330.27,"3,142,152.233705034",25137217.87,9514.00,39.362
1742970416.09715,1742970416.144918,16,334.95,"3,132,649.127090685",25061193.02,9352.50,47.768
1742970416.144918,1742970416.179479,24,694.43,"6,606,768.797687622",52854150.38,9514.00,34.561
1742970416.179479,1742970416.214681,16,454.52,"4,250,891.651495448",34007133.21,9352.50,35.202
1742970416.214681,1742970416.256466,15,358.98,"3,353,499.91899988",26827999.35,9341.73,41.785
1742970416.256466,1742970416.322963,28,421.07,"3,967,211.347184924",31737690.78,9421.71,66.497
1742970416.322963,1742970416.358605,14,392.80,"3,700,811.9096947685",29606495.28,9421.71,35.642
1742970416.358605,1742970416.393228,14,404.35,"3,809,705.7899462883",30477646.32,9421.71,34.623
1742970416.393228,1742970416.457321,28,436.87,"4,116,026.9678489724",32928215.74,9421.71,64.093
1742970416.457321,1742970416.523054,28,425.97,"4,013,329.33012216",32106634.64,9421.71,65.733
1742970416.523054,1742970416.556462,14,419.06,"3,948,256.364477177",31586050.92,9421.71,33.408
1742970416.556462,1742970416.608655,14,268.24,"2,527,239.016486001",20217912.13,9421.71,52.193
1742970416.608655,1742970416.663081,2,36.75,"152,280.28663170943",1218242.29,4144.00,54.426
1742970416.663081,1742970416.707101,8,181.73,"1,083,957.5032984174",8671660.03,5964.50,44.020
1742970416.707101,1742970416.748768,6,144.00,"1,143,255.2776544369",9146042.22,7939.33,41.667
1742970416.748768,1742970416.782791,4,117.57,"916,326.48108646",7330611.85,7794.00,34.023
1742970416.782791,1742970416.821277,16,415.74,"3,553,707.4839365142",28429659.87,8548.00,38.486
1742970416.821277,1742970416.854285,39,1181.53,"11,241,059.48878263",89928475.91,9514.00,33.008
1742970416.854285,1742970416.896995,32,749.24,"6,952,459.429604944",55619675.44,9279.38,42.710
1742970416.896995,1742970416.960008,28,444.35,"4,186,575.4162280783",33492603.33,9421.71,63.013
1742970416.960008,1742970416.998971,15,384.98,"3,596,378.9815631825",28771031.85,9341.73,38.963
1742970416.998971,1742970417.067078,28,411.12,"3,873,427.1608824413",30987417.29,9421.71,68.107
1742970417.067078,1742970417.102777,17,476.21,"4,494,425.3705553925",35955402.96,9438.00,35.699
1742970417.102777,1742970417.157976,24,434.79,"4,136,603.583018387",33092828.66,9514.00,55.199
1742970417.157976,1742970417.193215,15,425.66,"4,049,776.5528439884",32398212.42,9514.00,35.239
1742970417.193215,1742970417.248014,27,492.71,"4,593,325.298202259",36746602.39,9322.59,54.799
1742970417.248014,1742970417.294701,15,321.29,"3,001,384.140046982",24011073.12,9341.73,46.687
1742970417.294701,1742970417.330337,14,392.86,"3,701,430.9070570287",29611447.26,9421.71,35.636
1742970417.330337,1742970417.366057,14,391.94,"3,692,734.446776131",29541875.57,9421.71,35.720
1742970417.366057,1742970417.417845,28,540.66,"5,093,989.593867827",40751916.75,9421.71,51.788
1742970417.417845,1742970417.454056,14,386.62,"3,642,648.635870424",29141189.09,9421.71,36.211
1742970417.454056,1742970417.518793,28,432.52,"4,075,067.8556165686",32600542.84,9421.71,64.737
1742970417.518793,1742970417.583667,28,431.61,"4,066,471.4559373176",32531771.65,9421.71,64.874
1742970417.583667,1742970417.622147,14,363.82,"3,427,854.7607204593",27422838.09,9421.71,38.480
1742970417.622147,1742970417.658357,13,359.02,"3,415,703.0935176956",27325624.75,9514.00,36.210
1742970417.658357,1742970417.755407,29,298.81,"2,802,982.6636990304",22423861.31,9380.34,97.050
1742970417.755407,1742970417.793221,3,79.34,"5,447.731909232486",43581.86,68.67,37.814
1742970417.793221,1742970417.829995,6,163.16,"1,293,742.9548822946",10349943.64,7929.33,36.774
1742970417.829995,1742970417.872209,10,236.89,"1,948,445.9564777843",15587567.65,8225.20,42.214
1742970417.872209,1742970417.906103,12,354.05,"3,368,401.3131027496",26947210.50,9514.00,33.894
1742970417.906103,1742970417.954405,45,931.64,"8,806,104.739607293",70448837.92,9452.31,48.302
1742970417.954405,1742970418.018882,28,434.26,"4,091,507.601177358",32732060.81,9421.71,64.477
1742970418.018882,1742970418.082777,28,438.22,"4,128,774.602630646",33030196.82,9421.71,63.895
1742970418.082777,1742970418.116324,14,417.33,"3,931,925.2541895867",31455402.03,9421.71,33.547
1742970418.116324,1742970418.149711,14,419.33,"3,950,765.700117828",31606125.60,9421.71,33.387
1742970418.149711,1742970418.183918,12,350.80,"3,337,552.180324098",26700417.44,9514.00,34.207
1742970418.183918,1742970418.225008,10,243.37,"2,315,404.5546117066",18523236.44,9514.00,41.090
1742970418.225008,1742970418.258786,13,384.87,"3,661,619.250594671",29292954.00,9514.00,33.778
1742970418.258786,1742970418.292078,26,780.97,"7,430,121.061437871",59440968.49,9514.00,33.292
1742970418.292078,1742970418.334531,22,518.22,"4,778,172.523977738",38225380.19,9220.36,42.453
1742970418.334531,1742970418.375808,15,363.40,"3,394,777.5189686245",27158220.15,9341.73,41.277
1742970418.375808,1742970418.409831,14,411.49,"3,876,901.500430965",31015212.00,9421.71,34.023
1742970418.409831,1742970418.46652,28,493.92,"4,653,599.259926568",37228794.08,9421.71,56.689
1742970418.46652,1742970418.530297,28,439.03,"4,136,414.7649794393",33091318.12,9421.71,63.777
1742970418.530297,1742970418.564221,14,412.69,"3,888,236.274684265",31105890.20,9421.71,33.924
1742970418.564221,1742970418.598036,14,414.02,"3,900,737.319880703",31205898.56,9421.71,33.815
1742970418.598036,1742970418.664966,27,403.41,"3,818,702.937550984",30549623.50,9466.15,66.930
1742970418.664966,1742970418.736859,19,264.28,"2,496,405.1856828756",19971241.49,9446.00,71.893
1742970418.736859,1742970418.779007,33,782.96,"7,449,058.849355983",59592470.79,9514.00,42.148
1742970418.779007,1742970418.814332,18,509.55,"4,701,592.731945681",37612741.86,9226.89,35.325
1742970418.814332,1742970418.850698,15,412.47,"3,853,216.0381826526",30825728.31,9341.73,36.366
1742970418.850698,1742970418.904302,2,37.31,"2,611.750870653958",20894.01,70.00,53.604
1742970418.904302,1742970418.95949,13,235.56,"1,665,175.4349997407",13321403.48,7069.08,55.188
1742970418.95949,1742970418.993063,8,238.29,"2,267,065.7674821573",18136526.14,9514.00,33.573
1742970418.993063,1742970419.030553,20,533.47,"5,075,469.268466406",40603754.15,9514.00,37.490
1742970419.030553,1742970419.074973,45,1013.06,"9,575,730.81361809",76605846.51,9452.31,44.420
1742970419.074973,1742970419.128365,15,280.94,"2,624,478.848559002",20995830.79,9341.73,53.392
1742970419.128365,1742970419.170851,27,635.50,"6,015,776.643774657",48126213.15,9466.15,42.486
1742970419.170851,1742970419.209343,14,363.71,"3,426,793.1569865034",27414345.26,9421.71,38.492
1742970419.209343,1742970419.252138,14,327.14,"3,082,233.3480932615",24657866.78,9421.71,42.795
1742970419.252138,1742970419.285957,15,443.54,"4,219,792.480965541",33758339.85,9514.00,33.819
1742970419.285957,1742970419.372695,21,242.11,"2,303,422.9144074437",18427383.32,9514.00,86.738
1742970419.372695,1742970419.411711,6,153.78,"1,463,091.7506553822",11704734.01,9514.00,39.016
1742970419.411711,1742970419.481921,4,56.97,"542,031.2040260525",4336249.63,9514.00,70.210
1742970419.481921,1742970419.516011,11,322.67,"3,069,928.738991775",24559429.91,9514.00,34.090
1742970419.516011,1742970419.555706,8,201.54,"1,917,419.1470392148",15339353.18,9514.00,39.695
1742970419.555706,1742970419.592352,24,654.92,"6,230,876.217561026",49847009.74,9514.00,36.646
1742970419.592352,1742970419.642217,10,200.54,"1,907,951.185805335",15263609.49,9514.00,49.865
1742970419.642217,1742970419.70044,4,68.70,"653,624.753891198",5228998.03,9514.00,58.223
1742970419.70044,1742970419.759729,7,118.07,"1,123,277.9109845744",8986223.29,9514.00,59.289
1742970419.759729,1742970419.794372,49,1414.42,"13,456,792.686670704",107654341.49,9514.00,34.643
1742970419.794372,1742970419.830088,49,1371.94,"13,052,647.841124676",104421182.73,9514.00,35.716
1742970419.830088,1742970419.868348,14,365.92,"3,481,339.75338061",27850718.03,9514.00,38.260
1742970419.868348,1742970419.90377,2,56.46,"537,178.9683854857",4297431.75,9514.00,35.422
1742970419.90377,1742970419.973626,2,28.63,"272,389.1934456667",2179113.55,9514.00,69.856
1742970419.973626,1742970420.02059,60,1277.57,"12,154,798.38442091",97238387.08,9514.00,46.964
1742970420.02059,1742970420.087154,20,300.46,"2,837,997.1275086054",22703977.02,9445.40,66.564
1742970420.087154,1742970420.124455,2,53.62,"3,753.244189911283",30025.95,70.00,37.301
1742970420.124455,1742970420.158759,9,262.36,"1,668,078.4496184373",13344627.60,6358.00,34.304
1742970420.158759,1742970420.191852,5,151.09,"1,333,515.6231178225",10668124.98,8826.00,33.093
1742970420.191852,1742970420.22592,32,939.30,"8,760,160.442295177",70081283.54,9326.25,34.068
1742970420.22592,1742970420.259771,24,708.99,"6,599,835.509064529",52798684.07,9308.83,33.851
1742970420.259771,1742970420.313029,19,356.75,"3,345,641.8449637387",26765134.76,9378.00,53.258
1742970420.313029,1742970420.375849,28,445.72,"4,199,429.759577359",33595438.08,9421.71,62.820
1742970420.375849,1742970420.411057,14,397.64,"3,746,422.6691135145",29971381.35,9421.71,35.208
1742970420.411057,1742970420.446718,13,364.54,"3,468,272.3976118686",27746179.18,9514.00,35.661
1742970420.446718,1742970420.500169,12,224.50,"2,135,935.1401579017",17087481.12,9514.00,53.451
1742970420.500169,1742970420.533552,12,359.47,"3,419,955.284834807",27359642.28,9514.00,33.383
1742970420.533552,1742970420.570478,23,622.87,"5,925,955.0351435635",47407640.28,9514.00,36.926
1742970420.570478,1742970420.612344,37,883.77,"8,223,032.368430344",65784258.95,9304.49,41.866
1742970420.612344,1742970420.657197,15,334.43,"3,124,118.5066683674",24992948.05,9341.73,44.853
1742970420.657197,1742970420.719998,28,445.85,"4,200,705.183754357",33605641.47,9421.71,62.801
1742970420.719998,1742970420.755741,14,391.69,"3,690,345.156426556",29522761.25,9421.71,35.743
1742970420.755741,1742970420.817369,28,454.34,"4,280,644.479730122",34245155.84,9421.71,61.628
1742970420.817369,1742970420.856648,14,356.42,"3,358,131.6605725107",26865053.28,9421.71,39.279
1742970420.856648,1742970420.910498,28,519.96,"4,898,947.36912199",39191578.95,9421.71,53.850
1742970420.910498,1742970420.943902,21,628.67,"5,942,442.080752567",47539536.65,9452.48,33.404
1742970420.943902,1742970421.013983,13,185.50,"1,727,972.0276926323",13823776.22,9315.23,70.081
1742970421.013983,1742970421.048344,16,465.65,"4,430,153.567138496",35441228.54,9514.00,34.361
1742970421.048344,1742970421.082835,22,637.85,"6,068,470.695477859",48547765.56,9514.00,34.491
1742970421.082835,1742970421.121449,26,673.33,"6,272,227.240128675",50177817.92,9315.23,38.614
1742970421.121449,1742970421.214653,17,182.40,"1,504,849.230882571",12038793.85,8250.47,93.204
1742970421.214653,1742970421.26208,14,295.19,"1,939,235.4201776567",15513883.36,6569.43,47.427
1742970421.26208,1742970421.304496,33,778.01,"7,124,040.8805549",56992327.04,9156.79,42.416
1742970421.304496,1742970421.351112,15,321.78,"3,005,973.999232819",24047791.99,9341.73,46.616
1742970421.351112,1742970421.4127,27,438.40,"4,149,928.507558484",33199428.06,9466.15,61.588
1742970421.4127,1742970421.460492,10,209.24,"1,990,711.4977002204",15925691.98,9514.00,47.792
1742970421.460492,1742970421.493721,32,963.01,"9,045,441.67010827",72363533.36,9392.88,33.229
1742970421.493721,1742970421.537432,15,343.16,"3,205,741.5704631363",25645932.56,9341.73,43.711
1742970421.537432,1742970421.570877,14,418.60,"3,943,893.7746633496",31551150.20,9421.71,33.445
1742970421.570877,1742970421.606543,14,392.53,"3,698,313.2666818188",29586506.13,9421.71,35.666
