Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994816.644144,1742994817.22468,546,940.51,"8,948,015.275824003",71584122.21,9514.00,580.536
1742994817.22468,1742994817.806578,502,862.69,"8,207,672.501507586",65661380.01,9514.00,581.898
1742994817.806578,1742994818.425395,420,678.71,"6,457,287.71585667",51658301.73,9514.00,618.817
1742994818.425395,1742994819.014566,556,943.70,"8,978,351.961682804",71826815.69,9514.00,589.171
1742994819.014566,1742994819.596348,538,924.74,"8,798,022.450774146",70384179.61,9514.00,581.782
1742994819.596348,1742994820.179895,360,616.92,"5,869,348.522867346",46954788.18,9514.00,583.547
1742994820.179895,1742994820.767211,568,967.11,"9,201,097.308256697",73608778.47,9514.00,587.316
1742994820.767211,1742994821.350124,381,653.61,"6,218,482.8364253305",49747862.69,9514.00,582.913
1742994821.350124,1742994821.930368,431,742.79,"7,066,912.44610555",56535299.57,9514.00,580.244
1742994821.930368,1742994822.511751,95,163.40,"1,554,620.6471937427",12436965.18,9514.00,581.383
1742994822.511751,1742994823.122039,44,72.10,"685,931.7269935079",5487453.82,9514.00,610.288
1742994823.122039,1742994823.722936,64,106.51,"1,013,312.0432702837",8106496.35,9514.00,600.897
1742994823.722936,1742994824.391072,19,28.44,"270,552.653316519",2164421.23,9514.00,668.136
1742994824.391072,1742994825.126006,54,73.48,"699,050.6666666666",5592405.33,9514.00,734.934
1742994825.126006,1742994825.711504,7,11.96,"113,745.88682512155",909967.09,9514.00,585.498
1742994825.711504,1742994826.42405,23,32.28,"307,098.72228893795",2456789.78,9514.00,712.546
1742994826.42405,1742994827.016,81,136.84,"1,301,856.7082790604",10414853.67,9514.00,591.950
1742994827.016,1742994827.597002,321,552.49,"5,256,425.994748243",42051407.96,9514.00,581.002
1742994827.597002,1742994828.208695,502,820.67,"7,807,885.227430655",62463081.82,9514.00,611.693
1742994828.208695,1742994828.830927,588,944.99,"8,990,589.292991497",71924714.34,9514.00,622.232
1742994828.830927,1742994829.422465,514,868.92,"8,266,915.096457164",66135320.77,9514.00,591.538
1742994829.422465,1742994830.016692,434,730.36,"6,948,652.8406334855",55589222.73,9514.00,594.227
1742994830.016692,1742994830.616371,446,743.73,"7,075,858.997794243",56606871.98,9514.00,599.679
1742994830.616371,1742994831.217373,560,931.78,"8,864,929.227744533",70919433.82,9514.00,601.002
1742994831.217373,1742994831.80756,470,796.36,"7,576,546.838165906",60612374.71,9514.00,590.187
1742994831.80756,1742994832.428765,568,914.35,"8,699,143.123821206",69593144.99,9514.00,621.205
1742994832.428765,1742994833.015041,520,886.95,"8,438,482.116095029",67507856.93,9514.00,586.276
1742994833.015041,1742994833.601023,504,860.09,"8,182,942.925471949",65463543.40,9514.00,585.982
1742994833.601023,1742994834.182084,486,836.40,"7,957,517.380944194",63660139.05,9514.00,581.061
1742994834.182084,1742994834.762971,439,755.74,"7,190,119.841761013",57520958.73,9514.00,580.887
1742994834.762971,1742994835.363184,532,886.35,"8,432,752.325023953",67462018.60,9514.00,600.213
1742994835.363184,1742994835.969964,702,1156.93,"11,006,999.94330575",88055999.55,9514.00,606.780
1742994835.969964,1742994836.560601,35,59.26,"563,781.167951864",4510249.34,9514.00,590.637
1742994836.560601,1742994837.221576,22,33.28,"316,665.5418481927",2533324.33,9514.00,660.975
1742994837.221576,1742994837.913113,44,63.63,"605,341.3109676654",4842730.49,9514.00,691.537
1742994837.913113,1742994838.497438,6,10.27,"97,692.23625571029",781537.89,9514.00,584.325
1742994838.497438,1742994839.084292,62,105.65,"1,005,135.8925378761",8041087.14,9514.00,586.854
1742994839.084292,1742994839.670847,337,574.54,"5,466,184.718364029",43729477.75,9514.00,586.555
1742994839.670847,1742994840.253359,547,939.04,"8,933,990.624730429",71471925.00,9514.00,582.512
1742994840.253359,1742994840.834774,598,1028.53,"9,785,390.137781402",78283121.10,9514.00,581.415
1742994840.834774,1742994841.415956,534,918.82,"8,741,626.50183496",69933012.01,9514.00,581.182
1742994841.415956,1742994841.999438,349,598.13,"5,690,639.7216133205",45525117.77,9514.00,583.482
1742994841.999438,1742994842.581175,185,318.01,"3,025,576.6343194335",24204613.07,9514.00,581.737
1742994842.581175,1742994843.177167,396,664.44,"6,321,468.994310278",50571751.95,9514.00,595.992
1742994843.177167,1742994843.76858,496,838.67,"7,979,100.614527491",63832804.92,9514.00,591.413
1742994843.76858,1742994844.352638,534,914.29,"8,698,580.61510942",69588644.92,9514.00,584.058
1742994844.352638,1742994844.933126,474,816.55,"7,768,698.508772383",62149588.07,9514.00,580.488
1742994844.933126,1742994845.513498,452,778.81,"7,409,605.038297928",59276840.31,9514.00,580.372
1742994845.513498,1742994846.190072,103,152.24,"1,448,388.516130169",11587108.13,9514.00,676.574
1742994846.190072,1742994846.805985,94,152.62,"1,452,016.9642019628",11616135.71,9514.00,615.913
1742994846.805985,1742994847.386,433,746.53,"7,102,510.102664506",56820080.82,9514.00,580.015
1742994847.386,1742994847.971985,455,776.47,"7,387,336.950313289",59098695.60,9514.00,585.985
1742994847.971985,1742994848.552536,562,968.05,"9,209,989.884986779",73679919.08,9514.00,580.551
1742994848.552536,1742994849.138263,479,817.79,"7,780,427.031124871",62243416.25,9514.00,585.727
1742994849.138263,1742994849.90999,188,243.61,"2,317,700.1747151096",18541601.40,9514.00,771.727
1742994849.90999,1742994850.519188,24,39.40,"374,814.1890644073",2998513.51,9514.00,609.198
1742994850.519188,1742994851.103251,50,85.61,"814,466.8584150631",6515734.87,9514.00,584.063
1742994851.103251,1742994851.705439,16,26.57,"252,784.79827695427",2022278.39,9514.00,602.188
1742994851.705439,1742994852.426375,30,41.61,"395,902.0920794332",3167216.74,9514.00,720.936
1742994852.426375,1742994853.02315,9,15.08,"143,481.19830479223",1147849.59,9514.00,596.775
1742994853.02315,1742994854.025218,5,4.99,"47,471.826233684784",379774.61,9514.00,1002.068
1742994854.025218,1742994854.791091,21,27.42,"260,870.94290453207",2086967.54,9514.00,765.873
1742994854.791091,1742994855.421782,30,47.57,"452,551.21240232716",3620409.70,9514.00,630.691
1742994855.421782,1742994856.056573,24,37.81,"359,702.7004423652",2877621.60,9514.00,634.791
1742994856.056573,1742994856.77905,23,31.83,"302,877.3789853047",2423019.03,9514.00,722.477
1742994856.77905,1742994857.361715,17,29.18,"277,583.1897847434",2220665.52,9514.00,582.665
1742994857.361715,1742994857.991822,44,69.83,"664,357.0840922334",5314856.67,9514.00,630.107
1742994857.991822,1742994858.593609,6,9.97,"94,857.46856317435",758859.75,9514.00,601.787
1742994858.593609,1742994859.200687,15,24.71,"235,076.93956922853",1880615.52,9514.00,607.078
1742994859.200687,1742994859.947313,7,9.38,"89,198.59156967879",713588.73,9514.00,746.626
1742994859.947313,1742994860.533669,15,25.58,"243,384.5963026891",1947076.77,9514.00,586.356
1742994860.533669,1742994861.192497,7,10.62,"101,085.56097889318",808684.49,9514.00,658.828
1742994861.192497,1742994862.06521,6,6.88,"65,409.813053351194",523278.50,9514.00,872.713
1742994862.06521,1742994862.695621,30,47.59,"452,752.31698835344",3622018.54,9514.00,630.411
1742994862.695621,1742994863.380517,24,35.04,"333,387.84658410907",2667102.77,9514.00,684.896
1742994863.380517,1742994863.962517,32,54.98,"523,106.5137805525",4184852.11,9514.00,582.000
1742994863.962517,1742994864.674848,32,44.92,"427,396.78016476036",3419174.24,9514.00,712.331
1742994864.674848,1742994865.296554,24,38.60,"367,273.2718152617",2938186.17,9514.00,621.706
1742994865.296554,1742994866.120189,32,38.85,"369,639.5256122678",2957116.20,9514.00,823.635
1742994866.120189,1742994866.71944,33,55.07,"523,924.0039642864",4191392.03,9514.00,599.251
1742994866.71944,1742994867.338403,23,37.16,"353,530.01533750957",2828240.12,9514.00,618.963
1742994867.338403,1742994868.004076,16,24.04,"228,676.836821888",1829414.69,9514.00,665.673
1742994868.004076,1742994868.658491,31,47.37,"450,683.5090656383",3605468.07,9514.00,654.415
1742994868.658491,1742994869.27843,7,11.29,"107,426.68304173542",859413.46,9514.00,619.939
1742994869.27843,1742994870.154187,6,6.85,"65,182.466562724345",521459.73,9514.00,875.757
1742994870.154187,1742994870.754244,74,123.32,"1,173,281.6269660706",9386253.02,9514.00,600.057
1742994870.754244,1742994871.434309,68,99.99,"951,309.1826942865",7610473.46,9514.00,680.065
1742994871.434309,1742994872.106978,36,53.52,"509,171.7229013624",4073373.78,9514.00,672.669
1742994872.106978,1742994872.761928,80,122.15,"1,162,103.725612109",9296829.80,9514.00,654.950
1742994872.761928,1742994873.408566,20,30.93,"294,260.50518472854",2354084.04,9514.00,646.638
1742994873.408566,1742994873.991593,15,25.73,"244,774.30360449367",1958194.43,9514.00,583.027
1742994873.991593,1742994874.786909,9,11.32,"107,662.83638997325",861302.69,9514.00,795.316
1742994874.786909,1742994875.802695,16,15.75,"149,858.3462553236",1198866.77,9514.00,1015.786
1742994875.802695,1742994876.516769,46,64.42,"612,883.3475098688",4903066.78,9514.00,714.074
1742994876.516769,1742994877.250483,28,38.16,"363,073.2987918451",2904586.39,9514.00,733.714
1742994877.250483,1742994877.948269,60,85.99,"818,073.3336021206",6544586.67,9514.00,697.786
1742994877.948269,1742994878.674333,46,63.36,"602,762.1206002363",4822096.96,9514.00,726.064
1742994878.674333,1742994879.265601,95,160.67,"1,528,630.4497698953",12229043.60,9514.00,591.268
1742994879.265601,1742994879.846943,62,106.65,"1,014,666.0973709411",8117328.78,9514.00,581.342
1742994879.846943,1742994880.521932,41,60.74,"577,896.8377748791",4623174.70,9514.00,674.989
1742994880.521932,1742994881.215103,12,17.31,"164,703.94173153056",1317631.53,9514.00,693.171
1742994881.215103,1742994882.138018,9,9.75,"92,777.77659335373",742222.21,9514.00,922.915
1742994882.138018,1742994882.971493,19,22.80,"216,882.30062176616",1735058.40,9514.00,833.475
1742994882.971493,1742994883.74277,7,9.08,"86,347.71197012646",690781.70,9514.00,771.277
1742994883.74277,1742994884.7235,36,36.71,"349,233.7138422941",2793869.71,9514.00,980.730
1742994884.7235,1742994885.358601,61,96.05,"913,797.8478230593",7310382.78,9514.00,635.101
1742994885.358601,1742994885.953589,94,157.99,"1,503,082.7453813974",12024661.96,9514.00,594.988
1742994885.953589,1742994886.553979,27,44.97,"427,851.9266052423",3422815.41,9514.00,600.390
1742994886.553979,1742994887.878242,25,18.88,"179,609.32441925822",1436874.60,9514.00,1324.263
1742994887.878242,1742994888.50846,49,77.75,"739,721.7764831126",5917774.21,9514.00,630.218
1742994888.50846,1742994889.332793,46,55.80,"530,906.8364585657",4247254.69,9514.00,824.333
1742994889.332793,1742994889.912882,35,60.34,"574,032.5140501506",4592260.11,9514.00,580.089
1742994889.912882,1742994890.695017,36,46.03,"437,909.0511529908",3503272.41,9514.00,782.135
1742994890.695017,1742994891.369891,295,437.12,"4,158,747.7241853923",33269981.79,9514.00,674.874
1742994891.369891,1742994891.953089,272,466.39,"4,437,271.196157164",35498169.57,9514.00,583.198
1742994891.953089,1742994892.534132,537,924.20,"8,792,839.697108537",70342717.58,9514.00,581.043
1742994892.534132,1742994893.120392,490,835.81,"7,951,863.2708473895",63614906.17,9514.00,586.260
1742994893.120392,1742994893.703527,456,781.98,"7,439,760.640897522",59518085.13,9514.00,583.135
1742994893.703527,1742994894.312095,578,949.77,"9,036,118.270605626",72288946.16,9514.00,608.568
1742994894.312095,1742994894.892231,592,1020.45,"9,708,563.872173501",77668510.98,9514.00,580.136
1742994894.892231,1742994895.47249,494,851.34,"8,099,685.336968826",64797482.70,9514.00,580.259
1742994895.47249,1742994896.057587,456,779.36,"7,414,813.638356464",59318509.11,9514.00,585.097
1742994896.057587,1742994896.662938,480,792.93,"7,543,918.1871165605",60351345.50,9514.00,605.351
1742994896.662938,1742994897.251938,426,723.26,"6,881,093.5345883025",55048748.28,9514.00,589.000
1742994897.251938,1742994897.835695,620,1062.09,"10,104,685.29068547",80837482.33,9514.00,583.757
1742994897.835695,1742994898.432239,594,995.74,"9,473,426.505179077",75787412.04,9514.00,596.544
1742994898.432239,1742994899.144247,670,941.00,"8,952,680.314253587",71621442.51,9514.00,712.008
1742994899.144247,1742994899.724574,509,877.09,"8,344,650.027157828",66757200.22,9514.00,580.327
1742994899.724574,1742994900.371513,493,762.05,"7,250,147.918341835",58001183.35,9514.00,646.939
1742994900.371513,1742994900.952346,410,705.88,"6,715,766.286370814",53726130.29,9514.00,580.833
1742994900.952346,1742994901.54221,526,891.73,"8,483,928.274698887",67871426.20,9514.00,589.864
1742994901.54221,1742994902.151716,432,708.77,"6,743,245.726243353",53945965.81,9514.00,609.506
1742994902.151716,1742994902.741078,250,424.19,"4,035,720.6252682586",32285765.00,9514.00,589.362
1742994902.741078,1742994903.365373,50,80.09,"761,979.5174534263",6095836.14,9514.00,624.295
1742994903.365373,1742994903.953337,63,107.15,"1,019,419.4558728357",8155355.65,9514.00,587.964
1742994903.953337,1742994904.647819,30,43.20,"410,982.52193284355",3287860.18,9514.00,694.482
1742994904.647819,1742994905.309193,29,43.85,"417,171.0122245722",3337368.10,9514.00,661.374
1742994905.309193,1742994906.227018,6,6.54,"62,194.84781062531",497558.78,9514.00,917.825
1742994906.227018,1742994906.829542,7,11.62,"110,531.73267151215",884253.86,9514.00,602.524
1742994906.829542,1742994907.478307,38,58.57,"557,261.7996455869",4458094.40,9514.00,648.765
1742994907.478307,1742994908.073527,21,35.28,"335,664.074022625",2685312.59,9514.00,595.220
1742994908.073527,1742994908.78722,4,5.60,"53,322.65434106857",426581.23,9514.00,713.693
1742994908.78722,1742994909.481399,26,37.45,"356,340.3377306895",2850722.70,9514.00,694.179
1742994909.481399,1742994910.131505,62,95.37,"907,341.3296424818",7258730.64,9514.00,650.106
1742994910.131505,1742994910.733186,58,96.40,"917,117.219044132",7336937.75,9514.00,601.681
1742994910.733186,1742994911.314414,38,65.38,"622,014.0614763765",4976112.49,9514.00,581.228
1742994911.314414,1742994911.962047,152,234.70,"2,232,943.3968538893",17863547.17,9514.00,647.633
1742994911.962047,1742994912.55882,145,242.97,"2,311,649.84002298",18493198.72,9514.00,596.773
1742994912.55882,1742994913.138839,271,467.23,"4,445,188.886019921",35561511.09,9514.00,580.019
1742994913.138839,1742994913.718962,482,830.86,"7,904,786.421977205",63238291.38,9514.00,580.123
1742994913.718962,1742994914.31868,182,303.48,"2,887,269.8984622722",23098159.19,9514.00,599.718
1742994914.31868,1742994914.922014,261,432.60,"4,115,720.654911194",32925765.24,9514.00,603.334
1742994914.922014,1742994915.55102,223,354.53,"3,372,976.2626354974",26983810.10,9514.00,629.006
1742994915.55102,1742994916.210218,212,321.60,"3,059,729.9446854237",24477839.56,9514.00,659.198
1742994916.210218,1742994916.799206,157,266.56,"2,536,041.198347633",20288329.59,9514.00,588.988
1742994916.799206,1742994917.382676,273,467.89,"4,451,510.084334661",35612080.67,9514.00,583.470
1742994917.382676,1742994918.001077,104,168.18,"1,600,023.1550250177",12800185.24,9514.00,618.401
1742994918.001077,1742994918.581712,62,106.78,"1,015,901.4321792261",8127211.46,9514.00,580.635
1742994918.581712,1742994919.362863,104,133.14,"1,266,664.100410666",10133312.80,9514.00,781.151
1742994919.362863,1742994919.960658,11,18.40,"175,066.70065336328",1400533.61,9514.00,597.795
1742994919.960658,1742994920.557911,19,31.81,"302,662.43397922604",2421299.47,9514.00,597.253
1742994920.557911,1742994921.174119,48,77.90,"741,100.3156772284",5928802.53,9514.00,616.208
1742994921.174119,1742994921.862355,26,37.78,"359,417.4101087377",2875339.28,9514.00,688.236
1742994921.862355,1742994922.450654,38,64.59,"614,537.807918525",4916302.46,9514.00,588.299
1742994922.450654,1742994923.07717,39,62.25,"592,237.1970691811",4737897.58,9514.00,626.516
1742994923.07717,1742994923.689244,45,73.52,"699,474.0903193137",5595792.72,9514.00,612.074
1742994923.689244,1742994924.312245,44,70.63,"671,934.8667609369",5375478.93,9514.00,623.001
1742994924.312245,1742994925.25554,18,19.08,"181,546.59956840271",1452372.80,9514.00,943.295
1742994925.25554,1742994925.878433,36,57.79,"549,860.0044537957",4398880.04,9514.00,622.893
1742994925.878433,1742994926.935671,22,20.81,"197,976.2171001209",1583809.74,9514.00,1057.238
1742994926.935671,1742994927.589237,34,52.02,"494,940.15538290143",3959521.24,9514.00,653.566
1742994927.589237,1742994928.430514,24,28.53,"271,415.9150341838",2171327.32,9514.00,841.277
1742994928.430514,1742994929.186699,3,3.97,"37,744.74094490945",301957.93,9514.00,756.185
1742994929.186699,1742994929.795051,4,6.58,"62,555.869745188735",500446.96,9514.00,608.352
1742994929.795051,1742994930.377457,25,42.93,"408,392.22019766766",3267137.76,9514.00,582.406
1742994930.377457,1742994930.974211,32,53.62,"510,173.3079256307",4081386.46,9514.00,596.754
1742994930.974211,1742994931.611397,46,72.19,"686,838.6395385384",5494709.12,9514.00,637.186
1742994931.611397,1742994932.480319,30,34.53,"328,475.97550625965",2627807.80,9514.00,868.922
1742994932.480319,1742994933.412167,75,80.49,"765,736.4316427928",6125891.45,9514.00,931.848
1742994933.412167,1742994934.13779,22,30.32,"288,452.86194534355",2307622.90,9514.00,725.623
1742994934.13779,1742994934.907606,52,67.55,"642,657.5314964312",5141260.25,9514.00,769.816
1742994934.907606,1742994935.593361,70,102.08,"971,163.1500991738",7769305.20,9514.00,685.755
1742994935.593361,1742994936.199275,49,80.87,"769,392.8689928496",6155142.95,9514.00,605.914
1742994936.199275,1742994936.794861,41,68.84,"654,941.4521760608",5239531.62,9514.00,595.586
1742994936.794861,1742994937.383914,54,91.67,"872,172.9176064602",6977383.34,9514.00,589.053
1742994937.383914,1742994938.070541,90,131.08,"1,247,052.7823461886",9976422.26,9514.00,686.627
1742994938.070541,1742994938.677476,60,98.86,"940,529.0141141625",7524232.11,9514.00,606.935
1742994938.677476,1742994939.282712,228,376.71,"3,584,042.9326290977",28672343.46,9514.00,605.236
1742994939.282712,1742994939.862786,97,167.22,"1,590,931.304690862",12727450.44,9514.00,580.074
1742994939.862786,1742994940.442898,141,243.06,"2,312,439.744799985",18499517.96,9514.00,580.112
1742994940.442898,1742994941.02437,253,435.10,"4,139,567.048989081",33116536.39,9514.00,581.472
1742994941.02437,1742994941.678349,217,331.81,"3,143,088.3895023926",25144707.12,9472.41,653.979
1742994941.678349,1742994942.205726,157,270.69,"2,545,858.620689655",20366868.97,9405.08,527.377
