Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970435.190136,1742970436.350025,401,345.72,"3,203,791.1000037617",25630328.80,9266.94,1159.889
1742970436.350025,1742970437.512539,358,307.95,"2,844,297.859251258",22754382.87,9236.13,1162.514
1742970437.512539,1742970438.69077,316,268.20,"2,472,533.822123213",19780270.58,9219.04,1178.231
1742970438.69077,1742970439.87172,302,255.73,"2,353,122.1577690993",18824977.26,9201.72,1180.950
1742970439.87172,1742970441.042806,261,222.87,"2,046,423.8652640837",16371390.92,9182.14,1171.086
1742970441.042806,1742970442.253601,286,236.21,"2,187,088.3519346383",17496706.82,9259.15,1210.795
1742970442.253601,1742970443.415393,273,234.98,"2,154,442.3735916265",17235538.99,9168.55,1161.792
1742970443.415393,1742970444.576287,260,223.97,"2,059,933.2676385285",16479466.14,9197.55,1160.894
1742970444.576287,1742970445.721117,260,227.11,"2,089,913.8073570863",16719310.46,9202.29,1144.830
1742970445.721117,1742970446.882498,260,223.87,"2,059,069.3210493955",16472554.57,9197.55,1161.381
1742970446.882498,1742970448.026481,245,214.16,"1,967,894.8217277604",15743158.57,9188.73,1143.983
1742970448.026481,1742970449.181043,245,212.20,"1,949,863.2441589036",15598905.95,9188.73,1154.562
1742970449.181043,1742970450.334685,290,251.38,"2,310,980.0003918386",18487840.00,9193.26,1153.642
1742970450.334685,1742970451.513687,287,243.43,"2,242,281.548415277",17938252.39,9211.34,1179.002
1742970451.513687,1742970452.6866,302,257.48,"2,362,292.705447689",18898341.64,9174.72,1172.913
1742970452.6866,1742970453.862443,288,244.93,"2,251,164.482905072",18009315.86,9191.03,1175.843
1742970453.862443,1742970454.999559,275,241.84,"2,229,645.9636022067",17837167.71,9219.51,1137.116
1742970454.999559,1742970456.173735,326,277.64,"2,567,008.7424939354",20536069.94,9245.77,1174.176
1742970456.173735,1742970457.32117,295,257.10,"2,373,172.818632067",18985382.55,9230.72,1147.435
1742970457.32117,1742970458.457198,353,310.73,"2,878,191.8564889613",23025534.85,9262.62,1136.028
1742970458.457198,1742970459.604756,379,330.27,"3,069,684.7988219084",24557478.39,9294.57,1147.558
1742970459.604756,1742970460.765403,386,332.57,"3,084,255.816641626",24674046.53,9273.92,1160.647
1742970460.765403,1742970461.922239,386,333.67,"3,085,183.983380467",24681471.87,9246.25,1156.836
1742970461.922239,1742970463.124587,414,344.33,"3,189,911.755677806",25519294.05,9264.21,1202.348
1742970463.124587,1742970464.272853,426,370.99,"3,446,734.951852258",27573879.61,9290.54,1148.266
1742970464.272853,1742970465.423742,442,384.05,"3,568,847.5910655065",28550780.73,9292.64,1150.889
1742970465.423742,1742970466.569487,440,384.03,"3,569,443.341093303",28555546.73,9294.71,1145.745
1742970466.569487,1742970467.753438,453,382.62,"3,572,501.1876041363",28580009.50,9337.01,1183.951
1742970467.753438,1742970468.93937,469,395.47,"3,692,662.2198413843",29541297.76,9337.41,1185.932
1742970468.93937,1742970470.156713,470,386.09,"3,583,022.755696882",28664182.05,9280.36,1217.343
1742970470.156713,1742970471.297671,470,411.93,"3,823,979.260791658",30591834.09,9282.98,1140.958
1742970471.297671,1742970472.452361,516,446.87,"4,121,649.8694358454",32973198.96,9223.31,1154.690
1742970472.452361,1742970473.591998,496,435.23,"4,058,699.4163528583",32469595.33,9325.49,1139.637
1742970473.591998,1742970474.72801,441,388.20,"3,616,717.589784542",28933740.72,9316.63,1136.012
1742970474.72801,1742970475.912519,294,248.20,"2,353,028.8992383745",18824231.19,9480.22,1184.509
1742970475.912519,1742970477.064681,76,65.96,"575,245.457524214",4601963.66,8720.74,1152.162
1742970477.064681,1742970478.270077,122,101.21,"962,926.7565988112",7703414.05,9514.00,1205.396
1742970478.270077,1742970479.603382,23,17.25,"132,448.30255957894",1059586.42,7678.00,1333.305
1742970479.603382,1742970480.965136,52,38.19,"349,425.82930697297",2795406.63,9150.62,1361.754
1742970480.965136,1742970482.12564,13,11.20,"96,208.21044699277",769665.68,8588.46,1160.504
1742970482.12564,1742970483.327296,26,21.64,"171,546.58430340127",1372372.67,7928.46,1201.656
1742970483.327296,1742970484.569493,27,21.74,"206,793.28029431772",1654346.24,9514.00,1242.197
1742970484.569493,1742970486.231425,26,15.64,"145,226.1592070063",1161809.27,9282.92,1661.932
1742970486.231425,1742970487.386412,11,9.52,"49,716.582993109936",397732.66,5220.18,1154.987
1742970487.386412,1742970488.552222,45,38.60,"358,025.71711261204",2864205.74,9275.33,1165.810
1742970488.552222,1742970489.778303,17,13.87,"93,391.88019031781",747135.04,6735.65,1226.081
1742970489.778303,1742970491.071223,29,22.43,"206,090.0726976341",1648720.58,9188.21,1292.920
1742970491.071223,1742970492.210537,33,28.96,"230,593.1593082451",1844745.27,7961.15,1139.314
1742970492.210537,1742970493.492422,51,39.79,"378,515.9700927126",3028127.76,9514.00,1281.885
1742970493.492422,1742970494.651594,6,5.18,"16,715.382198675048",133723.06,3229.33,1159.172
1742970494.651594,1742970495.856649,107,88.79,"821,252.1431103044",6570017.14,9249.10,1205.055
1742970495.856649,1742970497.317055,49,33.55,"316,121.66716388694",2528973.34,9421.76,1460.406
1742970497.317055,1742970498.465366,38,33.09,"262,482.9217154431",2099863.37,7931.89,1148.311
1742970498.465366,1742970499.71459,52,41.63,"392,771.77429076046",3142174.19,9435.77,1249.224
1742970499.71459,1742970500.854035,45,39.49,"331,306.9581890442",2650455.67,8389.02,1139.445
1742970500.854035,1742970502.044174,76,63.86,"607,545.8130788362",4860366.50,9514.00,1190.139
1742970502.044174,1742970503.253128,29,23.99,"179,694.16766728045",1437553.34,7491.10,1208.954
1742970503.253128,1742970504.396093,71,62.12,"585,745.0523481511",4685960.42,9429.38,1142.965
1742970504.396093,1742970505.594615,37,30.87,"293,710.0639773573",2349680.51,9514.00,1198.522
1742970505.594615,1742970506.803288,15,12.41,"83,554.44356906402",668435.55,6732.67,1208.673
1742970506.803288,1742970507.944819,134,117.39,"1,100,259.2223441957",8802073.78,9372.99,1141.531
1742970507.944819,1742970509.55662,47,29.16,"277,427.5640939278",2219420.51,9514.00,1611.801
1742970509.55662,1742970510.802088,12,9.63,"46,157.74436127072",369261.95,4790.67,1245.468
1742970510.802088,1742970511.990982,61,51.31,"478,025.7819609139",3824206.26,9316.75,1188.894
1742970511.990982,1742970513.233613,12,9.66,"53,818.07007098273",430544.56,5573.00,1242.631
1742970513.233613,1742970514.935699,50,29.38,"268,378.9230154197",2147031.38,9136.08,1702.086
1742970514.935699,1742970516.165356,57,46.35,"394,921.53159239213",3159372.25,8519.61,1229.657
1742970516.165356,1742970517.306192,65,56.98,"542,067.3959799064",4336539.17,9514.00,1140.836
1742970517.306192,1742970518.459034,11,9.54,"72,715.94610546865",581727.57,7620.91,1152.842
1742970518.459034,1742970519.667878,85,70.32,"642,211.9267548266",5137695.41,9133.34,1208.844
1742970519.667878,1742970520.88212,55,45.30,"430,943.75583262974",3447550.05,9514.00,1214.242
1742970520.88212,1742970522.138108,19,15.13,"101,942.04694764384",815536.38,6738.84,1255.988
1742970522.138108,1742970523.289244,63,54.73,"517,699.0734810015",4141592.59,9459.40,1151.136
1742970523.289244,1742970524.442391,45,39.02,"371,270.97118686925",2970167.77,9514.00,1153.147
1742970524.442391,1742970525.593893,17,14.76,"91,235.61046265335",729884.88,6179.88,1151.502
1742970525.593893,1742970526.802216,50,41.38,"393,686.12470930774",3149489.00,9514.00,1208.323
1742970526.802216,1742970528.601269,24,13.34,"124,658.92098187396",997271.37,9344.50,1799.053
1742970528.601269,1742970529.860063,15,11.92,"73,116.01019212029",584928.08,6135.87,1258.794
1742970529.860063,1742970530.999918,39,34.21,"320,249.5312704852",2561996.25,9359.95,1139.855
1742970530.999918,1742970532.156466,224,193.68,"1,785,233.2618619914",14281866.09,9217.45,1156.548
1742970532.156466,1742970533.31774,414,356.51,"3,301,677.42004658",26413419.36,9261.24,1161.274
1742970533.31774,1742970534.459988,322,281.90,"2,609,856.70266019",20878853.62,9258.09,1142.248
1742970534.459988,1742970535.600383,377,330.59,"3,070,075.041513743",24560600.33,9286.73,1140.395
1742970535.600383,1742970536.76435,358,307.57,"2,840,747.4616494654",22725979.69,9236.13,1163.967
1742970536.76435,1742970537.922532,330,284.93,"2,635,264.2504261215",21082114.00,9248.84,1158.182
1742970537.922532,1742970539.086996,328,281.67,"2,598,864.377163851",20790915.02,9226.48,1164.464
1742970539.086996,1742970540.224378,301,264.64,"2,443,201.9545886554",19545615.64,9232.07,1137.382
1742970540.224378,1742970541.390597,287,246.09,"2,269,685.204039598",18157481.63,9222.82,1166.219
1742970541.390597,1742970542.534022,260,227.39,"2,084,271.3999105897",16674171.20,9166.18,1143.425
1742970542.534022,1742970543.711872,274,232.63,"2,143,311.9521418",17146495.62,9213.50,1177.850
1742970543.711872,1742970544.873564,275,236.72,"2,186,371.439024285",17490971.51,9235.96,1161.692
1742970544.873564,1742970546.21073,44,32.91,"296,032.0401506219",2368256.32,8996.45,1337.166
1742970546.21073,1742970547.364403,244,211.50,"1,944,246.0117726198",15553968.09,9192.72,1153.673
1742970547.364403,1742970548.503562,272,238.77,"2,172,690.6234121164",17381524.99,9099.41,1139.159
1742970548.503562,1742970549.644952,252,220.78,"2,040,872.8182971033",16326982.55,9243.78,1141.390
1742970549.644952,1742970550.786364,271,237.43,"2,177,585.268980073",17420682.15,9171.67,1141.412
1742970550.786364,1742970551.956981,288,246.02,"2,269,234.3490551687",18153874.79,9223.62,1170.617
1742970551.956981,1742970553.093707,263,231.37,"2,134,992.688666726",17079941.51,9227.76,1136.726
1742970553.093707,1742970556.090407,265,88.43,"827,629.7784984887",6621038.23,9359.09,2996.700
1742970556.090407,1742970559.188797,330,106.51,"982,432.7794151709",7859462.24,9224.12,3098.390
1742970559.188797,1742970562.368228,369,116.06,"1,081,401.685243748",8651213.48,9317.73,3179.431
1742970562.368228,1742970565.732105,409,121.59,"1,137,278.7810031848",9098230.25,9353.71,3363.877
1742970565.732105,1742970566.868775,73,64.22,"569,461.7361619904",4555693.89,8866.99,1136.670
1742970566.868775,1742970569.108617,52,23.22,"220,876.27655395734",1767010.21,9514.00,2239.842
1742970569.108617,1742970570.311632,86,71.49,"638,007.0866180059",5104056.69,8924.79,1203.015
1742970570.311632,1742970571.48982,31,26.31,"250,328.4523207598",2002627.62,9514.00,1178.188
1742970571.48982,1742970573.059225,30,19.12,"181,865.09260072294",1454920.74,9514.00,1569.405
1742970573.059225,1742970574.205414,23,20.07,"146,661.67949387047",1173293.44,7308.78,1146.189
1742970574.205414,1742970575.35495,30,26.10,"243,065.0503065123",1944520.40,9313.73,1149.536
1742970575.35495,1742970576.804771,10,6.90,"65,621.89422446016",524975.15,9514.00,1449.821
1742970576.804771,1742970578.291102,41,27.58,"228,316.57496963488",1826532.60,8276.93,1486.331
1742970578.291102,1742970580.535776,31,13.81,"128,716.24307187213",1029729.94,9320.19,2244.674
1742970580.535776,1742970581.965204,38,26.58,"219,111.40537366967",1752891.24,8242.21,1429.428
1742970581.965204,1742970583.843303,32,17.04,"157,657.29366060885",1261258.35,9253.00,1878.099
1742970583.843303,1742970585.108547,54,42.68,"365,965.7721338851",2927726.18,8574.74,1265.244
1742970585.108547,1742970586.975382,36,19.28,"181,288.64025346376",1450309.12,9401.00,1866.835
1742970586.975382,1742970588.01081,314,276.41,"2,563,313.3802816905",20506507.04,9273.64,1035.428
