Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970412.415286,1742970412.478425,68,1076.99,"10,150,562.850738604",81204502.81,9424.94,63.139
1742970412.478425,1742970412.561381,34,409.86,"3,844,878.1168869613",30759024.94,9381.06,82.956
1742970412.561381,1742970412.637076,14,184.95,"1,742,576.782091865",13940614.26,9421.71,75.695
1742970412.637076,1742970412.71254,42,556.56,"5,243,718.147877378",41949745.18,9421.71,75.464
1742970412.71254,1742970412.78497,27,372.77,"3,528,724.669163973",28229797.35,9466.15,72.430
1742970412.78497,1742970412.854674,29,416.04,"3,902,642.3488849364",31221138.79,9380.34,69.704
1742970412.854674,1742970412.928809,28,377.69,"3,558,489.4695893796",28467915.76,9421.71,74.135
1742970412.928809,1742970413.000652,28,389.74,"3,671,999.487714547",29375995.90,9421.71,71.843
1742970413.000652,1742970413.074492,29,392.74,"3,684,051.4328704225",29472411.46,9380.34,73.840
1742970413.074492,1742970413.147363,28,384.24,"3,620,207.070444931",28961656.56,9421.71,72.871
1742970413.147363,1742970413.214738,30,445.27,"3,917,480.0250538765",31339840.20,8798.00,67.375
1742970413.214738,1742970413.355883,10,70.85,"340,500.92522867204",2724007.40,4806.00,141.145
1742970413.355883,1742970413.42293,8,119.32,"1,083,894.4451524806",8671155.56,9084.00,67.047
1742970413.42293,1742970413.487115,43,669.94,"6,373,804.02363945",50990432.19,9514.00,64.185
1742970413.487115,1742970413.551129,64,999.78,"9,511,890.085044414",76095120.68,9514.00,64.014
1742970413.551129,1742970413.621265,35,499.03,"4,595,511.189886155",36764089.52,9208.86,70.136
1742970413.621265,1742970413.693249,28,388.98,"3,664,811.722300057",29318493.78,9421.71,71.984
1742970413.693249,1742970413.768614,28,371.52,"3,500,401.607167261",28003212.86,9421.71,75.365
1742970413.768614,1742970413.833636,27,415.24,"3,930,762.3959343215",31446099.17,9466.15,65.022
1742970413.833636,1742970413.902806,17,245.77,"2,338,268.097173583",18706144.78,9514.00,69.170
1742970413.902806,1742970413.97622,40,544.86,"5,095,768.791893998",40766150.34,9352.50,73.414
1742970413.97622,1742970414.049047,28,384.47,"3,622,387.782425792",28979102.26,9421.71,72.827
1742970414.049047,1742970414.117405,28,409.61,"3,859,214.930669587",30873719.45,9421.71,68.358
1742970414.117405,1742970414.188271,28,395.11,"3,722,625.775086296",29781006.20,9421.71,70.866
1742970414.188271,1742970414.263869,28,370.38,"3,489,616.0590890027",27916928.47,9421.71,75.598
1742970414.263869,1742970414.338911,16,213.21,"1,759,494.463664698",14075955.71,8252.25,75.042
1742970414.338911,1742970414.402959,8,124.91,"745,003.1442578647",5960025.15,5964.50,64.048
1742970414.402959,1742970414.481981,8,101.24,"793,602.4778030545",6348819.82,7839.00,79.022
1742970414.481981,1742970414.560714,73,927.18,"8,776,069.580789147",70208556.65,9465.29,78.733
1742970414.560714,1742970414.62917,28,409.02,"3,853,690.725753592",30829525.81,9421.71,68.456
1742970414.62917,1742970414.700021,28,395.20,"3,723,414.96859384",29787319.75,9421.71,70.851
1742970414.700021,1742970414.768156,28,410.95,"3,871,841.3516458524",30974730.81,9421.71,68.135
1742970414.768156,1742970414.834906,28,419.48,"3,952,176.839061328",31617414.71,9421.71,66.750
1742970414.834906,1742970414.932084,28,288.13,"2,714,689.003351374",21717512.03,9421.71,97.178
1742970414.932084,1742970415.001867,42,601.87,"5,670,609.702546371",45364877.62,9421.71,69.783
1742970415.001867,1742970415.075459,29,394.06,"3,696,464.2061509653",29571713.65,9380.34,73.592
1742970415.075459,1742970415.144034,28,408.31,"3,847,004.9426751593",30776039.54,9421.71,68.575
1742970415.144034,1742970415.211904,28,412.55,"3,886,952.343192772",31095618.75,9421.71,67.870
1742970415.211904,1742970415.288059,28,367.67,"3,464,095.3663455606",27712762.93,9421.71,76.155
1742970415.288059,1742970415.388306,42,418.97,"3,947,373.68645265",31578989.49,9421.71,100.247
1742970415.388306,1742970415.514425,16,126.86,"1,046,914.8722338378",8375318.98,8252.25,126.119
1742970415.514425,1742970415.597564,8,96.22,"461,011.3954632789",3688091.16,4791.00,83.139
1742970415.597564,1742970415.663273,18,273.93,"2,409,163.511472983",19273308.09,8794.67,65.709
1742970415.663273,1742970415.732376,53,766.97,"7,256,790.320364065",58054322.56,9461.62,69.103
1742970415.732376,1742970415.823164,39,429.57,"4,044,261.958444505",32354095.67,9414.62,90.788
1742970415.823164,1742970415.890075,28,418.47,"3,942,671.1668905555",31541369.34,9421.71,66.911
1742970415.890075,1742970415.956414,28,422.07,"3,976,664.353241376",31813314.83,9421.71,66.339
1742970415.956414,1742970416.024573,27,396.13,"3,749,843.928025745",29998751.42,9466.15,68.159
1742970416.024573,1742970416.090485,27,409.64,"3,858,083.020296251",30864664.16,9418.30,65.912
1742970416.090485,1742970416.154465,23,359.49,"3,379,782.107582979",27038256.86,9401.65,63.980
1742970416.154465,1742970416.222596,35,513.72,"4,830,607.8717814125",38644862.97,9403.26,68.131
1742970416.222596,1742970416.289086,28,421.11,"3,967,623.887091222",31740991.10,9421.71,66.490
1742970416.289086,1742970416.358605,28,402.77,"3,794,771.8132812954",30358174.51,9421.71,69.519
1742970416.358605,1742970416.422282,28,439.72,"4,142,904.0239927215",33143232.19,9421.71,63.677
1742970416.422282,1742970416.48982,28,414.58,"3,906,066.365305798",31248530.92,9421.71,67.538
1742970416.48982,1742970416.556462,28,420.16,"3,958,581.9453986697",31668655.56,9421.71,66.642
1742970416.556462,1742970416.641299,15,176.81,"1,651,709.3524584635",13213674.82,9341.73,84.837
1742970416.641299,1742970416.707101,9,136.77,"726,147.067429002",5809176.54,5309.11,65.802
1742970416.707101,1742970416.77879,8,111.59,"833,936.7455509919",6671493.96,7473.00,71.689
1742970416.77879,1742970416.844462,46,700.45,"6,428,744.507682031",51429956.06,9178.00,65.672
1742970416.844462,1742970416.927744,57,684.42,"6,421,436.077295239",51371488.62,9382.28,83.282
1742970416.927744,1742970416.998971,29,407.15,"3,801,054.655937446",30408437.25,9335.79,71.227
1742970416.998971,1742970417.067078,28,411.12,"3,873,427.1608824413",30987417.29,9421.71,68.107
1742970417.067078,1742970417.131265,28,436.23,"4,130,131.9386818907",33041055.51,9467.86,64.187
1742970417.131265,1742970417.209244,41,525.78,"5,002,289.855614123",40018318.84,9514.00,77.979
1742970417.209244,1742970417.294701,29,339.35,"3,137,879.031272232",25103032.25,9246.69,85.457
1742970417.294701,1742970417.366057,28,392.40,"3,697,077.5628558444",29576620.50,9421.71,71.356
1742970417.366057,1742970417.454056,42,477.28,"4,496,772.983779244",35974183.87,9421.71,87.999
1742970417.454056,1742970417.518793,28,432.52,"4,075,067.8556165686",32600542.84,9421.71,64.737
1742970417.518793,1742970417.583667,28,431.61,"4,066,471.4559373176",32531771.65,9421.71,64.874
1742970417.583667,1742970417.658357,27,361.49,"3,421,963.6039735437",27375708.83,9466.15,74.690
1742970417.658357,1742970417.755407,29,298.81,"2,802,982.6636990304",22423861.31,9380.34,97.050
1742970417.755407,1742970417.821423,8,121.18,"580,586.8869410707",4644695.10,4791.00,66.016
1742970417.821423,1742970417.906103,23,271.61,"2,431,204.347447582",19449634.78,8951.04,84.680
1742970417.906103,1742970417.98681,59,731.04,"6,904,698.409004165",55237587.27,9445.05,80.707
1742970417.98681,1742970418.051112,28,435.45,"4,102,642.730243009",32821141.84,9421.71,64.302
1742970418.051112,1742970418.116324,28,429.37,"4,045,389.7156394986",32363117.73,9421.71,65.212
1742970418.116324,1742970418.183918,26,384.65,"3,640,438.693125463",29123509.55,9464.31,67.594
1742970418.183918,1742970418.251174,19,282.50,"2,687,731.509096323",21501852.07,9514.00,67.256
1742970418.251174,1742970418.334531,52,623.82,"5,857,545.728915267",46860365.83,9389.77,83.357
1742970418.334531,1742970418.409831,29,385.13,"3,612,617.24504561",28900937.96,9380.34,75.300
1742970418.409831,1742970418.498641,42,472.92,"4,455,716.1001675185",35645728.80,9421.71,88.810
1742970418.498641,1742970418.564221,28,426.96,"4,022,696.517992307",32181572.14,9421.71,65.580
1742970418.564221,1742970418.62876,28,433.84,"4,087,562.660953021",32700501.29,9421.71,64.539
1742970418.62876,1742970418.736859,32,296.02,"2,804,429.694362594",22435437.55,9473.62,108.099
1742970418.736859,1742970418.814332,51,658.29,"6,196,306.63030359",49570453.04,9412.67,77.473
1742970418.814332,1742970418.87794,16,251.54,"2,204,001.88300205",17632015.06,8762.00,63.608
1742970418.87794,1742970418.95949,14,171.67,"1,127,797.21876005",9022377.75,6569.43,81.550
1742970418.95949,1742970419.030553,28,394.02,"3,748,671.513010803",29989372.10,9514.00,71.063
1742970419.030553,1742970419.096659,46,695.85,"6,558,815.12148535",52470520.97,9425.57,66.106
1742970419.096659,1742970419.160627,28,437.72,"4,124,065.693500956",32992525.55,9421.71,63.968
1742970419.160627,1742970419.252138,41,448.03,"4,234,353.8252068",33874830.60,9450.98,91.511
1742970419.252138,1742970419.315534,28,441.67,"4,202,017.394192619",33616139.15,9514.00,63.396
1742970419.315534,1742970419.411711,14,145.57,"1,384,906.8917165557",11079255.13,9514.00,96.177
1742970419.411711,1742970419.481921,4,56.97,"542,031.2040260525",4336249.63,9514.00,70.210
1742970419.481921,1742970419.555706,19,257.50,"2,449,899.5300587765",19599196.24,9514.00,73.785
1742970419.555706,1742970419.642217,34,393.01,"3,739,135.905460338",29913087.24,9514.00,86.511
1742970419.642217,1742970419.705468,5,79.05,"752,082.7507595347",6016662.01,9514.00,63.251
1742970419.705468,1742970419.768566,46,729.03,"6,935,945.996160996",55487567.97,9514.00,63.098
1742970419.768566,1742970419.840372,62,863.44,"8,214,723.275256743",65717786.20,9514.00,71.806
1742970419.840372,1742970419.90377,12,189.28,"1,800,817.190297469",14406537.52,9514.00,63.398
1742970419.90377,1742970419.973626,2,28.63,"272,389.1934456667",2179113.55,9514.00,69.856
1742970419.973626,1742970420.087154,80,704.67,"6,692,163.267800853",53537306.14,9496.85,113.528
1742970420.087154,1742970420.15712,10,142.93,"683,874.2645207678",5470994.12,4784.80,69.966
1742970420.15712,1742970420.221167,22,343.50,"3,164,358.8206661134",25314870.57,9212.18,64.047
1742970420.221167,1742970420.284601,50,788.22,"7,377,255.795746088",59018046.37,9359.36,63.434
1742970420.284601,1742970420.375849,37,405.49,"3,801,177.7279591975",30409421.82,9374.32,91.248
1742970420.375849,1742970420.446718,27,380.98,"3,606,458.56342558",28851668.51,9466.15,70.869
1742970420.446718,1742970420.525319,14,178.11,"1,694,581.4102409328",13556651.28,9514.00,78.601
1742970420.525319,1742970420.59459,57,822.86,"7,716,752.515063175",61734020.12,9378.00,69.271
1742970420.59459,1742970420.689827,42,441.00,"4,155,023.0551479147",33240184.44,9421.71,95.237
1742970420.689827,1742970420.755741,28,424.80,"4,002,311.1578475237",32018489.26,9421.71,65.914
1742970420.755741,1742970420.856648,42,416.22,"3,921,548.1338925185",31372385.07,9421.71,100.907
1742970420.856648,1742970420.939764,42,505.32,"4,760,957.461398567",38087659.69,9421.71,83.116
1742970420.939764,1742970421.013983,20,269.47,"2,528,948.507643826",20231588.06,9384.80,74.219
1742970421.013983,1742970421.077918,33,516.15,"4,910,640.440508198",39285123.52,9514.00,63.935
1742970421.077918,1742970421.152824,47,627.45,"5,739,977.207926717",45919817.66,9148.04,74.906
1742970421.152824,1742970421.224667,2,27.84,"1,948.6896844676303",15589.52,70.00,71.843
1742970421.224667,1742970421.287776,33,522.91,"4,284,497.27070095",34275978.17,8193.64,63.109
1742970421.287776,1742970421.351112,28,442.09,"4,165,220.9660530775",33321767.73,9421.71,63.336
1742970421.351112,1742970421.414668,28,440.56,"4,171,111.9253940745",33368895.40,9467.86,63.556
1742970421.414668,1742970421.483442,33,479.83,"4,508,768.837664971",36070150.70,9396.55,68.774
1742970421.483442,1742970421.570877,37,423.17,"3,981,723.242961424",31853785.94,9409.24,87.435
1742970421.570877,1742970421.664576,42,448.24,"4,223,226.407112432",33785811.26,9421.71,93.699
1742970421.664576,1742970421.729138,28,433.69,"4,086,128.6508907205",32689029.21,9421.71,64.562
1742970421.729138,1742970421.818475,42,470.13,"4,429,424.655658955",35435397.25,9421.71,89.337
1742970421.818475,1742970421.912328,42,447.51,"4,216,295.839044019",33730366.71,9421.71,93.853
1742970421.912328,1742970421.976342,28,437.40,"4,121,101.2150439117",32968809.72,9421.71,64.014
1742970421.976342,1742970422.070409,26,276.40,"2,602,185.127006737",20817481.02,9414.62,94.067
1742970422.070409,1742970422.134145,13,203.97,"1,940,537.1204213551",15524296.96,9514.00,63.736
1742970422.134145,1742970422.199318,23,352.91,"3,357,560.644173328",26860485.15,9514.00,65.173
1742970422.199318,1742970422.267319,22,323.52,"3,078,012.115799549",24624096.93,9514.00,68.001
1742970422.267319,1742970422.347746,42,522.21,"4,957,294.691627017",39658357.53,9492.86,80.427
1742970422.347746,1742970422.412872,8,122.84,"588,519.0812383996",4708152.65,4791.00,65.126
1742970422.412872,1742970422.48194,27,390.92,"3,430,447.592394681",27443580.74,8775.33,69.068
1742970422.48194,1742970422.567797,40,465.89,"4,387,346.110732832",35098768.89,9417.10,85.857
1742970422.567797,1742970422.631503,25,392.43,"3,692,986.698742155",29543893.59,9410.64,63.706
1742970422.631503,1742970422.695872,11,170.89,"1,625,845.6673790573",13006765.34,9514.00,64.369
1742970422.695872,1742970422.761063,42,644.26,"6,129,493.534939345",49035948.28,9514.00,65.191
1742970422.761063,1742970422.846201,49,575.54,"5,354,258.2020420395",42834065.62,9303.06,85.138
1742970422.846201,1742970422.910799,28,433.45,"4,083,836.3264438407",32670690.61,9421.71,64.598
1742970422.910799,1742970422.981468,41,580.17,"5,483,172.991730965",43865383.93,9450.98,70.669
1742970422.981468,1742970423.0743,28,301.62,"2,841,775.988740671",22734207.91,9421.71,92.832
1742970423.0743,1742970423.215644,33,233.47,"2,221,264.2428180333",17770113.94,9514.00,141.344
1742970423.215644,1742970423.28461,29,420.50,"4,000,600.278028797",32004802.22,9514.00,68.966
1742970423.28461,1742970423.349457,52,801.89,"7,629,158.747121196",61033269.98,9514.00,64.847
1742970423.349457,1742970423.428629,54,682.06,"6,396,310.126545227",51170481.01,9377.93,79.172
1742970423.428629,1742970423.505573,8,103.97,"498,127.7789338977",3985022.23,4791.00,76.944
1742970423.505573,1742970423.585467,9,112.65,"866,622.5614801552",6932980.49,7693.11,79.894
1742970423.585467,1742970423.659577,16,215.90,"2,010,854.3628566556",16086834.90,9314.00,74.110
1742970423.659577,1742970423.723778,51,794.38,"7,513,981.46689493",60111851.74,9458.94,64.201
1742970423.723778,1742970423.78688,53,839.91,"7,990,902.741038807",63927221.93,9514.00,63.102
1742970423.78688,1742970423.864095,38,492.13,"4,606,879.510410266",36855036.08,9361.05,77.215
1742970423.864095,1742970423.927173,28,443.90,"4,182,255.411206193",33458043.29,9421.71,63.078
1742970423.927173,1742970423.990251,28,443.89,"4,182,239.603400247",33457916.83,9421.71,63.078
1742970423.990251,1742970424.053974,28,439.40,"4,139,927.900057245",33119423.20,9421.71,63.723
1742970424.053974,1742970424.11905,28,430.27,"4,053,837.7119242055",32430701.70,9421.71,65.076
1742970424.11905,1742970424.223155,31,297.78,"2,808,222.582950111",22465780.66,9430.65,104.105
1742970424.223155,1742970424.294428,15,210.46,"2,002,298.526598894",16018388.21,9514.00,71.273
1742970424.294428,1742970424.358966,17,263.41,"2,506,089.3574690055",20048714.86,9514.00,64.538
1742970424.358966,1742970424.422294,60,947.45,"9,014,052.22336004",72112417.79,9514.00,63.328
1742970424.422294,1742970424.498744,45,588.62,"5,537,807.635196706",44302461.08,9408.13,76.450
1742970424.498744,1742970424.583848,16,188.01,"1,551,466.648019902",12411733.18,8252.25,85.104
1742970424.583848,1742970424.650893,34,507.12,"4,084,482.1948813507",32675857.56,8054.24,67.045
1742970424.650893,1742970424.714686,28,438.92,"4,135,378.9878123985",33083031.90,9421.71,63.793
1742970424.714686,1742970424.778553,28,438.41,"4,130,577.910959467",33044623.29,9421.71,63.867
1742970424.778553,1742970424.847236,29,422.23,"3,960,665.0899585877",31685320.72,9380.34,68.683
1742970424.847236,1742970424.923464,9,118.07,"1,123,285.9413243923",8986287.53,9514.00,76.228
1742970424.923464,1742970424.986754,19,300.21,"2,856,159.5921900724",22849276.74,9514.00,63.290
1742970424.986754,1742970425.054832,47,690.38,"6,568,314.730097359",52546517.84,9514.00,68.078
1742970425.054832,1742970425.12961,50,668.65,"6,332,336.964054559",50658695.71,9470.40,74.778
1742970425.12961,1742970425.194846,28,429.21,"4,043,911.240198963",32351289.92,9421.71,65.236
1742970425.194846,1742970425.262814,28,411.96,"3,881,348.5021064337",31050788.02,9421.71,67.968
1742970425.262814,1742970425.33371,28,394.95,"3,721,060.90493982",29768487.24,9421.71,70.896
1742970425.33371,1742970425.417909,42,498.82,"4,699,725.969395961",37597807.76,9421.71,84.199
1742970425.417909,1742970425.481223,28,442.24,"4,166,648.276398089",33333186.21,9421.71,63.314
1742970425.481223,1742970425.547861,28,420.18,"3,958,822.717824687",31670581.74,9421.71,66.638
1742970425.547861,1742970425.62109,23,314.08,"2,988,194.429609564",23905555.44,9514.00,73.229
1742970425.62109,1742970425.718713,19,194.63,"1,811,968.5014201596",14495748.01,9310.00,97.623
1742970425.718713,1742970425.784025,1,15.31,"1,010.5354642291321",8084.28,66.00,65.312
1742970425.784025,1742970425.857922,33,446.57,"3,577,811.80188871",28622494.42,8011.82,73.897
1742970425.857922,1742970425.929039,41,576.52,"5,448,632.711424606",43589061.69,9450.98,71.117
1742970425.929039,1742970425.995255,28,422.86,"3,984,052.6757354266",31872421.41,9421.71,66.216
1742970425.995255,1742970426.08081,28,327.27,"3,083,487.3918248597",24667899.13,9421.71,85.555
1742970426.08081,1742970426.153759,12,164.50,"1,565,040.0335719187",12520320.27,9514.00,72.949
1742970426.153759,1742970426.233996,28,348.97,"3,320,067.9601352597",26560543.68,9514.00,80.237
1742970426.233996,1742970426.315599,59,723.01,"6,752,076.036789884",54016608.29,9338.81,81.603
1742970426.315599,1742970426.396851,41,504.60,"4,768,984.544889024",38151876.36,9450.98,81.252
1742970426.396851,1742970426.470935,29,391.45,"3,671,910.8074829997",29375286.46,9380.34,74.084
1742970426.470935,1742970426.541842,28,394.88,"3,720,485.363837192",29763882.91,9421.71,70.907
1742970426.541842,1742970426.609701,27,397.88,"3,766,431.0860547884",30131448.69,9466.15,67.859
1742970426.609701,1742970426.673016,18,284.29,"2,704,755.363540855",21638042.91,9514.00,63.315
1742970426.673016,1742970426.736809,8,125.41,"1,193,110.010008708",9544880.08,9514.00,63.793
1742970426.736809,1742970426.80303,57,860.75,"8,189,215.054462451",65513720.44,9514.00,66.221
1742970426.80303,1742970426.869528,23,345.87,"2,709,102.3566488475",21672818.85,7832.61,66.498
1742970426.869528,1742970426.962299,39,420.39,"3,858,595.8357893657",30868766.69,9178.62,92.771
1742970426.962299,1742970427.029553,28,416.33,"3,922,572.2557970528",31380578.05,9421.71,67.254
1742970427.029553,1742970427.100024,28,397.33,"3,743,494.756466166",29947958.05,9421.71,70.471
1742970427.100024,1742970427.217539,42,357.40,"3,367,329.3333820254",26938634.67,9421.71,117.515
1742970427.217539,1742970427.322835,28,265.92,"2,505,396.7789187194",20043174.23,9421.71,105.296
1742970427.322835,1742970427.398473,28,370.18,"3,521,930.821430485",28175446.57,9514.00,75.638
1742970427.398473,1742970427.468107,69,990.90,"9,316,057.757684907",74528462.06,9401.65,69.634
1742970427.468107,1742970427.535521,28,415.34,"3,913,249.8086046223",31305998.47,9421.71,67.414
1742970427.535521,1742970427.601303,28,425.65,"4,010,332.8970751334",32082663.18,9421.71,65.782
1742970427.601303,1742970427.66563,28,435.28,"4,101,046.116787185",32808368.93,9421.71,64.327
1742970427.66563,1742970427.735115,28,402.96,"3,796,620.7555971877",30372966.04,9421.71,69.485
1742970427.735115,1742970427.800088,28,430.95,"4,060,278.844662332",32482230.76,9421.71,64.973
1742970427.800088,1742970427.865764,16,243.62,"2,278,458.789900713",18227670.32,9352.50,65.676
1742970427.865764,1742970427.993297,13,101.93,"959,671.6971918799",7677373.58,9414.62,127.533
1742970427.993297,1742970428.077551,8,94.95,"454,911.29731228744",3639290.38,4791.00,84.254
1742970428.077551,1742970428.145075,40,592.38,"5,302,277.228160739",42418217.83,8950.80,67.524
1742970428.145075,1742970428.214364,28,404.10,"3,807,359.290452448",30458874.32,9421.71,69.289
1742970428.214364,1742970428.291679,28,362.16,"3,412,125.710437212",27297005.68,9421.71,77.315
1742970428.291679,1742970428.378716,41,471.06,"4,452,010.236563852",35616081.89,9450.98,87.037
1742970428.378716,1742970428.442755,26,406.00,"3,842,533.9405135536",30740271.52,9464.31,64.039
1742970428.442755,1742970428.52027,8,103.21,"981,898.6904854177",7855189.52,9514.00,77.515
1742970428.52027,1742970428.590783,51,723.27,"6,771,261.074098995",54170088.59,9362.00,70.513
1742970428.590783,1742970428.658618,28,412.77,"3,888,974.2360185576",31111793.89,9421.71,67.835
1742970428.658618,1742970428.731325,28,385.11,"3,628,374.513065862",29026996.10,9421.71,72.707
1742970428.731325,1742970428.803473,41,568.28,"5,370,759.347677381",42966074.78,9450.98,72.148
1742970428.803473,1742970428.896604,28,300.65,"2,832,653.089017459",22661224.71,9421.71,93.131
1742970428.896604,1742970428.964801,28,410.58,"3,868,321.975786519",30946575.81,9421.71,68.197
1742970428.964801,1742970429.028014,18,284.75,"2,709,131.792255991",21673054.34,9514.00,63.213
1742970429.028014,1742970429.097253,26,375.51,"3,572,603.610950036",28580828.89,9514.00,69.239
1742970429.097253,1742970429.165494,15,219.81,"1,719,819.5324904008",13758556.26,7824.13,68.241
1742970429.165494,1742970429.24,31,416.07,"3,546,692.1129852384",28373536.90,8524.19,74.506
1742970429.24,1742970429.306857,28,418.80,"3,945,848.710793491",31566789.69,9421.71,66.857
1742970429.306857,1742970429.377299,28,397.49,"3,745,040.529461339",29960324.24,9421.71,70.442
1742970429.377299,1742970429.44988,28,385.78,"3,634,679.526820968",29077436.21,9421.71,72.581
1742970429.44988,1742970429.531871,23,280.52,"2,668,847.5291599785",21350780.23,9514.00,81.991
1742970429.531871,1742970429.601307,32,460.86,"4,328,773.471210535",34630187.77,9392.88,69.436
1742970429.601307,1742970429.694154,43,463.13,"4,350,528.573722039",34804228.59,9393.81,92.847
1742970429.694154,1742970429.764504,28,398.01,"3,749,939.673879669",29999517.39,9421.71,70.350
1742970429.764504,1742970429.834932,28,397.57,"3,745,775.852943666",29966206.82,9421.71,70.428
1742970429.834932,1742970429.905357,28,397.59,"3,745,953.388082591",29967627.10,9421.71,70.425
1742970429.905357,1742970429.975871,28,397.08,"3,741,203.7869880106",29929630.30,9421.71,70.514
1742970429.975871,1742970430.040313,27,418.98,"3,946,095.9986384944",31568767.99,9418.30,64.442
1742970430.040313,1742970430.117426,4,51.87,"493,510.0809250699",3948080.65,9514.00,77.113
1742970430.117426,1742970430.187128,53,760.38,"7,160,094.935201401",57280759.48,9416.49,69.702
1742970430.187128,1742970430.252583,15,229.17,"2,140,800.3347587585",17126402.68,9341.73,65.455
