Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970436.153764,1742970436.804401,211,324.30,"3,051,609.8383528725",24412878.71,9409.91,650.637
1742970436.804401,1742970437.442222,202,316.70,"2,883,485.226236685",23067881.81,9104.69,637.821
1742970437.442222,1742970438.090051,162,250.07,"2,257,188.875823599",18057511.01,9026.37,647.829
1742970438.090051,1742970438.740873,183,281.18,"2,647,380.6501029767",21179045.20,9415.16,650.822
1742970438.740873,1742970439.382632,160,249.31,"2,249,187.2848203313",17993498.28,9021.48,641.759
1742970439.382632,1742970440.029167,170,262.94,"2,473,635.9184530806",19789087.35,9407.60,646.535
1742970440.029167,1742970440.670056,146,227.81,"2,054,395.7772748172",16435166.22,9018.08,640.889
1742970440.670056,1742970441.308979,155,242.60,"2,291,878.929030385",18335031.43,9447.32,638.923
1742970441.308979,1742970441.962308,161,246.43,"2,234,950.895182209",17879607.16,9069.30,653.329
1742970441.962308,1742970442.623844,129,195.00,"1,807,142.8299953544",14457142.64,9267.36,661.536
1742970442.623844,1742970443.296748,159,236.29,"2,157,107.059154666",17256856.47,9129.09,672.904
1742970443.296748,1742970443.962874,147,220.68,"1,993,481.6753575155",15947853.40,9033.40,666.126
1742970443.962874,1742970444.633618,155,231.09,"2,175,443.398587782",17403547.19,9413.97,670.744
1742970444.633618,1742970445.276901,137,212.97,"1,918,288.2345689079",15346305.88,9007.31,643.283
1742970445.276901,1742970445.945773,152,227.25,"2,138,861.034049415",17110888.27,9412.00,668.872
1742970445.945773,1742970446.63296,161,234.29,"2,124,332.36677732",16994658.93,9067.17,687.187
1742970446.63296,1742970447.283623,133,204.41,"1,838,134.6190266456",14705076.95,8992.53,650.663
1742970447.283623,1742970447.963417,153,225.07,"2,122,292.701686235",16978341.61,9429.56,679.794
1742970447.963417,1742970448.600768,143,224.37,"2,023,773.285048428",16190186.28,9019.96,637.351
1742970448.600768,1742970449.238946,138,216.24,"2,039,092.9515076706",16312743.61,9429.74,638.178
1742970449.238946,1742970449.880594,169,263.38,"2,374,968.629933782",18999749.04,9017.12,641.648
1742970449.880594,1742970450.533358,150,229.79,"2,092,112.6602278908",16736901.28,9104.37,652.764
1742970450.533358,1742970451.211275,166,244.87,"2,290,268.5604324415",18322148.48,9353.08,677.917
1742970451.211275,1742970451.860505,155,238.74,"2,150,033.1050359374",17200264.84,9005.59,649.230
1742970451.860505,1742970452.521242,175,264.86,"2,492,462.9623989337",19939703.70,9410.64,660.737
1742970452.521242,1742970453.169639,147,226.71,"2,035,409.7538093268",16283278.03,8977.92,648.397
1742970453.169639,1742970453.818144,169,260.60,"2,453,443.0229111696",19627544.18,9414.62,648.505
1742970453.818144,1742970454.467061,146,224.99,"2,021,109.142346758",16168873.14,8983.10,648.917
1742970454.467061,1742970455.114272,170,262.67,"2,458,449.8966123923",19667599.17,9359.62,647.211
1742970455.114272,1742970455.777565,188,283.43,"2,598,484.0775887724",20787872.62,9167.85,663.293
1742970455.777565,1742970456.435423,161,244.73,"2,219,041.545784806",17752332.37,9067.17,657.858
1742970456.435423,1742970457.075629,196,306.15,"2,884,471.116666462",23075768.93,9421.71,640.206
1742970457.075629,1742970457.732304,174,264.97,"2,411,384.2586883395",19291074.07,9100.55,656.675
1742970457.732304,1742970458.369382,210,329.63,"3,105,680.3014859483",24845442.41,9421.71,637.078
1742970458.369382,1742970459.032301,202,304.71,"2,798,923.9642594596",22391391.71,9185.45,662.919
1742970459.032301,1742970459.669963,198,310.51,"2,923,793.7861530245",23390350.29,9416.12,637.662
1742970459.669963,1742970460.315473,230,356.31,"3,270,361.9723416655",26162895.78,9178.49,645.510
1742970460.315473,1742970460.973258,203,308.61,"2,818,906.135716849",22551249.09,9134.16,657.785
1742970460.973258,1742970461.624636,238,365.38,"3,442,499.2677263487",27539994.14,9421.71,651.378
1742970461.624636,1742970462.270592,217,335.94,"3,078,633.650919635",24629069.21,9164.34,645.956
1742970462.270592,1742970462.938017,252,377.57,"3,557,361.94250233",28458895.54,9421.71,667.425
1742970462.938017,1742970463.576549,216,338.28,"3,099,621.47355498",24796971.79,9163.00,638.532
1742970463.576549,1742970464.272853,254,364.78,"3,410,011.3318619006",27280090.65,9348.05,696.304
1742970464.272853,1742970464.936628,271,408.27,"3,790,659.8178511714",30325278.54,9284.67,663.775
1742970464.936628,1742970465.580221,219,340.28,"3,088,228.9135934184",24705831.31,9075.63,643.593
1742970465.580221,1742970466.218856,233,364.84,"3,448,839.2481231075",27590713.98,9453.00,638.635
1742970466.218856,1742970466.859335,261,407.51,"3,770,001.151826466",30160009.21,9251.36,640.479
1742970466.859335,1742970467.513285,281,429.70,"4,046,642.8584009786",32373142.87,9417.44,653.950
1742970467.513285,1742970468.150681,244,382.81,"3,533,758.6940895845",28270069.55,9231.16,637.396
1742970468.150681,1742970468.811846,280,423.49,"4,002,383.677250988",32019069.42,9450.84,661.165
1742970468.811846,1742970469.465627,216,330.39,"3,012,874.631144253",24102997.05,9119.26,653.781
1742970469.465627,1742970470.156713,269,389.24,"3,663,992.3290304886",29311938.63,9413.14,691.086
1742970470.156713,1742970470.794755,248,388.69,"3,579,068.6133934595",28632548.91,9208.05,638.042
1742970470.794755,1742970471.456654,253,382.23,"3,515,711.1345426096",28125689.08,9197.81,661.899
1742970471.456654,1742970472.104748,272,419.69,"3,955,451.280161189",31643610.24,9424.65,648.094
1742970472.104748,1742970472.768291,354,533.50,"4,936,144.408907905",39489155.27,9252.38,663.543
1742970472.768291,1742970473.427714,280,424.61,"4,000,587.7084308784",32004701.67,9421.71,659.423
1742970473.427714,1742970474.064751,284,445.81,"4,129,180.6037143245",33033444.83,9262.11,637.037
1742970474.064751,1742970474.714372,229,352.51,"3,249,657.828282517",25997262.63,9218.54,649.621
1742970474.714372,1742970475.384223,236,352.32,"3,335,189.145456636",26681513.16,9466.44,669.851
1742970475.384223,1742970476.087898,71,100.90,"959,951.6390464681",7679613.11,9514.00,703.675
1742970476.087898,1742970476.781154,42,60.58,"489,429.6598785443",3915437.28,8078.57,693.256
1742970476.781154,1742970477.492792,96,134.90,"1,283,439.0991555287",10267512.79,9514.00,711.638
1742970477.492792,1742970478.270077,50,64.33,"612,001.9547446913",4896015.64,9514.00,777.285
1742970478.270077,1742970478.991998,15,20.78,"191,525.12020121826",1532200.96,9217.73,721.921
1742970478.991998,1742970479.653558,11,16.63,"86,797.86400959498",694382.91,5220.18,661.560
1742970479.653558,1742970480.4055,23,30.59,"278,444.37797463627",2227555.02,9103.22,751.942
1742970480.4055,1742970481.83063,38,26.66,"251,870.33291269542",2014962.66,9446.00,1425.130
1742970481.83063,1742970482.621182,8,10.12,"48,482.58534085888",387860.68,4791.00,790.552
1742970482.621182,1742970483.327296,19,26.91,"237,749.12723249182",1901993.02,8835.68,706.114
1742970483.327296,1742970484.021006,22,31.71,"301,722.583252653",2413780.67,9514.00,693.710
1742970484.021006,1742970484.692627,7,10.42,"99,160.11454528286",793280.92,9514.00,671.621
1742970484.692627,1742970485.381201,16,23.24,"221,071.34928875114",1768570.79,9514.00,688.574
1742970485.381201,1742970486.231425,8,9.41,"82,453.56342310278",659628.51,8763.00,850.224
1742970486.231425,1742970486.875246,6,9.32,"30,070.46984851397",240563.76,3226.67,643.821
1742970486.875246,1742970487.5519,13,19.21,"162,892.7376166805",1303141.90,8478.62,676.654
1742970487.5519,1742970488.212277,35,53.00,"504,242.2541809546",4033938.03,9514.00,660.377
1742970488.212277,1742970488.882069,4,5.97,"18,483.345217619117",147866.76,3095.00,669.792
1742970488.882069,1742970489.778303,15,16.74,"127,607.32787968962",1020858.62,7624.40,896.234
1742970489.778303,1742970490.417355,18,28.17,"262,820.4901709795",2102563.92,9330.89,639.052
1742970490.417355,1742970491.071223,11,16.82,"150,645.09355005852",1205160.75,8954.73,653.868
1742970491.071223,1742970491.720723,11,16.94,"102,863.75825563468",822910.07,6073.64,649.500
1742970491.720723,1742970492.361709,25,39.00,"350,163.5425969438",2801308.34,8978.00,640.986
1742970492.361709,1742970493.010967,34,52.37,"498,224.20463684987",3985793.64,9514.00,649.258
1742970493.010967,1742970494.202762,17,14.26,"127,845.82610932733",1022766.61,8962.71,1191.795
1742970494.202762,1742970494.945298,8,10.77,"51,617.69461941895",412941.56,4791.00,742.536
1742970494.945298,1742970495.639905,63,90.70,"835,704.1949863955",6685633.56,9214.06,694.607
1742970495.639905,1742970496.378735,79,106.93,"1,017,292.0819161",8138336.66,9514.00,738.830
1742970496.378735,1742970497.317055,9,9.59,"86,437.46993126078",691499.76,9011.78,938.320
1742970497.317055,1742970497.992314,16,23.69,"136,398.01105131552",1091184.09,5756.50,675.259
1742970497.992314,1742970498.631826,37,57.86,"550,447.9932654987",4403583.95,9514.00,639.512
1742970498.631826,1742970499.315709,27,39.48,"375,616.7773940582",3004934.22,9514.00,683.883
1742970499.315709,1742970499.969363,16,24.48,"168,945.68630625",1351565.49,6902.00,653.654
1742970499.969363,1742970500.829505,31,36.04,"327,892.3740923919",2623138.99,9097.87,860.142
1742970500.829505,1742970501.4692,69,107.86,"1,026,217.2953286807",8209738.36,9514.00,639.695
1742970501.4692,1742970502.640204,25,21.35,"196,291.37801837182",1570331.02,9194.32,1171.004
1742970502.640204,1742970503.2911,22,33.80,"243,719.3996548056",1949755.20,7210.73,650.896
1742970503.2911,1742970503.986989,46,66.10,"620,265.5917883218",4962124.73,9383.39,695.889
1742970503.986989,1742970504.751226,30,39.25,"373,470.5690135713",2987764.55,9514.00,764.237
1742970504.751226,1742970505.412674,27,40.82,"388,357.0579653204",3106856.46,9514.00,661.448
1742970505.412674,1742970506.173527,8,10.51,"94,940.80334815616",759526.43,9029.50,760.853
1742970506.173527,1742970506.811296,11,17.25,"104,755.79981585026",838046.40,6073.64,637.769
1742970506.811296,1742970507.454227,86,133.76,"1,243,225.1972196593",9945801.58,9294.28,642.931
1742970507.454227,1742970508.099879,67,103.77,"987,277.8911376073",7898223.13,9514.00,645.652
1742970508.099879,1742970508.849885,22,29.33,"279,075.11544358375",2232600.92,9514.00,750.006
1742970508.849885,1742970509.55662,4,5.66,"53,847.63117147917",430781.05,9514.00,706.735
1742970509.55662,1742970510.590509,9,8.70,"37,135.51256294038",297084.10,4266.00,1033.889
1742970510.590509,1742970511.229214,39,61.06,"551,349.9841540798",4410799.87,9029.49,638.705
1742970511.229214,1742970511.990982,25,32.82,"308,842.0205346521",2470736.16,9410.64,761.768
1742970511.990982,1742970512.767102,8,10.31,"49,384.119203153765",395072.95,4791.00,776.120
1742970512.767102,1742970513.406079,13,20.35,"173,298.8686598529",1386390.95,8518.00,638.977
1742970513.406079,1742970514.05877,33,50.56,"466,698.7173507735",3733589.74,9230.61,652.691
1742970514.05877,1742970514.935699,8,9.12,"79,833.1409151501",638665.13,8751.00,876.929
1742970514.935699,1742970515.681612,8,10.73,"51,384.00661257194",411072.05,4791.00,745.913
1742970515.681612,1742970516.383583,53,75.50,"691,404.5774124743",5531236.62,9157.47,701.971
1742970516.383583,1742970517.119979,43,58.39,"555,546.3245023421",4444370.60,9514.00,736.396
1742970517.119979,1742970518.009692,27,30.35,"286,544.0720524304",2292352.58,9442.30,889.713
1742970518.009692,1742970518.68828,9,13.26,"70,413.8436015677",563310.75,5309.11,678.588
1742970518.68828,1742970519.419915,76,103.88,"969,970.1905778312",7759761.52,9337.68,731.635
1742970519.419915,1742970520.088709,30,44.86,"426,768.08374383184",3414144.67,9514.00,668.794
1742970520.088709,1742970520.88212,27,34.03,"323,764.1926578653",2590113.54,9514.00,793.411
1742970520.88212,1742970521.737685,7,8.18,"60,374.13370934931",482993.07,7379.14,855.565
1742970521.737685,1742970522.377031,27,42.23,"337,303.9928281944",2698431.94,7987.19,639.346
1742970522.377031,1742970523.031833,35,53.45,"508,535.5245448832",4068284.20,9514.00,654.802
1742970523.031833,1742970523.738528,35,49.53,"471,193.3187543985",3769546.55,9514.00,706.695
1742970523.738528,1742970524.416824,21,30.96,"294,552.78187403776",2356422.25,9514.00,678.296
1742970524.416824,1742970525.081592,6,9.03,"48,419.90128966706",387359.21,5364.67,664.768
1742970525.081592,1742970525.746922,23,34.57,"281,120.6751360641",2248965.40,8132.09,665.330
1742970525.746922,1742970526.573552,33,39.92,"379,809.6448014601",3038477.16,9514.00,826.630
1742970526.573552,1742970527.345557,22,28.50,"271,122.5678475515",2168980.54,9514.00,772.005
1742970527.345557,1742970528.601269,9,7.17,"64,949.60460754631",519596.84,9062.00,1255.712
1742970528.601269,1742970529.504398,8,8.86,"42,439.11525613266",339512.92,4791.00,903.129
1742970529.504398,1742970530.577933,21,19.56,"174,103.31847953642",1392826.55,8900.29,1073.535
1742970530.577933,1742970531.39959,33,40.16,"374,796.32206678565",2998370.58,9331.94,821.657
1742970531.39959,1742970532.041914,132,205.50,"1,861,696.051169555",14893568.41,9059.18,642.324
1742970532.041914,1742970532.718675,287,424.08,"3,901,162.069815444",31209296.56,9199.14,676.761
1742970532.718675,1742970533.35693,226,354.09,"3,334,403.337422433",26675226.70,9416.81,638.255
1742970533.35693,1742970533.999126,159,247.59,"2,229,247.9768099156",17833983.81,9003.86,642.196
1742970533.999126,1742970534.665423,266,399.22,"3,791,144.4231739766",30329155.39,9496.35,666.297
1742970534.665423,1742970535.31805,174,266.61,"2,426,341.5721034766",19410732.58,9100.55,652.627
1742970535.31805,1742970535.968618,204,313.57,"2,955,521.905636425",23644175.25,9425.33,650.568
1742970535.968618,1742970536.609855,195,304.10,"2,760,236.7664930434",22081894.13,9076.75,641.237
1742970536.609855,1742970537.255225,179,277.36,"2,552,232.026983115",20417856.22,9201.87,645.370
1742970537.255225,1742970537.922532,195,292.22,"2,725,027.04563132",21800216.37,9325.28,667.307
1742970537.922532,1742970538.578794,188,286.47,"2,603,436.136568041",20827489.09,9087.96,656.262
1742970538.578794,1742970539.239238,182,275.57,"2,596,362.36364063",20770898.91,9421.71,660.444
1742970539.239238,1742970539.882206,145,225.52,"2,037,697.2470351004",16301577.98,9035.68,642.968
1742970539.882206,1742970540.53371,185,283.96,"2,669,849.90703819",21358799.26,9402.26,651.504
1742970540.53371,1742970541.224711,173,250.36,"2,279,698.7853766456",18237590.28,9105.63,691.001
1742970541.224711,1742970541.898093,148,219.79,"1,972,098.9179190113",15776791.34,8972.81,673.382
1742970541.898093,1742970542.591523,169,243.72,"2,294,492.770487159",18355942.16,9414.62,693.430
1742970542.591523,1742970543.234337,147,228.68,"2,067,692.4746873144",16541539.80,9041.78,642.814
1742970543.234337,1742970543.88101,156,241.23,"2,269,134.60353355",18153076.83,9406.33,646.673
1742970543.88101,1742970544.567261,161,234.61,"2,139,471.068637012",17115768.55,9119.34,686.251
1742970544.567261,1742970546.21073,115,69.97,"647,159.1118365916",5177272.89,9248.57,1643.469
1742970546.21073,1742970546.861941,102,156.63,"1,426,959.8743080872",11415678.99,9110.31,651.211
1742970546.861941,1742970547.551497,188,272.64,"2,479,845.421011705",19838763.37,9095.70,689.556
1742970547.551497,1742970548.213037,154,232.79,"2,193,282.2369899447",17546257.90,9421.71,661.540
1742970548.213037,1742970548.858931,147,227.59,"2,055,925.424255355",16447403.39,9033.40,645.894
1742970548.858931,1742970549.520246,155,234.38,"2,206,461.487767489",17651691.90,9413.97,661.315
1742970549.520246,1742970550.158379,133,208.42,"1,891,057.0481654564",15128456.39,9073.28,638.133
1742970550.158379,1742970550.795658,173,271.47,"2,467,820.0865413467",19742560.69,9090.69,637.279
1742970550.795658,1742970551.482712,156,227.06,"2,135,768.3287516832",17086146.63,9406.33,687.054
1742970551.482712,1742970552.158637,175,258.90,"2,356,696.321844351",18853570.57,9102.57,675.925
1742970552.158637,1742970552.843527,169,246.75,"2,323,102.872127596",18584822.98,9414.62,684.890
1742970552.843527,1742970553.511622,148,221.53,"2,001,757.614359896",16014060.91,9036.24,668.095
1742970553.511622,1742970556.090407,155,60.11,"562,671.9684976472",4501375.75,9361.35,2578.785
1742970556.090407,1742970556.755408,202,303.76,"2,792,013.2002522573",22336105.60,9191.54,665.001
1742970556.755408,1742970559.188797,128,52.60,"487,907.2047897916",3903257.64,9275.53,2433.389
1742970559.188797,1742970559.828902,208,324.95,"3,004,638.258912133",24037106.07,9246.56,640.105
1742970559.828902,1742970562.368228,161,63.40,"596,598.4786201477",4772787.83,9409.68,2539.326
1742970562.368228,1742970563.094658,220,302.85,"2,808,303.85659766",22466430.85,9272.89,726.430
1742970563.094658,1742970565.732105,189,71.66,"677,029.6880265371",5416237.50,9447.78,2637.447
1742970565.732105,1742970566.393078,28,42.36,"335,747.4145066843",2685979.32,7925.71,660.973
1742970566.393078,1742970567.068206,58,85.91,"813,256.173273082",6506049.39,9466.41,675.128
1742970567.068206,1742970569.108617,39,19.11,"181,848.65736429472",1454789.26,9514.00,2040.411
1742970569.108617,1742970569.749394,68,106.12,"930,557.9297019326",7444463.44,8768.82,640.777
1742970569.749394,1742970570.44201,19,27.43,"260,990.2221255321",2087921.78,9514.00,692.616
1742970570.44201,1742970571.40833,25,25.87,"246,139.98539367982",1969119.88,9514.00,966.320
1742970571.40833,1742970572.110064,28,39.90,"379,619.59224078123",3036956.74,9514.00,701.734
1742970572.110064,1742970573.059225,7,7.37,"70,165.1208825768",561320.97,9514.00,949.161
1742970573.059225,1742970573.713101,15,22.94,"155,115.07795434474",1240920.62,6761.73,653.876
1742970573.713101,1742970574.517781,17,21.13,"185,293.507727981",1482348.06,8770.71,804.680
1742970574.517781,1742970575.182597,8,12.03,"110,262.10369095264",882096.83,9163.00,664.816
1742970575.182597,1742970576.804771,23,14.18,"134,894.28179963495",1079154.25,9514.00,1622.174
1742970576.804771,1742970577.449006,19,29.49,"201,861.08008014454",1614888.64,6844.53,644.235
1742970577.449006,1742970578.291102,22,26.13,"248,556.0278300773",1988448.22,9514.00,842.096
1742970578.291102,1742970580.535776,31,13.81,"128,716.24307187213",1029729.94,9320.19,2244.674
1742970580.535776,1742970581.231499,14,20.12,"131,460.35496015524",1051682.84,6532.86,695.723
1742970581.231499,1742970581.965204,24,32.71,"302,224.9906498446",2417799.93,9239.33,733.705
1742970581.965204,1742970583.843303,32,17.04,"157,657.29366060885",1261258.35,9253.00,1878.099
1742970583.843303,1742970584.600863,31,40.92,"322,369.179013148",2578953.43,7877.87,757.560
1742970584.600863,1742970585.277092,31,45.84,"436,145.15195306577",3489161.22,9514.00,676.229
1742970585.277092,1742970586.975382,28,16.49,"154,463.59753956995",1235708.78,9368.71,1698.290
1742970586.975382,1742970587.616111,177,276.25,"2,545,341.5187905687",20362732.15,9213.98,640.729
1742970587.616111,1742970588.01081,137,215.07,"2,011,067.5039246466",16088540.03,9350.73,394.699
