Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970418.434166,1742970418.498641,28,434.28,"4,091,628.6391645838",32733029.11,9421.71,64.475
1742970418.498641,1742970418.564221,28,426.96,"4,022,696.517992307",32181572.14,9421.71,65.580
1742970418.564221,1742970418.62876,28,433.84,"4,087,562.660953021",32700501.29,9421.71,64.539
1742970418.62876,1742970418.690681,27,436.04,"4,127,622.1325067864",33020977.06,9466.15,61.921
1742970418.690681,1742970418.746898,13,231.25,"2,200,083.579644685",17600668.64,9514.00,56.217
1742970418.746898,1742970418.814332,43,637.66,"5,990,057.919650402",47920463.36,9393.81,67.434
1742970418.814332,1742970418.87794,16,251.54,"2,204,001.88300205",17632015.06,8762.00,63.608
1742970418.87794,1742970418.95949,14,171.67,"1,127,797.21876005",9022377.75,6569.43,81.550
1742970418.95949,1742970419.030553,28,394.02,"3,748,671.513010803",29989372.10,9514.00,71.063
1742970419.030553,1742970419.096659,46,695.85,"6,558,815.12148535",52470520.97,9425.57,66.106
1742970419.096659,1742970419.160627,28,437.72,"4,124,065.693500956",32992525.55,9421.71,63.968
1742970419.160627,1742970419.22139,28,460.81,"4,341,580.833449083",34732646.67,9421.71,60.763
1742970419.22139,1742970419.28396,27,431.52,"4,105,443.658738445",32843549.27,9514.00,62.570
1742970419.28396,1742970419.372695,22,247.93,"2,358,802.2538281106",18870418.03,9514.00,88.735
1742970419.372695,1742970419.481921,10,91.55,"871,038.1238390228",6968304.99,9514.00,109.226
1742970419.481921,1742970419.538551,17,300.19,"2,856,041.2436301173",22848329.95,9514.00,56.630
1742970419.538551,1742970419.600446,28,452.38,"4,303,941.477346441",34431531.82,9514.00,61.895
1742970419.600446,1742970419.70044,12,120.01,"1,141,749.1424088888",9133993.14,9514.00,99.994
1742970419.70044,1742970419.759729,7,118.07,"1,123,277.9109845744",8986223.29,9514.00,59.289
1742970419.759729,1742970419.815856,78,1389.70,"13,221,641.210667165",105773129.69,9514.00,56.127
1742970419.815856,1742970419.875561,35,586.22,"5,577,253.061684124",44618024.49,9514.00,59.705
1742970419.875561,1742970419.973626,3,30.59,"291,052.15180616267",2328417.21,9514.00,98.065
1742970419.973626,1742970420.032806,66,1115.24,"10,610,405.105555981",84883240.84,9514.00,59.180
1742970420.032806,1742970420.117674,15,176.74,"1,554,056.8951267407",12432455.16,8792.67,84.868
1742970420.117674,1742970420.191852,15,202.22,"1,367,332.9931828044",10938663.95,6761.73,74.178
1742970420.191852,1742970420.248631,44,774.94,"7,266,923.865965702",58135390.93,9377.45,56.779
1742970420.248631,1742970420.313029,31,481.38,"4,463,271.77025231",35706174.16,9271.81,64.398
1742970420.313029,1742970420.375849,28,445.72,"4,199,429.759577359",33595438.08,9421.71,62.820
1742970420.375849,1742970420.446718,27,380.98,"3,606,458.56342558",28851668.51,9466.15,70.869
1742970420.446718,1742970420.525319,14,178.11,"1,694,581.4102409328",13556651.28,9514.00,78.601
1742970420.525319,1742970420.583862,55,939.48,"8,938,221.416185088",71505771.33,9514.00,58.543
1742970420.583862,1742970420.657197,30,409.08,"3,751,063.6646173955",30008509.32,9169.47,73.335
1742970420.657197,1742970420.719998,28,445.85,"4,200,705.183754357",33605641.47,9421.71,62.801
1742970420.719998,1742970420.783837,28,438.60,"4,132,382.795224099",33059062.36,9421.71,63.839
1742970420.783837,1742970420.856648,28,384.56,"3,623,194.3627415346",28985554.90,9421.71,72.811
1742970420.856648,1742970420.915459,29,493.11,"4,625,499.216040799",37003993.73,9380.34,58.811
1742970420.915459,1742970420.972183,28,493.62,"4,650,723.987390613",37205791.90,9421.71,56.724
1742970420.972183,1742970421.03287,13,214.21,"2,038,029.02226762",16304232.18,9514.00,60.687
1742970421.03287,1742970421.089722,38,668.40,"6,359,193.444974712",50873547.56,9514.00,56.852
1742970421.089722,1742970421.152824,34,538.81,"4,853,664.962288746",38829319.70,9008.12,63.102
1742970421.152824,1742970421.214653,1,16.17,"1,067.4586974125632",8539.67,66.00,61.829
1742970421.214653,1742970421.27297,19,325.81,"2,333,832.7753097927",18670662.20,7163.26,58.317
1742970421.27297,1742970421.351112,43,550.28,"5,095,471.939612694",40763775.52,9259.77,78.142
1742970421.351112,1742970421.4127,27,438.40,"4,149,928.507558484",33199428.06,9466.15,61.588
1742970421.4127,1742970421.468939,20,355.62,"3,383,409.4941581455",27067275.95,9514.00,56.239
1742970421.468939,1742970421.537432,37,540.20,"5,045,166.04578112",40361328.37,9339.41,68.493
1742970421.537432,1742970421.606543,28,405.14,"3,817,157.685027581",30537261.48,9421.71,69.111
1742970421.606543,1742970421.664576,28,482.48,"4,545,828.196410964",36366625.57,9421.71,58.033
1742970421.664576,1742970421.729138,28,433.69,"4,086,128.6508907205",32689029.21,9421.71,64.562
1742970421.729138,1742970421.787281,28,481.57,"4,537,216.3432648545",36297730.75,9421.71,58.143
1742970421.787281,1742970421.856213,28,406.20,"3,827,072.8261149274",30616582.61,9421.71,68.932
1742970421.856213,1742970421.912328,28,498.98,"4,701,210.25663337",37609682.05,9421.71,56.115
1742970421.912328,1742970421.976342,28,437.40,"4,121,101.2150439117",32968809.72,9421.71,64.014
1742970421.976342,1742970422.037625,25,407.94,"3,839,002.197572362",30712017.58,9410.64,61.283
1742970422.037625,1742970422.098113,10,165.32,"1,572,874.3326304173",12582994.66,9514.00,60.488
1742970422.098113,1742970422.157144,19,321.86,"3,062,221.042771634",24497768.34,9514.00,59.031
1742970422.157144,1742970422.222644,10,152.67,"1,452,518.6187014745",11620148.95,9514.00,65.500
1742970422.222644,1742970422.278848,29,515.98,"4,909,023.820816507",39272190.57,9514.00,56.204
1742970422.278848,1742970422.347746,33,478.97,"4,544,024.065748722",36352192.53,9487.09,68.898
1742970422.347746,1742970422.404637,1,17.58,"1,160.109060887859",9280.87,66.00,56.891
1742970422.404637,1742970422.471363,32,479.57,"3,839,104.963650851",30712839.71,8005.25,66.726
1742970422.471363,1742970422.534839,29,456.87,"4,285,567.059124013",34284536.47,9380.34,63.476
1742970422.534839,1742970422.590988,19,338.39,"3,219,398.0487291194",25755184.39,9514.00,56.149
1742970422.590988,1742970422.658019,20,298.37,"2,800,131.188743335",22401049.51,9384.80,67.031
1742970422.658019,1742970422.716157,15,258.01,"2,454,681.2926085102",19637450.34,9514.00,58.138
1742970422.716157,1742970422.774035,50,863.89,"8,219,009.930877664",65752079.45,9514.00,57.878
1742970422.774035,1742970422.846201,36,498.85,"4,602,834.525125047",36822676.20,9226.89,72.166
1742970422.846201,1742970422.910799,28,433.45,"4,083,836.3264438407",32670690.61,9421.71,64.598
1742970422.910799,1742970422.971713,28,459.66,"4,330,824.25137382",34646594.01,9421.71,60.914
1742970422.971713,1742970423.036819,28,430.07,"4,051,982.062122355",32415856.50,9421.71,65.106
1742970423.036819,1742970423.103832,27,402.91,"3,833,254.7875889894",30666038.30,9514.00,67.013
1742970423.103832,1742970423.215644,19,169.93,"1,616,697.6710045142",12933581.37,9514.00,111.812
1742970423.215644,1742970423.272547,27,474.49,"4,514,304.006435691",36114432.05,9514.00,56.903
1742970423.272547,1742970423.335796,44,695.66,"6,618,527.789872062",52948222.32,9514.00,63.249
1742970423.335796,1742970423.409526,49,664.59,"6,258,267.335027778",50066138.68,9416.78,73.730
1742970423.409526,1742970423.475757,16,241.58,"2,116,719.9428637256",16933759.54,8762.00,66.231
1742970423.475757,1742970423.566359,15,165.56,"1,119,465.590661372",8955724.73,6761.73,90.602
1742970423.566359,1742970423.623378,2,35.08,"273,382.57929794485",2187060.63,7794.00,57.019
1742970423.623378,1742970423.680731,33,575.38,"5,369,447.006169042",42955576.05,9331.94,57.353
1742970423.680731,1742970423.737408,50,882.19,"8,393,195.409725728",67145563.28,9514.00,56.677
1742970423.737408,1742970423.79443,40,701.48,"6,673,904.244046026",53391233.95,9514.00,57.022
1742970423.79443,1742970423.864095,34,488.05,"4,559,882.359293077",36479058.87,9343.06,69.665
1742970423.864095,1742970423.927173,28,443.90,"4,182,255.411206193",33458043.29,9421.71,63.078
1742970423.927173,1742970423.990251,28,443.89,"4,182,239.603400247",33457916.83,9421.71,63.078
1742970423.990251,1742970424.053974,28,439.40,"4,139,927.900057245",33119423.20,9421.71,63.723
1742970424.053974,1742970424.11905,28,430.27,"4,053,837.7119242055",32430701.70,9421.71,65.076
1742970424.11905,1742970424.181483,28,448.48,"4,225,457.394255775",33803659.15,9421.71,62.433
1742970424.181483,1742970424.242632,17,278.01,"2,644,987.0372470045",21159896.30,9514.00,61.149
1742970424.242632,1742970424.307488,2,30.84,"293,388.19271687267",2347105.54,9514.00,64.856
1742970424.307488,1742970424.364914,20,348.27,"3,313,483.094552067",26507864.76,9514.00,57.426
1742970424.364914,1742970424.421551,54,953.44,"9,071,023.50138285",72568188.01,9514.00,56.637
1742970424.421551,1742970424.498744,47,608.86,"5,731,010.262735081",45848082.10,9412.64,77.193
1742970424.498744,1742970424.583848,16,188.01,"1,551,466.648019902",12411733.18,8252.25,85.104
1742970424.583848,1742970424.650893,34,507.12,"4,084,482.1948813507",32675857.56,8054.24,67.045
1742970424.650893,1742970424.714686,28,438.92,"4,135,378.9878123985",33083031.90,9421.71,63.793
1742970424.714686,1742970424.778553,28,438.41,"4,130,577.910959467",33044623.29,9421.71,63.867
1742970424.778553,1742970424.838706,28,465.48,"4,385,616.130130797",35084929.04,9421.71,60.153
1742970424.838706,1742970424.907048,9,131.69,"1,234,000.1239712958",9872000.99,9370.44,68.342
1742970424.907048,1742970424.965543,10,170.95,"1,626,462.5572049269",13011700.46,9514.00,58.495
1742970424.965543,1742970425.033147,33,488.14,"4,644,129.022006545",37153032.18,9514.00,67.604
1742970425.033147,1742970425.089326,52,925.62,"8,806,309.990247464",70450479.92,9514.00,56.179
1742970425.089326,1742970425.161683,36,497.53,"4,685,533.773091523",37484270.18,9417.56,72.357
1742970425.161683,1742970425.22689,28,429.40,"4,045,700.3328433847",32365602.66,9421.71,65.207
1742970425.22689,1742970425.297112,28,398.74,"3,756,776.681759537",30054213.45,9421.71,70.222
1742970425.297112,1742970425.366468,28,403.71,"3,803,681.504407013",30429452.04,9421.71,69.356
1742970425.366468,1742970425.453626,42,481.88,"4,540,170.268235371",36321362.15,9421.71,87.158
1742970425.453626,1742970425.513495,27,450.98,"4,269,083.872517512",34152670.98,9466.15,59.869
1742970425.513495,1742970425.577166,28,439.76,"4,143,291.855011683",33146334.84,9421.71,63.671
1742970425.577166,1742970425.653199,17,223.59,"2,127,211.3649895736",17017690.92,9514.00,76.033
1742970425.653199,1742970425.718713,12,183.17,"1,683,485.245856776",13467881.97,9191.00,65.514
1742970425.718713,1742970425.784025,1,15.31,"1,010.5354642291321",8084.28,66.00,65.312
1742970425.784025,1742970425.857922,33,446.57,"3,577,811.80188871",28622494.42,8011.82,73.897
1742970425.857922,1742970425.919272,28,456.40,"4,300,058.0974351",34400464.78,9421.71,61.350
1742970425.919272,1742970425.985758,28,421.14,"3,967,865.7607212146",31742926.09,9421.71,66.486
1742970425.985758,1742970426.048802,27,428.27,"4,054,099.960835776",32432799.69,9466.15,63.044
1742970426.048802,1742970426.118072,20,288.72,"2,728,275.364328492",21826202.91,9449.40,69.270
1742970426.118072,1742970426.175392,12,209.35,"1,991,769.712923795",15934157.70,9514.00,57.320
1742970426.175392,1742970426.233996,22,375.40,"3,571,564.9590607113",28572519.67,9514.00,58.604
1742970426.233996,1742970426.291178,58,1014.30,"9,491,925.806361768",75935406.45,9358.07,57.182
1742970426.291178,1742970426.350893,15,251.19,"2,346,578.306192931",18772626.45,9341.73,59.715
1742970426.350893,1742970426.414099,41,648.67,"6,130,592.998849512",49044743.99,9450.98,63.206
1742970426.414099,1742970426.470935,15,263.92,"2,465,438.874037284",19723510.99,9341.73,56.836
1742970426.470935,1742970426.541842,28,394.88,"3,720,485.363837192",29763882.91,9421.71,70.907
1742970426.541842,1742970426.609701,27,397.88,"3,766,431.0860547884",30131448.69,9466.15,67.859
1742970426.609701,1742970426.673016,18,284.29,"2,704,755.363540855",21638042.91,9514.00,63.315
1742970426.673016,1742970426.736809,8,125.41,"1,193,110.010008708",9544880.08,9514.00,63.793
1742970426.736809,1742970426.793347,38,672.12,"6,394,510.825927628",51156086.61,9514.00,56.538
1742970426.793347,1742970426.854423,35,573.05,"5,282,813.745514732",42262509.96,9218.69,61.076
1742970426.854423,1742970426.92998,32,423.52,"3,498,339.304014717",27986714.43,8260.12,75.557
1742970426.92998,1742970426.995769,28,425.60,"4,009,911.4283664143",32079291.43,9421.71,65.789
1742970426.995769,1742970427.065444,28,401.87,"3,786,266.500701483",30290132.01,9421.71,69.675
1742970427.065444,1742970427.136797,28,392.42,"3,697,225.803712961",29577806.43,9421.71,71.353
1742970427.136797,1742970427.217539,28,346.78,"3,267,290.9452100503",26138327.56,9421.71,80.742
1742970427.217539,1742970427.322835,28,265.92,"2,505,396.7789187194",20043174.23,9421.71,105.296
1742970427.322835,1742970427.398473,28,370.18,"3,521,930.821430485",28175446.57,9514.00,75.638
1742970427.398473,1742970427.460017,56,909.92,"8,531,010.319167564",68248082.55,9375.57,61.544
1742970427.460017,1742970427.526437,28,421.56,"3,971,811.0372811267",31774488.30,9421.71,66.420
1742970427.526437,1742970427.592876,28,421.44,"3,970,685.0506235086",31765480.40,9421.71,66.439
1742970427.592876,1742970427.659208,28,422.12,"3,977,078.861579271",31816630.89,9421.71,66.332
1742970427.659208,1742970427.726029,28,419.03,"3,947,988.7023160057",31583909.62,9421.71,66.821
1742970427.726029,1742970427.791958,28,424.70,"4,001,384.8543975814",32011078.84,9421.71,65.929
1742970427.791958,1742970427.862906,28,394.66,"3,718,334.917120611",29746679.34,9421.71,70.948
1742970427.862906,1742970427.993297,14,107.37,"1,011,602.6235436094",8092820.99,9421.71,130.391
1742970427.993297,1742970428.077551,8,94.95,"454,911.29731228744",3639290.38,4791.00,84.254
1742970428.077551,1742970428.145075,40,592.38,"5,302,277.228160739",42418217.83,8950.80,67.524
1742970428.145075,1742970428.214364,28,404.10,"3,807,359.290452448",30458874.32,9421.71,69.289
1742970428.214364,1742970428.291679,28,362.16,"3,412,125.710437212",27297005.68,9421.71,77.315
1742970428.291679,1742970428.349845,28,481.38,"4,535,430.960182976",36283447.68,9421.71,58.166
1742970428.349845,1742970428.419012,27,390.36,"3,695,194.141988501",29561553.14,9466.15,69.167
1742970428.419012,1742970428.52027,20,197.52,"1,879,159.4325499698",15033275.46,9514.00,101.258
1742970428.52027,1742970428.590783,51,723.27,"6,771,261.074098995",54170088.59,9362.00,70.513
