Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970468.597548,1742970469.465627,300,345.59,"3,180,798.254961086",25446386.04,9203.95,868.079
1742970469.465627,1742970470.310624,302,357.40,"3,297,010.798300535",26376086.39,9225.05,844.997
1742970470.310624,1742970471.155776,407,481.57,"4,549,748.8789771",36397991.03,9447.74,845.152
1742970471.155776,1742970472.039124,303,343.01,"3,158,060.0595579525",25264480.48,9206.82,883.348
1742970472.039124,1742970472.889806,440,517.23,"4,806,002.599066877",38448020.79,9291.77,850.682
1742970472.889806,1742970473.81391,368,398.22,"3,704,297.450839828",29634379.61,9302.05,924.104
1742970473.81391,1742970474.661457,354,417.68,"3,878,694.3844089936",31029555.08,9286.37,847.547
1742970474.661457,1742970475.589021,254,273.84,"2,591,778.297091494",20734226.38,9464.72,927.564
1742970475.589021,1742970476.451003,72,83.53,"762,284.9645487447",6098279.72,9126.06,861.982
1742970476.451003,1742970477.298432,130,153.41,"1,421,315.4698240901",11370523.76,9265.11,847.429
1742970477.298432,1742970478.270077,54,55.58,"528,748.7346741674",4229989.88,9514.00,971.645
1742970478.270077,1742970479.169254,16,17.79,"153,842.89027533913",1230743.12,8645.75,899.177
1742970479.169254,1742970480.038064,18,20.72,"149,072.88035163045",1192583.04,7195.33,868.810
1742970480.038064,1742970480.965136,41,44.23,"414,830.7574928853",3318646.06,9379.95,927.072
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.687045,11,12.84,"67,049.26672763439",536394.13,5220.18,856.415
1742970482.687045,1742970483.580336,22,24.63,"230,460.17568154025",1843681.41,9357.64,893.291
1742970483.580336,1742970484.569493,21,21.23,"201,984.1216190126",1615872.97,9514.00,989.157
1742970484.569493,1742970485.416082,22,25.99,"247,236.89662900526",1977895.17,9514.00,846.589
1742970485.416082,1742970486.682125,5,3.95,"25,371.962307798054",202975.70,6424.40,1266.043
1742970486.682125,1742970487.5519,18,20.70,"148,898.30937529125",1191186.48,7194.89,869.775
1742970487.5519,1742970488.552222,37,36.99,"345,118.8360148773",2760950.69,9330.54,1000.322
1742970488.552222,1742970489.438533,13,14.67,"86,256.39907700369",690051.19,5880.77,886.311
1742970489.438533,1742970490.327389,16,18.00,"167,550.2117714716",1340401.69,9308.00,888.856
1742970490.327389,1742970491.248933,18,19.53,"168,903.4786512389",1351227.83,8647.33,921.544
1742970491.248933,1742970492.19475,30,31.72,"257,580.4850402466",2060643.88,8120.80,945.817
1742970492.19475,1742970493.062416,42,48.41,"460,532.04481466673",3684256.36,9514.00,867.666
1742970493.062416,1742970494.202762,14,12.28,"108,584.60540121938",868676.84,8844.57,1140.346
1742970494.202762,1742970495.123144,15,16.30,"99,999.78021543057",799998.24,6135.87,920.382
1742970495.123144,1742970496.019933,109,121.54,"1,149,677.2540565948",9197418.03,9458.88,896.789
1742970496.019933,1742970497.317055,35,26.98,"253,229.8423607726",2025838.74,9384.86,1297.122
1742970497.317055,1742970498.170241,26,30.47,"219,464.42083519397",1755715.37,7201.69,853.186
1742970498.170241,1742970499.019449,36,42.39,"403,321.74115147354",3226573.93,9514.00,849.208
1742970499.019449,1742970499.898941,30,34.11,"298,426.80403604696",2387414.43,8748.80,879.492
1742970499.898941,1742970500.829505,35,37.61,"323,732.72953891655",2589861.84,8607.26,930.564
1742970500.829505,1742970501.67841,74,87.17,"829,345.9553745107",6634767.64,9514.00,848.905
1742970501.67841,1742970502.640204,20,20.79,"189,529.17053010667",1516233.36,9114.40,961.794
1742970502.640204,1742970503.510817,53,60.88,"514,076.80513175536",4112614.44,8444.57,870.613
1742970503.510817,1742970504.396093,37,41.79,"397,636.5148495226",3181092.12,9514.00,885.276
1742970504.396093,1742970505.254119,19,22.14,"210,676.5927472934",1685412.74,9514.00,858.026
1742970505.254119,1742970506.173527,24,26.10,"244,135.33463493417",1953082.68,9352.50,919.408
1742970506.173527,1742970507.182449,64,63.43,"547,273.1739777103",4378185.39,8627.44,1008.922
1742970507.182449,1742970508.032382,96,112.95,"1,074,607.1723024384",8596857.38,9514.00,849.933
1742970508.032382,1742970508.924166,27,30.28,"288,049.5878161048",2304396.70,9514.00,891.784
1742970508.924166,1742970509.848585,5,5.41,"31,018.40430362",248147.23,5734.80,924.419
1742970509.848585,1742970510.802088,10,10.49,"60,152.922505589755",481223.38,5735.60,953.503
1742970510.802088,1742970511.990982,61,51.31,"478,025.7819609139",3824206.26,9316.75,1188.894
1742970511.990982,1742970513.100551,9,8.11,"43,063.57435673415",344508.59,5309.11,1109.569
1742970513.100551,1742970513.968429,36,41.48,"369,019.52429257624",2952156.19,8896.22,867.878
1742970513.968429,1742970514.935699,17,17.58,"160,900.2827530722",1287202.26,9154.94,967.270
1742970514.935699,1742970515.812048,15,17.12,"105,024.37146275758",840194.97,6135.87,876.349
1742970515.812048,1742970516.657803,67,79.22,"746,587.2801868661",5972698.24,9424.33,845.755
1742970516.657803,1742970518.009692,49,36.25,"343,408.39820868033",2747267.19,9474.49,1351.889
1742970518.009692,1742970518.878861,36,41.42,"335,101.6903141603",2680813.52,8090.56,869.169
1742970518.878861,1742970519.721318,72,85.46,"813,107.3211202085",6504858.57,9514.00,842.457
1742970519.721318,1742970520.88212,34,29.29,"278,665.9838168107",2229327.87,9514.00,1160.802
1742970520.88212,1742970521.737685,7,8.18,"60,374.13370934931",482993.07,7379.14,855.565
1742970521.737685,1742970522.655057,48,52.32,"452,867.5447911331",3622940.36,8655.17,917.372
1742970522.655057,1742970523.568274,33,36.14,"343,797.77940897737",2750382.24,9514.00,913.217
1742970523.568274,1742970524.416824,37,43.60,"414,846.46313412156",3318771.71,9514.00,848.550
1742970524.416824,1742970525.397481,13,13.26,"71,831.44554532474",574651.56,5418.62,980.657
1742970525.397481,1742970526.24761,44,51.76,"488,368.16263398493",3906945.30,9435.82,850.129
1742970526.24761,1742970527.117017,21,24.15,"229,804.92924586125",1838439.43,9514.00,869.407
1742970527.117017,1742970528.601269,15,10.11,"93,408.66796243264",747269.34,9242.80,1484.252
1742970528.601269,1742970529.504398,8,8.86,"42,439.11525613266",339512.92,4791.00,903.129
1742970529.504398,1742970530.577933,21,19.56,"174,103.31847953642",1392826.55,8900.29,1073.535
1742970530.577933,1742970531.565095,34,34.44,"312,025.8266370113",2496206.61,9059.41,987.162
1742970531.565095,1742970532.424235,313,364.32,"3,389,270.043896828",27114160.35,9303.06,859.140
1742970532.424235,1742970533.274577,302,355.15,"3,268,003.5371805914",26144028.30,9201.72,850.342
1742970533.274577,1742970534.116251,212,251.88,"2,296,936.574708157",18375492.60,9119.21,841.674
1742970534.116251,1742970534.961663,313,370.23,"3,507,679.030077145",28061432.24,9474.23,845.412
1742970534.961663,1742970535.825492,258,298.67,"2,749,294.457430956",21994355.66,9205.12,863.829
1742970535.825492,1742970536.672765,260,306.87,"2,812,797.8665832235",22502382.93,9166.18,847.273
1742970536.672765,1742970537.534945,245,284.16,"2,612,528.7227165196",20900229.78,9193.76,862.180
1742970537.534945,1742970538.3762,246,292.42,"2,676,125.710941173",21409005.69,9151.64,841.255
1742970538.3762,1742970539.239238,237,274.61,"2,590,196.3027003375",20721570.42,9432.23,863.038
1742970539.239238,1742970540.114144,231,264.03,"2,420,879.325654795",19367034.61,9169.01,874.906
1742970540.114144,1742970540.958584,216,255.79,"2,343,811.3293809597",18750490.64,9163.00,844.440
1742970540.958584,1742970541.842431,190,214.97,"1,950,210.8435981218",15601686.75,9072.04,883.847
1742970541.842431,1742970542.707235,211,243.99,"2,297,378.2872285377",18379026.30,9416.03,864.804
1742970542.707235,1742970543.591326,204,230.75,"2,109,488.9667019583",16875911.73,9142.06,884.091
1742970543.591326,1742970544.44489,204,239.00,"2,193,330.491237273",17546643.93,9177.20,853.564
1742970544.44489,1742970546.21073,143,80.98,"751,706.8136070219",6013654.51,9282.48,1765.840
1742970546.21073,1742970547.085333,186,212.67,"1,961,196.0342595351",15689568.27,9221.87,874.603
1742970547.085333,1742970547.942744,201,234.43,"2,144,924.893521626",17159399.15,9149.66,857.411
1742970547.942744,1742970548.785102,191,226.74,"2,067,242.5033595096",16537940.03,9117.06,842.358
1742970548.785102,1742970549.631384,184,217.42,"2,024,856.9498676457",16198855.60,9313.04,846.282
1742970549.631384,1742970550.50157,214,245.92,"2,283,677.0453640926",18269416.36,9286.09,870.186
1742970550.50157,1742970551.366988,203,234.57,"2,144,080.7696853788",17152646.16,9140.52,865.418
1742970551.366988,1742970552.228778,218,252.96,"2,317,135.4214898488",18537083.37,9160.02,861.790
1742970552.228778,1742970553.086316,186,216.90,"1,983,333.166796042",15866665.33,9144.00,857.538
1742970553.086316,1742970553.94341,229,267.18,"2,509,617.9348234395",20076943.48,9392.92,857.094
1742970553.94341,1742970556.090407,43,20.03,"184,340.26904491847",1474722.15,9204.14,2146.997
1742970556.090407,1742970556.944024,258,302.24,"2,793,181.7965472457",22345454.37,9241.50,853.617
1742970556.944024,1742970559.188797,72,32.07,"293,861.35085042793",2350890.81,9161.83,2244.773
1742970559.188797,1742970560.031531,270,320.39,"2,974,475.5844775895",23795804.68,9284.04,842.734
1742970560.031531,1742970562.368228,99,42.37,"398,661.03929907066",3189288.31,9409.60,2336.697
1742970562.368228,1742970563.211427,310,367.65,"3,432,304.769893851",27458438.16,9335.86,843.199
1742970563.211427,1742970565.732105,99,39.28,"369,563.2619373487",2956506.10,9409.60,2520.678
1742970565.732105,1742970566.83052,56,50.98,"442,047.9009525761",3536383.21,8670.57,1098.415
1742970566.83052,1742970569.108617,69,30.29,"288,164.1808906553",2305313.45,9514.00,2278.097
1742970569.108617,1742970570.033598,79,85.41,"757,782.1510068818",6062257.21,8872.58,924.981
1742970570.033598,1742970570.974136,26,27.64,"263,002.6174676538",2104020.94,9514.00,940.538
1742970570.974136,1742970571.824349,27,31.76,"302,133.7672714159",2417070.14,9514.00,850.213
1742970571.824349,1742970573.059225,15,12.15,"115,566.24469875736",924529.96,9514.00,1234.876
1742970573.059225,1742970574.159388,16,14.54,"92,262.69341355725",738101.55,6344.00,1100.163
1742970574.159388,1742970575.005998,20,23.62,"217,658.70567982158",1741269.65,9213.60,846.610
1742970575.005998,1742970576.804771,27,15.01,"142,807.34301416337",1142458.74,9514.00,1798.773
1742970576.804771,1742970577.758601,29,30.40,"236,086.09408114126",1888688.75,7765.03,953.830
1742970577.758601,1742970578.629138,33,37.91,"360,653.2343022219",2885225.87,9514.00,870.537
1742970578.629138,1742970580.535776,10,5.24,"46,748.25758548279",373986.06,8913.20,1906.638
1742970580.535776,1742970581.558296,20,19.56,"141,908.2176703756",1135265.74,7255.20,1022.520
1742970581.558296,1742970583.843303,50,21.88,"203,148.6118012766",1625188.89,9283.92,2285.007
1742970583.843303,1742970584.782393,38,40.46,"330,971.4676234993",2647771.74,8179.26,939.090
1742970584.782393,1742970585.691061,41,45.12,"429,281.0820905587",3434248.66,9514.00,908.668
1742970585.691061,1742970586.975382,11,8.56,"78,318.42237247748",626547.38,9144.18,1284.321
1742970586.975382,1742970587.818825,243,288.10,"2,670,409.5261811777",21363276.21,9268.88,843.443
1742970587.818825,1742970588.01081,71,84.42,"784,287.7526753865",6274302.02,9289.94,191.985
