Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994792.357042,1742994793.201154,32,37.91,"360,672.5518285467",2885380.41,9514.00,844.112
1742994793.201154,1742994793.970883,47,61.06,"580,929.2084261402",4647433.67,9514.00,769.729
1742994793.970883,1742994794.660613,46,66.69,"634,514.8011384966",5076118.41,9514.00,689.730
1742994794.660613,1742994795.623106,10,10.39,"98,847.47801083382",790779.82,9514.00,962.493
1742994795.623106,1742994796.375086,31,41.22,"392,209.864619679",3137678.92,9514.00,751.980
1742994796.375086,1742994797.125526,59,78.62,"747,995.9597772633",5983967.68,9514.00,750.440
1742994797.125526,1742994797.847424,57,78.96,"751,211.30785175",6009690.46,9514.00,721.898
1742994797.847424,1742994799.126893,6,4.69,"44,615.38295218357",356923.06,9514.00,1279.469
1742994799.126893,1742994799.890508,81,106.07,"1,009,191.9462350988",8073535.57,9514.00,763.615
1742994799.890508,1742994800.686097,46,57.82,"550,088.0685897447",4400704.55,9514.00,795.589
1742994800.686097,1742994801.415016,3,4.12,"39,156.61253887407",313252.90,9514.00,728.919
1742994801.415016,1742994802.137573,88,121.79,"1,158,707.0934988966",9269656.75,9514.00,722.557
1742994802.137573,1742994803.000983,29,33.59,"319,553.8634805727",2556430.91,9514.00,863.410
1742994803.000983,1742994803.841397,52,61.87,"588,671.7405831342",4709373.92,9514.00,840.414
1742994803.841397,1742994804.528068,32,46.60,"443,368.0638226288",3546944.51,9514.00,686.671
1742994804.528068,1742994805.730769,22,18.29,"174,031.63838903137",1392253.11,9514.00,1202.701
1742994805.730769,1742994806.50019,54,70.18,"667,717.5861025674",5341740.69,9514.00,769.421
1742994806.50019,1742994807.420261,21,22.82,"217,150.65970157995",1737205.28,9514.00,920.071
1742994807.420261,1742994808.963436,61,39.53,"376,077.8957297323",3008623.17,9514.00,1543.175
1742994808.963436,1742994809.659408,47,67.53,"642,494.0497567931",5139952.40,9514.00,695.972
1742994809.659408,1742994810.760587,16,14.53,"138,237.30380396647",1105898.43,9514.00,1101.179
1742994810.760587,1742994811.608974,52,61.29,"583,139.5321742146",4665116.26,9514.00,848.387
1742994811.608974,1742994812.320341,265,372.52,"3,544,175.563761651",28353404.51,9514.00,711.367
1742994812.320341,1742994813.051395,569,778.33,"7,405,016.954736418",59240135.64,9514.00,731.054
1742994813.051395,1742994813.735449,516,754.33,"7,176,660.0619128235",57413280.50,9514.00,684.054
1742994813.735449,1742994814.42397,573,832.22,"7,917,729.053456081",63341832.43,9514.00,688.521
1742994814.42397,1742994815.10797,657,960.53,"9,138,447.164559009",73107577.32,9514.00,684.000
1742994815.10797,1742994815.793911,557,812.02,"7,725,588.858913225",61804710.87,9514.00,685.941
1742994815.793911,1742994816.478094,686,1002.66,"9,539,264.858010253",76314118.86,9514.00,684.183
1742994816.478094,1742994817.162551,672,981.80,"9,340,849.216611281",74726793.73,9514.00,684.457
1742994817.162551,1742994817.872404,646,910.05,"8,658,190.51011171",69265524.08,9514.00,709.853
1742994817.872404,1742994818.558483,516,752.10,"7,155,481.4025659375",57243851.22,9514.00,686.079
1742994818.558483,1742994819.243806,696,1015.58,"9,662,223.506933667",77297788.06,9514.00,685.323
1742994819.243806,1742994819.946494,548,779.86,"7,419,609.255793123",59356874.05,9514.00,702.688
1742994819.946494,1742994820.631748,476,694.63,"6,608,739.145920395",52869913.17,9514.00,685.254
1742994820.631748,1742994821.350124,533,741.95,"7,058,925.348138968",56471402.79,9514.00,718.376
1742994821.350124,1742994822.10805,469,618.79,"5,887,203.594388503",47097628.76,9514.00,757.926
1742994822.10805,1742994822.793904,76,110.81,"1,054,253.593536994",8434028.75,9514.00,685.854
1742994822.793904,1742994823.479806,67,97.68,"929,342.8380082457",7434742.70,9514.00,685.902
1742994823.479806,1742994824.391072,41,44.99,"428,057.18870566046",3424457.51,9514.00,911.266
1742994824.391072,1742994825.126006,54,73.48,"699,050.6666666666",5592405.33,9514.00,734.934
1742994825.126006,1742994825.977009,9,10.58,"100,617.72155167052",804941.77,9514.00,851.003
1742994825.977009,1742994826.723203,35,46.90,"446,251.31126819784",3570010.49,9514.00,746.194
1742994826.723203,1742994827.448694,188,259.13,"2,465,408.784338779",19723270.27,9514.00,725.491
1742994827.448694,1742994828.139362,688,996.14,"9,477,246.657818502",75817973.26,9514.00,690.668
1742994828.139362,1742994828.830927,602,870.49,"8,281,838.540109004",66254708.32,9514.00,691.565
1742994828.830927,1742994829.52348,516,745.07,"7,088,589.165883245",56708713.33,9514.00,692.553
1742994829.52348,1742994830.207612,575,840.48,"7,996,335.805298422",63970686.44,9514.00,684.132
1742994830.207612,1742994830.910481,645,917.67,"8,730,688.844448153",69845510.76,9514.00,702.869
1742994830.910481,1742994831.60281,664,959.08,"9,124,703.196935916",72997625.58,9514.00,692.329
1742994831.60281,1742994832.297952,518,745.17,"7,089,561.243943605",56716489.95,9514.00,695.142
1742994832.297952,1742994832.982551,554,809.23,"7,699,039.5243268395",61592316.19,9514.00,684.599
1742994832.982551,1742994833.666559,591,864.03,"8,220,335.085537257",65762680.68,9514.00,684.008
1742994833.666559,1742994834.350576,631,922.49,"8,776,586.693692347",70212693.55,9514.00,684.017
1742994834.350576,1742994835.035959,552,805.39,"7,662,471.021308969",61299768.17,9514.00,685.383
1742994835.035959,1742994835.721464,682,994.89,"9,465,355.935203478",75722847.48,9514.00,685.505
1742994835.721464,1742994836.420153,256,366.40,"3,485,934.451613608",27887475.61,9514.00,698.689
1742994836.420153,1742994837.221576,48,59.89,"569,826.3694804446",4558610.96,9514.00,801.423
1742994837.221576,1742994837.913113,44,63.63,"605,341.3109676654",4842730.49,9514.00,691.537
1742994837.913113,1742994838.661207,7,9.36,"89,023.5905324003",712188.72,9514.00,748.094
1742994838.661207,1742994839.348408,165,240.10,"2,284,353.409304278",18274827.27,9514.00,687.201
1742994839.348408,1742994840.033009,668,975.75,"9,283,292.551610438",74266340.41,9514.00,684.601
1742994840.033009,1742994840.717394,680,993.59,"9,453,040.935830768",75624327.49,9514.00,684.385
1742994840.717394,1742994841.404667,540,785.71,"7,475,285.063624169",59802280.51,9514.00,687.273
1742994841.404667,1742994842.190204,384,488.84,"4,650,800.636007067",37206405.09,9514.00,785.537
1742994842.190204,1742994842.87472,386,563.90,"5,364,962.941265431",42919703.53,9514.00,684.516
1742994842.87472,1742994843.559009,502,733.61,"6,979,548.333416489",55836386.67,9514.00,684.289
1742994843.559009,1742994844.243968,582,849.69,"8,083,912.361471197",64671298.89,9514.00,684.959
1742994844.243968,1742994844.930192,598,871.44,"8,290,838.17325636",66326705.39,9514.00,686.224
1742994844.930192,1742994845.632058,530,755.13,"7,184,306.742209747",57474453.94,9514.00,701.866
1742994845.632058,1742994846.595264,32,33.22,"316,077.74797641276",2528621.98,9514.00,963.206
1742994846.595264,1742994847.289077,405,583.73,"5,553,613.905843276",44428911.25,9514.00,693.813
1742994847.289077,1742994847.973103,582,850.84,"8,094,937.877587867",64759503.02,9514.00,684.026
1742994847.973103,1742994848.657715,644,940.68,"8,949,617.710526764",71596941.68,9514.00,684.612
1742994848.657715,1742994849.368821,565,794.54,"7,559,226.520485189",60473812.16,9514.00,711.106
1742994849.368821,1742994850.1905,17,20.69,"196,838.39711789673",1574707.18,9514.00,821.679
1742994850.1905,1742994850.94057,58,77.33,"735,680.5765655803",5885444.61,9514.00,750.070
1742994850.94057,1742994851.705439,29,37.91,"360,723.22074952314",2885785.77,9514.00,764.869
1742994851.705439,1742994852.426375,30,41.61,"395,902.0920794332",3167216.74,9514.00,720.936
1742994852.426375,1742994854.025218,14,8.76,"83,307.7368208989",666461.89,9514.00,1598.843
1742994854.025218,1742994854.791091,21,27.42,"260,870.94290453207",2086967.54,9514.00,765.873
1742994854.791091,1742994855.545125,42,55.70,"529,933.6336993558",4239469.07,9514.00,754.034
1742994855.545125,1742994856.236436,15,21.70,"206,433.8976840688",1651471.18,9514.00,691.311
1742994856.236436,1742994857.022639,22,27.98,"266,226.3577422803",2129810.86,9514.00,786.203
1742994857.022639,1742994857.714275,37,53.50,"508,964.3653957988",4071714.92,9514.00,691.636
1742994857.714275,1742994858.593609,28,31.84,"302,947.38514856185",2423579.08,9514.00,879.334
1742994858.593609,1742994859.947313,22,16.25,"154,618.73774526466",1236949.90,9514.00,1353.704
1742994859.947313,1742994860.689413,16,21.56,"205,125.99369593133",1641007.95,9514.00,742.100
1742994860.689413,1742994861.554064,8,9.25,"88,026.27083537266",704210.17,9514.00,864.651
1742994861.554064,1742994862.263707,9,12.68,"120,660.68941809359",965285.52,9514.00,709.643
1742994862.263707,1742994862.997274,31,42.26,"402,054.6183606815",3216436.95,9514.00,733.567
1742994862.997274,1742994863.721292,21,29.00,"275,951.66591674264",2207613.33,9514.00,724.018
1742994863.721292,1742994864.674848,61,63.97,"608,620.7448763647",4868965.96,9514.00,953.556
1742994864.674848,1742994865.365197,30,43.46,"413,443.13730149163",3307545.10,9514.00,690.349
1742994865.365197,1742994866.120189,26,34.44,"327,637.905183559",2621103.24,9514.00,754.992
1742994866.120189,1742994866.872501,51,67.79,"644,963.8388033308",5159710.71,9514.00,752.312
1742994866.872501,1742994867.680045,15,18.57,"176,721.02230679183",1413768.18,9514.00,807.544
1742994867.680045,1742994868.496228,34,41.66,"396,327.7405279086",3170621.92,9514.00,816.183
1742994868.496228,1742994869.224198,8,10.99,"104,553.74137596747",836429.93,9514.00,727.970
1742994869.224198,1742994870.154187,8,8.60,"81,841.84046170696",654734.72,9514.00,929.989
1742994870.154187,1742994870.842916,81,117.61,"1,118,921.8786245487",8951375.03,9514.00,688.729
1742994870.842916,1742994871.574128,89,121.72,"1,158,003.581693064",9264028.65,9514.00,731.212
1742994871.574128,1742994872.299571,40,55.14,"524,589.7121432767",4196717.70,9514.00,725.443
1742994872.299571,1742994873.11444,58,71.18,"677,178.8464559742",5417430.77,9514.00,814.869
1742994873.11444,1742994873.975651,24,27.87,"265,133.6126689111",2121068.90,9514.00,861.211
1742994873.975651,1742994874.786909,10,12.33,"117,274.64123246998",938197.13,9514.00,811.258
1742994874.786909,1742994875.802695,16,15.75,"149,858.3462553236",1198866.77,9514.00,1015.786
1742994875.802695,1742994876.516769,46,64.42,"612,883.3475098688",4903066.78,9514.00,714.074
1742994876.516769,1742994877.250483,28,38.16,"363,073.2987918451",2904586.39,9514.00,733.714
1742994877.250483,1742994877.948269,60,85.99,"818,073.3336021206",6544586.67,9514.00,697.786
1742994877.948269,1742994878.674333,46,63.36,"602,762.1206002363",4822096.96,9514.00,726.064
1742994878.674333,1742994879.396081,98,135.78,"1,291,825.0708033417",10334600.57,9514.00,721.748
1742994879.396081,1742994880.228085,62,74.52,"708,972.4931274462",5671779.95,9514.00,832.004
1742994880.228085,1742994881.215103,50,50.66,"481,956.8261964857",3855654.61,9514.00,987.018
1742994881.215103,1742994882.138018,9,9.75,"92,777.77659335373",742222.21,9514.00,922.915
1742994882.138018,1742994882.971493,19,22.80,"216,882.30062176616",1735058.40,9514.00,833.475
1742994882.971493,1742994883.74277,7,9.08,"86,347.71197012646",690781.70,9514.00,771.277
1742994883.74277,1742994884.7235,36,36.71,"349,233.7138422941",2793869.71,9514.00,980.730
1742994884.7235,1742994885.505418,71,90.80,"863,893.602387119",6911148.82,9514.00,781.918
1742994885.505418,1742994886.233947,102,140.01,"1,332,037.6146759207",10656300.92,9514.00,728.529
1742994886.233947,1742994887.017943,20,25.51,"242,705.36116803825",1941642.89,9514.00,783.996
1742994887.017943,1742994887.878242,14,16.27,"154,825.22112119757",1238601.77,9514.00,860.299
1742994887.878242,1742994888.570248,58,83.81,"797,409.4176772095",6379275.34,9514.00,692.006
1742994888.570248,1742994889.332793,37,48.52,"461,635.6408818808",3693085.13,9514.00,762.545
1742994889.332793,1742994890.029252,48,68.92,"655,705.4528278311",5245643.62,9514.00,696.459
1742994890.029252,1742994890.721084,41,59.26,"563,827.5810065223",4510620.65,9514.00,691.832
1742994890.721084,1742994891.578222,297,346.50,"3,296,619.994406827",26372959.96,9514.00,857.138
1742994891.578222,1742994892.277677,502,717.70,"6,828,213.172020437",54625705.38,9514.00,699.455
1742994892.277677,1742994892.965139,585,850.96,"8,095,998.3095652945",64767986.48,9514.00,687.462
1742994892.965139,1742994893.651347,592,862.71,"8,207,843.569618837",65662748.56,9514.00,686.208
1742994893.651347,1742994894.335576,708,1034.74,"9,844,526.709530937",78756213.68,9514.00,684.229
1742994894.335576,1742994895.038365,690,981.80,"9,340,871.285384247",74726970.28,9514.00,702.789
1742994895.038365,1742994895.722732,656,958.55,"9,119,642.47201339",72957139.78,9514.00,684.367
1742994895.722732,1742994896.426475,454,645.12,"6,137,689.635108032",49101517.08,9514.00,703.743
1742994896.426475,1742994897.117465,524,758.33,"7,214,773.307960535",57718186.46,9514.00,690.990
1742994897.117465,1742994897.819344,666,948.88,"9,027,658.298327317",72221266.39,9514.00,701.879
1742994897.819344,1742994898.503503,650,950.07,"9,038,980.17034602",72311841.36,9514.00,684.159
1742994898.503503,1742994899.193533,620,898.51,"8,548,441.662956366",68387533.30,9514.00,690.030
1742994899.193533,1742994899.882902,635,921.13,"8,763,652.444682082",70109219.56,9514.00,689.369
1742994899.882902,1742994900.567324,457,667.72,"6,352,656.544418489",50821252.36,9514.00,684.422
1742994900.567324,1742994901.252048,718,1048.60,"9,976,357.010052783",79810856.08,9514.00,684.724
1742994901.252048,1742994901.961428,522,735.85,"7,000,914.347912098",56007314.78,9514.00,709.380
1742994901.961428,1742994902.650658,284,412.05,"3,920,282.251769036",31362258.01,9514.00,689.230
1742994902.650658,1742994903.365373,52,72.76,"692,203.1820429579",5537625.46,9514.00,714.715
1742994903.365373,1742994904.080712,71,99.25,"944,298.8938543836",7554391.15,9514.00,715.339
1742994904.080712,1742994904.798108,39,54.36,"517,212.2359140665",4137697.89,9514.00,717.396
1742994904.798108,1742994905.529652,14,19.14,"182,075.16808362107",1456601.34,9514.00,731.544
1742994905.529652,1742994906.227018,4,5.74,"54,571.05743966167",436568.46,9514.00,697.366
1742994906.227018,1742994906.96393,22,29.85,"284,034.0017289843",2272272.01,9514.00,736.912
1742994906.96393,1742994907.915701,25,26.27,"249,902.54460339222",1999220.36,9514.00,951.771
1742994907.915701,1742994908.78722,23,26.39,"251,081.13273236205",2008649.06,9514.00,871.519
1742994908.78722,1742994909.481399,26,37.45,"356,340.3377306895",2850722.70,9514.00,694.179
1742994909.481399,1742994910.20824,64,88.05,"837,729.3282879441",6701834.63,9514.00,726.841
1742994910.20824,1742994911.013172,74,91.93,"874,652.8971327813",6997223.18,9514.00,804.932
1742994911.013172,1742994911.745095,82,112.03,"1,065,887.9279092404",8527103.42,9514.00,731.923
1742994911.745095,1742994912.431841,203,295.60,"2,812,309.54640589",22498476.37,9514.00,686.746
1742994912.431841,1742994913.132552,289,412.44,"3,923,937.1914494582",31391497.53,9514.00,700.711
1742994913.132552,1742994913.856138,618,854.08,"8,125,711.843465769",65005694.75,9514.00,723.586
1742994913.856138,1742994914.541682,122,177.96,"1,693,119.5901870362",13544956.72,9514.00,685.544
1742994914.541682,1742994915.240554,319,456.45,"4,342,663.051069123",34741304.41,9514.00,698.872
1742994915.240554,1742994916.044399,314,390.62,"3,716,383.463011001",29731067.70,9514.00,803.845
1742994916.044399,1742994916.77808,153,208.54,"1,984,025.8537221658",15872206.83,9514.00,733.681
1742994916.77808,1742994917.58344,319,396.10,"3,768,458.4570894856",30147667.66,9514.00,805.360
1742994917.58344,1742994918.365594,105,134.24,"1,277,203.975405651",10217631.80,9514.00,782.154
1742994918.365594,1742994919.362863,124,124.34,"1,182,966.4998132852",9463732.00,9514.00,997.269
1742994919.362863,1742994920.176224,13,15.98,"152,062.87333924865",1216502.99,9514.00,813.361
1742994920.176224,1742994920.872595,59,84.72,"806,073.1086308097",6448584.87,9514.00,696.371
1742994920.872595,1742994921.640592,22,28.65,"272,537.5135490885",2180300.11,9514.00,767.997
1742994921.640592,1742994922.450654,48,59.25,"563,749.4889956163",4509995.91,9514.00,810.062
1742994922.450654,1742994923.17028,57,79.21,"753,583.1637335878",6028665.31,9514.00,719.626
1742994923.17028,1742994923.854888,57,83.26,"792,129.238564156",6337033.91,9514.00,684.608
1742994923.854888,1742994924.548598,28,40.36,"384,010.56050337653",3072084.48,9514.00,693.710
1742994924.548598,1742994925.25554,4,5.66,"53,831.86803137401",430654.94,9514.00,706.942
1742994925.25554,1742994925.977504,48,66.49,"632,541.1288485297",5060329.03,9514.00,721.964
1742994925.977504,1742994926.935671,10,10.44,"99,293.7477941418",794349.98,9514.00,958.167
1742994926.935671,1742994927.696256,38,49.96,"475,334.2232866183",3802673.79,9514.00,760.585
1742994927.696256,1742994928.430514,20,27.24,"259,145.9060389609",2073167.25,9514.00,734.258
1742994928.430514,1742994929.186699,3,3.97,"37,744.74094490945",301957.93,9514.00,756.185
1742994929.186699,1742994929.989275,8,9.97,"94,834.62479532108",758677.00,9514.00,802.576
1742994929.989275,1742994930.715373,37,50.96,"484,807.7953896205",3878462.36,9514.00,726.098
1742994930.715373,1742994931.506907,58,73.28,"697,142.5573062598",5577140.46,9514.00,791.534
1742994931.506907,1742994932.480319,34,34.93,"332,311.4855160177",2658491.88,9514.00,973.412
1742994932.480319,1742994933.412167,75,80.49,"765,736.4316427928",6125891.45,9514.00,931.848
1742994933.412167,1742994934.13779,22,30.32,"288,452.86194534355",2307622.90,9514.00,725.623
1742994934.13779,1742994934.907606,52,67.55,"642,657.5314964312",5141260.25,9514.00,769.816
1742994934.907606,1742994935.593361,70,102.08,"971,163.1500991738",7769305.20,9514.00,685.755
1742994935.593361,1742994936.341057,52,69.55,"661,669.8408075088",5293358.73,9514.00,747.696
1742994936.341057,1742994937.060724,62,86.15,"819,640.2427005183",6557121.94,9514.00,719.667
1742994937.060724,1742994937.78165,115,159.52,"1,517,645.264041765",12141162.11,9514.00,720.926
1742994937.78165,1742994938.477008,25,35.95,"342,054.0024268458",2736432.02,9514.00,695.358
1742994938.477008,1742994939.203581,262,360.60,"3,430,719.3260345967",27445754.61,9514.00,726.573
1742994939.203581,1742994939.895714,115,166.15,"1,580,780.1091830013",12646240.87,9514.00,692.133
1742994939.895714,1742994940.591375,156,224.25,"2,133,487.222947042",17067897.78,9514.00,695.661
1742994940.591375,1742994941.300147,358,505.10,"4,792,780.002843106",38342240.02,9488.79,708.772
1742994941.300147,1742994942.003246,150,213.34,"2,018,845.1057632542",16150760.85,9462.99,703.099
1742994942.003246,1742994942.205726,92,134.50,"1,265,847.9532163742",10126783.63,9411.30,202.480
