Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994819.296533,1742994820.238202,613,650.97,"6,193,346.153282598",49546769.23,9514.00,941.669
1742994820.238202,1742994821.217149,854,872.37,"8,299,690.002662932",66397520.02,9514.00,978.947
1742994821.217149,1742994822.154721,495,527.96,"5,023,006.220205052",40184049.76,9514.00,937.572
1742994822.154721,1742994823.122039,97,100.28,"954,037.8083035059",7632302.47,9514.00,967.318
1742994823.122039,1742994824.062118,79,84.04,"799,513.6802025475",6396109.44,9514.00,940.079
1742994824.062118,1742994825.126006,58,54.52,"518,674.97877156216",4149399.83,9514.00,1063.888
1742994825.126006,1742994826.085678,13,13.55,"128,879.42192764158",1031035.38,9514.00,959.672
1742994826.085678,1742994827.02014,100,107.01,"1,018,126.1206960117",8145008.97,9514.00,934.462
1742994827.02014,1742994827.95366,605,648.08,"6,165,877.019236785",49327016.15,9514.00,933.520
1742994827.95366,1742994828.908136,838,877.97,"8,352,994.737555085",66823957.90,9514.00,954.476
1742994828.908136,1742994829.853463,828,875.89,"8,333,192.257524043",66665538.06,9514.00,945.327
1742994829.853463,1742994830.794811,734,779.73,"7,418,378.152598334",59347025.22,9514.00,941.348
1742994830.794811,1742994831.733872,820,873.21,"8,307,746.366998103",66461970.94,9514.00,939.061
1742994831.733872,1742994832.670106,842,899.35,"8,556,395.113526618",68451160.91,9514.00,936.234
1742994832.670106,1742994833.604846,764,817.34,"7,776,168.220750786",62209345.77,9514.00,934.740
1742994833.604846,1742994834.548914,792,838.92,"7,981,510.186799632",63852081.49,9514.00,944.068
1742994834.548914,1742994835.482475,804,861.22,"8,193,632.006889297",65549056.06,9514.00,933.561
1742994835.482475,1742994836.420153,566,603.62,"5,742,829.417457727",45942635.34,9514.00,937.678
1742994836.420153,1742994837.367655,61,64.38,"612,509.4369801354",4900075.50,9514.00,947.502
1742994837.367655,1742994838.497438,37,32.75,"311,580.2118179998",2492641.69,9514.00,1129.783
1742994838.497438,1742994839.445105,282,297.57,"2,831,108.031538662",22648864.25,9514.00,947.667
1742994839.445105,1742994840.384186,820,873.19,"8,307,569.1931661265",66460553.55,9514.00,939.081
1742994840.384186,1742994841.34371,886,923.37,"8,784,985.821918806",70279886.58,9514.00,959.524
1742994841.34371,1742994842.278206,475,508.30,"4,835,921.400789527",38687371.21,9514.00,934.496
1742994842.278206,1742994843.239808,547,568.84,"5,411,966.851562672",43295734.81,9514.00,961.602
1742994843.239808,1742994844.172918,826,885.21,"8,421,905.2533176",67375242.03,9514.00,933.110
1742994844.172918,1742994845.1267,762,798.92,"7,600,970.863303162",60807766.91,9514.00,953.782
1742994845.1267,1742994846.190072,469,441.05,"4,196,147.192928598",33569177.54,9514.00,1063.372
1742994846.190072,1742994847.178292,370,374.41,"3,562,142.1181284445",28497136.95,9514.00,988.220
1742994847.178292,1742994848.112145,780,835.25,"7,946,561.939919777",63572495.52,9514.00,933.853
1742994848.112145,1742994849.054192,843,894.86,"8,513,695.161359293",68109561.29,9514.00,942.047
1742994849.054192,1742994850.1905,221,194.49,"1,850,373.3879007248",14802987.10,9514.00,1136.308
1742994850.1905,1742994851.145807,72,75.37,"717,055.3498490584",5736442.80,9514.00,955.307
1742994851.145807,1742994852.246723,41,37.24,"354,317.70662702684",2834541.65,9514.00,1100.916
1742994852.246723,1742994854.025218,18,10.12,"96,290.39887103095",770323.19,9514.00,1778.495
1742994854.025218,1742994854.985902,24,24.98,"237,680.6374307248",1901445.10,9514.00,960.684
1742994854.985902,1742994855.99022,47,46.80,"445,235.4737204193",3561883.79,9514.00,1004.318
1742994855.99022,1742994857.022639,29,28.09,"267,242.2814844032",2137938.25,9514.00,1032.419
1742994857.022639,1742994857.991822,59,60.88,"579,174.4370802018",4633395.50,9514.00,969.183
1742994857.991822,1742994859.119591,16,14.19,"134,977.9971730618",1079823.98,9514.00,1127.769
1742994859.119591,1742994860.078577,24,25.03,"238,101.48379662377",1904811.87,9514.00,958.986
1742994860.078577,1742994861.192497,10,8.98,"85,410.08535099385",683280.68,9514.00,1113.920
1742994861.192497,1742994862.173629,9,9.17,"87,272.65784758136",698181.26,9514.00,981.132
1742994862.173629,1742994863.119377,41,43.35,"412,450.31542061846",3299602.52,9514.00,945.748
1742994863.119377,1742994864.093573,52,53.38,"507,831.99753112707",4062655.98,9514.00,974.196
1742994864.093573,1742994865.029223,27,28.86,"274,545.00634797674",2196360.05,9514.00,935.650
1742994865.029223,1742994866.120189,51,46.75,"444,756.30415116955",3558050.43,9514.00,1090.966
1742994866.120189,1742994867.125667,54,53.71,"510,956.90465586714",4087655.24,9514.00,1005.478
1742994867.125667,1742994868.096139,22,22.67,"215,676.5269014218",1725412.22,9514.00,970.472
1742994868.096139,1742994869.224198,32,28.37,"269,886.55721376",2159092.46,9514.00,1128.059
1742994869.224198,1742994870.208003,12,12.20,"116,047.39437816758",928379.16,9514.00,983.805
1742994870.208003,1742994871.153424,85,89.91,"855,375.5593747187",6843004.47,9514.00,945.421
1742994871.153424,1742994872.106978,89,93.34,"887,989.6423883515",7103917.14,9514.00,953.554
1742994872.106978,1742994873.11444,90,89.33,"849,917.8917086844",6799343.13,9514.00,1007.462
1742994873.11444,1742994874.263699,26,22.62,"215,237.80152030705",1721902.41,9514.00,1149.259
1742994874.263699,1742994875.200267,22,23.49,"223,484.03440411523",1787872.28,9514.00,936.568
1742994875.200267,1742994876.136587,27,28.84,"274,348.563716226",2194788.51,9514.00,936.320
1742994876.136587,1742994877.250483,49,43.99,"418,518.3760048921",3348147.01,9514.00,1113.896
1742994877.250483,1742994878.235822,72,73.07,"695,200.3840562755",5561603.07,9514.00,985.339
1742994878.235822,1742994879.176087,126,134.00,"1,274,921.5127240345",10199372.10,9514.00,940.265
1742994879.176087,1742994880.228085,68,64.64,"614,974.4722618076",4919795.78,9514.00,1051.998
1742994880.228085,1742994881.215103,50,50.66,"481,956.8261964857",3855654.61,9514.00,987.018
1742994881.215103,1742994882.279219,16,15.04,"143,052.07311841255",1144416.58,9514.00,1064.116
1742994882.279219,1742994883.214697,14,14.97,"142,382.82886647966",1139062.63,9514.00,935.478
1742994883.214697,1742994884.7235,41,27.17,"258,532.07250956367",2068256.58,9514.00,1508.803
1742994884.7235,1742994885.663423,100,106.39,"1,012,210.5229835303",8097684.18,9514.00,939.923
1742994885.663423,1742994886.747006,89,82.13,"781,431.6902780186",6251453.52,9514.00,1083.583
1742994886.747006,1742994887.878242,18,15.91,"151,384.84669955075",1211078.77,9514.00,1131.236
1742994887.878242,1742994888.828034,85,89.49,"851,439.1341551456",6811513.07,9514.00,949.792
1742994888.828034,1742994889.76747,40,42.58,"405,094.1380409514",3240753.10,9514.00,939.436
1742994889.76747,1742994890.707025,57,60.67,"577,185.9049710971",4617487.24,9514.00,939.555
1742994890.707025,1742994891.664144,329,343.74,"3,270,341.5553580467",26162732.44,9514.00,957.119
1742994891.664144,1742994892.598595,781,835.78,"7,951,658.326791722",63613266.61,9514.00,934.451
1742994892.598595,1742994893.537549,776,826.45,"7,862,859.199117173",62902873.59,9514.00,938.954
1742994893.537549,1742994894.487424,960,1010.66,"9,615,413.789979277",76923310.32,9514.00,949.875
1742994894.487424,1742994895.421469,824,882.18,"8,393,102.429772398",67144819.44,9514.00,934.045
1742994895.421469,1742994896.355581,744,796.48,"7,577,694.596016794",60621556.77,9514.00,934.112
1742994896.355581,1742994897.299544,706,747.91,"7,115,621.733294134",56924973.87,9514.00,943.963
1742994897.299544,1742994898.243149,978,1036.45,"9,860,791.88976003",78886335.12,9514.00,943.605
1742994898.243149,1742994899.193533,848,892.27,"8,489,066.351451093",67912530.81,9514.00,950.384
1742994899.193533,1742994900.130902,882,940.93,"8,952,021.06255985",71616168.50,9514.00,937.369
1742994900.130902,1742994901.064872,704,753.77,"7,171,382.574110994",57371060.59,9514.00,933.970
1742994901.064872,1742994902.000334,752,803.88,"7,648,122.548435472",61184980.39,9514.00,935.462
1742994902.000334,1742994903.008035,286,283.81,"2,700,209.8992988225",21601679.19,9514.00,1007.701
1742994903.008035,1742994903.953337,107,113.19,"1,076,902.3969911856",8615219.18,9514.00,945.302
1742994903.953337,1742994904.922764,51,52.61,"500,516.2282064853",4004129.83,9514.00,969.427
1742994904.922764,1742994906.227018,14,10.73,"102,124.27516480398",816994.20,9514.00,1304.254
1742994906.227018,1742994907.346389,40,35.73,"339,976.66662832786",2719813.33,9514.00,1119.371
1742994907.346389,1742994908.78722,30,20.82,"198,094.02400648786",1584752.19,9514.00,1440.831
1742994908.78722,1742994909.819761,62,60.05,"571,278.0210063242",4570224.17,9514.00,1032.541
1742994909.819761,1742994910.752885,90,96.45,"917,627.1749391769",7341017.40,9514.00,933.124
1742994910.752885,1742994911.745095,94,94.74,"901,337.4990241805",7210699.99,9514.00,992.210
1742994911.745095,1742994912.688804,247,261.73,"2,490,130.1750724195",19921041.40,9514.00,943.709
1742994912.688804,1742994913.621999,589,631.16,"6,004,902.849485859",48039222.80,9514.00,933.195
1742994913.621999,1742994914.600029,414,423.30,"4,027,275.3754999507",32218203.00,9514.00,978.030
1742994914.600029,1742994915.55102,404,424.82,"4,041,737.8737984",32333902.99,9514.00,950.991
1742994915.55102,1742994916.502849,261,274.21,"2,608,823.1092145527",20870584.87,9514.00,951.829
1742994916.502849,1742994917.58344,422,390.53,"3,715,474.343319006",29723794.75,9514.00,1080.591
1742994917.58344,1742994918.535822,123,129.15,"1,228,731.9428375305",9829855.54,9514.00,952.382
1742994918.535822,1742994919.583586,108,103.08,"980,671.1609999542",7845369.29,9514.00,1047.764
1742994919.583586,1742994920.557911,28,28.74,"273,411.86560711",2187294.92,9514.00,974.325
1742994920.557911,1742994921.640592,64,59.11,"562,396.4023611931",4499171.22,9514.00,1082.681
1742994921.640592,1742994922.816453,58,49.33,"469,283.4063437389",3754267.25,9514.00,1175.861
1742994922.816453,1742994923.854888,104,100.15,"952,833.84792052",7622670.78,9514.00,1038.435
1742994923.854888,1742994924.824991,30,30.92,"294,216.1734539521",2353729.39,9514.00,970.103
1742994924.824991,1742994925.773523,36,37.95,"361,088.46329810336",2888707.71,9514.00,948.532
1742994925.773523,1742994926.935671,24,20.65,"196,477.5572765644",1571820.46,9514.00,1162.148
1742994926.935671,1742994927.890124,52,54.48,"518,336.685424351",4146693.48,9514.00,954.453
1742994927.890124,1742994929.186699,9,6.94,"66,040.15283357873",528321.22,9514.00,1296.575
1742994929.186699,1742994930.152653,25,25.88,"246,233.24083272758",1969865.93,9514.00,965.954
1742994930.152653,1742994931.090741,64,68.22,"649,082.0038255224",5192656.03,9514.00,938.088
1742994931.090741,1742994932.043675,38,39.88,"379,388.27858325024",3035106.23,9514.00,952.934
1742994932.043675,1742994932.985397,80,84.95,"808,221.4018945944",6465771.22,9514.00,941.722
1742994932.985397,1742994933.922031,23,24.56,"233,625.98497808466",1869007.88,9514.00,936.634
1742994933.922031,1742994934.907606,56,56.82,"540,581.9153694143",4324655.32,9514.00,985.575
1742994934.907606,1742994935.926039,92,90.33,"859,445.7555783312",6875566.04,9514.00,1018.433
1742994935.926039,1742994936.947086,78,76.39,"726,795.0605424484",5814360.48,9514.00,1021.047
1742994936.947086,1742994938.070541,134,119.27,"1,134,781.7371670573",9078253.90,9514.00,1123.455
1742994938.070541,1742994939.015986,189,199.91,"1,901,904.2720596022",15215234.18,9514.00,945.445
1742994939.015986,1742994939.952067,214,228.61,"2,175,021.335289419",17400170.68,9514.00,936.081
1742994939.952067,1742994940.886617,219,234.34,"2,229,485.736868866",17835885.89,9514.00,934.550
1742994940.886617,1742994941.859509,431,443.01,"4,197,647.639218204",33581181.11,9475.31,972.892
1742994941.859509,1742994942.205726,100,107.18,"1,009,594.8553054662",8076758.84,9419.52,346.217
