Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994772.454011,1742994772.805897,153,434.80,"4,099,969.4803217254",32799755.84,9429.56,351.886
1742994772.805897,1742994773.171773,169,461.91,"4,348,659.591149457",34789276.73,9414.62,365.876
1742994773.171773,1742994773.520999,153,438.11,"4,142,297.562598651",33138380.50,9454.89,349.226
1742994773.520999,1742994773.865125,156,453.32,"4,256,592.234152181",34052737.87,9389.77,344.126
1742994773.865125,1742994774.234993,167,451.51,"4,253,771.154812713",34030169.24,9421.16,369.868
1742994774.234993,1742994774.577149,153,447.16,"4,216,562.857021014",33732502.86,9429.56,342.156
1742994774.577149,1742994774.920848,155,450.98,"4,245,476.686286833",33963813.49,9413.97,343.699
1742994774.920848,1742994775.269043,153,439.41,"4,150,851.346463659",33206810.77,9446.44,348.195
1742994775.269043,1742994775.618771,155,443.20,"4,164,898.299454756",33319186.40,9397.30,349.728
1742994775.618771,1742994775.963484,167,484.46,"4,586,673.915654043",36693391.33,9467.58,344.713
1742994775.963484,1742994776.324689,155,429.12,"4,021,834.0073412396",32174672.06,9372.30,361.205
1742994776.324689,1742994776.670065,155,448.79,"4,224,861.999254459",33798895.99,9413.97,345.376
1742994776.670065,1742994777.022776,155,439.45,"4,137,002.1235046913",33096016.99,9413.97,352.711
1742994777.022776,1742994777.377876,166,467.47,"4,434,129.296695712",35473034.37,9485.30,355.100
1742994777.377876,1742994777.731179,154,435.89,"4,106,798.363526919",32854386.91,9421.71,353.303
1742994777.731179,1742994778.077949,154,444.10,"4,195,345.03570056",33562760.29,9446.88,346.770
1742994778.077949,1742994778.463309,102,264.69,"2,518,237.4757624897",20145899.81,9514.00,385.360
1742994778.463309,1742994779.212617,14,18.68,"177,758.70930898158",1422069.67,9514.00,749.308
1742994779.212617,1742994779.558788,111,320.65,"3,050,670.249269429",24405361.99,9514.00,346.171
1742994779.558788,1742994780.050172,81,164.84,"1,568,292.7281115025",12546341.82,9514.00,491.384
1742994780.050172,1742994780.402648,10,28.37,"269,919.1773759445",2159353.42,9514.00,352.476
1742994780.402648,1742994780.966201,14,24.84,"236,350.4010783035",1890803.21,9514.00,563.553
1742994780.966201,1742994781.78142,14,17.17,"163,386.78585291156",1307094.29,9514.00,815.219
1742994781.78142,1742994782.29595,42,81.63,"776,607.8633016619",6212862.91,9514.00,514.530
1742994782.29595,1742994782.676638,26,68.30,"649,781.5301834197",5198252.24,9514.00,380.688
1742994782.676638,1742994783.068703,24,61.21,"582,393.1539879837",4659145.23,9514.00,392.065
1742994783.068703,1742994783.536235,80,171.11,"1,627,952.189261244",13023617.51,9514.00,467.532
1742994783.536235,1742994783.877918,10,29.27,"278,445.29813930707",2227562.39,9514.00,341.683
1742994783.877918,1742994784.224454,20,57.71,"549,091.7056960653",4392733.65,9514.00,346.536
1742994784.224454,1742994784.56781,15,43.69,"415,632.5939422556",3325060.75,9514.00,343.356
1742994784.56781,1742994785.096254,7,13.25,"126,026.58650502717",1008212.69,9514.00,528.444
1742994785.096254,1742994785.620502,6,11.44,"108,887.42074215898",871099.37,9514.00,524.248
1742994785.620502,1742994786.335381,5,6.99,"66,542.72626249825",532341.81,9514.00,714.879
1742994786.335381,1742994786.823413,28,57.37,"545,849.604421008",4366796.84,9514.00,488.032
1742994786.823413,1742994787.173526,27,77.12,"733,699.9408994737",5869599.53,9514.00,350.113
1742994787.173526,1742994788.600825,55,38.53,"366,615.53864127543",2932924.31,9514.00,1427.299
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994789.840229,65,127.77,"1,215,564.5227556361",9724516.18,9514.00,508.743
1742994789.840229,1742994790.223662,56,146.05,"1,389,510.5204441643",11116084.16,9514.00,383.433
1742994790.223662,1742994791.417853,9,7.54,"71,702.08485104519",573616.68,9514.00,1194.191
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994792.752669,3,7.58,"72,143.70714845303",577149.66,9514.00,395.627
1742994792.752669,1742994793.201154,29,64.66,"615,195.7434200104",4921565.95,9514.00,448.485
1742994793.201154,1742994793.595447,43,109.06,"1,037,558.1801794067",8300465.44,9514.00,394.293
1742994793.595447,1742994793.970883,4,10.65,"101,364.85930200953",810918.87,9514.00,375.436
1742994793.970883,1742994794.333476,33,91.01,"865,879.5105081055",6927036.08,9514.00,362.593
1742994794.333476,1742994794.676199,14,40.85,"388,640.51049194287",3109124.08,9514.00,342.723
1742994794.676199,1742994795.23295,8,14.37,"136,707.42980228958",1093659.44,9514.00,556.751
1742994795.23295,1742994795.623106,1,2.56,"24,385.11583181224",195080.93,9514.00,390.156
1742994795.623106,1742994796.085408,2,4.33,"41,159.244939879885",329273.96,9514.00,462.302
1742994796.085408,1742994796.431987,40,115.41,"1,098,046.6727662215",8784373.38,9514.00,346.579
1742994796.431987,1742994796.789187,36,100.78,"958,858.0315884675",7670864.25,9514.00,357.200
1742994796.789187,1742994797.367268,16,27.68,"263,326.3599895738",2106610.88,9514.00,578.081
1742994797.367268,1742994797.724723,50,139.88,"1,330,796.8269997165",10646374.62,9514.00,357.455
1742994797.724723,1742994798.22856,7,13.89,"132,181.6721638996",1057453.38,9514.00,503.837
1742994798.22856,1742994799.126893,2,2.23,"21,181.453270564205",169451.63,9514.00,898.333
1742994799.126893,1742994799.55278,61,143.23,"1,362,695.2171030717",10901561.74,9514.00,425.887
1742994799.55278,1742994799.894435,21,61.47,"584,782.8677331901",4678262.94,9514.00,341.655
1742994799.894435,1742994800.302058,36,88.32,"840,246.8845121498",6721975.08,9514.00,407.623
1742994800.302058,1742994800.686097,9,23.44,"222,961.77389283178",1783694.19,9514.00,384.039
1742994800.686097,1742994801.346069,1,1.52,"14,415.758924094442",115326.07,9514.00,659.972
1742994801.346069,1742994802.056557,86,121.04,"1,151,608.727113606",9212869.82,9514.00,710.488
1742994802.056557,1742994802.428284,19,51.11,"486,286.9928370585",3890295.94,9514.00,371.727
1742994802.428284,1742994802.785407,9,25.20,"239,766.03933952117",1918128.31,9514.00,357.123
1742994802.785407,1742994803.142401,11,30.81,"293,153.4572391994",2345227.66,9514.00,356.994
1742994803.142401,1742994803.841397,46,65.81,"626,103.6658601093",5008829.33,9514.00,698.996
1742994803.841397,1742994804.251836,9,21.93,"208,620.51849020566",1668964.15,9514.00,410.439
1742994804.251836,1742994804.757462,30,59.33,"564,488.4178561443",4515907.34,9514.00,505.626
1742994804.757462,1742994805.137112,5,13.17,"125,299.65848325167",1002397.27,9514.00,379.650
1742994805.137112,1742994805.730769,10,16.84,"160,260.8868672735",1282087.09,9514.00,593.657
1742994805.730769,1742994806.115713,44,114.30,"1,087,472.570603231",8699780.56,9514.00,384.944
1742994806.115713,1742994806.50019,10,26.01,"247,452.94444919864",1979623.56,9514.00,384.477
1742994806.50019,1742994806.934157,8,18.43,"175,386.65822505247",1403093.27,9514.00,433.967
1742994806.934157,1742994807.420261,13,26.74,"254,435.25884363285",2035482.07,9514.00,486.104
1742994807.420261,1742994808.089335,51,76.22,"725,202.2310715177",5801617.85,9514.00,669.074
1742994808.089335,1742994808.963436,10,11.44,"108,843.26676476885",870746.13,9514.00,874.101
1742994808.963436,1742994809.320082,12,33.65,"320,115.6903231672",2560925.52,9514.00,356.646
1742994809.320082,1742994809.722183,36,89.53,"851,785.9095731245",6814287.28,9514.00,402.101
1742994809.722183,1742994810.760587,15,14.45,"137,432.0608020146",1099456.49,9514.00,1038.404
1742994810.760587,1742994811.317263,30,53.89,"512,722.0244056623",4101776.20,9514.00,556.676
1742994811.317263,1742994811.675625,35,97.67,"929,199.5695239109",7433596.56,9514.00,358.362
1742994811.675625,1742994812.026238,72,205.35,"1,953,744.5468220976",15629956.37,9514.00,350.613
1742994812.026238,1742994812.401682,245,652.56,"6,208,463.582058085",49667708.66,9514.00,375.444
1742994812.401682,1742994812.757358,395,1110.56,"10,565,875.009297406",84527000.07,9514.00,355.676
1742994812.757358,1742994813.106929,111,317.53,"3,021,000.1155471224",24168000.92,9514.00,349.571
1742994813.106929,1742994813.450751,421,1224.47,"11,649,615.126181789",93196921.01,9514.00,343.822
1742994813.450751,1742994813.795181,166,481.96,"4,585,326.883644691",36682615.07,9514.00,344.430
1742994813.795181,1742994814.136692,290,849.17,"8,078,978.159216588",64631825.27,9514.00,341.511
1742994814.136692,1742994814.48558,284,814.01,"7,744,538.696151686",61956309.57,9514.00,348.888
1742994814.48558,1742994814.858165,378,1014.53,"9,652,271.127713911",77218169.02,9514.00,372.585
1742994814.858165,1742994815.199646,308,901.95,"8,581,186.81318043",68649494.51,9514.00,341.481
1742994815.199646,1742994815.546502,366,1055.19,"10,039,102.171881057",80312817.38,9514.00,346.856
1742994815.546502,1742994815.89501,204,585.35,"5,569,044.790363318",44552358.32,9514.00,348.508
1742994815.89501,1742994816.27493,400,1052.85,"10,016,845.498839034",80134763.99,9514.00,379.920
1742994816.27493,1742994816.622201,334,961.78,"9,150,422.33584885",73203378.69,9514.00,347.271
1742994816.622201,1742994816.976374,414,1168.92,"11,121,109.207674945",88968873.66,9514.00,354.173
1742994816.976374,1742994817.328535,296,840.52,"7,996,747.647050141",63973981.18,9514.00,352.161
1742994817.328535,1742994817.669573,364,1067.33,"10,154,575.487556426",81236603.90,9514.00,341.038
1742994817.669573,1742994818.017167,190,546.61,"5,200,492.188255145",41603937.51,9514.00,347.594
1742994818.017167,1742994818.361918,250,725.16,"6,899,184.685924523",55193477.49,9514.00,344.751
1742994818.361918,1742994818.703259,338,990.21,"9,420,877.726521421",75367021.81,9514.00,341.341
1742994818.703259,1742994819.047041,266,773.75,"7,361,422.012014486",58891376.10,9514.00,343.782
1742994819.047041,1742994819.388157,334,979.14,"9,315,530.351693943",74524242.81,9514.00,341.116
1742994819.388157,1742994819.734541,319,920.94,"8,761,852.670400044",70094821.36,9514.00,346.384
1742994819.734541,1742994820.076453,175,511.83,"4,869,527.387745339",38956219.10,9514.00,341.912
1742994820.076453,1742994820.424094,322,926.24,"8,812,274.954483606",70498199.64,9514.00,347.641
1742994820.424094,1742994820.767211,274,798.56,"7,597,513.414041888",60780107.31,9514.00,343.117
1742994820.767211,1742994821.126508,353,982.47,"9,347,257.708765954",74778061.67,9514.00,359.297
1742994821.126508,1742994821.47201,116,335.74,"3,194,263.188992092",25554105.51,9514.00,345.502
1742994821.47201,1742994821.825045,289,818.62,"7,788,305.273646839",62306442.19,9514.00,353.035
1742994821.825045,1742994822.170706,106,306.66,"2,917,552.801949501",23340422.42,9514.00,345.661
1742994822.170706,1742994822.511751,43,126.08,"1,199,554.6528900776",9596437.22,9514.00,341.045
1742994822.511751,1742994822.868202,27,75.75,"720,654.381960906",5765235.06,9514.00,356.451
1742994822.868202,1742994823.319216,49,108.64,"1,033,639.657948184",8269117.26,9514.00,451.014
1742994823.319216,1742994823.722936,32,79.26,"754,106.9896794707",6032855.92,9514.00,403.720
1742994823.722936,1742994824.391072,19,28.44,"270,552.653316519",2164421.23,9514.00,668.136
1742994824.391072,1742994824.757036,40,109.30,"1,039,883.8866839873",8319071.09,9514.00,365.964
1742994824.757036,1742994825.126006,14,37.94,"360,994.19967794715",2887953.60,9514.00,368.970
1742994825.126006,1742994825.679127,1,1.81,"17,200.573569004267",137604.59,9514.00,553.121
1742994825.679127,1742994826.085678,12,29.52,"280,820.7716940955",2246566.17,9514.00,406.551
1742994826.085678,1742994826.436157,25,71.33,"678,642.8753448094",5429143.00,9514.00,350.479
1742994826.436157,1742994826.781188,33,95.64,"909,952.9579888955",7279623.66,9514.00,345.031
1742994826.781188,1742994827.178083,86,216.68,"2,061,512.8449820927",16492102.76,9514.00,396.895
1742994827.178083,1742994827.520286,166,485.09,"4,615,165.129126652",36921321.03,9514.00,342.203
1742994827.520286,1742994827.861486,289,847.01,"8,058,461.337313499",64467690.70,9514.00,341.200
1742994827.861486,1742994828.208695,322,927.40,"8,823,239.61988052",70585916.96,9514.00,347.209
1742994828.208695,1742994828.553207,318,923.04,"8,781,848.309749285",70254786.48,9514.00,344.512
1742994828.553207,1742994828.908136,304,856.51,"8,148,830.446989279",65190643.58,9514.00,354.929
1742994828.908136,1742994829.249169,362,1061.48,"10,098,922.319238644",80791378.55,9514.00,341.033
1742994829.249169,1742994829.591965,193,563.02,"5,356,546.77902058",42852374.23,9514.00,342.796
1742994829.591965,1742994830.016692,359,845.25,"8,041,698.072397855",64333584.58,9514.00,424.727
1742994830.016692,1742994830.358922,320,935.04,"8,896,003.490219219",71168027.92,9514.00,342.230
1742994830.358922,1742994830.70031,234,685.44,"6,521,248.795751056",52169990.37,9514.00,341.388
1742994830.70031,1742994831.100496,378,944.56,"8,986,549.86456257",71892398.92,9514.00,400.186
1742994831.100496,1742994831.44156,348,1020.34,"9,707,480.7959366",77659846.37,9514.00,341.064
1742994831.44156,1742994831.783819,194,566.82,"5,392,747.52856699",43141980.23,9514.00,342.259
1742994831.783819,1742994832.126418,362,1056.63,"10,052,762.724681534",80422101.80,9514.00,342.599
1742994832.126418,1742994832.467511,221,647.92,"6,164,286.804904355",49314294.44,9514.00,341.093
1742994832.467511,1742994832.858884,409,1045.04,"9,942,495.864673251",79539966.92,9514.00,391.373
1742994832.858884,1742994833.20377,300,869.85,"8,275,782.255785465",66206258.05,9514.00,344.886
1742994833.20377,1742994833.556092,234,664.16,"6,318,865.577645956",50550924.62,9514.00,352.322
1742994833.556092,1742994833.918246,344,949.87,"9,037,083.497959163",72296667.98,9514.00,362.154
1742994833.918246,1742994834.259847,276,807.96,"7,686,935.365182882",61495482.92,9514.00,341.601
1742994834.259847,1742994834.619766,248,689.04,"6,555,562.593973278",52444500.75,9514.00,359.919
1742994834.619766,1742994834.964939,356,1031.37,"9,812,421.068902947",78499368.55,9514.00,345.173
1742994834.964939,1742994835.328162,289,795.65,"7,569,859.92212762",60558879.38,9514.00,363.223
1742994835.328162,1742994835.68223,403,1138.20,"10,828,828.241090482",86630625.93,9514.00,354.068
1742994835.68223,1742994836.123175,313,709.84,"6,753,410.532998605",54027284.26,9514.00,440.945
1742994836.123175,1742994836.467366,15,43.58,"414,624.348585037",3316994.79,9514.00,344.191
1742994836.467366,1742994836.816343,34,97.43,"926,926.1801497012",7415409.44,9514.00,348.977
1742994836.816343,1742994837.221576,6,14.81,"140,867.13864220702",1126937.11,9514.00,405.233
1742994837.221576,1742994837.600611,29,76.51,"727,916.9546027521",5823335.64,9514.00,379.035
1742994837.600611,1742994838.241634,16,24.96,"237,470.44778912797",1899763.58,9514.00,641.023
1742994838.241634,1742994838.661207,6,14.30,"136,052.5836129552",1088420.67,9514.00,419.573
1742994838.661207,1742994839.019228,50,139.66,"1,328,692.9321033077",10629543.46,9514.00,358.021
1742994839.019228,1742994839.360331,125,366.46,"3,486,482.768454382",27891862.15,9514.00,341.103
1742994839.360331,1742994839.722049,282,779.61,"7,417,237.874964654",59337903.00,9514.00,361.718
1742994839.722049,1742994840.064734,408,1190.60,"11,327,347.794304002",90618782.35,9514.00,342.685
1742994840.064734,1742994840.407057,278,812.10,"7,726,303.810448062",61810430.48,9514.00,342.323
1742994840.407057,1742994840.787521,398,1046.09,"9,952,514.841252027",79620118.73,9514.00,380.464
1742994840.787521,1742994841.136636,230,658.81,"6,267,903.597895233",50143228.78,9514.00,349.115
1742994841.136636,1742994841.583139,326,730.12,"6,946,346.448203702",55570771.59,9514.00,446.503
1742994841.583139,1742994841.927914,317,919.44,"8,747,555.179550942",69980441.44,9514.00,344.775
1742994841.927914,1742994842.274424,37,106.78,"1,015,895.1412008925",8127161.13,9514.00,346.510
1742994842.274424,1742994842.660466,176,455.91,"4,337,519.031616679",34700152.25,9514.00,386.042
1742994842.660466,1742994843.025714,308,843.26,"8,022,801.718090734",64182413.74,9514.00,365.248
1742994843.025714,1742994843.368827,174,507.12,"4,824,751.9399299985",38598015.52,9514.00,343.113
1742994843.368827,1742994843.712105,378,1101.15,"10,476,327.409945188",83810619.28,9514.00,343.278
1742994843.712105,1742994844.053644,226,661.71,"6,295,517.03075005",50364136.25,9514.00,341.539
1742994844.053644,1742994844.397604,350,1017.56,"9,681,066.249662952",77448530.00,9514.00,343.960
1742994844.397604,1742994844.738614,230,674.47,"6,416,877.507432007",51335020.06,9514.00,341.010
1742994844.738614,1742994845.081327,301,878.29,"8,356,015.119257681",66848120.95,9514.00,342.713
1742994845.081327,1742994845.422384,271,794.59,"7,559,714.447060008",60477715.58,9514.00,341.057
1742994845.422384,1742994845.853618,200,463.79,"4,412,454.761638856",35299638.09,9514.00,431.234
1742994845.853618,1742994846.595264,2,2.70,"25,656.443479885",205251.55,9514.00,741.646
1742994846.595264,1742994846.939619,245,711.47,"6,768,971.788109366",54151774.30,9514.00,344.355
1742994846.939619,1742994847.289077,160,457.85,"4,356,002.983462881",34848023.87,9514.00,349.458
1742994847.289077,1742994847.638661,366,1046.96,"9,960,768.663761772",79686149.31,9514.00,349.584
1742994847.638661,1742994847.988825,238,679.68,"6,466,486.755199684",51731894.04,9514.00,350.164
1742994847.988825,1742994848.35395,252,690.17,"6,566,322.186243711",52530577.49,9514.00,365.125
1742994848.35395,1742994848.695321,442,1294.78,"12,318,525.205894062",98548201.65,9514.00,341.371
1742994848.695321,1742994849.040356,287,831.80,"7,913,745.806137588",63309966.45,9514.00,345.035
1742994849.040356,1742994849.392263,208,591.07,"5,623,394.580132181",44987156.64,9514.00,351.907
1742994849.392263,1742994849.90999,12,23.18,"220,517.70503498724",1764141.64,9514.00,517.727
1742994849.90999,1742994850.251369,14,41.01,"390,170.5388802016",3121364.31,9514.00,341.379
1742994850.251369,1742994850.63619,19,49.37,"469,740.5522881486",3757924.42,9514.00,384.821
1742994850.63619,1742994851.002844,33,90.00,"856,289.212761378",6850313.70,9514.00,366.654
1742994851.002844,1742994851.378256,14,37.29,"354,799.5389180181",2838396.31,9514.00,375.412
1742994851.378256,1742994851.727455,12,34.36,"326,942.6872240801",2615541.50,9514.00,349.199
1742994851.727455,1742994852.246723,24,46.22,"439,726.6617985205",3517813.29,9514.00,519.268
1742994852.246723,1742994852.932261,10,14.59,"138,781.5009138002",1110252.01,9514.00,685.538
1742994852.932261,1742994854.025218,8,7.32,"69,638.60300153091",557108.82,9514.00,1092.957
1742994854.025218,1742994854.440585,17,40.93,"389,385.8770513869",3115087.02,9514.00,415.367
1742994854.440585,1742994854.791091,4,11.41,"108,574.44008246895",868595.52,9514.00,350.506
1742994854.791091,1742994855.132197,8,23.45,"223,133.02563916176",1785064.21,9514.00,341.106
1742994855.132197,1742994855.545125,34,82.34,"783,371.2371540453",6266969.90,9514.00,412.928
1742994855.545125,1742994855.99022,8,17.97,"171,001.6723489231",1368013.38,9514.00,445.095
1742994855.99022,1742994856.337238,9,25.94,"246,748.00484507374",1973984.04,9514.00,347.018
1742994856.337238,1742994856.77905,18,40.74,"387,612.7970885449",3100902.38,9514.00,441.812
1742994856.77905,1742994857.28693,6,11.81,"112,396.6352202114",899173.08,9514.00,507.880
1742994857.28693,1742994857.646407,25,69.55,"661,656.0425268031",5293248.34,9514.00,359.477
1742994857.646407,1742994857.991822,30,86.85,"826,310.1043087406",6610480.83,9514.00,345.415
1742994857.991822,1742994858.593609,6,9.97,"94,857.46856317435",758859.75,9514.00,601.787
1742994858.593609,1742994859.119591,10,19.01,"180,880.74788044937",1447045.98,9514.00,525.982
1742994859.119591,1742994859.947313,12,14.50,"137,930.35582728783",1103442.85,9514.00,827.722
1742994859.947313,1742994860.391676,14,31.51,"299,746.0101974844",2397968.08,9514.00,444.363
1742994860.391676,1742994861.192497,8,9.99,"95,042.45485126472",760339.64,9514.00,800.821
1742994861.192497,1742994861.554064,2,5.53,"52,626.48119315117",421011.85,9514.00,361.567
1742994861.554064,1742994862.06521,4,7.83,"74,452.29913680756",595618.39,9514.00,511.146
1742994862.06521,1742994862.434506,17,46.03,"437,963.23828891903",3503705.91,9514.00,369.296
1742994862.434506,1742994862.819675,17,44.14,"419,914.3433751198",3359314.75,9514.00,385.169
1742994862.819675,1742994863.16641,13,37.49,"356,704.6873903262",2853637.50,9514.00,346.735
1742994863.16641,1742994863.507622,8,23.45,"223,063.64478841098",1784509.16,9514.00,341.212
1742994863.507622,1742994863.857381,20,57.18,"544,031.5891249874",4352252.71,9514.00,349.759
1742994863.857381,1742994864.199043,27,79.03,"751,848.4717822466",6014787.77,9514.00,341.662
1742994864.199043,1742994864.674848,16,33.63,"319,929.3531328561",2559434.83,9514.00,475.805
1742994864.674848,1742994865.029223,5,14.11,"134,236.37491960204",1073891.00,9514.00,354.375
1742994865.029223,1742994865.38274,27,76.38,"726,635.3800903452",5813083.04,9514.00,353.517
1742994865.38274,1742994866.120189,24,32.54,"309,629.5763433595",2477036.61,9514.00,737.449
1742994866.120189,1742994866.71944,33,55.07,"523,924.0039642864",4191392.03,9514.00,599.251
1742994866.71944,1742994867.125667,21,51.70,"491,828.32506338623",3934626.60,9514.00,406.227
1742994867.125667,1742994867.680045,12,21.65,"205,938.98453528664",1647511.88,9514.00,554.378
1742994867.680045,1742994868.096139,10,24.03,"228,650.22135254767",1829201.77,9514.00,416.094
1742994868.096139,1742994868.496228,24,59.99,"570,712.9799826589",4565703.84,9514.00,400.089
1742994868.496228,1742994869.224198,8,10.99,"104,553.74137596747",836429.93,9514.00,727.970
1742994869.224198,1742994870.154187,8,8.60,"81,841.84046170696",654734.72,9514.00,929.989
1742994870.154187,1742994870.579673,40,94.01,"894,412.3225474583",7155298.58,9514.00,425.486
1742994870.579673,1742994870.922594,45,131.23,"1,248,479.9028863634",9987839.22,9514.00,342.921
1742994870.922594,1742994871.284209,19,52.54,"499,885.31647769565",3999082.53,9514.00,361.615
1742994871.284209,1742994871.93767,68,104.06,"990,039.2224382976",7920313.78,9514.00,653.461
1742994871.93767,1742994872.299571,38,105.00,"998,980.2603478569",7991842.08,9514.00,361.901
1742994872.299571,1742994872.641889,46,134.38,"1,278,471.8473198651",10227774.78,9514.00,342.318
1742994872.641889,1742994873.11444,12,25.39,"241,599.3864205342",1932795.09,9514.00,472.551
1742994873.11444,1742994873.625187,12,23.50,"223,531.43506293447",1788251.48,9514.00,510.747
1742994873.625187,1742994873.975651,12,34.24,"325,762.3196605606",2606098.56,9514.00,350.464
1742994873.975651,1742994874.786909,10,12.33,"117,274.64123246998",938197.13,9514.00,811.258
1742994874.786909,1742994875.200267,14,33.87,"322,229.17826282815",2577833.43,9514.00,413.358
1742994875.200267,1742994875.802695,2,3.32,"31,585.519399896944",252684.16,9514.00,602.428
1742994875.802695,1742994876.143788,30,87.95,"836,780.4293439056",6694243.43,9514.00,341.093
1742994876.143788,1742994876.516769,16,42.90,"408,128.21064756665",3265025.69,9514.00,372.981
1742994876.516769,1742994877.250483,28,38.16,"363,073.2987918451",2904586.39,9514.00,733.714
1742994877.250483,1742994877.706662,26,57.00,"542,252.1691794457",4338017.35,9514.00,456.179
1742994877.706662,1742994878.155269,45,100.31,"954,354.3248543522",7634834.60,9514.00,448.607
1742994878.155269,1742994878.674333,35,67.43,"641,519.8884761608",5132159.11,9514.00,519.064
1742994878.674333,1742994879.091077,82,196.76,"1,872,007.7833943858",14976062.27,9514.00,416.744
1742994879.091077,1742994879.57785,37,76.01,"723,166.6296734934",5785333.04,9514.00,486.773
1742994879.57785,1742994880.074795,39,78.48,"746,654.200030897",5973233.60,9514.00,496.945
1742994880.074795,1742994880.521932,40,89.46,"851,104.0307812403",6808832.25,9514.00,447.137
1742994880.521932,1742994881.215103,12,17.31,"164,703.94173153056",1317631.53,9514.00,693.171
1742994881.215103,1742994882.138018,9,9.75,"92,777.77659335373",742222.21,9514.00,922.915
1742994882.138018,1742994882.636646,18,36.10,"343,446.32088583807",2747570.57,9514.00,498.628
1742994882.636646,1742994883.214697,3,5.19,"49,376.2787651664",395010.23,9514.00,578.051
1742994883.214697,1742994883.74277,5,9.47,"90,082.23006105471",720657.84,9514.00,528.073
1742994883.74277,1742994884.105091,34,93.84,"892,788.0979966243",7142304.78,9514.00,362.321
1742994884.105091,1742994884.7235,2,3.23,"30,769.284585713212",246154.28,9514.00,618.409
1742994884.7235,1742994885.192627,60,127.90,"1,216,813.5137912475",9734508.11,9514.00,469.127
