Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994766.23944,1742994766.364141,56,449.07,"4,262,130.227801634",34097041.82,9490.93,124.701
1742994766.364141,1742994766.499441,48,354.77,"3,327,511.1807418293",26620089.45,9379.42,135.300
1742994766.499441,1742994766.623225,78,630.13,"5,921,990.027874296",47375920.22,9398.05,123.784
1742994766.623225,1742994766.770304,57,387.55,"3,643,198.7776700696",29145590.22,9400.67,147.079
1742994766.770304,1742994766.895507,55,439.29,"4,148,410.579609247",33187284.64,9443.53,125.203
1742994766.895507,1742994767.020709,56,447.28,"4,214,119.986791967",33712959.89,9421.71,125.202
1742994767.020709,1742994767.14633,57,453.75,"4,265,510.201790497",34124081.61,9400.67,125.621
1742994767.14633,1742994767.269739,56,453.78,"4,275,351.708539568",34202813.67,9421.71,123.409
1742994767.269739,1742994767.408279,56,404.22,"3,808,401.093937313",30467208.75,9421.71,138.540
1742994767.408279,1742994767.55251,69,478.40,"4,524,614.219314355",36196913.75,9457.83,144.231
1742994767.55251,1742994767.676384,56,452.07,"4,301,017.317055614",34408138.54,9514.00,123.874
1742994767.676384,1742994767.807473,43,328.02,"3,051,805.148950488",24414441.19,9303.67,131.089
1742994767.807473,1742994767.956907,84,562.12,"5,278,849.034991991",42230792.28,9390.95,149.434
1742994767.956907,1742994768.083783,55,433.49,"4,103,900.684280549",32831205.47,9467.02,126.876
1742994768.083783,1742994768.207523,57,460.64,"4,319,905.869673451",34559246.96,9378.00,123.740
1742994768.207523,1742994768.331496,55,443.65,"4,220,842.059463825",33766736.48,9514.00,123.973
1742994768.331496,1742994768.456339,57,456.57,"4,261,051.8982867645",34088415.19,9332.67,124.843
1742994768.456339,1742994768.581398,56,447.79,"4,218,932.350237162",33751458.80,9421.71,125.059
1742994768.581398,1742994768.708195,56,441.65,"4,161,109.198070794",33288873.58,9421.71,126.797
1742994768.708195,1742994768.83206,56,452.10,"4,301,323.629017108",34410589.03,9514.00,123.865
1742994768.83206,1742994768.973767,47,331.67,"3,100,807.8299487517",24806462.64,9349.06,141.707
1742994768.973767,1742994769.09989,6,47.57,"452,605.9636066677",3620847.71,9514.00,126.123
1742994769.09989,1742994769.237687,128,928.90,"8,812,375.936314262",70499007.49,9486.88,137.797
1742994769.237687,1742994769.362036,56,450.35,"4,232,639.689422249",33861117.52,9398.64,124.349
1742994769.362036,1742994769.487229,57,455.30,"4,280,091.462454627",34240731.70,9400.67,125.193
1742994769.487229,1742994769.611834,55,441.40,"4,199,432.207580492",33595457.66,9514.00,124.605
1742994769.611834,1742994769.7368,57,456.12,"4,256,857.061400948",34054856.49,9332.67,124.966
1742994769.7368,1742994769.866233,57,440.38,"4,139,882.0862581558",33119056.69,9400.67,129.433
1742994769.866233,1742994769.988761,56,457.04,"4,316,635.384237594",34533083.07,9444.79,122.528
1742994769.988761,1742994770.115335,55,434.53,"4,134,102.081561152",33072816.65,9514.00,126.574
1742994770.115335,1742994770.245215,70,538.96,"5,058,024.67993744",40464197.44,9384.80,129.880
1742994770.245215,1742994770.393258,57,385.02,"3,602,017.246836238",28816137.97,9355.33,148.043
1742994770.393258,1742994770.517887,56,449.33,"4,233,492.304400725",33867938.44,9421.71,124.629
1742994770.517887,1742994770.642433,57,457.66,"4,302,336.536127707",34418692.29,9400.67,124.546
1742994770.642433,1742994770.767211,56,448.80,"4,228,436.61069595",33827492.89,9421.71,124.778
1742994770.767211,1742994770.893328,55,436.10,"4,138,839.6256746566",33110717.01,9490.51,126.117
1742994770.893328,1742994771.018246,57,456.30,"4,268,832.900493182",34150663.20,9355.33,124.918
1742994771.018246,1742994771.14336,55,439.60,"4,182,346.901437974",33458775.21,9514.00,125.114
1742994771.14336,1742994771.269281,55,436.78,"4,155,541.6047304654",33244332.84,9514.00,125.921
1742994771.269281,1742994771.392054,50,407.26,"3,835,821.7694679853",30686574.16,9418.72,122.773
1742994771.392054,1742994771.51679,62,497.05,"4,728,937.864352613",37831502.91,9514.00,124.736
1742994771.51679,1742994771.648078,57,434.16,"4,042,028.147357181",32336225.18,9310.00,131.288
1742994771.648078,1742994771.797906,69,460.53,"4,381,465.331788729",35051722.65,9514.00,149.828
1742994771.797906,1742994771.923931,55,436.42,"4,152,113.945443229",33216911.56,9514.00,126.025
1742994771.923931,1742994772.047569,56,452.93,"4,260,238.3398229",34081906.72,9405.86,123.638
1742994772.047569,1742994772.198981,56,369.85,"3,484,637.706929022",27877101.66,9421.71,151.412
1742994772.198981,1742994772.328667,70,539.77,"5,095,481.530839685",40763852.25,9440.17,129.686
1742994772.328667,1742994772.454011,57,454.75,"4,264,630.440251764",34117043.52,9378.00,125.344
1742994772.454011,1742994772.588139,56,417.51,"3,933,672.5466587506",31469380.37,9421.71,134.128
1742994772.588139,1742994772.735186,70,476.04,"4,485,095.294895908",35880762.36,9421.71,147.047
1742994772.735186,1742994772.873665,56,404.39,"3,810,079.6615561023",30480637.29,9421.71,138.479
1742994772.873665,1742994773.015654,70,493.00,"4,644,867.094980228",37158936.76,9421.71,141.989
1742994773.015654,1742994773.142662,56,440.92,"4,154,196.278019936",33233570.22,9421.71,127.008
1742994773.142662,1742994773.266247,56,453.13,"4,269,256.470521054",34154051.76,9421.71,123.585
1742994773.266247,1742994773.391522,56,447.02,"4,211,665.818358294",33693326.55,9421.71,125.275
1742994773.391522,1742994773.520999,55,424.79,"4,041,412.0090007475",32331296.07,9514.00,129.477
1742994773.520999,1742994773.671524,70,465.04,"4,364,295.590615635",34914364.72,9384.80,150.525
1742994773.671524,1742994773.796338,57,456.68,"4,282,739.568419203",34261916.55,9378.00,124.814
1742994773.796338,1742994773.922007,55,437.66,"4,143,312.905371717",33146503.24,9467.02,125.669
1742994773.922007,1742994774.046208,56,450.88,"4,248,087.863507225",33984702.91,9421.71,124.201
1742994774.046208,1742994774.171398,57,455.31,"4,269,877.117007722",34159016.94,9378.00,125.190
1742994774.171398,1742994774.299197,56,438.19,"4,128,481.9062884776",33027855.25,9421.71,127.799
1742994774.299197,1742994774.422241,56,455.12,"4,288,026.5601413725",34304212.48,9421.71,123.044
1742994774.422241,1742994774.551263,56,434.03,"4,089,345.2545541227",32714762.04,9421.71,129.022
1742994774.551263,1742994774.673381,56,458.57,"4,362,862.284919953",34902898.28,9514.00,122.118
1742994774.673381,1742994774.795729,56,457.71,"4,270,186.014981565",34161488.12,9329.43,122.348
1742994774.795729,1742994774.920848,56,447.57,"4,216,914.480091923",33735315.84,9421.71,125.119
1742994774.920848,1742994775.045892,56,447.84,"4,219,439.130830376",33755513.05,9421.71,125.044
1742994775.045892,1742994775.171574,56,445.57,"4,198,019.723577205",33584157.79,9421.71,125.682
1742994775.171574,1742994775.296123,55,441.59,"4,201,321.323440455",33610570.59,9514.00,124.549
1742994775.296123,1742994775.423993,57,445.76,"4,160,175.6104458855",33281404.88,9332.67,127.870
1742994775.423993,1742994775.586048,70,431.95,"4,069,735.0094673145",32557880.08,9421.71,162.055
1742994775.586048,1742994775.733125,69,469.14,"4,428,276.548004007",35426212.38,9439.10,147.077
1742994775.733125,1742994775.858345,56,447.21,"4,223,828.023464855",33790624.19,9444.79,125.220
1742994775.858345,1742994775.98236,57,459.62,"4,310,338.486884704",34482707.90,9378.00,124.015
1742994775.98236,1742994776.107297,56,448.23,"4,223,054.4770163195",33784435.82,9421.71,124.937
1742994776.107297,1742994776.232114,56,448.66,"4,227,111.996011621",33816895.97,9421.71,124.817
1742994776.232114,1742994776.36189,57,439.22,"4,128,945.228453851",33031561.83,9400.67,129.776
1742994776.36189,1742994776.509671,69,466.91,"4,442,157.418009222",35537259.34,9514.00,147.781
1742994776.509671,1742994776.638755,57,441.57,"4,111,040.4598295586",32888323.68,9310.00,129.084
1742994776.638755,1742994776.763047,56,450.55,"4,244,975.042611227",33959800.34,9421.71,124.292
1742994776.763047,1742994776.888567,56,446.14,"4,203,441.986639289",33627535.89,9421.71,125.520
1742994776.888567,1742994777.022776,57,424.71,"3,992,566.2877780404",31940530.30,9400.67,134.209
1742994777.022776,1742994777.169758,69,469.44,"4,466,296.131739791",35730369.05,9514.00,146.982
1742994777.169758,1742994777.293919,55,442.97,"4,207,295.196388418",33658361.57,9497.85,124.161
1742994777.293919,1742994777.422739,57,442.48,"4,159,588.87814773",33276711.03,9400.67,128.820
1742994777.422739,1742994777.549788,55,432.90,"4,088,140.210733333",32705121.69,9443.53,127.049
1742994777.549788,1742994777.675247,70,557.95,"5,298,051.430033086",42384411.44,9495.54,125.459
1742994777.675247,1742994777.819129,56,389.21,"3,658,024.4057366797",29264195.25,9398.64,143.882
1742994777.819129,1742994777.961336,43,302.38,"2,813,210.7481520106",22505685.99,9303.67,142.207
1742994777.961336,1742994778.084223,70,569.63,"5,408,930.743020336",43271445.94,9495.54,122.887
1742994778.084223,1742994778.227642,54,376.52,"3,582,202.5122460076",28657620.10,9514.00,143.419
1742994778.227642,1742994778.363101,46,339.59,"3,230,823.89304346",25846591.14,9514.00,135.459
1742994778.363101,1742994778.554337,3,15.69,"149,250.12625326953",1194001.01,9514.00,191.236
1742994778.554337,1742994778.748383,9,46.38,"441,266.45718329796",3530131.66,9514.00,194.046
1742994778.748383,1742994779.212617,3,6.46,"61,481.94158195259",491855.53,9514.00,464.234
1742994779.212617,1742994779.423496,33,156.49,"1,488,824.7279486167",11910597.82,9514.00,210.879
1742994779.423496,1742994779.558788,78,576.53,"5,485,111.522246659",43880892.18,9514.00,135.292
1742994779.558788,1742994779.696056,8,58.28,"554,478.067554447",4435824.54,9514.00,137.268
1742994779.696056,1742994779.869118,47,271.58,"2,583,801.0511892545",20670408.41,9514.00,173.062
1742994779.869118,1742994780.050172,26,143.60,"1,366,243.4548720298",10929947.64,9514.00,181.054
1742994780.050172,1742994780.317457,8,29.93,"284,759.8517564407",2278078.81,9514.00,267.285
1742994780.317457,1742994780.505215,6,31.96,"304,029.70554936165",2432237.64,9514.00,187.758
1742994780.505215,1742994780.966201,10,21.69,"206,383.64645547283",1651069.17,9514.00,460.986
1742994780.966201,1742994781.139117,8,46.27,"440,167.64431060775",3521341.15,9514.00,172.916
1742994781.139117,1742994781.78142,6,9.34,"88,873.94406116672",710991.55,9514.00,642.303
1742994781.78142,1742994782.29595,42,81.63,"776,607.8633016619",6212862.91,9514.00,514.530
1742994782.29595,1742994782.432294,24,176.03,"1,674,705.698070184",13397645.58,9514.00,136.344
1742994782.432294,1742994782.676638,2,8.19,"77,873.81850079962",622990.55,9514.00,244.344
1742994782.676638,1742994783.068703,24,61.21,"582,393.1539879837",4659145.23,9514.00,392.065
1742994783.068703,1742994783.194168,17,135.50,"1,289,106.9273695033",10312855.42,9514.00,125.465
1742994783.194168,1742994783.331776,35,254.35,"2,419,848.0669613234",19358784.54,9514.00,137.608
1742994783.331776,1742994783.536235,28,136.95,"1,302,910.3730660335",10423282.98,9514.00,204.459
1742994783.536235,1742994783.876245,5,14.71,"139,907.6795046648",1119261.44,9514.00,340.010
1742994783.876245,1742994784.165156,11,38.07,"362,236.28943867696",2897890.32,9514.00,288.911
1742994784.165156,1742994784.434889,21,77.85,"740,709.7346923081",5925677.88,9514.00,269.733
1742994784.434889,1742994784.56781,8,60.19,"572,610.8831000644",4580887.06,9514.00,132.921
1742994784.56781,1742994785.096254,7,13.25,"126,026.58650502717",1008212.69,9514.00,528.444
1742994785.096254,1742994785.289499,3,15.52,"147,698.5678076513",1181588.54,9514.00,193.245
1742994785.289499,1742994785.620502,3,9.06,"86,228.83857189264",689830.71,9514.00,331.003
1742994785.620502,1742994785.803431,3,16.40,"156,027.71520475458",1248221.72,9514.00,182.929
1742994785.803431,1742994786.335381,2,3.76,"35,770.27936678678",286162.23,9514.00,531.950
1742994786.335381,1742994786.823413,28,57.37,"545,849.604421008",4366796.84,9514.00,488.032
1742994786.823413,1742994787.173526,27,77.12,"733,699.9408994737",5869599.53,9514.00,350.113
1742994787.173526,1742994787.383431,29,138.16,"1,314,433.288570601",10515466.31,9514.00,209.905
1742994787.383431,1742994788.600825,26,21.36,"203,191.3882683156",1625531.11,9514.00,1217.394
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994789.57194,64,266.16,"2,532,276.880653858",20258215.05,9514.00,240.454
1742994789.57194,1742994789.840229,1,3.73,"35,461.74772991044",283693.98,9514.00,268.289
1742994789.840229,1742994790.030077,49,258.10,"2,455,575.682604109",19644605.46,9514.00,189.848
1742994790.030077,1742994790.223662,7,36.16,"344,024.7326720479",2752197.86,9514.00,193.585
1742994790.223662,1742994791.417853,9,7.54,"71,702.08485104519",573616.68,9514.00,1194.191
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994792.752669,3,7.58,"72,143.70714845303",577149.66,9514.00,395.627
1742994792.752669,1742994792.904923,9,59.11,"562,389.6597144688",4499117.28,9514.00,152.254
1742994792.904923,1742994793.201154,20,67.51,"642,336.4867929782",5138691.89,9514.00,296.231
1742994793.201154,1742994793.340622,34,243.78,"2,319,357.1659176266",18554857.33,9514.00,139.468
1742994793.340622,1742994793.537315,8,40.67,"386,958.46743354463",3095667.74,9514.00,196.693
1742994793.537315,1742994793.81005,4,14.67,"139,534.65236980456",1116277.22,9514.00,272.735
1742994793.81005,1742994793.970883,1,6.22,"59,154.57017234376",473236.56,9514.00,160.833
1742994793.970883,1742994794.161122,27,141.93,"1,350,289.5937216843",10802316.75,9514.00,190.239
1742994794.161122,1742994794.333476,6,34.81,"331,202.09368589235",2649616.75,9514.00,172.354
1742994794.333476,1742994794.527596,12,61.82,"588,131.2642281116",4705050.11,9514.00,194.120
1742994794.527596,1742994794.660613,1,7.52,"71,524.6583810408",572197.27,9514.00,133.017
1742994794.660613,1742994795.23295,9,15.73,"149,607.68418303266",1196861.47,9514.00,572.337
1742994795.23295,1742994795.623106,1,2.56,"24,385.11583181224",195080.93,9514.00,390.156
1742994795.623106,1742994796.085408,2,4.33,"41,159.244939879885",329273.96,9514.00,462.302
1742994796.085408,1742994796.209231,19,153.44,"1,459,875.0303051309",11679000.24,9514.00,123.823
1742994796.209231,1742994796.375086,10,60.29,"573,633.0100755125",4589064.08,9514.00,165.855
1742994796.375086,1742994796.648846,41,149.77,"1,424,876.6264099937",11399013.01,9514.00,273.760
1742994796.648846,1742994796.789187,6,42.75,"406,751.9991845513",3254015.99,9514.00,140.341
1742994796.789187,1742994796.929596,1,7.12,"67,759.19271613365",542073.54,9514.00,140.409
1742994796.929596,1742994797.053136,9,72.85,"693,102.5335636332",5544820.27,9514.00,123.540
1742994797.053136,1742994797.367268,6,19.10,"181,719.80094796082",1453758.41,9514.00,314.132
1742994797.367268,1742994797.494785,16,125.47,"1,193,754.6992044423",9550037.59,9514.00,127.517
1742994797.494785,1742994797.648387,2,13.02,"123,878.68820478911",991029.51,9514.00,153.602
1742994797.648387,1742994797.847424,35,175.85,"1,673,004.890815048",13384039.13,9514.00,199.037
1742994797.847424,1742994798.005013,3,19.04,"181,116.74972767543",1448934.00,9514.00,157.589
1742994798.005013,1742994798.22856,1,4.47,"42,559.2862981323",340474.29,9514.00,223.547
1742994798.22856,1742994798.368229,1,7.16,"68,118.2222616735",544945.78,9514.00,139.669
1742994798.368229,1742994799.126893,1,1.32,"12,540.463703478366",100323.71,9514.00,758.664
1742994799.126893,1742994799.307888,26,143.65,"1,366,689.7820398659",10933518.26,9514.00,180.995
1742994799.307888,1742994799.435958,4,31.23,"297,150.28003365826",2377202.24,9514.00,128.070
1742994799.435958,1742994799.569684,32,239.30,"2,276,653.2073996947",18213225.66,9514.00,133.726
1742994799.569684,1742994799.722274,18,117.96,"1,122,301.3248376194",8978410.60,9514.00,152.590
1742994799.722274,1742994799.890508,1,5.94,"56,552.22647755745",452417.81,9514.00,168.234
1742994799.890508,1742994800.190684,20,66.63,"633,894.4783841529",5071155.83,9514.00,300.176
1742994800.190684,1742994800.346432,20,128.41,"1,221,717.9919602482",9773743.94,9514.00,155.748
1742994800.346432,1742994800.512096,5,30.18,"287,147.55273478257",2297180.42,9514.00,165.664
1742994800.512096,1742994800.686097,1,5.75,"54,677.85344464952",437422.83,9514.00,174.001
1742994800.686097,1742994801.346069,1,1.52,"14,415.758924094442",115326.07,9514.00,659.972
1742994801.346069,1742994801.472043,5,39.69,"377,617.7838004591",3020942.27,9514.00,125.974
1742994801.472043,1742994801.604835,15,112.96,"1,074,688.266585274",8597506.13,9514.00,132.792
1742994801.604835,1742994802.056557,66,146.11,"1,390,067.6295291132",11120541.04,9514.00,451.722
1742994802.056557,1742994802.315785,18,69.44,"660,623.1035105",5284984.83,9514.00,259.228
1742994802.315785,1742994802.573148,2,7.77,"73,934.4583833198",591475.67,9514.00,257.363
1742994802.573148,1742994802.752475,7,39.03,"371,377.4048224295",2971019.24,9514.00,179.327
1742994802.752475,1742994803.000983,6,24.14,"229,706.9124163643",1837655.30,9514.00,248.508
1742994803.000983,1742994803.142401,6,42.43,"403,654.47110511677",3229235.77,9514.00,141.418
1742994803.142401,1742994803.278957,26,190.40,"1,811,448.5107226975",14491588.09,9514.00,136.556
1742994803.278957,1742994803.841397,20,35.56,"338,311.5477322391",2706492.38,9514.00,562.440
1742994803.841397,1742994804.047067,4,19.45,"185,034.38625061148",1480275.09,9514.00,205.670
1742994804.047067,1742994804.251836,5,24.42,"232,310.40220570427",1858483.22,9514.00,204.769
1742994804.251836,1742994804.475039,3,13.44,"127,874.65753737792",1022997.26,9514.00,223.203
1742994804.475039,1742994804.757462,27,95.60,"909,550.5052576129",7276404.04,9514.00,282.423
1742994804.757462,1742994805.137112,5,13.17,"125,299.65848325167",1002397.27,9514.00,379.650
1742994805.137112,1742994805.730769,10,16.84,"160,260.8868672735",1282087.09,9514.00,593.657
1742994805.730769,1742994805.938962,32,153.70,"1,462,334.9814675485",11698679.85,9514.00,208.193
1742994805.938962,1742994806.064807,4,31.79,"302,403.8577123024",2419230.86,9514.00,125.845
1742994806.064807,1742994806.20137,13,95.19,"905,676.8176093382",7245414.54,9514.00,136.563
1742994806.20137,1742994806.359524,2,12.65,"120,313.10434072113",962504.83,9514.00,158.154
1742994806.359524,1742994806.50019,3,21.33,"202,906.16337737883",1623249.31,9514.00,140.666
1742994806.50019,1742994806.627414,3,23.58,"224,344.51884501215",1794756.15,9514.00,127.224
1742994806.627414,1742994806.934157,5,16.30,"155,081.01077824578",1240648.09,9514.00,306.743
1742994806.934157,1742994807.118484,6,32.55,"309,688.54871404846",2477508.39,9514.00,184.327
1742994807.118484,1742994807.420261,7,23.20,"220,686.21916596088",1765489.75,9514.00,301.777
1742994807.420261,1742994807.719269,32,107.02,"1,018,193.0469719671",8145544.38,9514.00,299.008
1742994807.719269,1742994808.089335,19,51.34,"488,469.72002662084",3907757.76,9514.00,370.066
1742994808.089335,1742994808.963436,10,11.44,"108,843.26676476885",870746.13,9514.00,874.101
1742994808.963436,1742994809.265505,2,6.62,"62,992.191221575886",503937.53,9514.00,302.069
1742994809.265505,1742994809.403823,24,173.51,"1,650,806.775082867",13206454.20,9514.00,138.318
1742994809.403823,1742994809.587172,2,10.91,"103,780.14739760371",830241.18,9514.00,183.349
1742994809.587172,1742994809.722183,20,148.14,"1,409,367.0855782593",11274936.68,9514.00,135.011
1742994809.722183,1742994809.884809,6,36.89,"351,013.922436934",2808111.38,9514.00,162.626
1742994809.884809,1742994810.760587,9,10.28,"97,771.35749938952",782170.86,9514.00,875.778
1742994810.760587,1742994811.317263,30,53.89,"512,722.0244056623",4101776.20,9514.00,556.676
1742994811.317263,1742994811.608974,22,75.42,"717,518.1395002146",5740145.12,9514.00,291.711
1742994811.608974,1742994811.739997,16,122.12,"1,161,811.9044600127",9294495.24,9514.00,131.023
1742994811.739997,1742994811.862102,32,262.07,"2,493,327.0282146106",19946616.23,9514.00,122.105
1742994811.862102,1742994811.98756,19,151.45,"1,440,848.7062440969",11526789.65,9514.00,125.458
1742994811.98756,1742994812.113146,74,589.24,"5,606,005.571839179",44848044.57,9514.00,125.586
1742994812.113146,1742994812.255226,122,858.67,"8,169,407.287535701",65355258.30,9514.00,142.080
1742994812.255226,1742994812.401682,67,457.48,"4,352,419.744631529",34819357.96,9514.00,146.456
1742994812.401682,1742994812.525888,143,1151.31,"10,953,587.39208919",87628699.14,9514.00,124.206
1742994812.525888,1742994812.648086,148,1211.15,"11,522,862.826978007",92182902.62,9514.00,122.198
1742994812.648086,1742994812.797576,120,802.73,"7,637,172.516243864",61097380.13,9514.00,149.490
1742994812.797576,1742994812.946738,34,227.94,"2,168,621.249113295",17348969.99,9514.00,149.162
1742994812.946738,1742994813.106929,61,380.80,"3,622,886.340942714",28983090.73,9514.00,160.191
1742994813.106929,1742994813.229118,165,1350.37,"12,847,387.42832167",102779099.43,9514.00,122.189
1742994813.229118,1742994813.352008,132,1074.13,"10,219,285.90789193",81754287.26,9514.00,122.890
1742994813.352008,1742994813.496723,130,898.32,"8,546,601.480251344",68372811.84,9514.00,144.715
1742994813.496723,1742994813.629333,4,30.16,"286,976.6705992553",2295813.36,9514.00,132.610
1742994813.629333,1742994813.75197,129,1051.88,"10,007,629.549968215",80061036.40,9514.00,122.637
1742994813.75197,1742994813.874498,149,1216.05,"11,569,501.478139551",92556011.83,9514.00,122.528
1742994813.874498,1742994813.996837,102,833.75,"7,932,285.851479263",63458286.81,9514.00,122.339
1742994813.996837,1742994814.136692,66,471.92,"4,489,816.900750944",35918535.21,9514.00,139.855
1742994814.136692,1742994814.2601,54,437.57,"4,163,074.2177005853",33304593.74,9514.00,123.408
1742994814.2601,1742994814.382244,118,966.07,"9,191,200.199504206",73529601.60,9514.00,122.144
1742994814.382244,1742994814.504509,140,1145.06,"10,894,053.92156251",87152431.37,9514.00,122.265
1742994814.504509,1742994814.626733,138,1129.07,"10,742,006.533425665",85936052.27,9514.00,122.224
1742994814.626733,1742994814.748738,145,1188.48,"11,307,160.857802808",90457286.86,9514.00,122.005
1742994814.748738,1742994814.886342,73,530.51,"5,047,251.599988218",40378012.80,9514.00,137.604
1742994814.886342,1742994815.011086,78,625.28,"5,948,922.32235376",47591378.58,9514.00,124.744
1742994815.011086,1742994815.143432,150,1133.39,"10,783,105.785454487",86264846.28,9514.00,132.346
1742994815.143432,1742994815.266062,156,1272.12,"12,102,932.038106496",96823456.30,9514.00,122.630
1742994815.266062,1742994815.388708,142,1157.80,"11,015,336.590791482",88122692.73,9514.00,122.646
1742994815.388708,1742994815.511271,134,1093.32,"10,401,811.258289792",83214490.07,9514.00,122.563
1742994815.511271,1742994815.64099,14,107.93,"1,026,803.9420306903",8214431.54,9514.00,129.719
1742994815.64099,1742994815.765086,74,596.31,"5,673,321.237711721",45386569.90,9514.00,124.096
1742994815.765086,1742994815.89501,124,954.40,"9,080,196.615310648",72641572.92,9514.00,129.924
1742994815.89501,1742994816.01775,128,1042.85,"9,921,718.262050586",79373746.10,9514.00,122.740
1742994816.01775,1742994816.149489,174,1320.79,"12,566,037.713203982",100528301.71,9514.00,131.739
1742994816.149489,1742994816.27493,98,781.24,"7,432,748.839825293",59461990.72,9514.00,125.441
