Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995826.271359,1742995826.624239,70,198.37,"1,868,963.948094908",14951711.58,9421.71,352.880
1742995826.624239,1742995826.895813,71,261.44,"2,458,784.529726161",19670276.24,9404.82,271.574
1742995826.895813,1742995827.177489,69,244.96,"2,316,810.359740485",18534482.88,9457.83,281.676
1742995827.177489,1742995827.460505,57,201.40,"1,888,748.5634481974",15109988.51,9378.00,283.016
1742995827.460505,1742995827.771214,69,222.07,"2,096,167.1556589585",16769337.25,9439.10,310.709
1742995827.771214,1742995828.086128,71,225.46,"2,120,394.85448179",16963158.84,9404.82,314.914
1742995828.086128,1742995828.394796,71,230.02,"2,163,302.3840228263",17306419.07,9404.82,308.668
1742995828.394796,1742995828.707055,70,224.17,"2,112,091.5119224866",16896732.10,9421.71,312.259
1742995828.707055,1742995828.975679,59,219.64,"2,080,016.5134757564",16640132.11,9470.20,268.624
1742995828.975679,1742995829.245791,61,225.83,"2,148,567.701870898",17188541.61,9514.00,270.112
1742995829.245791,1742995829.51915,62,226.81,"2,135,696.542803591",17085572.34,9416.32,273.359
1742995829.51915,1742995829.831928,70,223.80,"2,108,588.2264769957",16868705.81,9421.71,312.778
1742995829.831928,1742995830.108513,64,231.39,"2,187,464.1672571423",17499713.34,9453.44,276.585
1742995830.108513,1742995830.411657,17,56.08,"533,535.2560972349",4268282.05,9514.00,303.144
1742995830.411657,1742995830.707274,16,54.12,"514,936.79130450916",4119494.33,9514.00,295.617
1742995830.707274,1742995831.047279,22,64.70,"615,602.8548332356",4924822.84,9514.00,340.005
1742995831.047279,1742995831.365037,23,72.38,"688,643.3783132024",5509147.03,9514.00,317.758
1742995831.365037,1742995831.73066,41,112.14,"1,066,874.9036513048",8534999.23,9514.00,365.623
1742995831.73066,1742995832.021113,37,127.39,"1,211,962.1829643883",9695697.46,9514.00,290.453
1742995832.021113,1742995832.292845,17,62.56,"595,211.2570396244",4761690.06,9514.00,271.732
1742995832.292845,1742995832.595301,26,85.96,"817,851.4563043122",6542811.65,9514.00,302.456
1742995832.595301,1742995832.869036,11,40.18,"382,318.60107583826",3058548.81,9514.00,273.735
1742995832.869036,1742995833.320224,28,62.06,"590,423.3897168705",4723387.12,9514.00,451.188
1742995833.320224,1742995833.627757,18,58.53,"556,857.2662628586",4454858.13,9514.00,307.533
1742995833.627757,1742995833.947657,30,93.78,"892,216.2175891629",7137729.74,9514.00,319.900
1742995833.947657,1742995834.372848,7,16.46,"156,630.81216117708",1253046.50,9514.00,425.191
1742995834.372848,1742995834.644231,29,106.86,"1,016,666.3059626818",8133330.45,9514.00,271.383
1742995834.644231,1742995834.931158,30,104.56,"994,747.8457346698",7957982.77,9514.00,286.927
1742995834.931158,1742995835.216986,45,157.44,"1,497,859.5065099942",11982876.05,9514.00,285.828
1742995835.216986,1742995835.520435,17,56.02,"532,998.6850226044",4263989.48,9514.00,303.449
1742995835.520435,1742995835.918791,10,25.10,"238,831.62134177945",1910652.97,9514.00,398.356
1742995835.918791,1742995836.374906,40,87.70,"834,350.9725077559",6674807.78,9514.00,456.115
1742995836.374906,1742995836.65715,17,60.23,"573,043.2493806053",4584346.00,9514.00,282.244
1742995836.65715,1742995836.983264,25,76.66,"729,346.3153438937",5834770.52,9514.00,326.114
1742995836.983264,1742995837.321218,2,5.92,"56,303.51321004429",450428.11,9514.00,337.954
1742995837.321218,1742995837.636187,27,85.72,"815,565.8137094307",6524526.51,9514.00,314.969
1742995837.636187,1742995837.976257,8,23.52,"223,812.7383593308",1790501.91,9514.00,340.070
1742995837.976257,1742995838.331288,79,222.52,"2,117,015.053457506",16936120.43,9514.00,355.031
1742995838.331288,1742995838.631311,38,126.66,"1,205,014.9228560054",9640119.38,9514.00,300.023
1742995838.631311,1742995839.000108,56,151.85,"1,444,653.5839265292",11557228.67,9514.00,368.797
1742995839.000108,1742995839.414665,6,14.47,"137,698.80314565747",1101590.43,9514.00,414.557
1742995839.414665,1742995839.796055,18,47.20,"449,020.5759252244",3592164.61,9514.00,381.390
1742995839.796055,1742995840.220844,64,150.66,"1,433,408.2779556983",11467266.22,9514.00,424.789
1742995840.220844,1742995840.567091,52,150.18,"1,428,829.8825021605",11430639.06,9514.00,346.247
1742995840.567091,1742995840.846529,23,82.31,"783,078.8413853358",6264630.73,9514.00,279.438
1742995840.846529,1742995841.163266,59,186.27,"1,772,215.1577270753",14177721.26,9514.00,316.737
1742995841.163266,1742995841.532922,5,13.53,"128,687.18196652585",1029497.46,9514.00,369.656
1742995841.532922,1742995841.870697,9,26.64,"253,500.11703280298",2028000.94,9514.00,337.775
1742995841.870697,1742995842.237335,49,133.65,"1,271,515.9631861546",10172127.71,9514.00,366.638
1742995842.237335,1742995842.588377,5,14.24,"135,510.83810735974",1084086.70,9514.00,351.042
1742995842.588377,1742995842.863566,6,21.80,"207,435.6751069548",1659485.40,9514.00,275.189
1742995842.863566,1742995843.182014,21,65.94,"627,399.0043753388",5019192.04,9514.00,318.448
1742995843.182014,1742995843.623972,35,79.19,"753,442.719050378",6027541.75,9514.00,441.958
1742995843.623972,1742995843.937692,28,89.25,"849,139.3927728131",6793115.14,9514.00,313.720
1742995843.937692,1742995844.257214,64,200.30,"1,905,645.7102060704",15245165.68,9514.00,319.522
1742995844.257214,1742995844.645233,36,92.78,"882,699.3922563195",7061595.14,9514.00,388.019
1742995844.645233,1742995845.167552,9,17.23,"163,934.27606521008",1311474.21,9514.00,522.319
1742995845.167552,1742995845.445029,38,136.95,"1,302,925.8862627735",10423407.09,9514.00,277.477
1742995845.445029,1742995845.733861,23,79.63,"757,610.093275078",6060880.75,9514.00,288.832
1742995845.733861,1742995846.013671,30,107.22,"1,020,049.4949591346",8160395.96,9514.00,279.810
1742995846.013671,1742995846.301503,46,159.82,"1,520,484.056621012",12163872.45,9514.00,287.832
1742995846.301503,1742995846.979377,12,17.70,"168,420.65801400528",1347365.26,9514.00,677.874
1742995846.979377,1742995847.255765,15,54.27,"516,339.47995911166",4130715.84,9514.00,276.388
1742995847.255765,1742995847.555554,10,33.36,"317,356.59171341633",2538852.73,9514.00,299.789
1742995847.555554,1742995847.828028,21,77.07,"733,258.8171877229",5866070.54,9514.00,272.474
1742995847.828028,1742995848.118436,28,96.42,"917,302.1289328933",7338417.03,9514.00,290.408
1742995848.118436,1742995848.536832,29,69.31,"659,437.4768781911",5275499.82,9514.00,418.396
1742995848.536832,1742995848.81177,62,225.51,"2,145,459.277898459",17163674.22,9514.00,274.938
1742995848.81177,1742995849.100315,7,24.26,"230,806.18138130594",1846449.45,9514.00,288.545
1742995849.100315,1742995849.372689,8,29.37,"279,439.38786732365",2235515.10,9514.00,272.374
1742995849.372689,1742995849.693204,3,9.36,"89,050.45741358008",712403.66,9514.00,320.515
1742995849.693204,1742995850.217337,32,61.05,"580,860.2380906243",4646881.90,9514.00,524.133
1742995850.217337,1742995850.498319,29,103.21,"981,934.7246420098",7855477.80,9514.00,280.982
1742995850.498319,1742995850.791613,25,85.24,"810,960.4861136514",6487683.89,9514.00,293.294
1742995850.791613,1742995851.096071,20,65.69,"624,979.6710230081",4999837.37,9514.00,304.458
1742995851.096071,1742995851.469005,50,134.07,"1,275,560.470758516",10204483.77,9514.00,372.934
1742995851.469005,1742995851.772026,22,72.60,"690,737.7102006197",5525901.68,9514.00,303.021
1742995851.772026,1742995852.063891,20,68.52,"651,945.5346234592",5215564.28,9514.00,291.865
1742995852.063891,1742995852.333039,25,92.89,"883,714.1706580541",7069713.37,9514.00,269.148
1742995852.333039,1742995852.619033,19,66.43,"632,062.0942123103",5056496.75,9514.00,285.994
1742995852.619033,1742995852.920586,32,106.12,"1,009,600.2658054008",8076802.13,9514.00,301.553
1742995852.920586,1742995853.45037,16,30.20,"287,332.21520245716",2298657.72,9514.00,529.784
1742995853.45037,1742995853.768472,10,31.44,"299,086.5666129023",2392692.53,9514.00,318.102
1742995853.768472,1742995854.102097,28,83.93,"798,477.1451721366",6387817.16,9514.00,333.625
1742995854.102097,1742995854.629986,36,68.20,"648,818.2011311908",5190545.61,9514.00,527.889
1742995854.629986,1742995854.90207,13,47.78,"454,572.85629988706",3636582.85,9514.00,272.084
1742995854.90207,1742995855.388131,28,57.61,"548,063.0578249629",4384504.46,9514.00,486.061
1742995855.388131,1742995855.746037,108,301.76,"2,870,898.2356046997",22967185.88,9514.00,357.906
1742995855.746037,1742995856.112866,20,54.52,"518,715.9202179655",4149727.36,9514.00,366.829
1742995856.112866,1742995856.401923,30,103.79,"987,417.6506132912",7899341.20,9514.00,289.057
1742995856.401923,1742995856.847961,40,89.68,"853,200.8335600612",6825606.67,9514.00,446.038
1742995856.847961,1742995857.231561,2,5.21,"49,603.75435427783",396830.03,9514.00,383.600
1742995857.231561,1742995857.716555,42,86.60,"823,902.6821439053",6591221.46,9514.00,484.994
1742995857.716555,1742995857.988473,37,136.07,"1,294,574.9566175013",10356599.65,9514.00,271.918
1742995857.988473,1742995858.428548,4,9.09,"86,476.13757653149",691809.10,9514.00,440.075
1742995858.428548,1742995858.95315,11,20.97,"199,492.2106656244",1595937.69,9514.00,524.602
1742995858.95315,1742995859.517459,29,51.39,"488,927.2682359035",3911418.15,9514.00,564.309
1742995859.517459,1742995859.890573,20,53.60,"509,978.03457481816",4079824.28,9514.00,373.114
1742995859.890573,1742995860.292162,7,17.43,"165,836.24999970317",1326690.00,9514.00,401.589
1742995860.292162,1742995860.748252,63,138.13,"1,314,174.9104162094",10513399.28,9514.00,456.090
1742995860.748252,1742995861.030086,22,78.06,"742,663.7906772535",5941310.33,9514.00,281.834
1742995861.030086,1742995861.442921,30,72.67,"691,365.9962750245",5530927.97,9514.00,412.835
1742995861.442921,1742995861.964148,2,3.84,"36,506.158679160275",292049.27,9514.00,521.227
1742995861.964148,1742995862.254464,10,34.45,"327,712.02331003477",2621696.19,9514.00,290.316
1742995862.254464,1742995862.634694,37,97.31,"925,802.3449145065",7406418.76,9514.00,380.230
1742995862.634694,1742995862.95367,52,163.02,"1,550,988.5246322171",12407908.20,9514.00,318.976
1742995862.95367,1742995863.375171,36,85.41,"812,581.8538777297",6500654.83,9514.00,421.501
1742995863.375171,1742995863.793503,31,74.10,"705,023.5926438437",5640188.74,9514.00,418.332
1742995863.793503,1742995864.075214,6,21.30,"202,633.29347374407",1621066.35,9514.00,281.711
1742995864.075214,1742995864.631964,45,80.83,"768,980.6098461831",6151844.88,9514.00,556.750
1742995864.631964,1742995864.960623,34,103.45,"984,229.682715075",7873837.46,9514.00,328.659
1742995864.960623,1742995865.236299,13,47.16,"448,649.844740281",3589198.76,9514.00,275.676
1742995865.236299,1742995865.591487,1,2.82,"26,785.822911786145",214286.58,9514.00,355.188
1742995865.591487,1742995866.243212,2,3.07,"29,196.36108728155",233570.89,9514.00,651.725
1742995866.243212,1742995866.512052,31,115.31,"1,097,061.145015462",8776489.16,9514.00,268.840
1742995866.512052,1742995866.781477,146,541.89,"5,155,588.518539888",41244708.15,9514.00,269.425
1742995866.781477,1742995867.061678,218,778.01,"7,402,016.084952283",59216128.68,9514.00,280.201
1742995867.061678,1742995867.330217,302,1124.60,"10,699,483.184661033",85595865.48,9514.00,268.539
1742995867.330217,1742995867.598658,278,1035.61,"9,852,779.668226274",78822237.35,9514.00,268.441
1742995867.598658,1742995867.870613,230,845.73,"8,046,257.260152438",64370058.08,9514.00,271.955
1742995867.870613,1742995868.147864,296,1067.62,"10,157,380.667548962",81259045.34,9514.00,277.251
1742995868.147864,1742995868.416083,244,909.70,"8,654,927.6923427",69239421.54,9514.00,268.219
1742995868.416083,1742995868.68672,326,1204.57,"11,460,245.003410174",91681960.03,9514.00,270.637
1742995868.68672,1742995868.955214,272,1013.06,"9,638,229.364249395",77105834.91,9514.00,268.494
1742995868.955214,1742995869.226293,266,981.26,"9,335,741.270880608",74685930.17,9514.00,271.079
1742995869.226293,1742995869.494555,322,1200.32,"11,419,839.685338775",91358717.48,9514.00,268.262
1742995869.494555,1742995869.766593,222,816.06,"7,764,018.749031122",62112149.99,9514.00,272.038
1742995869.766593,1742995870.038079,310,1141.86,"10,863,689.187499726",86909513.50,9514.00,271.486
1742995870.038079,1742995870.307721,200,741.72,"7,056,767.393364929",56454139.15,9514.00,269.642
1742995870.307721,1742995870.584149,142,513.70,"4,887,305.472077059",39098443.78,9514.00,276.428
1742995870.584149,1742995870.852515,344,1281.83,"12,195,340.69118495",97562725.53,9514.00,268.366
1742995870.852515,1742995871.12168,236,876.79,"8,341,737.128344671",66733897.03,9514.00,269.165
1742995871.12168,1742995871.389999,136,506.86,"4,822,262.020556046",38578096.16,9514.00,268.319
1742995871.389999,1742995871.663098,324,1186.38,"11,287,239.875424828",90297919.00,9514.00,273.099
1742995871.663098,1742995871.945211,184,652.22,"6,205,233.408101468",49641867.26,9514.00,282.113
1742995871.945211,1742995872.216139,306,1129.45,"10,745,594.57769447",85964756.62,9514.00,270.928
1742995872.216139,1742995872.496956,182,648.11,"6,166,107.477630086",49328859.82,9514.00,280.817
1742995872.496956,1742995872.769651,234,858.10,"8,163,983.276200968",65311866.21,9514.00,272.695
1742995872.769651,1742995873.045941,228,825.22,"7,851,136.849507915",62809094.80,9514.00,276.290
1742995873.045941,1742995873.324516,197,707.17,"6,728,020.747904021",53824165.98,9514.00,278.575
1742995873.324516,1742995873.745302,247,587.00,"5,584,688.027922198",44677504.22,9514.00,420.786
1742995873.745302,1742995874.154502,9,21.99,"209,252.2234073235",1674017.79,9514.00,409.200
1742995874.154502,1742995874.432822,27,97.01,"922,958.9380062175",7383671.50,9514.00,278.320
1742995874.432822,1742995874.705128,14,51.41,"489,140.95507532393",3913127.64,9514.00,272.306
1742995874.705128,1742995874.973444,46,171.44,"1,631,076.6046317795",13048612.84,9514.00,268.316
1742995874.973444,1742995875.248609,18,65.42,"622,360.9455189469",4978887.56,9514.00,275.165
1742995875.248609,1742995875.678391,7,16.29,"154,957.66077677355",1239661.29,9514.00,429.782
1742995875.678391,1742995875.977735,21,70.15,"667,439.327600873",5339514.62,9514.00,299.344
1742995875.977735,1742995876.42567,23,51.35,"488,512.9884568402",3908103.91,9514.00,447.935
1742995876.42567,1742995876.863323,14,31.99,"304,341.52239479206",2434732.18,9514.00,437.653
1742995876.863323,1742995877.211433,13,37.34,"355,295.7801105283",2842366.24,9514.00,348.110
1742995877.211433,1742995877.660607,28,62.34,"593,070.6178740354",4744564.94,9514.00,449.174
1742995877.660607,1742995877.939419,10,35.87,"341,233.6030620255",2729868.82,9514.00,278.812
1742995877.939419,1742995878.207498,6,22.38,"212,937.1974831133",1703497.58,9514.00,268.079
1742995878.207498,1742995878.579694,2,5.37,"51,123.607162371736",408988.86,9514.00,372.196
1742995878.579694,1742995878.850727,53,195.55,"1,860,444.7042501066",14883557.63,9514.00,271.033
1742995878.850727,1742995879.144399,52,177.07,"1,684,628.629137917",13477029.03,9514.00,293.672
1742995879.144399,1742995879.516062,5,13.45,"127,992.2618720764",1023938.09,9514.00,371.663
1742995879.516062,1742995879.832351,12,37.94,"360,961.07910376205",2887688.63,9514.00,316.289
1742995879.832351,1742995880.411538,18,31.08,"295,676.5685917591",2365412.55,9514.00,579.187
1742995880.411538,1742995880.936828,36,68.53,"652,028.3880164813",5216227.10,9514.00,525.290
1742995880.936828,1742995881.613294,20,29.57,"281,285.39103317796",2250283.13,9514.00,676.466
1742995881.613294,1742995882.355739,10,13.47,"128,144.13251463292",1025153.06,9514.00,742.445
1742995882.355739,1742995882.650656,45,152.59,"1,451,697.227760392",11613577.82,9514.00,294.917
1742995882.650656,1742995882.924253,19,69.45,"660,701.6840797212",5285613.47,9514.00,273.597
1742995882.924253,1742995883.23781,8,25.51,"242,737.4351486101",1941899.48,9514.00,313.557
1742995883.23781,1742995883.58895,6,17.09,"162,567.62652601732",1300541.01,9514.00,351.140
1742995883.58895,1742995883.955758,48,130.86,"1,244,988.606659062",9959908.85,9514.00,366.808
1742995883.955758,1742995884.289218,43,128.95,"1,226,840.337564134",9814722.70,9514.00,333.460
1742995884.289218,1742995884.622216,47,141.14,"1,342,824.7312634469",10742597.85,9514.00,332.998
1742995884.622216,1742995884.903048,26,92.58,"880,825.3831249814",7046603.06,9514.00,280.832
1742995884.903048,1742995885.482659,2,3.45,"32,828.91099662082",262631.29,9514.00,579.611
1742995885.482659,1742995885.798577,11,34.82,"331,269.53941267385",2650156.32,9514.00,315.918
1742995885.798577,1742995886.069138,44,162.63,"1,547,214.9762419425",12377719.81,9514.00,270.561
1742995886.069138,1742995887.012062,43,45.60,"433,865.2851791823",3470922.28,9514.00,942.924
1742995887.012062,1742995887.728946,2,2.79,"26,542.65224660265",212341.22,9514.00,716.884
1742995887.728946,1742995888.198438,28,59.64,"567,404.8194223824",4539238.56,9514.00,469.492
1742995888.198438,1742995888.564963,13,35.47,"337,444.7624551329",2699558.10,9514.00,366.525
1742995888.564963,1742995888.838409,3,10.97,"104,378.98603471051",835031.89,9514.00,273.446
1742995888.838409,1742995889.157427,9,28.21,"268,404.8119731641",2147238.50,9514.00,319.018
1742995889.157427,1742995889.46845,61,196.13,"1,865,952.054284893",14927616.43,9514.00,311.023
1742995889.46845,1742995889.848366,4,10.53,"100,169.52363093926",801356.19,9514.00,379.916
1742995889.848366,1742995890.41974,18,31.50,"299,719.6549524393",2397757.24,9514.00,571.374
1742995890.41974,1742995890.775322,21,59.06,"561,878.8371182076",4495030.70,9514.00,355.582
1742995890.775322,1742995891.133227,4,11.18,"106,329.84760748832",850638.78,9514.00,357.905
1742995891.133227,1742995891.424177,83,285.27,"2,714,083.1226649797",21712664.98,9514.00,290.950
1742995891.424177,1742995891.715983,2,6.85,"65,207.71038047328",521661.68,9514.00,291.806
1742995891.715983,1742995892.035992,18,56.25,"535,147.4604351762",4281179.68,9514.00,320.009
1742995892.035992,1742995892.347552,52,166.90,"1,587,905.236629328",12703241.89,9514.00,311.560
1742995892.347552,1742995892.708948,20,55.34,"526,514.0909510729",4212112.73,9514.00,361.396
1742995892.708948,1742995892.993208,40,140.72,"1,338,774.1987279758",10710193.59,9514.00,284.260
1742995892.993208,1742995893.283439,28,96.47,"917,862.0122515335",7342896.10,9514.00,290.231
1742995893.283439,1742995893.896397,4,6.53,"62,085.800378306245",496686.40,9514.00,612.958
1742995893.896397,1742995894.408806,4,7.81,"74,268.80108542764",594150.41,9514.00,512.409
1742995894.408806,1742995894.793494,14,36.39,"346,244.3186071504",2769954.55,9514.00,384.688
1742995894.793494,1742995895.069793,58,209.92,"1,997,155.257263466",15977242.06,9514.00,276.299
1742995895.069793,1742995895.380465,51,164.16,"1,561,820.602121326",12494564.82,9514.00,310.672
1742995895.380465,1742995896.108948,22,30.20,"287,320.37812467373",2298563.02,9514.00,728.483
1742995896.108948,1742995896.407976,5,16.72,"159,082.1353293776",1272657.08,9514.00,299.028
1742995896.407976,1742995896.747195,16,47.17,"448,748.3251868866",3589986.60,9514.00,339.219
1742995896.747195,1742995897.08125,26,77.83,"740,488.9593641694",5923911.67,9514.00,334.055
1742995897.08125,1742995897.674549,12,20.23,"192,429.06366906344",1539432.51,9514.00,593.299
1742995897.674549,1742995898.212579,6,11.15,"106,098.19088290178",848785.53,9514.00,538.030
1742995898.212579,1742995898.682822,4,8.51,"80,928.37501001348",647427.00,9514.00,470.243
1742995898.682822,1742995898.97678,15,51.03,"485,477.601944606",3883820.82,9514.00,293.958
1742995898.97678,1742995899.25707,23,82.06,"780,698.2090229683",6245585.67,9514.00,280.290
1742995899.25707,1742995899.543566,30,104.71,"996,244.5399537802",7969956.32,9514.00,286.496
1742995899.543566,1742995899.834866,24,82.39,"783,851.5422265982",6270812.34,9514.00,291.300
1742995899.834866,1742995900.538402,46,65.38,"622,063.3756904805",4976507.01,9514.00,703.536
1742995900.538402,1742995901.205737,32,47.95,"456,214.6219736578",3649716.98,9514.00,667.335
1742995901.205737,1742995901.538488,12,36.06,"343,103.61067826074",2744828.89,9514.00,332.751
1742995901.538488,1742995901.816062,82,295.42,"2,810,594.020934008",22484752.17,9514.00,277.574
1742995901.816062,1742995902.107609,32,109.76,"1,044,249.9402553244",8353999.52,9514.00,291.547
1742995902.107609,1742995902.383405,28,101.52,"965,902.5557050136",7727220.45,9514.00,275.796
1742995902.383405,1742995902.67638,8,27.31,"259,790.1298051962",2078321.04,9514.00,292.975
1742995902.67638,1742995903.013866,22,65.19,"620,197.5258770811",4961580.21,9514.00,337.486
1742995903.013866,1742995903.284572,56,206.87,"1,968,128.2326815645",15745025.86,9514.00,270.706
1742995903.284572,1742995903.658215,84,224.81,"2,138,874.96371109",17110999.71,9514.00,373.643
1742995903.658215,1742995903.974533,46,145.42,"1,383,556.8997071004",11068455.20,9514.00,316.318
1742995903.974533,1742995904.508554,8,14.98,"142,526.25673729356",1140210.05,9514.00,534.021
1742995904.508554,1742995904.788598,6,21.43,"203,839.3392894542",1630714.71,9514.00,280.044
1742995904.788598,1742995905.343084,7,12.62,"120,107.62334849591",960860.99,9514.00,554.486
1742995905.343084,1742995905.646205,12,39.59,"376,641.85564516066",3013134.85,9514.00,303.121
1742995905.646205,1742995906.012147,3,8.20,"77,995.96628774256",623967.73,9514.00,365.942
1742995906.012147,1742995906.560762,57,103.90,"988,485.5881911712",7907884.71,9514.00,548.615
1742995906.560762,1742995907.007026,75,168.06,"1,598,941.3314798262",12791530.65,9514.00,446.264
1742995907.007026,1742995907.281084,44,160.55,"1,527,471.7096851368",12219773.68,9514.00,274.058
1742995907.281084,1742995907.871526,2,3.39,"32,226.70789378367",257813.66,9514.00,590.442
1742995907.871526,1742995908.225359,3,8.48,"80,665.18164280569",645321.45,9514.00,353.833
1742995908.225359,1742995908.496327,10,36.90,"351,111.6217371947",2808892.97,9514.00,270.968
1742995908.496327,1742995908.780162,6,21.14,"201,116.72371819694",1608933.79,9514.00,283.835
