Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970414.457992,1742970414.501331,22,507.63,"4,829,551.492389026",38636411.94,9514.00,43.339
1742970414.501331,1742970414.560714,52,875.67,"8,271,267.853567271",66170142.83,9445.62,59.383
1742970414.560714,1742970414.62917,28,409.02,"3,853,690.725753592",30829525.81,9421.71,68.456
1742970414.62917,1742970414.700021,28,395.20,"3,723,414.96859384",29787319.75,9421.71,70.851
1742970414.700021,1742970414.768156,28,410.95,"3,871,841.3516458524",30974730.81,9421.71,68.135
1742970414.768156,1742970414.834906,28,419.48,"3,952,176.839061328",31617414.71,9421.71,66.750
1742970414.834906,1742970414.890725,15,268.73,"2,510,373.0220868695",20082984.18,9341.73,55.819
1742970414.890725,1742970414.938236,27,568.29,"5,406,694.348100122",43253554.78,9514.00,47.511
1742970414.938236,1742970415.001867,28,440.04,"4,125,595.4140463416",33004763.31,9375.57,63.631
1742970415.001867,1742970415.052935,15,293.73,"2,743,919.2615292678",21951354.09,9341.73,51.068
1742970415.052935,1742970415.115146,28,450.08,"4,240,533.739181089",33924269.91,9421.71,62.211
1742970415.115146,1742970415.178282,28,443.49,"4,178,401.845958642",33427214.77,9421.71,63.136
1742970415.178282,1742970415.25303,28,374.59,"3,529,296.5897498056",28234372.72,9421.71,74.748
1742970415.25303,1742970415.319005,28,424.40,"3,998,608.5148905567",31988868.12,9421.71,65.975
1742970415.319005,1742970415.388306,28,404.04,"3,806,704.3600521553",30453634.88,9421.71,69.301
1742970415.388306,1742970415.438099,15,301.25,"2,650,372.2767384737",21202978.21,8798.00,49.793
1742970415.438099,1742970415.514425,1,13.10,864.7104002998735,6917.68,66.00,76.326
1742970415.514425,1742970415.597564,8,96.22,"461,011.3954632789",3688091.16,4791.00,83.139
1742970415.597564,1742970415.647095,9,181.70,"1,467,323.9988447542",11738591.99,8075.33,49.531
1742970415.647095,1742970415.691448,29,653.85,"6,220,682.897511154",49765463.18,9514.00,44.353
1742970415.691448,1742970415.740763,37,750.28,"7,081,864.986646812",56654919.89,9438.97,49.315
1742970415.740763,1742970415.790018,21,426.35,"4,003,846.691482204",32030773.53,9390.95,49.255
1742970415.790018,1742970415.856293,28,422.48,"3,980,512.595042036",31844100.76,9421.71,66.275
1742970415.856293,1742970415.923379,28,417.37,"3,932,386.388579105",31459091.11,9421.71,67.086
1742970415.923379,1742970415.991406,28,411.60,"3,877,988.510097222",31023908.08,9421.71,68.027
1742970415.991406,1742970416.057788,28,421.80,"3,974,093.4741439377",31792747.79,9421.71,66.382
1742970416.057788,1742970416.1051,21,443.86,"4,222,901.383161746",33783211.07,9514.00,47.312
1742970416.1051,1742970416.152182,12,254.87,"2,369,983.428632195",18959867.43,9298.67,47.082
1742970416.152182,1742970416.195504,34,784.82,"7,407,163.254549958",59257306.04,9438.00,43.322
1742970416.195504,1742970416.256466,17,278.86,"2,610,709.9483208377",20885679.59,9362.00,60.962
1742970416.256466,1742970416.322963,28,421.07,"3,967,211.347184924",31737690.78,9421.71,66.497
1742970416.322963,1742970416.393228,28,398.49,"3,754,469.431725102",30035755.45,9421.71,70.265
1742970416.393228,1742970416.457321,28,436.87,"4,116,026.9678489724",32928215.74,9421.71,64.093
1742970416.457321,1742970416.523054,28,425.97,"4,013,329.33012216",32106634.64,9421.71,65.733
1742970416.523054,1742970416.608655,28,327.10,"3,081,829.8660917957",24654638.93,9421.71,85.601
1742970416.608655,1742970416.663081,2,36.75,"152,280.28663170943",1218242.29,4144.00,54.426
1742970416.663081,1742970416.707101,8,181.73,"1,083,957.5032984174",8671660.03,5964.50,44.020
1742970416.707101,1742970416.766047,7,118.75,"911,174.5727378993",7289396.58,7672.86,58.946
1742970416.766047,1742970416.813109,17,361.23,"3,035,192.7736078463",24281542.19,8402.47,47.062
1742970416.813109,1742970416.858085,44,978.30,"9,307,542.624237316",74460340.99,9514.00,44.976
1742970416.858085,1742970416.927744,43,617.29,"5,765,142.059191364",46121136.47,9339.40,69.659
1742970416.927744,1742970416.975988,28,580.38,"5,441,422.82611317",43531382.61,9375.57,48.244
1742970416.975988,1742970417.027625,15,290.49,"2,713,665.2275073645",21709321.82,9341.73,51.637
1742970417.027625,1742970417.094655,28,417.72,"3,935,673.35469368",31485386.84,9421.71,67.030
1742970417.094655,1742970417.157976,27,426.40,"4,056,766.4189587594",32454131.35,9514.00,63.321
1742970417.157976,1742970417.209244,28,546.15,"5,196,057.512616609",41568460.10,9514.00,51.268
1742970417.209244,1742970417.261549,15,286.78,"2,604,914.327910549",20839314.62,9083.33,52.305
1742970417.261549,1742970417.330337,28,407.05,"3,835,084.638157758",30680677.11,9421.71,68.788
1742970417.330337,1742970417.388651,28,480.16,"4,523,934.115738432",36191472.93,9421.71,58.314
1742970417.388651,1742970417.454056,28,428.10,"4,033,445.0591516024",32267560.47,9421.71,65.405
1742970417.454056,1742970417.518793,28,432.52,"4,075,067.8556165686",32600542.84,9421.71,64.737
1742970417.518793,1742970417.583667,28,431.61,"4,066,471.4559373176",32531771.65,9421.71,64.874
1742970417.583667,1742970417.658357,27,361.49,"3,421,963.6039735437",27375708.83,9466.15,74.690
1742970417.658357,1742970417.755407,29,298.81,"2,802,982.6636990304",22423861.31,9380.34,97.050
1742970417.755407,1742970417.821423,8,121.18,"580,586.8869410707",4644695.10,4791.00,66.016
1742970417.821423,1742970417.872209,11,216.60,"1,805,733.2104482376",14445865.68,8336.91,50.786
1742970417.872209,1742970417.915972,34,776.91,"7,391,553.925003405",59132431.40,9514.00,43.763
1742970417.915972,1742970417.965616,36,725.16,"6,843,285.096253037",54746280.77,9436.89,49.644
1742970417.965616,1742970418.018882,15,281.61,"2,630,681.3463077517",21045450.77,9341.73,53.266
1742970418.018882,1742970418.082777,28,438.22,"4,128,774.602630646",33030196.82,9421.71,63.895
1742970418.082777,1742970418.149711,28,418.32,"3,941,322.9618473966",31530583.69,9421.71,66.934
1742970418.149711,1742970418.215044,21,321.43,"3,058,081.040831743",24464648.33,9514.00,65.333
1742970418.215044,1742970418.258786,14,320.06,"3,045,040.8824693267",24360327.06,9514.00,43.742
1742970418.258786,1742970418.30626,35,737.24,"6,878,059.497089709",55024475.98,9329.43,47.474
1742970418.30626,1742970418.35056,27,609.48,"5,769,456.382934981",46155651.06,9466.15,44.300
1742970418.35056,1742970418.409831,15,253.07,"2,364,153.9748593126",18913231.80,9341.73,59.271
1742970418.409831,1742970418.46652,28,493.92,"4,653,599.259926568",37228794.08,9421.71,56.689
1742970418.46652,1742970418.530297,28,439.03,"4,136,414.7649794393",33091318.12,9421.71,63.777
1742970418.530297,1742970418.598036,28,413.35,"3,894,476.7654002914",31155814.12,9421.71,67.739
1742970418.598036,1742970418.664966,27,403.41,"3,818,702.937550984",30549623.50,9466.15,66.930
1742970418.664966,1742970418.736859,19,264.28,"2,496,405.1856828756",19971241.49,9446.00,71.893
1742970418.736859,1742970418.780318,34,782.35,"7,443,255.8739521615",59546046.99,9514.00,43.459
1742970418.780318,1742970418.850698,32,454.67,"4,215,631.089903284",33725048.72,9271.75,70.380
1742970418.850698,1742970418.904302,2,37.31,"2,611.750870653958",20894.01,70.00,53.604
1742970418.904302,1742970418.95949,13,235.56,"1,665,175.4349997407",13321403.48,7069.08,55.188
1742970418.95949,1742970419.030553,28,394.02,"3,748,671.513010803",29989372.10,9514.00,71.063
1742970419.030553,1742970419.074973,45,1013.06,"9,575,730.81361809",76605846.51,9452.31,44.420
1742970419.074973,1742970419.128365,15,280.94,"2,624,478.848559002",20995830.79,9341.73,53.392
1742970419.128365,1742970419.192716,28,435.11,"4,099,526.687459014",32796213.50,9421.71,64.351
1742970419.192716,1742970419.252138,27,454.38,"4,301,200.406621889",34409603.25,9466.15,59.422
1742970419.252138,1742970419.315534,28,441.67,"4,202,017.394192619",33616139.15,9514.00,63.396
1742970419.315534,1742970419.372695,8,139.96,"1,331,540.6300229405",10652325.04,9514.00,57.161
1742970419.372695,1742970419.426774,8,147.93,"1,407,421.0226783762",11259368.18,9514.00,54.079
1742970419.426774,1742970419.481921,2,36.27,"345,041.85640480235",2760334.85,9514.00,55.147
1742970419.481921,1742970419.538551,17,300.19,"2,856,041.2436301173",22848329.95,9514.00,56.630
1742970419.538551,1742970419.584905,25,539.33,"5,131,184.775385502",41049478.20,9514.00,46.354
1742970419.584905,1742970419.642217,11,191.93,"1,826,039.5484558041",14608316.39,9514.00,57.312
1742970419.642217,1742970419.70044,4,68.70,"653,624.753891198",5228998.03,9514.00,58.223
1742970419.70044,1742970419.759729,7,118.07,"1,123,277.9109845744",8986223.29,9514.00,59.289
1742970419.759729,1742970419.804057,55,1240.75,"11,804,509.636036037",94436077.09,9514.00,44.328
1742970419.804057,1742970419.84874,55,1230.89,"11,710,660.587893179",93685284.70,9514.00,44.683
1742970419.84874,1742970419.90377,4,72.69,"691,551.7088539591",5532413.67,9514.00,55.030
1742970419.90377,1742970419.973626,2,28.63,"272,389.1934456667",2179113.55,9514.00,69.856
1742970419.973626,1742970420.02059,60,1277.57,"12,154,798.38442091",97238387.08,9514.00,46.964
1742970420.02059,1742970420.087154,20,300.46,"2,837,997.1275086054",22703977.02,9445.40,66.564
1742970420.087154,1742970420.141469,8,147.29,"705,660.2478864336",5645281.98,4791.00,54.315
1742970420.141469,1742970420.191852,8,158.78,"1,253,674.5717719877",10029396.57,7895.50,50.383
1742970420.191852,1742970420.241817,38,760.53,"7,115,474.38204306",56923795.06,9355.89,49.965
1742970420.241817,1742970420.285874,30,680.94,"6,366,676.920492672",50933415.36,9349.87,44.057
1742970420.285874,1742970420.344672,21,357.15,"3,332,047.8761480353",26656383.01,9329.43,58.798
1742970420.344672,1742970420.411057,28,421.78,"3,973,907.928242811",31791263.43,9421.71,66.385
1742970420.411057,1742970420.455265,15,339.30,"3,228,145.1167606865",25825160.93,9514.00,44.208
1742970420.455265,1742970420.500169,10,222.70,"2,118,742.5072607663",16949940.06,9514.00,44.904
1742970420.500169,1742970420.546015,17,370.81,"3,527,855.242818214",28222841.94,9514.00,45.846
1742970420.546015,1742970420.59459,42,864.64,"8,066,631.17407651",64533049.39,9329.43,48.575
1742970420.59459,1742970420.657197,28,447.23,"4,213,710.760119272",33709686.08,9421.71,62.607
1742970420.657197,1742970420.719998,28,445.85,"4,200,705.183754357",33605641.47,9421.71,62.801
1742970420.719998,1742970420.783837,28,438.60,"4,132,382.795224099",33059062.36,9421.71,63.839
1742970420.783837,1742970420.856648,28,384.56,"3,623,194.3627415346",28985554.90,9421.71,72.811
1742970420.856648,1742970420.910498,28,519.96,"4,898,947.36912199",39191578.95,9421.71,53.850
1742970420.910498,1742970420.972183,29,470.13,"4,409,980.122291536",35279840.98,9380.34,61.685
1742970420.972183,1742970421.020102,8,166.95,"1,588,345.8435023162",12706766.75,9514.00,47.919
1742970421.020102,1742970421.064661,25,561.05,"5,337,866.418397594",42702931.35,9514.00,44.559
1742970421.064661,1742970421.121449,36,633.94,"5,940,272.45154627",47522179.61,9370.44,56.788
1742970421.121449,1742970421.214653,17,182.40,"1,504,849.230882571",12038793.85,8250.47,93.204
1742970421.214653,1742970421.26208,14,295.19,"1,939,235.4201776567",15513883.36,6569.43,47.427
1742970421.26208,1742970421.320096,34,586.04,"5,350,173.563346306",42801388.51,9129.29,58.016
1742970421.320096,1742970421.381505,28,455.96,"4,295,917.775624301",34367342.20,9421.71,61.409
1742970421.381505,1742970421.460492,23,291.19,"2,770,358.7131951884",22162869.71,9514.00,78.987
1742970421.460492,1742970421.506371,33,719.28,"6,730,599.068632393",53844792.55,9357.39,45.879
1742970421.506371,1742970421.570877,28,434.07,"4,089,662.6587718716",32717301.27,9421.71,64.506
1742970421.570877,1742970421.632599,28,453.65,"4,274,129.6179789165",34193036.94,9421.71,61.722
1742970421.632599,1742970421.696557,28,437.79,"4,124,711.3783023125",32997691.03,9421.71,63.958
1742970421.696557,1742970421.757045,28,462.90,"4,361,328.904168227",34890631.23,9421.71,60.488
1742970421.757045,1742970421.818475,28,455.80,"4,294,450.545036794",34355604.36,9421.71,61.430
1742970421.818475,1742970421.880917,28,448.42,"4,224,844.309994998",33798754.48,9421.71,62.442
1742970421.880917,1742970421.944336,28,441.51,"4,159,771.688629238",33278173.51,9421.71,63.419
1742970421.944336,1742970422.008747,28,434.71,"4,095,687.5541604976",32765500.43,9421.71,64.411
1742970422.008747,1742970422.070409,12,194.61,"1,830,561.3767365608",14644491.01,9406.33,61.662
1742970422.070409,1742970422.127712,11,191.96,"1,826,328.2551654698",14610626.04,9514.00,57.303
1742970422.127712,1742970422.188131,20,331.02,"3,149,336.1315781167",25194689.05,9514.00,60.419
1742970422.188131,1742970422.231306,13,301.10,"2,864,668.242289703",22917345.94,9514.00,43.175
1742970422.231306,1742970422.276109,22,491.04,"4,671,750.728417333",37374005.83,9514.00,44.803
1742970422.276109,1742970422.347746,34,474.62,"4,503,097.307697684",36024778.46,9487.88,71.637
1742970422.347746,1742970422.404637,1,17.58,"1,160.109060887859",9280.87,66.00,56.891
1742970422.404637,1742970422.471363,32,479.57,"3,839,104.963650851",30712839.71,8005.25,66.726
1742970422.471363,1742970422.514498,16,370.93,"3,469,114.4232012867",27752915.39,9352.50,43.135
1742970422.514498,1742970422.567797,26,487.81,"4,616,826.393358145",36934611.15,9464.31,53.299
1742970422.567797,1742970422.631503,25,392.43,"3,692,986.698742155",29543893.59,9410.64,63.706
1742970422.631503,1742970422.693838,7,112.30,"1,068,392.3863056558",8547139.09,9514.00,62.335
1742970422.693838,1742970422.737086,23,531.81,"5,059,681.524884783",40477452.20,9514.00,43.248
1742970422.737086,1742970422.783549,44,946.99,"8,842,818.753366174",70742550.03,9337.82,46.463
1742970422.783549,1742970422.846201,28,446.91,"4,210,696.167652912",33685569.34,9421.71,62.652
1742970422.846201,1742970422.890987,27,602.87,"5,706,831.032569232",45654648.26,9466.15,44.786
1742970422.890987,1742970422.940113,15,305.34,"2,852,370.989099733",22818967.91,9341.73,49.126
1742970422.940113,1742970423.002798,28,446.68,"4,208,470.065540849",33667760.52,9421.71,62.685
1742970423.002798,1742970423.0743,27,377.61,"3,574,530.8690001033",28596246.95,9466.15,71.502
1742970423.0743,1742970423.125501,19,371.09,"3,530,526.1737445984",28244209.39,9514.00,51.201
1742970423.125501,1742970423.215644,14,155.31,"1,477,608.3694599392",11820866.96,9514.00,90.143
1742970423.215644,1742970423.262855,19,402.45,"3,828,882.004989445",30631056.04,9514.00,47.211
1742970423.262855,1742970423.307817,18,400.34,"3,808,822.3211301067",30470578.57,9514.00,44.962
1742970423.307817,1742970423.351455,48,1099.96,"10,465,009.73216559",83720077.86,9514.00,43.638
1742970423.351455,1742970423.409526,35,602.71,"5,652,136.671089798",45217093.37,9377.89,58.071
1742970423.409526,1742970423.475757,16,241.58,"2,116,719.9428637256",16933759.54,8762.00,66.231
1742970423.475757,1742970423.522878,9,191.00,"1,014,026.6835053633",8112213.47,5309.11,47.121
1742970423.522878,1742970423.566359,6,137.99,"1,233,731.1102849655",9869848.88,8940.67,43.481
1742970423.566359,1742970423.623378,2,35.08,"273,382.57929794485",2187060.63,7794.00,57.019
1742970423.623378,1742970423.668855,20,439.78,"4,051,990.0321268295",32415920.26,9213.60,45.477
1742970423.668855,1742970423.718571,44,885.03,"8,420,147.145000096",67361177.16,9514.00,49.716
1742970423.718571,1742970423.762682,39,884.13,"8,411,640.79660568",67293126.37,9514.00,44.111
1742970423.762682,1742970423.806633,38,864.60,"8,152,345.074512867",65218760.60,9429.05,43.951
1742970423.806633,1742970423.864095,16,278.44,"2,604,156.832038106",20833254.66,9352.50,57.462
1742970423.864095,1742970423.927173,28,443.90,"4,182,255.411206193",33458043.29,9421.71,63.078
1742970423.927173,1742970423.990251,28,443.89,"4,182,239.603400247",33457916.83,9421.71,63.078
1742970423.990251,1742970424.053974,28,439.40,"4,139,927.900057245",33119423.20,9421.71,63.723
1742970424.053974,1742970424.11905,28,430.27,"4,053,837.7119242055",32430701.70,9421.71,65.076
1742970424.11905,1742970424.181483,28,448.48,"4,225,457.394255775",33803659.15,9421.71,62.433
1742970424.181483,1742970424.228526,9,191.31,"1,820,161.23774916",14561289.90,9514.00,47.043
1742970424.228526,1742970424.294428,9,136.57,"1,299,292.993831694",10394343.95,9514.00,65.902
1742970424.294428,1742970424.349931,5,90.09,"857,072.4637880375",6856579.71,9514.00,55.503
1742970424.349931,1742970424.392939,46,1069.57,"10,175,853.182710698",81406825.46,9514.00,43.008
1742970424.392939,1742970424.441761,50,1024.13,"9,698,920.90831844",77591367.27,9470.40,48.822
1742970424.441761,1742970424.498744,21,368.53,"3,460,857.1063245805",27686856.85,9390.95,56.983
1742970424.498744,1742970424.583848,16,188.01,"1,551,466.648019902",12411733.18,8252.25,85.104
1742970424.583848,1742970424.650893,34,507.12,"4,084,482.1948813507",32675857.56,8054.24,67.045
1742970424.650893,1742970424.714686,28,438.92,"4,135,378.9878123985",33083031.90,9421.71,63.793
1742970424.714686,1742970424.778553,28,438.41,"4,130,577.910959467",33044623.29,9421.71,63.867
1742970424.778553,1742970424.838706,28,465.48,"4,385,616.130130797",35084929.04,9421.71,60.153
1742970424.838706,1742970424.891554,8,151.38,"1,415,755.7047924534",11326045.64,9352.50,52.848
1742970424.891554,1742970424.935857,3,67.72,"644,246.1778495318",5153969.42,9514.00,44.303
1742970424.935857,1742970424.978887,13,302.11,"2,874,318.66694001",22994549.34,9514.00,43.030
1742970424.978887,1742970425.033147,28,516.03,"4,909,545.225996669",39276361.81,9514.00,54.260
1742970425.033147,1742970425.077563,47,1058.18,"10,067,509.356350714",80540074.85,9514.00,44.416
1742970425.077563,1742970425.12961,27,518.76,"4,893,614.047539865",39148912.38,9433.26,52.047
1742970425.12961,1742970425.194846,28,429.21,"4,043,911.240198963",32351289.92,9421.71,65.236
1742970425.194846,1742970425.262814,28,411.96,"3,881,348.5021064337",31050788.02,9421.71,67.968
1742970425.262814,1742970425.33371,28,394.95,"3,721,060.90493982",29768487.24,9421.71,70.896
1742970425.33371,1742970425.384711,28,549.01,"5,172,597.1634956105",41380777.31,9421.71,51.001
1742970425.384711,1742970425.453626,28,406.30,"3,828,026.1187752984",30624208.95,9421.71,68.915
1742970425.453626,1742970425.513495,27,450.98,"4,269,083.872517512",34152670.98,9466.15,59.869
1742970425.513495,1742970425.557472,16,363.83,"3,402,686.0531409085",27221488.43,9352.50,43.977
1742970425.557472,1742970425.602138,19,425.38,"4,047,055.704584639",32376445.64,9514.00,44.666
1742970425.602138,1742970425.653199,10,195.84,"1,863,264.6910559614",14906117.53,9514.00,51.061
1742970425.653199,1742970425.718713,12,183.17,"1,683,485.245856776",13467881.97,9191.00,65.514
1742970425.718713,1742970425.784025,1,15.31,"1,010.5354642291321",8084.28,66.00,65.312
