Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970431.923424,1742970432.639751,258,360.17,"3,326,799.2966214265",26614394.37,9236.73,716.327
1742970432.639751,1742970433.355265,252,352.19,"3,318,274.9516384583",26546199.61,9421.71,715.514
1742970433.355265,1742970434.069745,216,302.32,"2,760,530.1110090376",22084240.89,9131.22,714.480
1742970434.069745,1742970434.803323,275,374.87,"3,449,119.405012076",27592955.24,9200.72,733.578
1742970434.803323,1742970435.536398,238,324.66,"3,058,852.4983330294",24470819.99,9421.71,733.075
1742970435.536398,1742970436.259051,232,321.04,"2,944,090.1189675974",23552720.95,9170.50,722.653
1742970436.259051,1742970436.991361,232,316.81,"2,894,130.2535218606",23153042.03,9135.34,732.310
1742970436.991361,1742970437.706056,210,293.83,"2,768,396.8744305954",22147175.00,9421.71,714.695
1742970437.706056,1742970438.440523,190,258.69,"2,350,113.06268923",18800904.50,9084.63,734.467
1742970438.440523,1742970439.153544,179,251.04,"2,300,451.049923645",18403608.40,9163.52,713.021
1742970439.153544,1742970439.87172,193,268.74,"2,503,800.8556663143",20030406.85,9316.94,718.176
1742970439.87172,1742970440.647993,168,216.42,"1,960,743.1614327726",15685945.29,9059.95,776.273
1742970440.647993,1742970441.363849,189,264.02,"2,494,398.8831770145",19955191.07,9447.78,715.856
1742970441.363849,1742970442.094312,175,239.57,"2,182,508.8183657858",17460070.55,9109.95,730.463
1742970442.094312,1742970442.825502,148,202.41,"1,814,417.677107296",14515341.42,8964.08,731.190
1742970442.825502,1742970443.537257,168,236.04,"2,223,866.2419408057",17790929.94,9421.71,711.755
1742970443.537257,1742970444.26895,159,217.30,"1,969,112.6498419815",15752901.20,9061.55,731.693
1742970444.26895,1742970445.017872,164,218.98,"1,987,250.7179514116",15898005.74,9074.98,748.922
1742970445.017872,1742970445.759574,170,229.20,"2,156,246.5007227757",17249972.01,9407.60,741.702
1742970445.759574,1742970446.50991,175,233.23,"2,121,339.82503214",16970718.60,9095.53,750.336
1742970446.50991,1742970447.222932,149,208.97,"1,915,214.4144028467",15321715.32,9165.03,713.022
1742970447.222932,1742970447.963417,165,222.83,"2,075,593.8306720385",16604750.65,9314.82,740.485
1742970447.963417,1742970448.720541,176,232.46,"2,113,181.0795790916",16905448.64,9090.57,757.124
1742970448.720541,1742970449.446904,175,240.93,"2,179,789.062538506",17438312.50,9047.53,726.363
1742970449.446904,1742970450.181524,169,230.05,"2,166,172.709334614",17329381.67,9416.06,734.620
1742970450.181524,1742970450.929494,177,236.64,"2,149,083.904981906",17192671.24,9081.64,747.970
1742970450.929494,1742970451.6834,189,250.69,"2,275,437.486433588",18203499.89,9076.54,753.906
1742970451.6834,1742970452.3972,172,240.96,"2,272,619.170540049",18180953.36,9431.37,713.800
1742970452.3972,1742970453.115674,171,238.00,"2,149,297.24760262",17194377.98,9030.49,718.474
1742970453.115674,1742970453.862443,198,265.14,"2,483,959.7260741415",19871677.81,9368.40,746.769
1742970453.862443,1742970454.578192,159,222.14,"2,016,586.748832222",16132693.99,9077.80,715.749
1742970454.578192,1742970455.291764,189,264.86,"2,415,484.266325597",19323874.13,9119.69,713.572
1742970455.291764,1742970456.021644,211,289.09,"2,722,066.288551513",21776530.31,9416.03,729.880
1742970456.021644,1742970456.733881,179,251.32,"2,288,247.1308221566",18305977.05,9104.88,712.237
1742970456.733881,1742970457.46818,206,280.54,"2,642,662.112761143",21141296.90,9419.92,734.299
1742970457.46818,1742970458.21604,230,307.54,"2,822,870.761235826",22582966.09,9178.75,747.860
1742970458.21604,1742970458.932485,230,321.03,"2,958,032.2089272207",23664257.67,9214.21,716.445
1742970458.932485,1742970459.669963,226,306.45,"2,885,781.8628309914",23086254.90,9416.81,737.478
1742970459.669963,1742970460.396114,258,355.30,"3,270,475.7749994337",26163806.20,9204.88,726.151
1742970460.396114,1742970461.108123,230,323.03,"2,963,193.0761972177",23705544.61,9173.13,712.009
1742970461.108123,1742970461.863959,267,353.25,"3,326,644.889635563",26613159.12,9417.22,755.836
1742970461.863959,1742970462.605452,259,349.30,"3,215,639.3153209584",25725114.52,9206.08,741.493
1742970462.605452,1742970463.32686,244,338.23,"3,109,220.2207624814",24873761.77,9192.69,721.408
1742970463.32686,1742970464.069311,294,395.99,"3,730,864.632284811",29846917.06,9421.71,742.451
1742970464.069311,1742970464.793671,273,376.88,"3,473,794.8501217505",27790358.80,9217.14,724.360
1742970464.793671,1742970465.506536,242,339.48,"3,101,366.5221137446",24810932.18,9135.77,712.865
1742970465.506536,1742970466.218856,266,373.43,"3,519,305.4885227266",28154443.91,9424.33,712.320
1742970466.218856,1742970466.946766,303,416.26,"3,860,805.2631107983",30886442.10,9274.98,727.910
1742970466.946766,1742970467.753438,309,383.06,"3,607,550.0981371556",28860400.79,9417.83,806.672
1742970467.753438,1742970468.468894,262,366.20,"3,389,374.007341944",27114992.06,9255.53,715.456
1742970468.468894,1742970469.197932,312,427.96,"3,948,134.3902214887",31585075.12,9225.45,729.038
1742970469.197932,1742970469.923879,322,443.56,"4,179,082.5010847854",33432660.01,9421.71,725.947
1742970469.923879,1742970470.654946,260,355.64,"3,272,744.37066997",26181954.97,9202.29,731.067
1742970470.654946,1742970471.414922,261,343.43,"3,187,014.177074072",25496113.42,9279.90,759.976
1742970471.414922,1742970472.13829,326,450.67,"4,227,950.77781363",33823606.22,9381.48,723.368
1742970472.13829,1742970472.859177,365,506.32,"4,683,287.585439969",37466300.68,9249.65,720.887
1742970472.859177,1742970473.573642,299,418.50,"3,877,819.594553044",31022556.76,9266.11,714.465
1742970473.573642,1742970474.29352,309,429.24,"4,049,683.6531759594",32397469.23,9434.56,719.878
1742970474.29352,1742970475.035435,283,381.45,"3,538,418.880873779",28307351.05,9276.35,741.915
1742970475.035435,1742970475.758143,133,184.03,"1,741,923.4641628868",13935387.71,9465.43,722.708
1742970475.758143,1742970476.54505,44,55.92,"472,467.5470165825",3779740.38,8449.73,786.907
1742970476.54505,1742970477.259483,107,149.77,"1,406,062.889506933",11248503.12,9388.21,714.433
1742970477.259483,1742970477.981547,56,77.56,"737,862.5530899875",5902900.42,9514.00,722.064
1742970477.981547,1742970478.991998,30,29.69,"278,069.9355953015",2224559.48,9365.87,1010.451
1742970478.991998,1742970480.002442,15,14.84,"90,579.9893074954",724639.91,6101.73,1010.444
1742970480.002442,1742970480.965136,45,46.74,"439,011.6965579549",3512093.57,9391.87,962.694
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.621182,8,10.12,"48,482.58534085888",387860.68,4791.00,790.552
1742970482.621182,1742970483.335742,20,27.99,"248,253.45958769228",1986027.68,8869.60,714.560
1742970483.335742,1742970484.06197,22,30.29,"288,212.5177836922",2305700.14,9514.00,726.228
1742970484.06197,1742970484.792084,9,12.33,"117,277.57853653439",938220.63,9514.00,730.114
1742970484.792084,1742970485.661182,18,20.71,"197,045.68441272108",1576365.48,9514.00,869.098
1742970485.661182,1742970486.682125,4,3.92,"22,144.229746486926",177153.84,5652.00,1020.943
1742970486.682125,1742970487.477496,15,18.86,"126,942.04743067127",1015536.38,6731.07,795.371
1742970487.477496,1742970488.212277,38,51.72,"492,026.85806232854",3936214.86,9514.00,734.781
1742970488.212277,1742970489.152152,10,10.64,"53,802.89211546472",430423.14,5056.80,939.875
1742970489.152152,1742970489.867537,14,19.57,"172,980.9918981304",1383847.94,8839.14,715.385
1742970489.867537,1742970490.622964,23,30.45,"285,303.58748299663",2282428.70,9370.70,755.427
1742970490.622964,1742970491.450532,9,10.88,"50,376.521650948176",403012.17,4632.22,827.568
1742970491.450532,1742970492.19475,23,30.90,"275,943.2980118066",2207546.38,8928.78,744.218
1742970492.19475,1742970492.958195,32,41.92,"398,781.8895581677",3190255.12,9514.00,763.445
1742970492.958195,1742970494.202762,24,19.28,"175,935.89941633213",1407487.20,9123.50,1244.567
1742970494.202762,1742970494.945298,8,10.77,"51,617.69461941895",412941.56,4791.00,742.536
1742970494.945298,1742970495.678503,79,107.75,"999,324.7727739055",7994598.18,9274.81,733.205
1742970495.678503,1742970496.40736,65,89.18,"848,465.4269870804",6787723.42,9514.00,728.857
1742970496.40736,1742970497.317055,7,7.69,"68,240.4609657828",545923.69,8868.29,909.695
1742970497.317055,1742970498.060625,20,26.90,"175,047.3853991283",1400379.08,6508.00,743.570
1742970498.060625,1742970498.983024,34,36.86,"350,689.95973295224",2805519.68,9514.00,922.399
1742970498.983024,1742970499.71459,36,49.21,"462,618.4264572119",3700947.41,9401.00,731.566
1742970499.71459,1742970500.440027,19,26.19,"179,398.09148904774",1435184.73,6849.58,725.437
1742970500.440027,1742970501.259447,54,65.90,"626,975.1016175346",5015800.81,9514.00,819.420
1742970501.259447,1742970501.984019,47,64.87,"617,134.0253307339",4937072.20,9514.00,724.572
1742970501.984019,1742970502.829079,12,14.20,"114,462.89575723994",915703.17,8060.67,845.060
1742970502.829079,1742970503.702615,54,61.82,"534,063.7836258651",4272510.27,8639.33,873.536
1742970503.702615,1742970504.418999,37,51.65,"491,381.76232422725",3931054.10,9514.00,716.384
1742970504.418999,1742970505.152925,15,20.44,"194,447.38128628413",1555579.05,9514.00,733.926
1742970505.152925,1742970506.173527,26,25.48,"238,572.9235307653",1908583.39,9364.92,1020.602
1742970506.173527,1742970506.905988,40,54.61,"442,098.6383799823",3536789.11,8095.50,732.461
1742970506.905988,1742970507.659128,78,103.57,"985,330.7843330174",7882646.27,9514.00,753.140
1742970507.659128,1742970508.390167,48,65.66,"624,688.9297136521",4997511.44,9514.00,731.039
1742970508.390167,1742970509.55662,24,20.58,"195,752.44144027398",1566019.53,9514.00,1166.453
1742970509.55662,1742970510.590509,9,8.70,"37,135.51256294038",297084.10,4266.00,1033.889
1742970510.590509,1742970511.504251,44,48.15,"437,453.86704072944",3499630.94,9084.55,913.742
1742970511.504251,1742970512.292707,21,26.63,"238,138.85464635273",1905110.84,8941.05,788.456
1742970512.292707,1742970513.100551,8,9.90,"59,065.86483835905",472526.92,5964.50,807.844
1742970513.100551,1742970513.887736,30,38.11,"334,330.4760283661",2674643.81,8772.67,787.185
1742970513.887736,1742970514.935699,23,21.95,"202,982.37580056762",1623859.01,9248.61,1047.963
1742970514.935699,1742970515.681612,8,10.73,"51,384.00661257194",411072.05,4791.00,745.913
1742970515.681612,1742970516.420621,55,74.42,"682,500.5728739061",5460004.58,9170.44,739.009
1742970516.420621,1742970517.149244,49,67.25,"639,817.7149074284",5118541.72,9514.00,728.623
1742970517.149244,1742970518.009692,19,22.08,"207,833.62177679013",1662668.97,9412.11,860.448
1742970518.009692,1742970518.753712,16,21.50,"135,722.16070646912",1085777.29,6311.25,744.020
1742970518.753712,1742970519.667878,71,77.67,"738,918.3359046916",5911346.69,9514.00,914.166
1742970519.667878,1742970520.427106,31,40.83,"388,465.65650337125",3107725.25,9514.00,759.228
1742970520.427106,1742970521.485958,30,28.33,"264,365.5092998477",2114924.07,9330.80,1058.852
1742970521.485958,1742970522.252384,19,24.79,"169,741.14369741024",1357929.15,6847.05,766.426
1742970522.252384,1742970523.031833,44,56.45,"537,066.5784293993",4296532.63,9514.00,779.449
1742970523.031833,1742970523.911255,38,43.21,"411,101.861003323",3288814.89,9514.00,879.422
1742970523.911255,1742970524.718683,22,27.25,"251,787.11834498268",2014296.95,9240.91,807.428
1742970524.718683,1742970525.51305,11,13.85,"72,286.48040633684",578291.84,5220.18,794.367
1742970525.51305,1742970526.227769,38,53.17,"501,025.00542674033",4008200.04,9423.47,714.719
1742970526.227769,1742970526.938881,24,33.75,"321,097.08851412515",2568776.71,9514.00,711.112
1742970526.938881,1742970527.698517,9,11.85,"112,719.75202132986",901758.02,9514.00,759.636
1742970527.698517,1742970528.601269,7,7.75,"69,265.98374821995",554127.87,8932.86,902.752
1742970528.601269,1742970529.504398,8,8.86,"42,439.11525613266",339512.92,4791.00,903.129
1742970529.504398,1742970530.577933,21,19.56,"174,103.31847953642",1392826.55,8900.29,1073.535
1742970530.577933,1742970531.39959,33,40.16,"374,796.32206678565",2998370.58,9331.94,821.657
1742970531.39959,1742970532.11068,198,278.45,"2,564,704.572679284",20517636.58,9210.79,711.090
1742970532.11068,1742970532.849636,251,339.67,"3,105,822.375017665",24846579.00,9143.69,738.956
1742970532.849636,1742970533.564909,278,388.66,"3,663,418.5181475645",29307348.15,9425.70,715.273
1742970533.564909,1742970534.27654,170,238.89,"2,166,060.5999483382",17328484.80,9067.27,711.631
1742970534.27654,1742970535.007437,245,335.20,"3,159,178.596562374",25273428.77,9424.63,730.897
1742970535.007437,1742970535.731622,229,316.22,"2,915,064.5613441793",23320516.49,9218.54,724.185
1742970535.731622,1742970536.4815,231,308.05,"2,815,362.2295295456",22522897.84,9139.30,749.878
1742970536.4815,1742970537.193046,212,297.94,"2,803,758.9810674763",22430071.85,9410.40,711.546
1742970537.193046,1742970537.922532,203,278.28,"2,545,296.316822053",20362370.53,9146.59,729.486
1742970537.922532,1742970538.63596,210,294.35,"2,684,587.575798691",21476700.61,9120.29,713.428
1742970538.63596,1742970539.356065,203,281.90,"2,653,321.6382929203",21226573.11,9412.17,720.105
1742970539.356065,1742970540.114144,188,248.00,"2,262,824.6955762557",18102597.56,9124.47,758.079
1742970540.114144,1742970540.835439,175,242.62,"2,206,750.726126406",17654005.81,9095.53,721.295
1742970540.835439,1742970541.557308,182,252.12,"2,375,433.796652154",19003470.37,9421.71,721.869
1742970541.557308,1742970542.305024,161,215.32,"1,941,456.5116289156",15531652.09,9016.51,747.716
1742970542.305024,1742970543.04857,176,236.70,"2,153,426.9305220386",17227415.44,9097.57,743.546
1742970543.04857,1742970543.761732,170,238.37,"2,242,536.180991094",17940289.45,9407.60,713.162
1742970543.761732,1742970544.508645,175,234.30,"2,142,308.533593805",17138468.27,9143.53,746.913
1742970544.508645,1742970546.21073,129,75.79,"702,367.9706045416",5618943.76,9267.36,1702.085
1742970546.21073,1742970546.929149,148,206.01,"1,889,722.1660237876",15117777.33,9173.05,718.419
1742970546.929149,1742970547.701875,170,220.00,"1,999,984.3179613508",15999874.54,9090.82,772.726
1742970547.701875,1742970548.422059,169,234.66,"2,209,254.5878978544",17674036.70,9414.62,720.184
1742970548.422059,1742970549.152289,174,238.28,"2,168,489.8118862244",17347918.50,9100.55,730.230
1742970549.152289,1742970549.883377,160,218.85,"1,996,678.4813857004",15973427.85,9123.42,731.088
1742970549.883377,1742970550.608983,183,252.20,"2,374,531.1972536086",18996249.58,9415.16,725.606
1742970550.608983,1742970551.366988,175,230.87,"2,099,878.2356610866",16799025.89,9095.53,758.005
1742970551.366988,1742970552.115585,190,253.81,"2,315,098.329440571",18520786.64,9121.45,748.597
1742970552.115585,1742970552.843527,183,251.39,"2,366,911.1329047135",18935289.06,9415.16,727.942
1742970552.843527,1742970553.564384,162,224.73,"2,038,224.2159885934",16305793.73,9069.56,720.857
1742970553.564384,1742970556.090407,141,55.82,"522,206.6649586764",4177653.32,9355.36,2526.023
1742970556.090407,1742970556.805416,216,302.09,"2,781,217.311961523",22249738.50,9206.46,715.009
1742970556.805416,1742970559.188797,114,47.83,"442,801.23436232074",3542409.87,9257.58,2383.381
1742970559.188797,1742970559.912,228,315.26,"2,918,931.7024935936",23351453.62,9258.68,723.203
1742970559.912,1742970562.368228,141,57.41,"540,365.955594391",4322927.64,9413.21,2456.228
1742970562.368228,1742970563.094658,220,302.85,"2,808,303.85659766",22466430.85,9272.89,726.430
1742970563.094658,1742970565.732105,189,71.66,"677,029.6880265371",5416237.50,9447.78,2637.447
1742970565.732105,1742970566.457867,33,45.47,"367,517.23054624966",2940137.84,8082.73,725.762
1742970566.457867,1742970567.173397,88,122.99,"1,170,086.252417156",9360690.02,9514.00,715.530
1742970567.173397,1742970569.108617,4,2.07,"19,664.9476227442",157319.58,9514.00,1935.220
1742970569.108617,1742970569.832117,76,105.04,"929,360.0381364268",7434880.31,8847.26,723.500
1742970569.832117,1742970570.646439,28,34.38,"327,133.4947442757",2617067.96,9514.00,814.322
1742970570.646439,1742970571.40833,8,10.50,"99,898.81907947235",799190.55,9514.00,761.891
1742970571.40833,1742970572.220124,30,36.96,"351,591.6415083977",2812733.13,9514.00,811.794
1742970572.220124,1742970573.059225,5,5.96,"56,691.62077543476",453532.97,9514.00,839.101
1742970573.059225,1742970574.159388,16,14.54,"92,262.69341355725",738101.55,6344.00,1100.163
1742970574.159388,1742970574.897923,18,24.37,"223,745.68063945454",1789965.45,9180.22,738.535
1742970574.897923,1742970575.754464,27,31.52,"299,901.6094815082",2399212.88,9514.00,856.541
1742970575.754464,1742970576.804771,2,1.90,"18,116.607199452843",144932.86,9514.00,1050.307
1742970576.804771,1742970577.530257,22,30.32,"218,595.52249245706",1748764.18,7208.55,725.486
1742970577.530257,1742970578.291102,19,24.97,"237,585.85894839428",1900686.87,9514.00,760.845
1742970578.291102,1742970580.535776,31,13.81,"128,716.24307187213",1029729.94,9320.19,2244.674
1742970580.535776,1742970581.558296,20,19.56,"141,908.2176703756",1135265.74,7255.20,1022.520
1742970581.558296,1742970582.272044,47,65.85,"622,076.7183302401",4976613.75,9446.94,713.748
1742970582.272044,1742970583.843303,3,1.91,"12,849.568225484034",102796.55,6730.00,1571.259
1742970583.843303,1742970584.600863,31,40.92,"322,369.179013148",2578953.43,7877.87,757.560
1742970584.600863,1742970585.322555,33,45.73,"435,035.94733788876",3480287.58,9514.00,721.692
1742970585.322555,1742970586.975382,26,15.73,"147,199.91650639405",1177599.33,9357.54,1652.827
1742970586.975382,1742970587.7504,202,260.64,"2,407,866.7282008184",19262933.83,9238.32,775.018
1742970587.7504,1742970588.01081,112,157.52,"1,470,863.5724331927",11766908.58,9337.36,260.410
