Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995824.586231,1742995825.149386,126,223.74,"2,108,009.5804115334",16864076.64,9421.71,563.155
1742995825.149386,1742995825.709146,126,225.10,"2,123,102.4029740132",16984819.22,9431.97,559.760
1742995825.709146,1742995826.271359,128,227.67,"2,138,492.2079172484",17107937.66,9392.88,562.213
1742995826.271359,1742995826.833669,122,216.96,"2,045,796.8738116913",16366374.99,9429.28,562.310
1742995826.833669,1742995827.395616,130,231.34,"2,177,962.986316795",17423703.89,9414.62,561.947
1742995827.395616,1742995827.958328,127,225.69,"2,124,280.4444702426",16994243.56,9412.27,562.712
1742995827.958328,1742995828.519683,127,226.24,"2,129,415.904329297",17035327.23,9412.27,561.355
1742995828.519683,1742995829.071756,110,199.25,"1,883,953.7461402458",15071629.97,9455.27,552.073
1742995829.071756,1742995829.644925,142,247.75,"2,341,974.9812574303",18735799.85,9453.15,573.169
1742995829.644925,1742995830.257193,121,197.63,"1,867,551.5527293598",14940412.42,9449.93,612.268
1742995830.257193,1742995830.836601,19,32.79,"311,983.9935281393",2495871.95,9514.00,579.408
1742995830.836601,1742995831.395883,48,85.82,"816,532.531682382",6532260.25,9514.00,559.282
1742995831.395883,1742995832.021113,74,118.36,"1,126,043.5123436358",9008348.10,9514.00,625.230
1742995832.021113,1742995832.595301,43,74.89,"712,487.9033915357",5699903.23,9514.00,574.188
1742995832.595301,1742995833.320224,39,53.80,"511,841.85284494766",4094734.82,9514.00,724.923
1742995833.320224,1742995833.947657,48,76.50,"727,841.7857606175",5822734.29,9514.00,627.433
1742995833.947657,1742995834.535396,30,51.04,"485,623.7283482262",3884989.83,9514.00,587.739
1742995834.535396,1742995835.113909,73,126.19,"1,200,529.8266684085",9604238.61,9514.00,578.513
1742995835.113909,1742995835.744651,29,45.98,"437,430.78476097743",3499446.28,9514.00,630.742
1742995835.744651,1742995836.374906,46,72.99,"694,391.9701998993",5555135.76,9514.00,630.255
1742995836.374906,1742995836.983264,42,69.04,"656,830.4543011195",5254643.63,9514.00,608.358
1742995836.983264,1742995837.581382,23,38.45,"365,850.84475915506",2926806.76,9514.00,598.118
1742995837.581382,1742995838.134511,37,66.89,"636,412.1694747953",5091297.36,9514.00,553.129
1742995838.134511,1742995838.6856,144,261.30,"2,486,015.652122599",19888125.22,9514.00,551.089
1742995838.6856,1742995839.414665,12,16.46,"156,595.10355797404",1252760.83,9514.00,729.065
1742995839.414665,1742995840.220844,82,101.71,"967,710.5889322639",7741684.71,9514.00,806.179
1742995840.220844,1742995840.774209,65,117.46,"1,117,544.4937463943",8940355.95,9514.00,553.365
1742995840.774209,1742995841.532922,74,97.53,"927,934.5332546893",7423476.27,9514.00,758.713
1742995841.532922,1742995842.090041,53,95.13,"905,088.6743109804",7240709.39,9514.00,557.119
1742995842.090041,1742995842.640768,12,21.79,"207,304.11485434326",1658432.92,9514.00,550.727
1742995842.640768,1742995843.245218,34,56.25,"535,157.5924176225",4281260.74,9514.00,604.450
1742995843.245218,1742995843.937692,54,77.98,"741,913.8953948533",5935311.16,9514.00,692.474
1742995843.937692,1742995844.645233,100,141.33,"1,344,657.0797960132",10757256.64,9514.00,707.541
1742995844.645233,1742995845.278888,10,15.78,"150,144.7779957573",1201158.22,9514.00,633.655
1742995845.278888,1742995845.900039,74,119.13,"1,133,437.8170250137",9067502.54,9514.00,621.151
1742995845.900039,1742995846.979377,74,68.56,"652,284.9671805529",5218279.74,9514.00,1079.338
1742995846.979377,1742995847.555554,25,43.39,"412,807.26026529993",3302458.08,9514.00,576.177
1742995847.555554,1742995848.118436,49,87.05,"828,212.390510564",6625699.12,9514.00,562.882
1742995848.118436,1742995848.675171,32,57.48,"546,845.643230419",4374765.15,9514.00,556.735
1742995848.675171,1742995849.240826,72,127.29,"1,210,999.6524518772",9687997.22,9514.00,565.655
1742995849.240826,1742995849.837035,34,57.03,"542,554.6633694328",4340437.31,9514.00,596.209
1742995849.837035,1742995850.426383,24,40.72,"387,438.2705419504",3099506.16,9514.00,589.348
1742995850.426383,1742995851.096071,53,79.14,"752,950.6430752525",6023605.14,9514.00,669.688
1742995851.096071,1742995851.668863,61,106.50,"1,013,201.9058832931",8105615.25,9514.00,572.792
1742995851.668863,1742995852.325408,55,83.77,"797,005.6290823892",6376045.03,9514.00,656.545
1742995852.325408,1742995852.877344,40,72.47,"689,500.342870176",5516002.74,9514.00,551.936
1742995852.877344,1742995853.45037,28,48.86,"464,886.26379290404",3719090.11,9514.00,573.026
1742995853.45037,1742995854.102097,38,58.31,"554,729.2371791753",4437833.90,9514.00,651.727
1742995854.102097,1742995854.674203,42,73.41,"698,451.1272994592",5587609.02,9514.00,572.106
1742995854.674203,1742995855.388131,35,49.02,"466,419.59322488983",3731356.75,9514.00,713.928
1742995855.388131,1742995856.112866,128,176.62,"1,680,327.2419846442",13442617.94,9514.00,724.735
1742995856.112866,1742995856.847961,70,95.23,"905,978.1091666742",7247824.87,9514.00,735.095
1742995856.847961,1742995857.431006,33,56.60,"538,486.7323751528",4307893.86,9514.00,583.045
1742995857.431006,1742995857.988473,48,86.10,"819,191.1149446622",6553528.92,9514.00,557.467
1742995857.988473,1742995858.57869,5,8.47,"80,597.45966754862",644779.68,9514.00,590.217
1742995858.57869,1742995859.13058,24,43.49,"413,734.6987006187",3309877.59,9514.00,551.890
1742995859.13058,1742995859.742026,17,27.80,"264,517.1648625453",2116137.32,9514.00,611.446
1742995859.742026,1742995860.292162,25,45.44,"432,347.7548466112",3458782.04,9514.00,550.136
1742995860.292162,1742995860.895705,73,120.95,"1,150,741.455639333",9205931.65,9514.00,603.543
1742995860.895705,1742995861.964148,44,41.18,"391,800.0085384508",3134400.07,9514.00,1068.443
1742995861.964148,1742995862.634694,47,70.09,"666,856.5071293104",5334852.06,9514.00,670.546
1742995862.634694,1742995863.375171,88,118.84,"1,130,666.0076367166",9045328.06,9514.00,740.477
1742995863.375171,1742995864.001156,36,57.51,"547,143.97366212",4377151.79,9514.00,625.985
1742995864.001156,1742995864.631964,46,72.92,"693,783.3471071131",5550266.78,9514.00,630.808
1742995864.631964,1742995865.197285,37,65.45,"622,686.9681737975",4981495.75,9514.00,565.321
1742995865.197285,1742995866.243212,13,12.43,"118,251.0771362974",946008.62,9514.00,1045.927
1742995866.243212,1742995866.793448,205,372.57,"3,544,606.3999979203",28356851.20,9514.00,550.236
1742995866.793448,1742995867.347363,498,899.05,"8,553,608.038042637",68428864.30,9514.00,553.915
1742995867.347363,1742995867.906617,540,965.57,"9,186,453.084728912",73491624.68,9514.00,559.254
1742995867.906617,1742995868.456838,544,988.69,"9,406,431.809452664",75251454.48,9514.00,550.221
1742995868.456838,1742995869.023506,606,1069.41,"10,174,358.986466553",81394871.89,9514.00,566.668
1742995869.023506,1742995869.578065,624,1125.22,"10,705,328.164382549",85642625.32,9514.00,554.559
1742995869.578065,1742995870.13958,552,983.05,"9,352,781.549195915",74822252.39,9514.00,561.515
1742995870.13958,1742995870.690187,372,675.62,"6,427,830.0465235105",51422640.37,9514.00,550.607
1742995870.690187,1742995871.242644,466,843.50,"8,025,101.037900925",64200808.30,9514.00,552.457
1742995871.242644,1742995871.839644,546,914.57,"8,701,247.926926488",69609983.42,9514.00,597.000
1742995871.839644,1742995872.433072,532,896.49,"8,529,167.56415261",68233340.51,9514.00,593.428
1742995872.433072,1742995872.985972,472,853.68,"8,121,919.551205461",64975356.41,9514.00,552.900
1742995872.985972,1742995873.583354,464,776.72,"7,389,736.371053344",59117890.97,9514.00,597.382
1742995873.583354,1742995874.154502,11,19.26,"183,234.49420596703",1465875.95,9514.00,571.148
1742995874.154502,1742995874.705128,41,74.46,"708,419.0939292737",5667352.75,9514.00,550.626
1742995874.705128,1742995875.258635,66,119.24,"1,134,446.173827532",9075569.39,9514.00,553.507
1742995875.258635,1742995875.81097,13,23.54,"223,925.68758571064",1791405.50,9514.00,552.335
1742995875.81097,1742995876.42567,36,58.57,"557,189.0171566784",4457512.14,9514.00,614.700
1742995876.42567,1742995876.991947,16,28.25,"268,815.42550201295",2150523.40,9514.00,566.277
1742995876.991947,1742995877.660607,39,58.33,"554,909.6836385264",4439277.47,9514.00,668.660
1742995877.660607,1742995878.21101,17,30.89,"293,853.84045184933",2350830.72,9514.00,550.403
1742995878.21101,1742995878.8197,51,83.79,"797,144.6570981707",6377157.26,9514.00,608.690
1742995878.8197,1742995879.516062,60,86.16,"819,746.0297443742",6557968.24,9514.00,696.362
1742995879.516062,1742995880.077108,16,28.52,"271,321.8366741076",2170574.69,9514.00,561.046
1742995880.077108,1742995880.936828,50,58.16,"553,319.6908312342",4426557.53,9514.00,859.720
1742995880.936828,1742995881.613294,20,29.57,"281,285.39103317796",2250283.13,9514.00,676.466
1742995881.613294,1742995882.355739,10,13.47,"128,144.13251463292",1025153.06,9514.00,742.445
1742995882.355739,1742995882.924253,64,112.57,"1,071,031.0370154162",8568248.30,9514.00,568.514
1742995882.924253,1742995883.58895,14,21.06,"200,386.06110531033",1603088.49,9514.00,664.697
1742995883.58895,1742995884.177794,85,144.35,"1,373,351.7134688725",10986813.71,9514.00,588.844
1742995884.177794,1742995884.836535,77,116.89,"1,112,088.0634218375",8896704.51,9514.00,658.741
1742995884.836535,1742995885.482659,4,6.19,"58,898.89969339947",471191.20,9514.00,646.124
1742995885.482659,1742995886.034231,20,36.26,"344,977.72389408073",2759821.79,9514.00,551.572
1742995886.034231,1742995887.012062,78,79.77,"758,916.3208556463",6071330.57,9514.00,977.831
1742995887.012062,1742995887.728946,2,2.79,"26,542.65224660265",212341.22,9514.00,716.884
1742995887.728946,1742995888.280558,37,67.08,"638,162.170975554",5105297.37,9514.00,551.612
1742995888.280558,1742995888.838409,7,12.55,"119,383.16750349176",955065.34,9514.00,557.851
1742995888.838409,1742995889.46845,70,111.10,"1,057,042.1140520037",8456336.91,9514.00,630.041
1742995889.46845,1742995890.077613,19,31.19,"296,744.85545642587",2373958.84,9514.00,609.163
1742995890.077613,1742995890.775322,24,34.40,"327,265.451184953",2618123.61,9514.00,697.709
1742995890.775322,1742995891.424177,87,134.08,"1,275,659.4879917104",10205275.90,9514.00,648.855
1742995891.424177,1742995892.035992,20,32.69,"311,009.0591854374",2488072.47,9514.00,611.815
1742995892.035992,1742995892.708948,72,106.99,"1,017,909.0614309877",8143272.49,9514.00,672.956
1742995892.708948,1742995893.283439,68,118.37,"1,126,130.7365186608",9009045.89,9514.00,574.491
1742995893.283439,1742995893.896397,4,6.53,"62,085.800378306245",496686.40,9514.00,612.958
1742995893.896397,1742995894.456696,11,19.63,"186,782.4411658576",1494259.53,9514.00,560.299
1742995894.456696,1742995895.05012,57,96.05,"913,845.6234416941",7310764.99,9514.00,593.424
1742995895.05012,1742995896.108948,81,76.50,"727,818.0115080996",5822544.09,9514.00,1058.828
1742995896.108948,1742995896.747195,21,32.90,"313,035.5425121087",2504284.34,9514.00,638.247
1742995896.747195,1742995897.674549,38,40.98,"389,853.2405547607",3118825.92,9514.00,927.354
1742995897.674549,1742995898.224735,9,16.36,"155,631.02775424492",1245048.22,9514.00,550.186
1742995898.224735,1742995898.859566,10,15.75,"149,866.66882990557",1198933.35,9514.00,634.831
1742995898.859566,1742995899.45439,51,85.74,"815,726.9011512811",6525815.21,9514.00,594.824
1742995899.45439,1742995900.027102,58,101.27,"963,507.0565964845",7708056.45,9514.00,572.712
1742995900.027102,1742995900.592924,23,40.65,"386,732.84506263613",3093862.76,9514.00,565.822
1742995900.592924,1742995901.205737,29,47.32,"450,228.70246085705",3601829.62,9514.00,612.813
1742995901.205737,1742995901.760988,44,79.24,"753,922.2588193264",6031378.07,9514.00,555.251
1742995901.760988,1742995902.326447,104,183.92,"1,749,827.9756411733",13998623.81,9514.00,565.459
1742995902.326447,1742995903.013866,36,52.37,"498,246.3840091231",3985971.07,9514.00,687.419
1742995903.013866,1742995903.658215,140,217.27,"2,067,140.318360569",16537122.55,9514.00,644.349
1742995903.658215,1742995904.226991,52,91.42,"869,811.8305194585",6958494.64,9514.00,568.776
1742995904.226991,1742995904.788598,8,14.24,"135,525.3467439253",1084202.77,9514.00,561.607
1742995904.788598,1742995905.343084,7,12.62,"120,107.62334849591",960860.99,9514.00,554.486
1742995905.343084,1742995906.012147,15,22.42,"213,298.3461719239",1706386.77,9514.00,669.063
1742995906.012147,1742995906.703664,75,108.46,"1,031,861.6631378832",8254893.31,9514.00,691.517
1742995906.703664,1742995907.257753,97,175.06,"1,665,541.6035390447",13324332.83,9514.00,554.089
1742995907.257753,1742995907.871526,6,9.78,"93,005.0523553315",744040.42,9514.00,613.773
1742995907.871526,1742995908.433983,7,12.45,"118,405.47806551268",947243.82,9514.00,562.457
1742995908.433983,1742995909.078243,23,35.70,"339,648.6261632094",2717189.01,9514.00,644.260
1742995909.078243,1742995909.653727,42,72.98,"694,351.1444831807",5554809.16,9514.00,575.484
1742995909.653727,1742995910.211009,7,12.56,"119,505.0324042423",956040.26,9514.00,557.282
1742995910.211009,1742995911.040086,18,21.71,"206,557.4112988407",1652459.29,9514.00,829.077
1742995911.040086,1742995911.599241,38,67.96,"646,568.4974446396",5172547.98,9514.00,559.155
1742995911.599241,1742995912.214104,74,120.35,"1,145,029.206367622",9160233.65,9514.00,614.863
1742995912.214104,1742995912.78641,88,153.76,"1,462,909.3029853867",11703274.42,9514.00,572.306
1742995912.78641,1742995913.342731,14,25.17,"239,422.96368656785",1915383.71,9514.00,556.321
1742995913.342731,1742995913.910292,39,68.72,"653,755.3814787759",5230043.05,9514.00,567.561
1742995913.910292,1742995914.690295,13,16.67,"158,566.0423979924",1268528.34,9514.00,780.003
1742995914.690295,1742995915.272234,123,211.36,"2,010,901.548403432",16087212.39,9514.00,581.939
1742995915.272234,1742995915.884692,51,83.27,"792,240.4596075653",6337923.68,9514.00,612.458
1742995915.884692,1742995916.453898,56,98.38,"936,012.6221184934",7488100.98,9514.00,569.206
1742995916.453898,1742995917.086216,60,94.89,"902,773.5760561118",7222188.61,9514.00,632.318
1742995917.086216,1742995917.727312,60,93.59,"890,412.5084270749",7123300.07,9514.00,641.096
1742995917.727312,1742995918.307135,81,139.70,"1,329,084.8711513458",10632678.97,9514.00,579.823
1742995918.307135,1742995918.86139,44,79.39,"755,276.8913784664",6042215.13,9514.00,554.255
1742995918.86139,1742995919.733749,45,51.58,"490,772.83395345864",3926182.67,9514.00,872.359
1742995919.733749,1742995920.629748,22,24.55,"233,602.88892052433",1868823.11,9514.00,895.999
1742995920.629748,1742995921.190876,89,158.61,"1,509,007.1236422055",12072056.99,9514.00,561.128
1742995921.190876,1742995927.212873,47,7.80,"74,254.1057161655",594032.85,9514.00,6021.997
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.530076,32,24.81,"235,186.4870140685",1881491.90,9479.62,1289.819
1742995933.530076,1742995934.197749,81,121.32,"1,154,208.9422690787",9233671.54,9514.00,667.673
1742995934.197749,1742995934.832797,26,40.94,"388,102.85425695067",3104822.83,9479.38,635.048
1742995934.832797,1742995935.387809,18,32.43,"308,555.4975378981",2468443.98,9514.00,555.012
1742995935.387809,1742995936.765785,31,22.50,"214,034.21590165494",1712273.73,9514.00,1377.976
1742995936.765785,1742995937.400239,8,12.61,"119,964.56570589604",959716.53,9514.00,634.454
1742995937.400239,1742995938.454678,131,124.24,"1,181,987.6918563084",9455901.53,9514.00,1054.439
1742995938.454678,1742995939.062315,14,23.04,"219,203.26718129934",1753626.14,9514.00,607.637
1742995939.062315,1742995939.614848,14,25.34,"241,064.37331752313",1928514.99,9514.00,552.533
1742995939.614848,1742995940.168329,108,195.13,"1,856,453.628328282",14851629.03,9514.00,553.481
1742995940.168329,1742995940.735564,122,215.08,"2,046,255.9862539489",16370047.89,9514.00,567.235
1742995940.735564,1742995941.32113,295,503.79,"4,793,020.410693303",38344163.29,9514.00,585.566
1742995941.32113,1742995941.871191,269,489.04,"4,652,694.988894827",37221559.91,9514.00,550.061
1742995941.871191,1742995942.522603,427,655.50,"6,236,418.635875588",49891349.09,9514.00,651.412
1742995942.522603,1742995943.08126,445,796.55,"7,578,407.723326066",60627261.79,9514.00,558.657
1742995943.08126,1742995943.644747,440,780.85,"7,429,026.058941304",59432208.47,9514.00,563.487
1742995943.644747,1742995944.217762,454,792.30,"7,537,946.112245199",60303568.90,9514.00,573.015
1742995944.217762,1742995944.779932,424,754.22,"7,175,651.1271599615",57405209.02,9514.00,562.170
1742995944.779932,1742995945.334625,432,778.81,"7,409,590.748963594",59276725.99,9514.00,554.693
1742995945.334625,1742995945.913991,468,807.78,"7,685,214.942738732",61481719.54,9514.00,579.366
1742995945.913991,1742995946.694198,70,89.72,"853,594.0710390613",6828752.57,9514.00,780.207
1742995946.694198,1742995947.280216,118,201.36,"1,915,729.2715308522",15325834.17,9514.00,586.018
1742995947.280216,1742995947.875858,111,186.35,"1,772,967.3876421764",14183739.10,9514.00,595.642
1742995947.875858,1742995948.472549,36,60.33,"574,005.7438761211",4592045.95,9514.00,596.691
1742995948.472549,1742995949.024932,64,115.86,"1,102,307.7457284897",8818461.97,9514.00,552.383
1742995949.024932,1742995949.643027,69,111.63,"1,062,079.1796824583",8496633.44,9514.00,618.095
1742995949.643027,1742995950.240004,23,38.53,"366,550.13787994185",2932401.10,9514.00,596.977
1742995950.240004,1742995950.818161,141,243.88,"2,320,259.2383134444",18562073.91,9514.00,578.157
1742995950.818161,1742995951.464345,118,182.61,"1,737,356.629546927",13898853.04,9514.00,646.184
1742995951.464345,1742995952.173033,28,39.51,"375,894.59990385047",3007156.80,9514.00,708.688
1742995952.173033,1742995952.794091,35,56.36,"536,165.7153693838",4289325.72,9514.00,621.058
1742995952.794091,1742995953.490439,58,83.29,"792,437.1695257465",6339497.36,9514.00,696.348
1742995953.490439,1742995954.097608,97,159.76,"1,519,935.5863431673",12159484.69,9514.00,607.169
1742995954.097608,1742995954.648727,84,152.42,"1,450,097.3773140218",11600779.02,9514.00,551.119
1742995954.648727,1742995955.465133,20,24.50,"233,070.30729895993",1864562.46,9514.00,816.406
1742995955.465133,1742995956.030132,25,44.25,"420,974.1192634922",3367792.95,9514.00,564.999
1742995956.030132,1742995956.597989,38,66.92,"636,660.2556205167",5093282.04,9514.00,567.857
1742995956.597989,1742995957.223054,38,60.79,"578,391.1862660735",4627129.49,9514.00,625.065
1742995957.223054,1742995957.826254,132,218.83,"2,081,976.2695205226",16655810.16,9514.00,603.200
1742995957.826254,1742995958.397371,49,85.80,"816,270.3389833763",6530162.71,9514.00,571.117
1742995958.397371,1742995959.087499,50,72.45,"689,292.5713551344",5514340.57,9514.00,690.128
1742995959.087499,1742995960.005748,177,192.76,"1,833,901.0019462972",14671208.02,9514.00,918.249
1742995960.005748,1742995960.608502,7,11.61,"110,489.54220050923",883916.34,9514.00,602.754
1742995960.608502,1742995961.20349,90,151.26,"1,439,121.2008201764",11512969.61,9514.00,594.988
1742995961.20349,1742995961.788937,67,114.44,"1,088,805.5119181378",8710444.10,9514.00,585.447
1742995961.788937,1742995962.462879,139,206.25,"1,962,255.3469569115",15698042.78,9514.00,673.942
1742995962.462879,1742995963.155846,68,98.13,"933,596.8888541776",7468775.11,9514.00,692.967
1742995963.155846,1742995963.98239,92,111.31,"1,058,973.5130138204",8471788.10,9514.00,826.544
1742995963.98239,1742995964.573668,41,69.34,"659,713.281651613",5277706.25,9514.00,591.278
1742995964.573668,1742995965.154245,25,43.06,"409,678.7201923851",3277429.76,9514.00,580.577
1742995965.154245,1742995965.707698,62,112.02,"1,065,795.6129305735",8526364.90,9514.00,553.453
1742995965.707698,1742995966.2997,23,38.85,"369,630.56109053595",2957044.49,9514.00,592.002
1742995966.2997,1742995967.128633,37,44.64,"424,663.99547399516",3397311.96,9514.00,828.933
1742995967.128633,1742995967.703343,40,69.60,"662,177.5701387426",5297420.56,9514.00,574.710
1742995967.703343,1742995968.28658,178,305.19,"2,903,607.8009119174",23228862.41,9514.00,583.237
1742995968.28658,1742995968.850078,424,752.44,"7,158,740.324886756",57269922.60,9514.00,563.498
1742995968.850078,1742995969.407422,424,760.75,"7,237,785.444713754",57902283.56,9514.00,557.344
1742995969.407422,1742995969.958043,428,777.30,"7,395,271.444541437",59162171.56,9514.00,550.621
1742995969.958043,1742995970.556923,267,445.83,"4,241,649.058775007",33933192.47,9514.00,598.880
1742995970.556923,1742995971.15637,55,91.75,"872,921.1916494018",6983369.53,9514.00,599.447
1742995971.15637,1742995971.713558,94,168.70,"1,605,052.4155863717",12840419.32,9514.00,557.188
1742995971.713558,1742995972.576483,54,62.58,"595,365.7254781909",4762925.80,9514.00,862.925
1742995972.576483,1742995973.202546,40,63.89,"607,862.2742543693",4862898.19,9514.00,626.063
1742995973.202546,1742995973.785976,56,95.98,"913,192.589845134",7305540.72,9514.00,583.430
1742995973.785976,1742995974.548069,58,76.11,"724,074.2945605281",5792594.36,9514.00,762.093
1742995974.548069,1742995975.17837,50,79.33,"754,718.7787904257",6037750.23,9514.00,630.301
1742995975.17837,1742995975.84521,27,40.49,"385,216.7994594073",3081734.40,9514.00,666.840
1742995975.84521,1742995976.523739,35,51.58,"490,752.7727790687",3926022.18,9514.00,678.529
1742995976.523739,1742995977.105126,33,56.76,"540,022.5762372396",4320180.61,9514.00,581.387
1742995977.105126,1742995977.682955,15,25.96,"246,976.12915710613",1975809.03,9514.00,577.829
1742995977.682955,1742995978.257386,31,53.97,"513,436.82618877053",4107494.61,9514.00,574.431
1742995978.257386,1742995978.904397,46,71.10,"676,408.8583246645",5411270.87,9514.00,647.011
1742995978.904397,1742995979.472278,34,59.87,"569,619.2316041288",4556953.85,9514.00,567.881
1742995979.472278,1742995980.027055,23,41.46,"394,432.423649804",3155459.39,9514.00,554.777
1742995980.027055,1742995980.671125,71,110.24,"1,048,789.8742981944",8390318.99,9514.00,644.070
1742995980.671125,1742995981.22325,6,10.87,"103,389.63525723515",827117.08,9514.00,552.125
1742995981.22325,1742995982.027238,22,27.36,"260,337.22547558398",2082697.80,9514.00,803.988
1742995982.027238,1742995982.627958,63,104.87,"997,772.3951463782",7982179.16,9514.00,600.720
1742995982.627958,1742995983.180968,13,23.51,"223,652.38049021078",1789219.04,9514.00,553.010
1742995983.180968,1742995983.746305,29,51.30,"488,038.15773228265",3904305.26,9514.00,565.337
1742995983.746305,1742995984.890188,48,41.96,"399,229.64502386824",3193837.16,9514.00,1143.883
1742995984.890188,1742995985.731212,26,30.91,"294,122.4304554771",2352979.44,9514.00,841.024
1742995985.731212,1742995986.425779,10,14.40,"136,977.3860867643",1095819.09,9514.00,694.567
1742995986.425779,1742995987.017274,17,28.74,"273,439.42899638804",2187515.43,9514.00,591.495
1742995987.017274,1742995987.570059,47,85.02,"808,918.24500237",6471345.96,9514.00,552.785
1742995987.570059,1742995988.157859,29,49.34,"469,387.5260702876",3755100.21,9514.00,587.800
1742995988.157859,1742995988.79645,13,20.36,"193,679.5793856433",1549436.64,9514.00,638.591
1742995988.79645,1742995989.411201,42,68.32,"649,999.6496938281",5199997.20,9514.00,614.751
1742995989.411201,1742995990.030156,68,109.86,"1,045,232.864643492",8361862.92,9514.00,618.955
1742995990.030156,1742995990.73665,22,31.14,"296,262.9158420937",2370103.33,9514.00,706.494
1742995990.73665,1742995991.335399,40,66.81,"635,591.958157713",5084735.67,9514.00,598.749
1742995991.335399,1742995991.904374,49,86.12,"819,343.5970456585",6554748.78,9514.00,568.975
1742995991.904374,1742995992.461466,47,84.37,"802,664.2774681655",6421314.22,9514.00,557.092
1742995992.461466,1742995993.089833,22,35.01,"333,098.3606653913",2664786.89,9514.00,628.367
1742995993.089833,1742995993.661814,50,87.42,"831,671.0501020816",6653368.40,9514.00,571.981
1742995993.661814,1742995994.269409,30,49.37,"469,753.72666708",3758029.81,9514.00,607.595
1742995994.269409,1742995994.940796,42,62.56,"595,167.9515568354",4761343.61,9514.00,671.387
1742995994.940796,1742995995.537137,50,83.84,"797,697.7833359187",6381582.27,9514.00,596.341
1742995995.537137,1742995996.093578,40,71.89,"683,917.8871605818",5471343.10,9514.00,556.441
1742995996.093578,1742995996.710432,13,21.07,"200,504.51086066294",1604036.09,9514.00,616.854
1742995996.710432,1742995997.307659,24,40.19,"382,327.0787109209",3058616.63,9514.00,597.227
1742995997.307659,1742995997.993771,43,62.67,"596,261.1080231416",4770088.86,9514.00,686.112
1742995997.993771,1742995998.630025,27,42.44,"403,735.0918227323",3229880.73,9514.00,636.254
1742995998.630025,1742995999.314103,91,133.03,"1,265,607.1788210848",10124857.43,9514.00,684.078
1742995999.314103,1742995999.889729,31,53.85,"512,370.75965176563",4098966.08,9514.00,575.626
1742995999.889729,1742996000.454295,43,76.16,"724,631.087677542",5797048.70,9514.00,564.566
