Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970443.241999,1742970444.633618,317,227.79,"2,103,450.418393133",16827603.35,9234.08,1391.619
1742970444.633618,1742970446.007519,303,220.54,"2,035,467.0556235616",16283736.44,9229.47,1373.901
1742970446.007519,1742970447.40947,308,219.69,"1,988,460.2612077224",15907682.09,9051.05,1401.951
1742970447.40947,1742970448.786351,315,228.78,"2,114,023.103569714",16912184.83,9240.50,1376.881
1742970448.786351,1742970450.181524,330,236.53,"2,180,896.448826169",17447171.59,9220.39,1395.173
1742970450.181524,1742970451.565856,331,239.10,"2,209,292.372792423",17674338.98,9239.86,1384.332
1742970451.565856,1742970452.953542,336,242.13,"2,187,252.7135063587",17498021.71,9033.39,1387.686
1742970452.953542,1742970454.318723,330,241.73,"2,228,809.270391255",17830474.16,9220.39,1365.181
1742970454.318723,1742970455.691398,384,279.75,"2,594,974.1566397147",20759793.25,9276.19,1372.675
1742970455.691398,1742970457.075629,372,268.74,"2,489,899.2831040774",19919194.26,9265.04,1384.231
1742970457.075629,1742970458.453233,400,290.36,"2,695,250.579404613",21562004.64,9282.47,1377.604
1742970458.453233,1742970459.818825,440,322.20,"2,958,664.0750038237",23669312.60,9182.56,1365.592
1742970459.818825,1742970461.202664,461,333.13,"3,096,676.9504932687",24773415.60,9295.67,1383.839
1742970461.202664,1742970462.568746,496,363.08,"3,380,850.7488406156",27046805.99,9311.53,1366.082
1742970462.568746,1742970463.936657,496,362.60,"3,375,430.467270212",27003443.74,9309.05,1367.911
1742970463.936657,1742970465.310296,527,383.65,"3,572,258.5181839326",28578068.15,9311.18,1373.639
1742970465.310296,1742970466.694632,479,346.01,"3,180,402.746725554",25443221.97,9191.54,1384.336
1742970466.694632,1742970468.059692,564,413.17,"3,856,847.734531068",30854781.88,9334.80,1365.060
1742970468.059692,1742970469.424849,519,380.18,"3,540,637.1201204914",28325096.96,9313.15,1365.157
1742970469.424849,1742970470.79212,532,389.10,"3,624,633.4442170975",28997067.55,9315.52,1367.271
1742970470.79212,1742970472.16752,589,428.24,"3,998,433.7171739372",31987469.74,9336.92,1375.400
1742970472.16752,1742970473.53802,619,451.66,"4,173,550.258207089",33388402.07,9240.47,1370.500
1742970473.53802,1742970474.914568,519,377.03,"3,521,956.2394065047",28175649.92,9341.31,1376.548
1742970474.914568,1742970476.295046,256,185.44,"1,750,558.6821801527",14004469.46,9439.88,1380.478
1742970476.295046,1742970477.702921,162,115.07,"1,058,349.7737609555",8466798.19,9197.68,1407.875
1742970477.702921,1742970479.169254,40,27.28,"250,057.77151259128",2000462.17,9166.70,1466.333
1742970479.169254,1742970480.594631,56,39.29,"340,648.1490576844",2725185.19,8670.57,1425.377
1742970480.594631,1742970482.12564,16,10.45,"91,568.3733871607",732546.99,8762.00,1531.009
1742970482.12564,1742970483.580336,32,22.00,"180,947.7497101503",1447582.00,8225.75,1454.696
1742970483.580336,1742970484.97455,28,20.08,"191,069.67529054303",1528557.40,9514.00,1394.214
1742970484.97455,1742970486.682125,20,11.71,"102,386.12741729403",819089.02,8741.60,1707.575
1742970486.682125,1742970488.051361,48,35.06,"303,036.1473796237",2424289.18,8644.33,1369.236
1742970488.051361,1742970489.438533,20,14.42,"98,228.627451587",785829.02,6813.00,1387.172
1742970489.438533,1742970491.071223,33,20.21,"186,510.61058370635",1492084.88,9227.70,1632.690
1742970491.071223,1742970492.489905,46,32.42,"272,365.45836369554",2178923.67,8400.00,1418.682
1742970492.489905,1742970494.202762,41,23.94,"222,261.43292611802",1778091.46,9285.41,1712.857
1742970494.202762,1742970495.639905,71,49.40,"430,586.21332207444",3444689.71,8715.69,1437.143
1742970495.639905,1742970497.317055,88,52.47,"496,504.18537838705",3972033.48,9462.64,1677.150
1742970497.317055,1742970498.983024,54,32.41,"272,295.6000996053",2178364.80,8400.67,1665.969
1742970498.983024,1742970500.440027,55,37.75,"321,603.979194628",2572831.83,8519.60,1457.003
1742970500.440027,1742970501.841054,97,69.23,"658,701.0982583866",5269608.79,9514.00,1401.027
1742970501.841054,1742970503.253128,34,24.08,"187,534.06924852112",1500272.55,7788.59,1412.074
1742970503.253128,1742970504.751226,79,52.73,"497,696.4467436665",3981571.57,9437.95,1498.098
1742970504.751226,1742970506.173527,35,24.61,"231,395.45532517217",1851163.64,9403.26,1422.301
1742970506.173527,1742970507.602088,116,81.20,"732,824.1638701035",5862593.31,9024.86,1428.561
1742970507.602088,1742970509.55662,74,37.86,"360,206.96162883646",2881655.69,9514.00,1954.532
1742970509.55662,1742970510.998355,28,19.42,"138,904.8583415949",1111238.87,7152.29,1441.735
1742970510.998355,1742970512.432048,47,32.78,"296,915.6921054754",2375325.54,9057.15,1433.693
1742970512.432048,1742970513.887736,37,25.42,"213,522.40319261112",1708179.23,8400.59,1455.688
1742970513.887736,1742970515.441234,25,16.09,"137,018.5194505147",1096148.16,8514.32,1553.498
1742970515.441234,1742970516.807918,100,73.17,"668,485.1997722376",5347881.60,9136.08,1366.684
1742970516.807918,1742970518.389722,30,18.97,"173,242.69857309453",1385941.59,9134.53,1581.804
1742970518.389722,1742970519.850074,110,75.32,"688,014.9707397032",5504119.77,9134.04,1460.352
1742970519.850074,1742970521.485958,37,22.62,"211,825.5268335375",1694604.21,9365.46,1635.884
1742970521.485958,1742970522.917599,62,43.31,"376,627.9754773606",3013023.80,8696.71,1431.641
1742970522.917599,1742970524.289216,54,39.37,"374,562.26518886996",2996498.12,9514.00,1371.617
1742970524.289216,1742970525.662275,29,21.12,"159,662.4722724863",1277299.78,7559.52,1373.059
1742970525.662275,1742970527.117017,52,35.75,"340,079.5573169792",2720636.46,9514.00,1454.742
1742970527.117017,1742970528.601269,15,10.11,"93,408.66796243264",747269.34,9242.80,1484.252
1742970528.601269,1742970530.034368,19,13.26,"90,778.09498518762",726224.76,6847.05,1433.099
1742970530.034368,1742970531.39959,43,31.50,"295,258.9444953997",2362071.56,9374.28,1365.222
1742970531.39959,1742970532.797766,447,319.70,"2,932,230.3719144836",23457842.98,9171.75,1398.176
1742970532.797766,1742970534.165291,385,281.53,"2,604,996.4261391927",20839971.41,9252.98,1367.525
1742970534.165291,1742970535.556955,483,347.07,"3,241,352.7321957517",25930821.86,9339.28,1391.664
1742970535.556955,1742970536.94855,428,307.56,"2,850,007.5975254816",22800060.78,9266.49,1391.595
1742970536.94855,1742970538.324566,389,282.70,"2,601,669.0620558616",20813352.50,9202.93,1376.016
1742970538.324566,1742970539.69155,374,273.59,"2,509,656.0576969194",20077248.46,9172.89,1366.984
1742970539.69155,1742970541.057106,343,251.18,"2,324,742.4463980016",18597939.57,9255.29,1365.556
1742970541.057106,1742970542.480252,330,231.88,"2,138,029.393896273",17104235.15,9220.39,1423.146
1742970542.480252,1742970543.864652,321,231.87,"2,143,731.749409034",17149854.00,9245.43,1384.400
1742970543.864652,1742970546.21073,286,121.91,"1,118,614.054563516",8948912.44,9176.07,2346.078
1742970546.21073,1742970547.616127,304,216.31,"1,971,790.2639696728",15774322.11,9115.62,1405.397
1742970547.616127,1742970548.989488,319,232.28,"2,148,092.36200728",17184738.90,9247.98,1373.361
1742970548.989488,1742970550.354501,315,230.77,"2,137,431.4662493365",17099451.73,9262.29,1365.013
1742970550.354501,1742970551.725505,328,239.24,"2,212,355.156189265",17698841.25,9247.40,1371.004
1742970551.725505,1742970553.092005,318,232.71,"2,112,854.891736148",16902839.13,9079.30,1366.500
1742970553.092005,1742970556.090407,271,90.38,"846,198.1086325776",6769584.87,9362.52,2998.402
1742970556.090407,1742970559.188797,330,106.51,"982,432.7794151709",7859462.24,9224.12,3098.390
1742970559.188797,1742970562.368228,369,116.06,"1,081,401.685243748",8651213.48,9317.73,3179.431
1742970562.368228,1742970565.732105,409,121.59,"1,137,278.7810031848",9098230.25,9353.71,3363.877
1742970565.732105,1742970567.107992,117,85.04,"774,704.655405546",6197637.24,9110.31,1375.887
1742970567.107992,1742970569.108617,8,4.00,"38,044.10867632039",304352.87,9514.00,2000.625
1742970569.108617,1742970570.518275,101,71.65,"645,718.3437030553",5165746.75,9012.30,1409.658
1742970570.518275,1742970571.909346,34,24.44,"232,537.36231070815",1860298.90,9514.00,1391.071
1742970571.909346,1742970573.330953,19,13.37,"107,223.74304986154",857789.94,8022.63,1421.607
1742970573.330953,1742970574.716256,26,18.77,"158,067.94380954644",1264543.55,8422.00,1385.303
1742970574.716256,1742970576.804771,30,14.36,"136,661.69220149118",1093293.54,9514.00,2088.515
1742970576.804771,1742970578.291102,41,27.58,"228,316.57496963488",1826532.60,8276.93,1486.331
1742970578.291102,1742970580.535776,31,13.81,"128,716.24307187213",1029729.94,9320.19,2244.674
1742970580.535776,1742970581.965204,38,26.58,"219,111.40537366967",1752891.24,8242.21,1429.428
1742970581.965204,1742970583.843303,32,17.04,"157,657.29366060885",1261258.35,9253.00,1878.099
1742970583.843303,1742970585.216652,60,43.69,"378,723.84836542484",3029790.79,8668.67,1373.349
1742970585.216652,1742970586.975382,30,17.06,"159,974.5113272978",1279796.09,9378.40,1758.730
1742970586.975382,1742970588.01081,314,230.04,"2,133,277.6556776557",17066221.25,9273.64,1035.428
