Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994792.978712,1742994793.201154,4,17.98,"171,082.86702629935",1368662.94,9514.00,222.442
1742994793.201154,1742994793.397944,38,193.10,"1,837,146.383774111",14697171.07,9514.00,196.790
1742994793.397944,1742994793.595447,5,25.32,"240,856.9912649628",1926855.93,9514.00,197.503
1742994793.595447,1742994793.81005,3,13.98,"132,999.1054071169",1063992.84,9514.00,214.603
1742994793.81005,1742994794.061237,2,7.96,"75,752.30197948849",606018.42,9514.00,251.187
1742994794.061237,1742994794.333476,32,117.54,"1,118,311.6077043193",8946492.86,9514.00,272.239
1742994794.333476,1742994794.527596,12,61.82,"588,131.2642281116",4705050.11,9514.00,194.120
1742994794.527596,1742994795.23295,10,14.18,"134,882.631036526",1079061.05,9514.00,705.354
1742994795.23295,1742994795.623106,1,2.56,"24,385.11583181224",195080.93,9514.00,390.156
1742994795.623106,1742994796.085408,2,4.33,"41,159.244939879885",329273.96,9514.00,462.302
1742994796.085408,1742994796.259502,28,160.83,"1,530,162.2030695574",12241297.62,9514.00,174.094
1742994796.259502,1742994796.431987,12,69.57,"661,900.6006897457",5295204.81,9514.00,172.485
1742994796.431987,1742994796.648846,30,138.34,"1,316,155.5629241006",10529244.50,9514.00,216.859
1742994796.648846,1742994796.929596,7,24.93,"237,214.57311997528",1897716.58,9514.00,280.750
1742994796.929596,1742994797.125526,11,56.14,"534,139.7325545455",4273117.86,9514.00,195.930
1742994797.125526,1742994797.367268,4,16.55,"157,423.94325502496",1259391.55,9514.00,241.742
1742994797.367268,1742994797.572658,17,82.77,"787,467.8343850265",6299742.68,9514.00,205.390
1742994797.572658,1742994797.847424,36,131.02,"1,246,529.9181362868",9972239.35,9514.00,274.766
1742994797.847424,1742994798.22856,4,10.49,"99,848.88841736519",798791.11,9514.00,381.136
1742994798.22856,1742994799.126893,2,2.23,"21,181.453270564205",169451.63,9514.00,898.333
1742994799.126893,1742994799.307888,26,143.65,"1,366,689.7820398659",10933518.26,9514.00,180.995
1742994799.307888,1742994799.55278,35,142.92,"1,359,742.9092314567",10877943.27,9514.00,244.892
1742994799.55278,1742994799.890508,20,59.22,"563,411.937249653",4507295.50,9514.00,337.728
1742994799.890508,1742994800.190684,20,66.63,"633,894.4783841529",5071155.83,9514.00,300.176
1742994800.190684,1742994800.363333,22,127.43,"1,212,333.1910481646",9698665.53,9514.00,172.649
1742994800.363333,1742994800.686097,4,12.39,"117,906.61118506097",943252.89,9514.00,322.764
1742994800.686097,1742994801.346069,1,1.52,"14,415.758924094442",115326.07,9514.00,659.972
1742994801.346069,1742994801.520469,17,97.48,"927,397.572000011",7419180.58,9514.00,174.400
1742994801.520469,1742994802.056557,69,128.71,"1,224,548.9779321116",9796391.82,9514.00,536.088
1742994802.056557,1742994802.315785,18,69.44,"660,623.1035105",5284984.83,9514.00,259.228
1742994802.315785,1742994802.573148,2,7.77,"73,934.4583833198",591475.67,9514.00,257.363
1742994802.573148,1742994802.752475,7,39.03,"371,377.4048224295",2971019.24,9514.00,179.327
1742994802.752475,1742994803.000983,6,24.14,"229,706.9124163643",1837655.30,9514.00,248.508
1742994803.000983,1742994803.186552,25,134.72,"1,281,733.1481512412",10253865.19,9514.00,185.569
1742994803.186552,1742994803.841397,27,41.23,"392,272.9810403263",3138183.85,9514.00,654.845
1742994803.841397,1742994804.047067,4,19.45,"185,034.38625061148",1480275.09,9514.00,205.670
1742994804.047067,1742994804.251836,5,24.42,"232,310.40220570427",1858483.22,9514.00,204.769
1742994804.251836,1742994804.475039,3,13.44,"127,874.65753737792",1022997.26,9514.00,223.203
1742994804.475039,1742994804.757462,27,95.60,"909,550.5052576129",7276404.04,9514.00,282.423
1742994804.757462,1742994805.137112,5,13.17,"125,299.65848325167",1002397.27,9514.00,379.650
1742994805.137112,1742994805.730769,10,16.84,"160,260.8868672735",1282087.09,9514.00,593.657
1742994805.730769,1742994805.938962,32,153.70,"1,462,334.9814675485",11698679.85,9514.00,208.193
1742994805.938962,1742994806.115713,12,67.89,"645,925.995616088",5167407.96,9514.00,176.751
1742994806.115713,1742994806.359524,7,28.71,"273,154.05927922257",2185232.47,9514.00,243.811
1742994806.359524,1742994806.619564,5,19.23,"182,933.36335722348",1463466.91,9514.00,260.040
1742994806.619564,1742994806.934157,6,19.07,"181,453.59033208084",1451628.72,9514.00,314.593
1742994806.934157,1742994807.118484,6,32.55,"309,688.54871404846",2477508.39,9514.00,184.327
1742994807.118484,1742994807.420261,7,23.20,"220,686.21916596088",1765489.75,9514.00,301.777
1742994807.420261,1742994807.719269,32,107.02,"1,018,193.0469719671",8145544.38,9514.00,299.008
1742994807.719269,1742994808.089335,19,51.34,"488,469.72002662084",3907757.76,9514.00,370.066
1742994808.089335,1742994808.963436,10,11.44,"108,843.26676476885",870746.13,9514.00,874.101
1742994808.963436,1742994809.265505,2,6.62,"62,992.191221575886",503937.53,9514.00,302.069
1742994809.265505,1742994809.587172,26,80.83,"769,006.5623031659",6152052.50,9514.00,321.667
1742994809.587172,1742994809.80307,21,97.27,"925,409.0626122257",7403272.50,9514.00,215.898
1742994809.80307,1742994810.760587,14,14.62,"139,105.63750607864",1112845.10,9514.00,957.517
1742994810.760587,1742994811.317263,30,53.89,"512,722.0244056623",4101776.20,9514.00,556.676
1742994811.317263,1742994811.608974,22,75.42,"717,518.1395002146",5740145.12,9514.00,291.711
1742994811.608974,1742994811.797547,17,90.15,"857,693.8126895704",6861550.50,9514.00,188.573
1742994811.797547,1742994811.98756,50,263.14,"2,503,513.8157927757",20028110.53,9514.00,190.013
1742994811.98756,1742994812.166794,144,803.42,"7,643,727.122232834",61149816.98,9514.00,179.234
1742994812.166794,1742994812.347775,84,464.14,"4,415,802.486274996",35326419.89,9514.00,180.981
1742994812.347775,1742994812.525888,178,999.37,"9,507,964.915225016",76063719.32,9514.00,178.113
1742994812.525888,1742994812.709483,216,1176.50,"11,193,249.533858059",89545996.27,9514.00,183.595
1742994812.709483,1742994812.885023,72,410.16,"3,902,285.434307298",31218283.47,9514.00,175.540
1742994812.885023,1742994813.106929,75,337.98,"3,215,551.500578571",25724412.00,9514.00,221.906
1742994813.106929,1742994813.279917,223,1289.11,"12,264,566.10455866",98116528.84,9514.00,172.988
1742994813.279917,1742994813.450751,198,1159.02,"11,026,910.854657864",88215286.84,9514.00,170.834
1742994813.450751,1742994813.629333,10,56.00,"532,752.6011211879",4262020.81,9514.00,178.582
1742994813.629333,1742994813.799342,172,1011.71,"9,625,425.618042573",77003404.94,9514.00,170.009
1742994813.799342,1742994813.979142,190,1056.73,"10,053,724.485556982",80429795.88,9514.00,179.800
1742994813.979142,1742994814.157733,90,503.94,"4,794,530.171667345",38356241.37,9514.00,178.591
1742994814.157733,1742994814.328081,108,634.00,"6,031,843.216566759",48254745.73,9514.00,170.348
1742994814.328081,1742994814.498462,184,1079.93,"10,274,474.78989687",82195798.32,9514.00,170.381
1742994814.498462,1742994814.674506,212,1204.24,"11,457,181.9874699",91657455.90,9514.00,176.044
1742994814.674506,1742994814.858165,152,827.62,"7,873,980.562559553",62991844.50,9514.00,183.659
1742994814.858165,1742994815.028788,90,527.48,"5,018,430.566887214",40147444.54,9514.00,170.623
1742994815.028788,1742994815.199068,216,1268.50,"12,068,500.38125695",96548003.05,9514.00,170.280
1742994815.199068,1742994815.371862,182,1053.28,"10,020,888.171910314",80167105.38,9514.00,172.794
1742994815.371862,1742994815.546502,186,1065.05,"10,132,857.246088022",81062857.97,9514.00,174.640
1742994815.546502,1742994815.762464,76,351.91,"3,348,108.57404533",26784868.59,9514.00,215.962
1742994815.762464,1742994815.932697,184,1080.87,"10,283,410.880120559",82267287.04,9514.00,170.233
1742994815.932697,1742994816.111864,188,1049.30,"9,983,041.955988241",79864335.65,9514.00,179.167
1742994816.111864,1742994816.282014,176,1034.38,"9,841,116.292150324",78728930.34,9514.00,170.150
1742994816.282014,1742994816.460808,111,620.83,"5,906,535.678503088",47252285.43,9514.00,178.794
1742994816.460808,1742994816.631716,211,1234.58,"11,745,818.23282183",93966545.86,9514.00,170.908
1742994816.631716,1742994816.801729,212,1246.96,"11,863,613.856213696",94908910.85,9514.00,170.013
1742994816.801729,1742994816.976374,194,1110.83,"10,568,390.504023131",84547124.03,9514.00,174.645
1742994816.976374,1742994817.156556,83,460.65,"4,382,580.319168813",35060642.55,9514.00,180.182
1742994817.156556,1742994817.328535,213,1238.52,"11,783,297.809095105",94266382.47,9514.00,171.979
1742994817.328535,1742994817.499029,214,1255.18,"11,941,756.875280904",95534055.00,9514.00,170.494
1742994817.499029,1742994817.669573,150,879.54,"8,367,921.274293527",66943370.19,9514.00,170.544
1742994817.669573,1742994817.872404,80,394.42,"3,752,483.0416992367",30019864.33,9514.00,202.831
1742994817.872404,1742994818.050757,124,695.25,"6,614,618.7953255465",52916950.36,9514.00,178.353
1742994818.050757,1742994818.220768,179,1052.87,"10,017,031.626026886",80136253.01,9514.00,170.011
1742994818.220768,1742994818.425395,63,307.88,"2,929,143.7174961665",23433149.74,9514.00,204.627
1742994818.425395,1742994818.59775,188,1090.77,"10,377,608.18045978",83020865.44,9514.00,172.355
1742994818.59775,1742994818.77525,222,1250.70,"11,899,199.360678263",95193594.89,9514.00,177.500
1742994818.77525,1742994818.9472,79,459.44,"4,371,070.397184735",34968563.18,9514.00,171.950
1742994818.9472,1742994819.119236,203,1179.99,"11,226,387.252214959",89811098.02,9514.00,172.036
1742994819.119236,1742994819.293167,214,1230.37,"11,705,760.180370655",93646081.44,9514.00,173.931
1742994819.293167,1742994819.463653,50,293.28,"2,790,258.873676703",22322070.99,9514.00,170.486
1742994819.463653,1742994819.637934,186,1067.24,"10,153,747.105784371",81229976.85,9514.00,174.281
1742994819.637934,1742994819.808085,202,1187.18,"11,294,838.429391941",90358707.44,9514.00,170.151
1742994819.808085,1742994819.983274,56,319.65,"3,041,195.192047861",24329561.54,9514.00,175.189
1742994819.983274,1742994820.15655,50,288.56,"2,745,331.9786673123",21962655.83,9514.00,173.276
1742994820.15655,1742994820.326627,186,1093.62,"10,404,717.336551927",83237738.69,9514.00,170.077
1742994820.326627,1742994820.52879,182,900.26,"8,565,109.156728186",68520873.25,9514.00,202.163
1742994820.52879,1742994820.703089,128,734.37,"6,986,798.479430637",55894387.84,9514.00,174.299
1742994820.703089,1742994820.87323,206,1210.76,"11,519,176.51299916",92153412.10,9514.00,170.141
1742994820.87323,1742994821.048656,178,1014.67,"9,653,597.180673834",77228777.45,9514.00,175.426
1742994821.048656,1742994821.219424,52,304.51,"2,897,076.3533444186",23176610.83,9514.00,170.768
1742994821.219424,1742994821.39266,33,190.49,"1,812,338.0444478698",14498704.36,9514.00,173.236
1742994821.39266,1742994821.563612,189,1105.57,"10,518,421.19923852",84147369.59,9514.00,170.952
1742994821.563612,1742994821.734396,162,948.57,"9,024,662.91248604",72197303.30,9514.00,170.784
1742994821.734396,1742994821.904599,39,229.14,"2,180,020.7064518975",17440165.65,9514.00,170.203
1742994821.904599,1742994822.10805,67,329.32,"3,133,125.466582917",25065003.73,9514.00,203.451
1742994822.10805,1742994822.507748,56,140.11,"1,332,967.1212786036",10663736.97,9514.00,399.698
1742994822.507748,1742994822.747931,10,41.63,"396,114.43959257536",3168915.52,9514.00,240.183
1742994822.747931,1742994822.975348,20,87.94,"836,700.8910359635",6693607.13,9514.00,227.417
1742994822.975348,1742994823.319216,47,136.68,"1,300,376.8237750183",10403014.59,9514.00,343.868
1742994823.319216,1742994823.722936,32,79.26,"754,106.9896794707",6032855.92,9514.00,403.720
1742994823.722936,1742994823.924173,11,54.66,"520,052.94806705764",4160423.58,9514.00,201.237
1742994823.924173,1742994824.391072,8,17.13,"163,016.0127619853",1304128.10,9514.00,466.899
1742994824.391072,1742994824.67511,38,133.78,"1,272,829.3921711817",10182635.14,9514.00,284.038
1742994824.67511,1742994824.8674,7,36.40,"346,341.7709523113",2770734.17,9514.00,192.290
1742994824.8674,1742994825.126006,9,34.80,"331,106.06183620484",2648848.49,9514.00,258.606
1742994825.126006,1742994825.679127,1,1.81,"17,200.573569004267",137604.59,9514.00,553.121
1742994825.679127,1742994825.977009,8,26.86,"255,510.50261243724",2044084.02,9514.00,297.882
1742994825.977009,1742994826.42405,21,46.98,"446,925.41510144394",3575403.32,9514.00,447.041
1742994826.42405,1742994826.619217,13,66.61,"633,724.503173143",5069796.03,9514.00,195.167
1742994826.619217,1742994826.794984,30,170.68,"1,623,852.6136396006",12990820.91,9514.00,175.767
1742994826.794984,1742994826.972925,34,191.07,"1,817,885.034265976",14543080.27,9514.00,177.941
1742994826.972925,1742994827.178083,50,243.71,"2,318,700.7627005386",18549606.10,9514.00,205.158
1742994827.178083,1742994827.356097,53,297.73,"2,832,596.7997749937",22660774.40,9514.00,178.014
1742994827.356097,1742994827.526465,136,798.27,"7,594,761.533521323",60758092.27,9514.00,170.368
1742994827.526465,1742994827.722692,132,672.69,"6,399,973.135794789",51199785.09,9514.00,196.227
1742994827.722692,1742994827.897548,166,949.35,"9,032,143.445104234",72257147.56,9514.00,174.856
1742994827.897548,1742994828.083941,210,1126.65,"10,718,963.471934244",85751707.78,9514.00,186.393
1742994828.083941,1742994828.255042,96,561.07,"5,338,037.194420679",42704297.56,9514.00,171.101
1742994828.255042,1742994828.440518,152,819.51,"7,796,854.334785883",62374834.68,9514.00,185.476
1742994828.440518,1742994828.610848,206,1209.42,"11,506,390.255447807",92051122.04,9514.00,170.330
1742994828.610848,1742994828.783619,206,1192.33,"11,343,826.572041277",90750612.58,9514.00,172.771
1742994828.783619,1742994828.978795,80,409.89,"3,899,657.305247316",31197258.44,9514.00,195.176
1742994828.978795,1742994829.1545,186,1058.59,"10,071,451.823187146",80571614.59,9514.00,175.705
1742994829.1545,1742994829.324599,230,1352.15,"12,864,389.224259125",102915113.79,9514.00,170.099
1742994829.324599,1742994829.52348,28,140.79,"1,339,454.8467728884",10715638.77,9514.00,198.881
1742994829.52348,1742994829.709599,174,934.89,"8,894,499.175732732",71155993.41,9514.00,186.119
1742994829.709599,1742994829.879783,238,1398.49,"13,305,207.129877571",106441657.04,9514.00,170.184
1742994829.879783,1742994830.049928,32,188.07,"1,789,344.0168600415",14314752.13,9514.00,170.145
1742994830.049928,1742994830.221028,175,1022.79,"9,730,851.206305059",77846809.65,9514.00,171.100
1742994830.221028,1742994830.410593,195,1028.67,"9,786,777.911414137",78294223.29,9514.00,189.565
1742994830.410593,1742994830.616371,64,311.01,"2,958,996.319505964",23671970.56,9514.00,205.778
1742994830.616371,1742994830.794811,202,1132.03,"10,770,157.967206106",86161263.74,9514.00,178.440
1742994830.794811,1742994830.970267,212,1208.28,"11,495,574.155572103",91964593.24,9514.00,175.456
