Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995999.034785,1742995999.602049,54,95.19,"905,673.42102268",7245387.37,9514.00,567.264
1742995999.602049,1742996000.145428,43,79.13,"752,885.4225570138",6023083.38,9514.00,543.379
1742996000.145428,1742996000.827355,39,57.19,"544,113.9867694983",4352911.89,9514.00,681.927
1742996000.827355,1742996001.479937,48,73.55,"699,792.3357212377",5598338.69,9514.00,652.582
1742996001.479937,1742996002.067474,12,20.42,"194,316.33508149144",1554530.68,9514.00,587.537
1742996002.067474,1742996002.610929,26,47.84,"455,169.13747029944",3641353.10,9514.00,543.455
1742996002.610929,1742996003.168747,52,93.22,"886,898.6960111264",7095189.57,9514.00,557.818
1742996003.168747,1742996003.790822,33,53.05,"504,701.1360109644",4037609.09,9514.00,622.075
1742996003.790822,1742996004.598363,29,35.91,"341,661.9544621431",2733295.64,9514.00,807.541
1742996004.598363,1742996005.143244,34,62.40,"593,663.4557164466",4749307.65,9514.00,544.881
1742996005.143244,1742996005.752414,76,124.76,"1,181,857.3587805142",9454858.87,9473.05,609.170
1742996005.752414,1742996010.99003,3,0.57,"5,449.425780973676",43595.41,9514.00,5237.616
1742996010.99003,1742996011.092444,4,7.41,488.88888888888886,3911.11,66.00,102.414
