Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994819.354197,1742994820.300052,678,716.81,"6,819,747.917504599",54557983.34,9514.00,945.855
1742994820.300052,1742994821.242661,788,835.98,"7,953,490.184672206",63627921.48,9514.00,942.609
1742994821.242661,1742994822.18861,502,530.68,"5,048,927.170674045",40391417.37,9514.00,945.949
1742994822.18861,1742994823.319216,115,101.72,"967,720.0208430644",7741760.17,9514.00,1130.606
1742994823.319216,1742994824.391072,51,47.58,"452,685.79930021864",3621486.39,9514.00,1071.856
1742994824.391072,1742994825.679127,55,42.70,"406,248.19834691164",3249985.59,9514.00,1288.055
1742994825.679127,1742994826.619217,42,44.68,"425,052.9471301588",3400423.58,9514.00,940.090
1742994826.619217,1742994827.568741,339,357.02,"3,396,697.1264158804",27173577.01,9514.00,949.524
1742994827.568741,1742994828.518549,804,846.49,"8,053,477.068862435",64427816.55,9514.00,949.808
1742994828.518549,1742994829.52348,852,847.82,"8,066,154.011926019",64529232.10,9514.00,1004.931
1742994829.52348,1742994830.462843,854,909.13,"8,649,431.557320938",69195452.46,9514.00,939.363
1742994830.462843,1742994831.412939,810,852.55,"8,111,116.0793697955",64888928.63,9514.00,950.096
1742994831.412939,1742994832.386305,808,830.11,"7,897,658.049883493",63181264.40,9514.00,973.366
1742994832.386305,1742994833.327741,861,914.56,"8,701,128.509263378",69609028.07,9514.00,941.436
1742994833.327741,1742994834.270355,739,783.99,"7,458,880.744733041",59671045.96,9514.00,942.614
1742994834.270355,1742994835.262886,825,831.21,"7,908,115.228885483",63264921.83,9514.00,992.531
1742994835.262886,1742994836.288718,765,745.74,"7,094,934.103611936",56759472.83,9514.00,1025.832
1742994836.288718,1742994837.367655,67,62.10,"590,801.8431896478",4726414.75,9514.00,1078.937
1742994837.367655,1742994838.497438,37,32.75,"311,580.2118179998",2492641.69,9514.00,1129.783
1742994838.497438,1742994839.445105,282,297.57,"2,831,108.031538662",22648864.25,9514.00,947.667
1742994839.445105,1742994840.384186,820,873.19,"8,307,569.1931661265",66460553.55,9514.00,939.081
1742994840.384186,1742994841.34371,886,923.37,"8,784,985.821918806",70279886.58,9514.00,959.524
1742994841.34371,1742994842.283807,500,531.86,"5,060,115.633241552",40480925.07,9514.00,940.097
1742994842.283807,1742994843.239808,522,546.02,"5,194,877.175818297",41559017.41,9514.00,956.001
1742994843.239808,1742994844.182519,838,888.93,"8,457,239.859051658",67657918.87,9514.00,942.711
1742994844.182519,1742994845.1267,750,794.34,"7,557,343.62511622",60458749.00,9514.00,944.181
1742994845.1267,1742994846.190072,469,441.05,"4,196,147.192928598",33569177.54,9514.00,1063.372
1742994846.190072,1742994847.178292,370,374.41,"3,562,142.1181284445",28497136.95,9514.00,988.220
1742994847.178292,1742994848.117312,800,851.95,"8,105,472.365943174",64843778.93,9514.00,939.020
1742994848.117312,1742994849.06955,827,868.48,"8,262,721.4153795615",66101771.32,9514.00,952.238
1742994849.06955,1742994850.1905,217,193.59,"1,841,775.306847768",14734202.45,9514.00,1120.950
1742994850.1905,1742994851.145807,72,75.37,"717,055.3498490584",5736442.80,9514.00,955.307
1742994851.145807,1742994852.246723,41,37.24,"354,317.70662702684",2834541.65,9514.00,1100.916
1742994852.246723,1742994854.025218,18,10.12,"96,290.39887103095",770323.19,9514.00,1778.495
1742994854.025218,1742994854.985902,24,24.98,"237,680.6374307248",1901445.10,9514.00,960.684
1742994854.985902,1742994855.99022,47,46.80,"445,235.4737204193",3561883.79,9514.00,1004.318
1742994855.99022,1742994857.022639,29,28.09,"267,242.2814844032",2137938.25,9514.00,1032.419
1742994857.022639,1742994857.991822,59,60.88,"579,174.4370802018",4633395.50,9514.00,969.183
1742994857.991822,1742994859.119591,16,14.19,"134,977.9971730618",1079823.98,9514.00,1127.769
1742994859.119591,1742994860.078577,24,25.03,"238,101.48379662377",1904811.87,9514.00,958.986
1742994860.078577,1742994861.192497,10,8.98,"85,410.08535099385",683280.68,9514.00,1113.920
1742994861.192497,1742994862.173629,9,9.17,"87,272.65784758136",698181.26,9514.00,981.132
1742994862.173629,1742994863.119377,41,43.35,"412,450.31542061846",3299602.52,9514.00,945.748
1742994863.119377,1742994864.093573,52,53.38,"507,831.99753112707",4062655.98,9514.00,974.196
1742994864.093573,1742994865.072125,28,28.61,"272,230.84399553254",2177846.75,9514.00,978.552
1742994865.072125,1742994866.120189,50,47.71,"453,884.4984382034",3631075.99,9514.00,1048.064
1742994866.120189,1742994867.125667,54,53.71,"510,956.90465586714",4087655.24,9514.00,1005.478
1742994867.125667,1742994868.096139,22,22.67,"215,676.5269014218",1725412.22,9514.00,970.472
1742994868.096139,1742994869.224198,32,28.37,"269,886.55721376",2159092.46,9514.00,1128.059
1742994869.224198,1742994870.208003,12,12.20,"116,047.39437816758",928379.16,9514.00,983.805
1742994870.208003,1742994871.153424,85,89.91,"855,375.5593747187",6843004.47,9514.00,945.421
1742994871.153424,1742994872.106978,89,93.34,"887,989.6423883515",7103917.14,9514.00,953.554
1742994872.106978,1742994873.11444,90,89.33,"849,917.8917086844",6799343.13,9514.00,1007.462
1742994873.11444,1742994874.263699,26,22.62,"215,237.80152030705",1721902.41,9514.00,1149.259
1742994874.263699,1742994875.802695,24,15.59,"148,366.8591645847",1186934.87,9514.00,1538.996
1742994875.802695,1742994877.250483,74,51.11,"486,283.903408551",3890271.23,9514.00,1447.788
1742994877.250483,1742994878.235822,72,73.07,"695,200.3840562755",5561603.07,9514.00,985.339
1742994878.235822,1742994879.176087,126,134.00,"1,274,921.5127240345",10199372.10,9514.00,940.265
1742994879.176087,1742994880.228085,68,64.64,"614,974.4722618076",4919795.78,9514.00,1051.998
1742994880.228085,1742994881.215103,50,50.66,"481,956.8261964857",3855654.61,9514.00,987.018
1742994881.215103,1742994882.279219,16,15.04,"143,052.07311841255",1144416.58,9514.00,1064.116
1742994882.279219,1742994883.225385,15,15.85,"150,829.76368952764",1206638.11,9514.00,946.166
1742994883.225385,1742994884.7235,40,26.70,"254,025.88190433753",2032207.06,9514.00,1498.115
1742994884.7235,1742994885.663423,100,106.39,"1,012,210.5229835303",8097684.18,9514.00,939.923
1742994885.663423,1742994886.747006,89,82.13,"781,431.6902780186",6251453.52,9514.00,1083.583
1742994886.747006,1742994887.878242,18,15.91,"151,384.84669955075",1211078.77,9514.00,1131.236
1742994887.878242,1742994888.828034,85,89.49,"851,439.1341551456",6811513.07,9514.00,949.792
1742994888.828034,1742994889.76747,40,42.58,"405,094.1380409514",3240753.10,9514.00,939.436
1742994889.76747,1742994890.707025,57,60.67,"577,185.9049710971",4617487.24,9514.00,939.555
1742994890.707025,1742994891.664144,329,343.74,"3,270,341.5553580467",26162732.44,9514.00,957.119
1742994891.664144,1742994892.629973,793,821.06,"7,811,530.6288868375",62492245.03,9514.00,965.829
1742994892.629973,1742994893.610083,820,836.64,"7,959,799.062468377",63678392.50,9514.00,980.110
1742994893.610083,1742994894.581861,976,1004.34,"9,555,335.481027652",76442683.85,9514.00,971.778
1742994894.581861,1742994895.538945,862,900.65,"8,568,807.450331204",68550459.60,9514.00,957.084
1742994895.538945,1742994896.484379,730,772.13,"7,346,064.678575229",58768517.43,9514.00,945.434
1742994896.484379,1742994897.426866,814,863.67,"8,216,979.107764407",65735832.86,9514.00,942.487
1742994897.426866,1742994898.381846,948,992.69,"9,444,462.687253151",75555701.50,9514.00,954.980
1742994898.381846,1742994899.322992,754,801.15,"7,622,148.921095197",60977191.37,9514.00,941.146
1742994899.322992,1742994900.269279,884,934.18,"8,887,765.27634791",71102122.21,9514.00,946.287
1742994900.269279,1742994901.211726,790,838.24,"7,975,048.381392033",63800387.05,9514.00,942.447
1742994901.211726,1742994902.151716,614,653.20,"6,214,529.653291074",49716237.23,9514.00,939.990
1742994902.151716,1742994903.091994,294,312.67,"2,974,775.3765301188",23798203.01,9514.00,940.278
1742994903.091994,1742994904.080712,77,77.88,"740,937.2294930484",5927497.84,9514.00,988.718
1742994904.080712,1742994905.309193,51,41.51,"394,970.7587818396",3159766.07,9514.00,1228.481
1742994905.309193,1742994906.46521,7,6.06,"57,609.87619782428",460879.01,9514.00,1156.017
1742994906.46521,1742994907.478307,44,43.43,"413,204.24425938114",3305633.95,9514.00,1013.097
1742994907.478307,1742994908.78722,25,19.10,"181,715.66893060974",1453725.35,9514.00,1308.913
1742994908.78722,1742994909.819761,62,60.05,"571,278.0210063242",4570224.17,9514.00,1032.541
1742994909.819761,1742994910.836028,92,90.53,"861,277.545429443",6890220.36,9514.00,1016.267
1742994910.836028,1742994911.775767,122,129.82,"1,235,138.7073849863",9881109.66,9514.00,939.739
1742994911.775767,1742994912.73501,250,260.62,"2,479,559.8659427604",19836478.93,9514.00,959.243
1742994912.73501,1742994913.676829,642,681.66,"6,485,308.494989211",51882467.96,9514.00,941.819
1742994913.676829,1742994914.62492,348,367.05,"3,492,146.5633638543",27937172.51,9514.00,948.091
1742994914.62492,1742994915.564235,389,414.13,"3,940,047.4625274097",31520379.70,9514.00,939.315
1742994915.564235,1742994916.504932,258,274.26,"2,609,354.678640267",20874837.43,9514.00,940.697
1742994916.504932,1742994917.58344,420,389.43,"3,705,006.8115176638",29640054.49,9514.00,1078.508
1742994917.58344,1742994918.535822,123,129.15,"1,228,731.9428375305",9829855.54,9514.00,952.382
1742994918.535822,1742994919.583586,108,103.08,"980,671.1609999542",7845369.29,9514.00,1047.764
1742994919.583586,1742994920.557911,28,28.74,"273,411.86560711",2187294.92,9514.00,974.325
1742994920.557911,1742994921.640592,64,59.11,"562,396.4023611931",4499171.22,9514.00,1082.681
1742994921.640592,1742994922.816453,58,49.33,"469,283.4063437389",3754267.25,9514.00,1175.861
1742994922.816453,1742994923.854888,104,100.15,"952,833.84792052",7622670.78,9514.00,1038.435
1742994923.854888,1742994924.824991,30,30.92,"294,216.1734539521",2353729.39,9514.00,970.103
1742994924.824991,1742994925.773523,36,37.95,"361,088.46329810336",2888707.71,9514.00,948.532
1742994925.773523,1742994926.935671,24,20.65,"196,477.5572765644",1571820.46,9514.00,1162.148
1742994926.935671,1742994927.890124,52,54.48,"518,336.685424351",4146693.48,9514.00,954.453
1742994927.890124,1742994929.186699,9,6.94,"66,040.15283357873",528321.22,9514.00,1296.575
1742994929.186699,1742994930.152653,25,25.88,"246,233.24083272758",1969865.93,9514.00,965.954
1742994930.152653,1742994931.134291,66,67.23,"639,669.6429533226",5117357.14,9514.00,981.638
1742994931.134291,1742994932.076298,43,45.65,"434,287.6134145132",3474300.91,9514.00,942.007
1742994932.076298,1742994933.054695,75,76.66,"729,305.2598951091",5834442.08,9514.00,978.397
1742994933.054695,1742994934.13779,25,23.08,"219,602.14368576417",1756817.15,9514.00,1083.095
1742994934.13779,1742994935.119747,78,79.43,"755,727.62469037",6045821.00,9514.00,981.957
1742994935.119747,1742994936.071526,69,72.50,"689,725.1487177894",5517801.19,9514.00,951.779
1742994936.071526,1742994937.060724,89,89.97,"855,992.456679048",6847939.65,9514.00,989.198
1742994937.060724,1742994938.070541,120,118.83,"1,130,581.2142428283",9044649.71,9514.00,1009.817
1742994938.070541,1742994939.015986,189,199.91,"1,901,904.2720596022",15215234.18,9514.00,945.445
1742994939.015986,1742994939.962411,218,230.34,"2,191,459.529565996",17531676.24,9514.00,946.425
1742994939.962411,1742994940.901758,247,262.95,"2,501,693.120987881",20013544.97,9514.00,939.347
1742994940.901758,1742994941.859509,399,416.60,"3,946,129.9013641435",31569039.21,9472.21,957.751
1742994941.859509,1742994942.205726,100,106.50,"1,003,143.7699680512",8025150.16,9419.52,346.217
