Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970432.075703,1742970432.573592,183,367.55,"3,380,355.5779721094",27042844.62,9196.95,497.889
1742970432.573592,1742970433.083093,149,292.44,"2,750,703.244893547",22005625.96,9405.95,509.501
1742970433.083093,1742970433.58981,206,406.54,"3,821,912.6801369204",30575301.44,9401.11,506.717
1742970433.58981,1742970434.087929,135,271.02,"2,428,057.7909281887",19424462.33,8958.98,498.119
1742970434.087929,1742970434.584708,192,386.49,"3,638,052.589471704",29104420.72,9413.06,496.779
1742970434.584708,1742970435.103725,159,306.35,"2,775,990.097428701",22207920.78,9061.55,519.017
1742970435.103725,1742970435.627553,188,358.90,"3,375,077.124529037",27000617.00,9404.04,523.828
1742970435.627553,1742970436.122858,160,323.03,"2,930,702.9410761218",23445623.53,9072.45,495.305
1742970436.122858,1742970436.625391,156,310.43,"2,919,983.6025991375",23359868.82,9406.33,502.533
1742970436.625391,1742970437.135519,161,315.61,"2,845,673.908425374",22765391.27,9016.51,510.128
1742970437.135519,1742970437.67414,154,285.92,"2,693,812.7884841133",21550502.31,9421.71,538.621
1742970437.67414,1742970438.19024,133,257.70,"2,306,223.913727664",18449791.31,8949.19,516.100
1742970438.19024,1742970438.69077,141,281.70,"2,651,713.160177672",21213705.28,9413.21,500.530
1742970438.69077,1742970439.188388,119,239.14,"2,122,000.367764457",16976002.94,8873.50,497.618
1742970439.188388,1742970439.71979,141,265.34,"2,497,661.5031839134",19981292.03,9413.21,531.402
1742970439.71979,1742970440.229,128,251.37,"2,331,587.6439973745",18652701.15,9275.53,509.210
1742970440.229,1742970440.734016,131,259.40,"2,369,632.556762141",18957060.45,9135.13,505.016
1742970440.734016,1742970441.238933,80,158.44,"1,486,944.952788208",11895559.62,9384.80,504.917
1742970441.238933,1742970441.747583,151,296.86,"2,693,770.703984941",21550165.63,9074.08,508.650
1742970441.747583,1742970442.253601,99,195.65,"1,848,601.6326393685",14788813.06,9448.75,506.018
1742970442.253601,1742970442.769503,119,230.66,"2,039,282.4869006632",16314259.90,8840.92,515.902
1742970442.769503,1742970443.296748,126,238.98,"2,251,584.0570419524",18012672.46,9421.71,527.245
1742970443.296748,1742970443.797645,114,227.59,"2,043,509.2532310921",16348074.03,8978.84,500.897
1742970443.797645,1742970444.296786,106,212.36,"1,988,183.7877861946",15905470.30,9362.11,499.141
1742970444.296786,1742970444.816685,120,230.81,"2,173,599.556734021",17388796.45,9417.10,519.899
1742970444.816685,1742970445.318857,108,215.07,"1,913,049.7377439274",15304397.90,8895.19,502.172
1742970445.318857,1742970445.816084,114,229.27,"2,157,903.9358855654",17263231.49,9412.00,497.227
1742970445.816084,1742970446.322081,119,235.18,"2,102,980.0957109863",16823840.77,8942.03,505.997
1742970446.322081,1742970446.819272,114,229.29,"2,155,461.5888326773",17243692.71,9400.67,497.191
1742970446.819272,1742970447.344348,104,198.07,"1,759,699.8415785478",14077598.73,8884.38,525.076
1742970447.344348,1742970447.839547,112,226.17,"2,130,925.2935236385",17047402.35,9421.71,495.199
1742970447.839547,1742970448.352804,118,229.90,"2,057,214.8945444815",16457719.16,8948.14,513.257
1742970448.352804,1742970448.888013,113,211.13,"1,986,988.4815351192",15895907.85,9411.10,535.209
1742970448.888013,1742970449.390058,129,256.95,"2,381,239.9922877103",19049919.94,9267.36,502.045
1742970449.390058,1742970449.942391,131,237.18,"2,150,366.286465123",17202930.29,9066.55,552.333
1742970449.942391,1742970450.475437,128,240.13,"2,242,628.1858430947",17941025.49,9339.25,533.046
1742970450.475437,1742970450.983256,119,234.34,"2,110,093.6144844852",16880748.92,9004.59,507.819
1742970450.983256,1742970451.513687,126,237.54,"2,238,060.108803176",17904480.87,9421.71,530.431
1742970451.513687,1742970452.013604,133,266.04,"2,376,094.28749659",19008754.30,8931.20,499.917
1742970452.013604,1742970452.521242,126,248.21,"2,338,548.4388151728",18708387.51,9421.71,507.638
1742970452.521242,1742970453.061619,119,220.22,"1,954,090.8038999236",15632726.43,8873.50,540.377
1742970453.061619,1742970453.601785,141,261.03,"2,457,137.699900248",19657101.60,9413.21,540.166
1742970453.601785,1742970454.11219,104,203.76,"1,796,353.6519029855",14370829.22,8816.04,510.405
1742970454.11219,1742970454.625919,141,274.46,"2,581,543.4860957447",20652347.89,9405.77,513.729
1742970454.625919,1742970455.139926,128,249.02,"2,309,844.6894843504",18478757.52,9275.59,514.007
1742970455.139926,1742970455.673807,158,295.95,"2,718,681.0143033923",21749448.11,9186.41,533.881
1742970455.673807,1742970456.173735,141,282.04,"2,654,906.319311348",21239250.55,9413.21,499.928
1742970456.173735,1742970456.669775,120,241.92,"2,166,978.007199082",17335824.06,8957.57,496.040
1742970456.669775,1742970457.172882,153,304.11,"2,862,488.092958718",22899904.74,9412.67,503.107
1742970457.172882,1742970457.696332,132,252.17,"2,269,145.5382244107",18153164.31,8998.36,523.450
1742970457.696332,1742970458.21604,168,323.26,"3,045,649.189995656",24365193.52,9421.71,519.708
1742970458.21604,1742970458.730364,160,311.09,"2,838,186.5628694547",22705492.50,9123.42,514.324
1742970458.730364,1742970459.22569,160,323.02,"3,052,342.495652806",24418739.97,9449.40,495.326
1742970459.22569,1742970459.739545,157,305.53,"2,795,600.681278636",22364805.45,9149.90,513.855
1742970459.739545,1742970460.234567,180,363.62,"3,392,973.6668336326",27143789.33,9331.09,495.022
1742970460.234567,1742970460.765403,183,344.74,"3,243,340.0491392724",25946720.39,9408.10,530.836
1742970460.765403,1742970461.277107,160,312.68,"2,834,255.9185776813",22674047.35,9064.38,511.704
1742970461.277107,1742970461.778423,183,365.04,"3,436,901.5900226",27495212.72,9415.16,501.316
1742970461.778423,1742970462.31164,175,328.20,"2,987,433.1455675317",23899465.16,9102.57,533.217
1742970462.31164,1742970462.827386,196,380.03,"3,580,554.063514385",28644432.51,9421.71,515.746
1742970462.827386,1742970463.32686,160,320.34,"2,906,241.0830484414",23249928.66,9072.45,499.474
1742970463.32686,1742970463.825501,207,415.13,"3,913,256.1197866364",31306048.96,9426.62,498.641
1742970463.825501,1742970464.330166,153,303.17,"2,762,501.111367168",22100008.89,9112.01,504.665
1742970464.330166,1742970464.828312,220,441.64,"4,144,360.7924781335",33154886.34,9384.07,498.146
1742970464.828312,1742970465.341169,213,415.32,"3,890,108.211404602",31120865.69,9366.53,512.857
1742970465.341169,1742970465.849503,161,316.72,"2,855,717.3519115127",22845738.82,9016.51,508.334
1742970465.849503,1742970466.346223,209,420.76,"3,983,116.642871851",31864933.14,9466.48,496.720
1742970466.346223,1742970466.859335,173,337.16,"3,085,935.478719623",24687483.83,9152.77,513.112
1742970466.859335,1742970467.371092,224,437.71,"4,123,956.1777415425",32991649.42,9421.71,511.757
1742970467.371092,1742970467.896465,189,359.74,"3,298,627.94489316",26389023.56,9169.37,525.373
1742970467.896465,1742970468.422969,184,349.48,"3,295,458.0952054914",26363664.76,9429.74,526.504
1742970468.422969,1742970468.93937,223,431.84,"4,079,238.3409564984",32633906.73,9446.29,516.401
1742970468.93937,1742970469.43444,193,389.84,"3,541,967.941177207",28335743.53,9085.61,495.070
1742970469.43444,1742970469.933918,247,494.52,"4,660,852.982213051",37286823.86,9425.08,499.478
1742970469.933918,1742970470.435282,149,297.19,"2,683,850.495081729",21470803.96,9030.78,501.364
1742970470.435282,1742970470.937714,223,443.84,"4,200,364.52032099",33602916.16,9463.67,502.432
1742970470.937714,1742970471.456654,159,306.39,"2,765,078.9641053537",22120631.71,9024.59,518.940
1742970471.456654,1742970472.039124,242,415.47,"3,911,075.6501430995",31288605.20,9413.57,582.470
1742970472.039124,1742970472.54607,286,564.16,"5,202,596.623663985",41620772.99,9221.80,506.946
1742970472.54607,1742970473.053445,224,441.49,"4,159,574.263742285",33276594.11,9421.71,507.375
1742970473.053445,1742970473.573642,215,413.31,"3,804,601.57331896",30436812.59,9205.31,520.197
1742970473.573642,1742970474.099286,238,452.78,"4,265,943.732249714",34127549.86,9421.71,525.644
1742970474.099286,1742970474.613093,168,326.97,"3,080,628.630541488",24645029.04,9421.71,513.807
1742970474.613093,1742970475.131406,228,439.89,"4,072,788.6619597482",32582309.30,9258.68,518.313
1742970475.131406,1742970475.636749,61,120.71,"1,143,322.5459222235",9146580.37,9471.64,505.343
1742970475.636749,1742970476.295046,66,100.26,"940,122.6829036854",7520981.46,9376.97,658.297
1742970476.295046,1742970476.805781,41,80.28,"663,416.7131474196",5307333.71,8264.15,510.735
1742970476.805781,1742970477.306209,92,183.84,"1,749,078.0903347773",13992624.72,9514.00,500.428
1742970477.306209,1742970477.849924,33,60.69,"577,438.5476065399",4619508.38,9514.00,543.715
1742970477.849924,1742970478.351859,29,57.78,"549,684.7144515568",4397477.72,9514.00,501.935
1742970478.351859,1742970478.991998,6,9.37,"82,232.15761114693",657857.26,8773.33,640.139
1742970478.991998,1742970479.603382,8,13.09,"62,690.53554786804",501524.28,4791.00,611.384
1742970479.603382,1742970480.276875,23,34.15,"300,258.5438606304",2402068.35,8792.26,673.493
1742970480.276875,1742970480.965136,29,42.14,"397,538.12468996557",3180305.00,9434.83,688.261
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.403841,2,3.49,244.2381794352516,1953.91,70.00,573.211
1742970482.403841,1742970483.029976,13,20.76,"146,770.2951001447",1174162.36,7069.08,626.135
1742970483.029976,1742970483.580336,18,32.71,"311,163.4873525913",2489307.90,9514.00,550.360
1742970483.580336,1742970484.137181,18,32.32,"307,539.82789178006",2460318.62,9514.00,556.845
1742970484.137181,1742970484.692627,5,9.00,"85,642.90273162871",685143.22,9514.00,555.446
1742970484.692627,1742970485.189546,12,24.15,"229,751.6584407671",1838013.27,9514.00,496.919
1742970485.189546,1742970486.231425,12,11.52,"103,812.44498286826",830499.56,9013.33,1041.879
1742970486.231425,1742970486.818246,2,3.41,238.5736672212505,1908.59,70.00,586.821
1742970486.818246,1742970487.386412,9,15.84,"100,819.12369343462",806552.99,6364.67,568.166
1742970487.386412,1742970487.885873,24,48.05,"449,252.13745434134",3594017.10,9349.33,499.461
1742970487.885873,1742970488.552222,21,31.52,"289,647.04541678145",2317176.36,9190.76,666.349
1742970488.552222,1742970489.152152,8,13.33,"63,887.44842583662",511099.59,4791.00,599.930
1742970489.152152,1742970489.778303,9,14.37,"121,660.77939219432",973286.24,8464.22,626.151
1742970489.778303,1742970490.327389,12,21.85,"201,920.97602032797",1615367.81,9239.33,549.086
1742970490.327389,1742970491.071223,17,22.85,"209,167.63160469072",1673341.05,9152.12,743.834
1742970491.071223,1742970491.64007,9,15.82,"83,997.99059564939",671983.92,5309.11,568.847
1742970491.64007,1742970492.19475,22,39.66,"353,190.9596410397",2825527.68,8904.91,554.680
1742970492.19475,1742970492.719236,24,45.76,"435,352.08859137405",3482816.71,9514.00,524.486
1742970492.719236,1742970493.235798,26,50.33,"478,866.05514031544",3830928.44,9514.00,516.562
1742970493.235798,1742970494.202762,6,6.20,"49,342.064113068365",394736.51,7952.00,966.964
1742970494.202762,1742970494.716036,4,7.79,646.8277670115773,5174.62,83.00,513.274
1742970494.716036,1742970495.335465,27,43.59,"388,632.19082758646",3109057.53,8915.93,619.429
1742970495.335465,1742970495.856649,79,151.58,"1,436,724.931240748",11493799.45,9478.46,521.184
1742970495.856649,1742970496.378735,40,76.62,"728,921.8546452898",5831374.84,9514.00,522.086
1742970496.378735,1742970497.317055,9,9.59,"86,437.46993126078",691499.76,9011.78,938.320
1742970497.317055,1742970497.868616,9,16.32,"69,609.69293274228",556877.54,4266.00,551.561
1742970497.868616,1742970498.408972,27,49.97,"451,535.7204609743",3612285.76,9036.67,540.356
1742970498.408972,1742970498.983024,18,31.36,"298,321.4807396787",2386571.85,9514.00,574.052
1742970498.983024,1742970499.71459,36,49.21,"462,618.4264572119",3700947.41,9401.00,731.566
1742970499.71459,1742970500.309472,11,18.49,"96,526.70428469057",772213.63,5220.18,594.882
1742970500.309472,1742970500.829505,26,50.00,"469,147.2561077144",3753178.05,9383.54,520.033
1742970500.829505,1742970501.326993,42,84.42,"803,211.298462199",6425690.39,9514.00,497.488
1742970501.326993,1742970501.841054,37,71.98,"684,778.6891464699",5478229.51,9514.00,514.061
1742970501.841054,1742970502.640204,15,18.77,"168,576.61474313802",1348612.92,8981.20,799.150
1742970502.640204,1742970503.253128,19,31.00,"212,251.40310021432",1698011.22,6847.05,612.924
1742970503.253128,1742970503.816287,37,65.70,"614,409.086576971",4915272.69,9351.62,563.159
1742970503.816287,1742970504.396093,34,58.64,"557,903.9939865504",4463231.95,9514.00,579.806
1742970504.396093,1742970504.914557,13,25.07,"238,554.61305364306",1908436.90,9514.00,518.464
1742970504.914557,1742970505.412674,22,44.17,"420,198.4926830342",3361587.94,9514.00,498.117
1742970505.412674,1742970506.173527,8,10.51,"94,940.80334815616",759526.43,9029.50,760.853
1742970506.173527,1742970506.803288,9,14.29,"75,873.23043421144",606985.84,5309.11,629.761
1742970506.803288,1742970507.303039,79,158.08,"1,466,149.875788843",11729199.01,9274.81,499.751
1742970507.303039,1742970507.806935,36,71.44,"679,711.6892348354",5437693.51,9514.00,503.896
1742970507.806935,1742970508.390167,42,72.01,"685,127.1033205083",5481016.83,9514.00,583.232
1742970508.390167,1742970508.924166,21,39.33,"374,146.7917351638",2993174.33,9514.00,533.999
1742970508.924166,1742970509.55662,3,4.74,"45,128.97962531816",361031.84,9514.00,632.454
1742970509.55662,1742970510.118735,3,5.34,366.47292722258555,2931.78,68.67,562.115
1742970510.118735,1742970510.626519,8,15.75,"112,677.85597896516",901422.85,7152.00,507.784
1742970510.626519,1742970511.157833,27,50.82,"447,912.043936418",3583296.35,8814.15,531.314
1742970511.157833,1742970511.990982,35,42.01,"396,574.9431743779",3172599.55,9440.17,833.149
1742970511.990982,1742970512.767102,8,10.31,"49,384.119203153765",395072.95,4791.00,776.120
1742970512.767102,1742970513.400086,9,14.22,"114,818.08204594703",918544.66,8075.33,632.984
1742970513.400086,1742970513.968429,28,49.27,"452,261.9729474403",3618095.78,9180.00,568.343
1742970513.968429,1742970514.935699,17,17.58,"160,900.2827530722",1287202.26,9154.94,967.270
1742970514.935699,1742970515.441234,2,3.96,276.9342680138542,2215.47,70.00,505.535
1742970515.441234,1742970515.993468,32,57.95,"482,867.82718003384",3862942.62,8333.00,552.234
1742970515.993468,1742970516.642372,46,70.89,"674,435.8231164346",5395486.58,9514.00,648.904
1742970516.642372,1742970517.149244,32,63.13,"600,640.5830507964",4805124.66,9514.00,506.872
1742970517.149244,1742970518.009692,19,22.08,"207,833.62177679013",1662668.97,9412.11,860.448
1742970518.009692,1742970518.616205,8,13.19,"63,194.026381540156",505552.21,4791.00,606.513
1742970518.616205,1742970519.18476,50,87.94,"813,008.2492631127",6504065.99,9244.80,568.555
1742970519.18476,1742970519.686023,36,71.82,"683,282.1615249645",5466257.29,9514.00,501.263
1742970519.686023,1742970520.302691,22,35.68,"339,417.65225422994",2715341.22,9514.00,616.668
1742970520.302691,1742970520.88212,26,44.87,"426,910.00606756116",3415280.05,9514.00,579.429
1742970520.88212,1742970521.485958,6,9.94,"85,433.48126037192",683467.85,8598.00,603.838
1742970521.485958,1742970522.138108,13,19.93,"117,227.64683409406",937821.17,5880.77,652.150
1742970522.138108,1742970522.655057,36,69.64,"655,894.5668198323",5247156.53,9418.44,516.949
1742970522.655057,1742970523.235261,25,43.09,"409,942.01332044683",3279536.11,9514.00,580.204
1742970523.235261,1742970523.738528,24,47.69,"453,707.4304696438",3629659.44,9514.00,503.267
1742970523.738528,1742970524.281118,17,31.33,"298,085.1636607468",2384681.31,9514.00,542.590
1742970524.281118,1742970524.921045,9,14.06,"109,653.10680989803",877224.85,7796.67,639.927
1742970524.921045,1742970525.51305,10,16.89,"96,884.31449560601",775074.52,5735.60,592.005
1742970525.51305,1742970526.052474,30,55.61,"522,742.83313915355",4181942.67,9399.33,539.424
1742970526.052474,1742970526.573552,17,32.62,"310,391.22730248875",2483129.82,9514.00,521.078
1742970526.573552,1742970527.117017,16,29.44,"280,098.9235581441",2240791.39,9514.00,543.465
1742970527.117017,1742970527.698517,8,13.76,"130,889.06794457373",1047112.54,9514.00,581.500
1742970527.698517,1742970528.601269,7,7.75,"69,265.98374821995",554127.87,8932.86,902.752
1742970528.601269,1742970529.170778,2,3.51,245.82577760064706,1966.61,70.00,569.509
1742970529.170778,1742970529.860063,13,18.86,"133,323.6537573792",1066589.23,7069.08,689.285
1742970529.860063,1742970530.577933,14,19.50,"185,543.34427135487",1484346.75,9514.00,717.870
1742970530.577933,1742970531.101814,29,55.36,"515,189.5589855988",4121516.47,9306.83,523.881
1742970531.101814,1742970531.625486,12,22.92,"145,862.33295620774",1166898.66,6365.33,523.672
1742970531.625486,1742970532.135322,207,406.01,"3,809,156.768018077",30473254.14,9381.86,509.836
1742970532.135322,1742970532.637611,172,342.43,"3,168,049.8188225287",25344398.55,9251.60,502.289
1742970532.637611,1742970533.155283,187,361.23,"3,329,293.0539987125",26634344.43,9216.48,517.672
1742970533.155283,1742970533.675929,182,349.57,"3,293,507.8464218397",26348062.77,9421.71,520.646
1742970533.675929,1742970534.173437,78,156.78,"1,349,357.0633363684",10794856.51,8606.62,497.508
1742970534.173437,1742970534.707032,250,468.52,"4,446,279.82177771",35570238.57,9490.05,533.595
1742970534.707032,1742970535.206267,119,238.36,"2,131,464.487592791",17051715.90,8942.03,499.235
1742970535.206267,1742970535.731622,168,319.78,"3,012,912.059730483",24103296.48,9421.71,525.355
1742970535.731622,1742970536.258024,161,305.85,"2,757,698.506733578",22061588.05,9016.51,526.402
1742970536.258024,1742970536.76435,155,306.13,"2,881,870.800266518",23054966.40,9413.97,506.326
1742970536.76435,1742970537.28492,136,261.25,"2,388,036.008755036",19104288.07,9140.74,520.570
1742970537.28492,1742970537.826102,166,306.74,"2,855,172.3495194903",22841378.80,9308.24,541.182
1742970537.826102,1742970538.324566,143,286.88,"2,646,623.1191351833",21172984.95,9225.50,498.464
1742970538.324566,1742970538.83302,144,283.21,"2,595,215.655640902",20761725.25,9163.53,508.454
1742970538.83302,1742970539.337305,139,275.64,"2,599,358.9885571776",20794871.91,9430.35,504.285
1742970539.337305,1742970539.839754,112,222.91,"1,990,426.7478931625",15923413.98,8929.36,502.449
1742970539.839754,1742970540.381011,138,254.96,"2,401,839.1062480947",19214712.85,9420.38,541.257
1742970540.381011,1742970540.890499,142,278.71,"2,510,457.03619929",20083656.29,9007.38,509.488
1742970540.890499,1742970541.390597,126,251.95,"2,373,806.78117606",18990454.25,9421.71,500.098
1742970541.390597,1742970541.898093,105,206.90,"1,820,787.1949006668",14566297.56,8800.40,507.496
1742970541.898093,1742970542.394996,126,253.57,"2,389,070.1746524503",19112561.40,9421.71,496.903
1742970542.394996,1742970542.909104,108,210.07,"1,904,914.2499455092",15239314.00,9067.89,514.108
1742970542.909104,1742970543.414438,126,249.34,"2,309,744.1097001024",18477952.88,9263.43,505.334
1742970543.414438,1742970543.920582,126,248.94,"2,342,898.247121656",18743185.98,9411.46,506.144
1742970543.920582,1742970544.44489,119,226.97,"2,045,557.3233171464",16364458.59,9012.62,524.308
1742970544.44489,1742970544.999178,127,229.12,"2,156,565.16665663",17252521.33,9412.27,554.288
1742970544.999178,1742970546.21073,16,13.21,"108,980.86454826003",871846.92,8252.25,1211.552
1742970546.21073,1742970546.811252,96,159.86,"1,452,349.6890834104",11618797.51,9085.08,600.522
1742970546.811252,1742970547.323342,146,285.11,"2,676,709.3409042764",21413674.73,9388.47,512.090
1742970547.323342,1742970547.838827,98,190.11,"1,686,715.0754840202",13493720.60,8872.20,515.485
1742970547.838827,1742970548.347537,132,259.48,"2,443,293.1206396446",19546344.97,9416.12,508.710
1742970548.347537,1742970548.858931,119,232.70,"2,078,260.500395815",16626084.00,8931.18,511.394
1742970548.858931,1742970549.39549,126,234.83,"2,212,499.0827974873",17699992.66,9421.71,536.559
1742970549.39549,1742970549.919851,118,225.04,"2,029,204.5536340612",16233636.43,9017.25,524.361
1742970549.919851,1742970550.470498,127,230.64,"2,170,824.4226255757",17366595.38,9412.27,550.647
1742970550.470498,1742970550.997097,133,252.56,"2,271,189.573410072",18169516.59,8992.53,526.599
1742970550.997097,1742970551.540975,127,233.51,"2,197,841.846068061",17582734.77,9412.27,543.878
1742970551.540975,1742970552.062549,133,255.00,"2,295,432.581389991",18363460.65,9001.79,521.574
1742970552.062549,1742970552.56291,127,253.82,"2,388,991.312020112",19111930.50,9412.27,500.361
1742970552.56291,1742970553.061748,94,188.44,"1,698,804.1981572239",13590433.59,9015.19,498.838
1742970553.061748,1742970553.564384,138,274.55,"2,549,280.418933995",20394243.35,9285.22,502.636
1742970553.564384,1742970556.090407,141,55.82,"522,206.6649586764",4177653.32,9355.36,2526.023
1742970556.090407,1742970556.615399,159,302.86,"2,767,200.319364062",22137602.55,9136.84,524.992
1742970556.615399,1742970557.130354,155,301.00,"2,833,579.3921990036",22668635.14,9413.97,514.955
1742970557.130354,1742970559.188797,16,7.77,"64,143.624839119475",513149.00,8252.25,2058.443
1742970559.188797,1742970559.684979,140,282.15,"2,585,325.7288887138",20682605.83,9162.80,496.182
1742970559.684979,1742970560.193689,186,365.63,"3,445,592.768207116",27564742.15,9423.70,508.710
1742970560.193689,1742970562.368228,43,19.77,"185,162.01715815614",1481296.14,9363.77,2174.539
1742970562.368228,1742970562.867312,171,342.63,"3,156,065.939191042",25248527.51,9211.36,499.084
1742970562.867312,1742970563.364705,197,396.06,"3,748,194.1000911696",29985552.80,9463.58,497.393
1742970563.364705,1742970565.732105,41,17.32,"163,131.7104264575",1305053.68,9419.46,2367.400
1742970565.732105,1742970566.393078,28,42.36,"335,747.4145066843",2685979.32,7925.71,660.973
1742970566.393078,1742970566.892152,50,100.19,"947,635.0537819333",7581080.43,9458.80,499.074
1742970566.892152,1742970569.108617,47,21.20,"201,743.76799940795",1613950.14,9514.00,2216.465
1742970569.108617,1742970569.637865,63,119.04,"1,036,772.9322330074",8294183.46,8709.68,529.248
1742970569.637865,1742970570.311632,23,34.14,"324,774.0661879424",2598192.53,9514.00,673.767
1742970570.311632,1742970570.974136,19,28.68,"272,852.61141868413",2182820.89,9514.00,662.504
1742970570.974136,1742970571.48982,12,23.27,"221,391.4422171725",1771131.54,9514.00,515.684
1742970571.48982,1742970572.110064,23,37.08,"352,799.85096552287",2822398.81,9514.00,620.244
1742970572.110064,1742970573.059225,7,7.37,"70,165.1208825768",561320.97,9514.00,949.161
1742970573.059225,1742970573.585099,8,15.21,"72,884.39308238974",583075.14,4791.00,525.874
1742970573.585099,1742970574.159388,8,13.93,"110,007.31481274673",880058.52,7897.00,574.289
1742970574.159388,1742970574.716256,17,30.53,"279,653.4283352164",2237227.43,9160.59,556.868
1742970574.716256,1742970575.211642,11,22.20,"211,257.4313292906",1690059.45,9514.00,495.386
1742970575.211642,1742970575.754464,17,31.32,"297,957.77348161425",2383662.19,9514.00,542.822
1742970575.754464,1742970576.804771,2,1.90,"18,116.607199452843",144932.86,9514.00,1050.307
1742970576.804771,1742970577.32822,13,24.84,"145,958.83870309504",1167670.71,5877.08,523.449
1742970577.32822,1742970577.828766,22,43.95,"411,286.6964580605",3290293.57,9357.64,500.546
