Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994919.908795,1742994920.441244,21,39.44,"375,236.1011547286",3001888.81,9514.00,532.449
1742994920.441244,1742994921.104398,47,70.87,"674,289.7058145513",5394317.65,9514.00,663.154
1742994921.104398,1742994921.640592,20,37.30,"354,871.5007152192",2838972.01,9514.00,536.194
1742994921.640592,1742994922.109059,30,64.04,"609,263.8365956823",4874110.69,9514.00,468.467
1742994922.109059,1742994922.816453,28,39.58,"376,582.27725347783",3012658.22,9514.00,707.394
1742994922.816453,1742994923.299061,52,107.75,"1,025,113.3799748543",8200907.04,9514.00,482.608
1742994923.299061,1742994923.854888,52,93.55,"890,075.6654151513",7120605.32,9514.00,555.827
1742994923.854888,1742994924.38184,16,30.36,"288,876.39070001454",2311011.13,9514.00,526.952
1742994924.38184,1742994925.25554,16,18.31,"174,229.15968316005",1393833.28,9514.00,873.700
1742994925.25554,1742994925.773523,34,65.64,"624,491.2984540493",4995930.39,9514.00,517.983
1742994925.773523,1742994926.935671,24,20.65,"196,477.5572765644",1571820.46,9514.00,1162.148
1742994926.935671,1742994927.425545,32,65.32,"621,482.4031927113",4971859.23,9514.00,489.874
1742994927.425545,1742994927.966953,22,40.63,"386,599.3410479869",3092794.73,9514.00,541.408
1742994927.966953,1742994928.44501,5,10.46,"99,506.98178060522",796055.85,9514.00,478.057
1742994928.44501,1742994929.186699,2,2.70,"25,654.9589558416",205239.67,9514.00,741.689
1742994929.186699,1742994929.795051,4,6.58,"62,555.869745188735",500446.96,9514.00,608.352
1742994929.795051,1742994930.298863,24,47.64,"453,216.8233737471",3625734.59,9514.00,503.812
1742994930.298863,1742994930.788418,19,38.81,"369,245.4484535706",2953963.59,9514.00,489.555
1742994930.788418,1742994931.309534,50,95.95,"912,848.5467711083",7302788.37,9514.00,521.116
1742994931.309534,1742994931.858824,14,25.49,"242,487.60056756207",1939900.80,9514.00,549.290
1742994931.858824,1742994932.480319,26,41.83,"398,014.4596969624",3184115.68,9514.00,621.495
1742994932.480319,1742994932.985397,70,138.59,"1,318,568.4152807877",10548547.32,9514.00,505.078
1742994932.985397,1742994933.577982,6,10.13,"96,330.50887775848",770644.07,9514.00,592.585
1742994933.577982,1742994934.13779,21,37.51,"356,897.3547228392",2855178.84,9514.00,559.808
1742994934.13779,1742994934.907606,52,67.55,"642,657.5314964312",5141260.25,9514.00,769.816
1742994934.907606,1742994935.593361,70,102.08,"971,163.1500991738",7769305.20,9514.00,685.755
1742994935.593361,1742994936.071526,25,52.28,"497,422.28214422835",3979378.26,9514.00,478.165
1742994936.071526,1742994936.574606,30,59.63,"567,345.2765453279",4538762.21,9514.00,503.080
1742994936.574606,1742994937.060724,59,121.37,"1,154,711.2216886627",9237689.77,9514.00,486.118
1742994937.060724,1742994937.543355,76,157.47,"1,498,171.5799458676",11985372.64,9514.00,482.631
1742994937.543355,1742994938.070541,44,83.46,"794,057.6304865552",6352461.04,9514.00,527.186
1742994938.070541,1742994938.548221,40,83.74,"796,683.6284648741",6373469.03,9514.00,477.680
1742994938.548221,1742994939.015986,149,318.54,"3,030,552.6090110443",24244420.87,9514.00,467.765
1742994939.015986,1742994939.486587,112,237.99,"2,264,270.187852738",18114161.50,9514.00,470.601
1742994939.486587,1742994939.95417,103,220.28,"2,095,760.8029675935",16766086.42,9514.00,467.583
1742994939.95417,1742994940.42659,86,182.04,"1,731,941.9997224286",13855536.00,9514.00,472.420
1742994940.42659,1742994940.897839,155,328.91,"3,129,279.1623435034",25034233.30,9514.00,471.249
1742994940.897839,1742994941.368975,327,694.07,"6,584,202.770635098",52673622.17,9486.40,471.136
1742994941.368975,1742994941.859509,81,165.13,"1,555,410.8289090034",12443286.63,9419.53,490.534
1742994941.859509,1742994942.205726,100,214.13,"2,017,027.8372591005",16136222.70,9419.52,346.217
