Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995850.217337,1742995851.579759,126,92.48,"879,877.1667594146",7039017.33,9514.00,1362.422
1742995851.579759,1742995852.920586,116,86.51,"823,091.8779644574",6584735.02,9514.00,1340.827
1742995852.920586,1742995854.261623,83,61.89,"588,844.3941432777",4710755.15,9514.00,1341.037
1742995854.261623,1742995855.602785,150,111.84,"1,064,077.1078648705",8512616.86,9514.00,1341.162
1742995855.602785,1742995857.231561,98,60.17,"572,437.2746349637",4579498.20,9514.00,1628.776
1742995857.231561,1742995858.57869,84,62.35,"593,243.8072424516",4745950.46,9514.00,1347.129
1742995858.57869,1742995860.014528,61,42.48,"404,191.8422779447",3233534.74,9514.00,1435.838
1742995860.014528,1742995861.442921,120,84.01,"799,275.8927171141",6394207.14,9514.00,1428.393
1742995861.442921,1742995862.826631,83,59.98,"570,684.5485747801",4565476.39,9514.00,1383.710
1742995862.826631,1742995864.219198,96,68.94,"655,870.8147695651",5246966.52,9514.00,1392.567
1742995864.219198,1742995865.591487,88,64.13,"610,098.9187992557",4880791.35,9514.00,1372.289
1742995865.591487,1742995866.924084,345,258.89,"2,463,107.719300945",19704861.75,9514.00,1332.597
1742995866.924084,1742995868.251648,"1,284",967.19,"9,201,798.173218776",73614385.39,9514.00,1327.564
1742995868.251648,1742995869.578656,"1,392",1048.98,"9,979,960.867312327",79839686.94,9514.00,1327.008
1742995869.578656,1742995870.905872,"1,190",896.61,"8,530,381.440769369",68243051.53,9514.00,1327.216
1742995870.905872,1742995872.233292,"1,152",867.85,"8,256,714.5521891555",66053716.42,9514.00,1327.420
1742995872.233292,1742995873.583354,"1,060",785.15,"7,469,909.378843882",59759275.03,9514.00,1350.062
1742995873.583354,1742995874.92615,87,64.79,"616,413.7711228237",4931310.17,9514.00,1342.796
1742995874.92615,1742995876.42567,80,53.35,"507,575.81681808975",4060606.53,9514.00,1499.520
1742995876.42567,1742995877.754255,60,45.16,"429,660.0793110441",3437280.63,9514.00,1328.585
1742995877.754255,1742995879.087318,104,78.02,"742,242.5524758146",5937940.42,9514.00,1333.063
1742995879.087318,1742995880.416146,52,39.13,"372,303.988261614",2978431.91,9514.00,1328.828
1742995880.416146,1742995881.789395,59,42.96,"408,757.6091047226",3270060.87,9514.00,1373.249
1742995881.789395,1742995883.23781,76,52.47,"499,210.58437567693",3993684.68,9514.00,1448.415
1742995883.23781,1742995884.622216,144,104.02,"989,605.5861868006",7916844.69,9514.00,1384.406
1742995884.622216,1742995886.034231,48,33.99,"323,418.6694439098",2587349.36,9514.00,1412.015
1742995886.034231,1742995887.728946,80,47.21,"449,113.8566968902",3592910.85,9514.00,1694.715
1742995887.728946,1742995889.066166,50,37.39,"355,738.036021493",2845904.29,9514.00,1337.220
1742995889.066166,1742995890.41974,86,63.54,"604,476.7240658897",4835813.79,9514.00,1353.574
1742995890.41974,1742995891.865597,112,77.46,"736,980.1886351149",5895841.51,9514.00,1445.857
1742995891.865597,1742995893.283439,156,110.03,"1,046,790.8926620099",8374327.14,9514.00,1417.842
1742995893.283439,1742995894.639772,20,14.75,"140,290.03022567034",1122320.24,9514.00,1356.333
1742995894.639772,1742995896.108948,133,90.53,"861,273.2262782062",6890185.81,9514.00,1469.176
1742995896.108948,1742995897.674549,59,37.69,"358,537.04768748913",2868296.38,9514.00,1565.601
1742995897.674549,1742995899.008753,30,22.49,"213,925.31342693613",1711402.51,9514.00,1334.204
1742995899.008753,1742995900.538402,118,77.14,"733,927.8395751248",5871422.72,9514.00,1529.649
1742995900.538402,1742995901.867754,146,109.83,"1,044,903.1576227298",8359225.26,9514.00,1329.352
1742995901.867754,1742995903.225853,106,78.05,"742,570.3222341598",5940562.58,9514.00,1358.099
1742995903.225853,1742995904.554611,160,120.41,"1,145,611.163567169",9164889.31,9514.00,1328.758
1742995904.554611,1742995906.012147,26,17.84,"169,713.82046992573",1357710.56,9514.00,1457.536
1742995906.012147,1742995907.871526,178,95.73,"910,783.6280946264",7286269.02,9514.00,1859.379
1742995907.871526,1742995909.232457,31,22.78,"216,714.89400538668",1733719.15,9514.00,1360.931
1742995909.232457,1742995910.559861,58,43.69,"415,707.6449704142",3325661.16,9514.00,1327.404
1742995910.559861,1742995912.002681,96,66.54,"633,026.9571477154",5064215.66,9514.00,1442.820
1742995912.002681,1742995913.342731,126,94.03,"894,566.6326172563",7156533.06,9514.00,1340.050
1742995913.342731,1742995914.690295,52,38.59,"367,127.6515287346",2937021.21,9514.00,1347.564
1742995914.690295,1742995916.06952,186,134.86,"1,283,042.2736920277",10264338.19,9514.00,1379.225
1742995916.06952,1742995917.448735,152,110.21,"1,048,515.2770526169",8388122.22,9514.00,1379.215
1742995917.448735,1742995918.853806,136,96.79,"920,881.5650355192",7367052.52,9514.00,1405.071
1742995918.853806,1742995920.629748,68,38.29,"364,286.6536428956",2914293.23,9514.00,1775.942
1742995920.629748,1742995927.212873,136,20.66,"196,548.60334075932",1572388.83,9514.00,6583.125
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.634059,94,67.44,"640,848.5899854414",5126788.72,9502.30,1393.802
1742995933.634059,1742995934.977347,57,42.43,"403,039.42434557213",3224315.39,9498.21,1343.288
1742995934.977347,1742995936.765785,37,20.69,"196,829.85035593386",1574638.80,9514.00,1788.438
1742995936.765785,1742995938.454678,139,82.30,"783,025.2938153637",6264202.35,9514.00,1688.893
1742995938.454678,1742995939.872936,46,32.43,"308,578.562499275",2468628.50,9514.00,1418.258
1742995939.872936,1742995941.200602,314,236.51,"2,250,111.0222494383",18000888.18,9514.00,1327.666
1742995941.200602,1742995942.528065,901,678.74,"6,457,516.760020281",51660134.08,9514.00,1327.463
1742995942.528065,1742995943.855623,"1,213",913.71,"8,693,015.029775966",69544120.24,9514.00,1327.558
1742995943.855623,1742995945.189787,960,719.55,"6,845,815.54883594",54766524.39,9514.00,1334.164
1742995945.189787,1742995946.694198,548,364.26,"3,465,590.228948945",27724721.83,9514.00,1504.411
1742995946.694198,1742995948.192092,231,154.22,"1,467,215.9235300287",11737727.39,9514.00,1497.894
1742995948.192092,1742995949.538452,126,93.59,"890,374.0666143325",7122992.53,9514.00,1346.360
1742995949.538452,1742995950.973725,220,153.28,"1,458,314.7257694886",11666517.81,9514.00,1435.273
1742995950.973725,1742995952.325119,138,102.12,"971,539.0627549661",7772312.50,9514.00,1351.394
1742995952.325119,1742995953.662877,103,76.99,"732,525.5785579804",5860204.63,9514.00,1337.758
1742995953.662877,1742995955.465133,184,102.09,"971,324.8990871928",7770599.19,9514.00,1802.256
1742995955.465133,1742995956.862132,79,56.55,"538,014.6550248241",4304117.24,9514.00,1396.999
1742995956.862132,1742995958.275333,202,142.94,"1,359,911.4328678",10879291.46,9514.00,1413.201
1742995958.275333,1742995959.637418,221,162.25,"1,543,658.3175624572",12349266.54,9514.00,1362.085
1742995959.637418,1742995960.9659,79,59.47,"565,763.065995915",4526104.53,9514.00,1328.482
1742995960.9659,1742995962.319991,216,159.52,"1,517,640.7980491137",12141126.38,9514.00,1354.091
1742995962.319991,1742995963.654547,171,128.13,"1,219,052.752663718",9752422.02,9514.00,1334.556
1742995963.654547,1742995965.106514,68,46.83,"445,569.3549313948",3564554.84,9514.00,1451.967
1742995965.106514,1742995966.438872,88,66.05,"628,383.6051704315",5027068.84,9514.00,1332.358
1742995966.438872,1742995967.825074,122,88.01,"837,329.7098582906",6698637.68,9514.00,1386.202
1742995967.825074,1742995969.154963,888,667.72,"6,352,734.419763215",50821875.36,9514.00,1329.889
1742995969.154963,1742995970.483196,771,580.47,"5,522,595.794584575",44180766.36,9514.00,1328.233
1742995970.483196,1742995971.845094,167,122.62,"1,166,635.1398515531",9333081.12,9514.00,1361.898
1742995971.845094,1742995973.202546,92,67.77,"644,802.2135076681",5158417.71,9514.00,1357.452
1742995973.202546,1742995974.548069,114,84.73,"806,077.5654512873",6448620.52,9514.00,1345.523
1742995974.548069,1742995975.897277,80,59.29,"564,123.4963489062",4512987.97,9514.00,1349.208
1742995975.897277,1742995977.278135,67,48.52,"461,624.60269300855",3692996.82,9514.00,1380.858
1742995977.278135,1742995978.640502,81,59.46,"565,658.1877150899",4525265.50,9514.00,1362.367
1742995978.640502,1742995980.020123,65,47.11,"448,246.28433868196",3585970.27,9514.00,1379.621
1742995980.020123,1742995981.456894,99,68.90,"655,557.5349701489",5244460.28,9514.00,1436.771
1742995981.456894,1742995982.885181,68,47.61,"452,956.57437448564",3623652.59,9514.00,1428.287
1742995982.885181,1742995984.890188,86,42.89,"408,080.36497487576",3264642.92,9514.00,2005.007
1742995984.890188,1742995986.425779,36,23.44,"223,043.74798408133",1784349.98,9514.00,1535.591
1742995986.425779,1742995987.776735,78,57.74,"549,308.800768047",4394470.41,9514.00,1350.956
1742995987.776735,1742995989.105415,37,27.85,"264,938.1264206279",2119505.01,9514.00,1328.680
1742995989.105415,1742995990.55387,115,79.39,"755,363.5481345655",6042908.39,9514.00,1448.455
1742995990.55387,1742995991.904374,97,71.83,"683,343.443363703",5466747.55,9514.00,1350.504
1742995991.904374,1742995993.283102,89,64.55,"614,150.076785228",4913200.61,9514.00,1378.728
1742995993.283102,1742995994.940796,102,61.53,"585,408.4530985182",4683267.62,9514.00,1657.694
1742995994.940796,1742995996.572808,97,59.44,"565,472.513161791",4523780.11,9514.00,1632.012
1742995996.572808,1742995997.993771,73,51.37,"488,768.515494171",3910148.12,9514.00,1420.963
1742995997.993771,1742995999.378113,122,88.13,"838,454.6864686616",6707637.49,9514.00,1384.342
1742995999.378113,1742996000.827355,96,66.24,"630,221.9213685608",5041775.37,9514.00,1449.242
1742996000.827355,1742996002.295666,61,41.54,"395,252.75761101284",3162022.06,9514.00,1468.311
1742996002.295666,1742996003.627323,108,81.10,"771,604.1381737373",6172833.11,9514.00,1331.657
1742996003.627323,1742996004.97992,53,39.18,"372,795.4451071115",2982363.56,9514.00,1352.597
1742996004.97992,1742996010.99003,91,15.14,"143,535.13994370648",1148281.12,9479.80,6010.110
1742996010.99003,1742996011.092444,4,3.01,198.94498869630746,1591.56,66.00,102.414
